generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
79,21.826678449491737,0.013828897348346216,0.014255134347826269,0.014794190557798131,0.020722305142953985,0.29275180356218183,0.03031082563794349,0.023181705086401206,3.0,13.0,19.0,23.0,37.0,7.883227757367036,18.287128712871286,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
80,21.430956131691346,0.01384265106312866,0.014051642998355802,0.014554272069327788,0.0165514501721892,0.3875753996338731,0.04105733598853722,0.023563958623845943,1.0,11.0,17.0,23.0,37.0,8.24562914518959,17.64,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
81,21.661153209599433,0.013830682686322784,0.01406056400310926,0.014505327594276782,0.022590383418595088,0.3273227683446343,0.04218100383477325,0.02891991361484214,1.0,13.0,19.0,23.0,39.0,8.260750571225353,18.6,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
82,21.769569542229874,0.0138069740627576,0.014022067436481832,0.014523010979113082,0.022029351299435826,0.46764150556769607,0.049573531699171315,0.02719557095967164,3.0,13.0,19.0,25.0,45.0,9.162074001010907,19.58,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
83,22.12502728693653,0.01381662316423053,0.01398315350133549,0.014256060147613797,0.016327535146923033,0.2919295222179925,0.03159500502154547,0.022109588060888054,3.0,15.0,21.0,27.0,47.0,9.648340858684474,20.168316831683168,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
84,21.806774562137434,0.013813316264899428,0.01400059818754506,0.014568396784660903,0.018559840778580944,0.39259508384247366,0.03777888717703348,0.020930333857942195,3.0,13.0,19.0,29.0,55.0,10.693923508235882,20.8,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
85,22.144698363612406,0.013752995580458751,0.0139354335348457,0.014615429621925632,0.021793625895254763,0.7640327587090381,0.07609896370104306,0.028945030687710295,3.0,15.0,21.0,29.0,47.0,10.01259867086999,21.15841584158416,0.008880238248647213,0.09423501604312068,0.3472751754600142,0.034053019303084194,13,"multiply(add(multiply(ARG84, multiply(ARG58, ARG1)), multiply(add(ARG40, ARG84), ARG40)), ARG31)"
86,22.126646146323765,0.013737875318781016,0.013972308541195874,0.014332663351663142,0.01620764240842254,1.3129098039592564,0.13552161432807078,0.038677854961978175,3.0,14.5,25.0,31.0,55.0,11.335678188798411,23.68,0.008880238248647213,0.09423501604312068,0.3472751754600142,0.034053019303084194,13,"multiply(add(multiply(ARG84, multiply(ARG58, ARG1)), multiply(add(ARG40, ARG84), ARG40)), ARG31)"
87,22.406540043855784,0.013201788741094714,0.013914244455770386,0.014221470171025768,0.014931885197685095,0.15884751005358777,0.01596543424274658,0.017754893519622107,3.0,15.0,27.0,33.0,49.0,10.341146922587539,24.346534653465348,0.008564119243012225,0.09254252667294223,0.3705108946726474,0.034069934599537784,13,"multiply(add(multiply(ARG84, multiply(ARG40, ARG1)), multiply(add(ARG40, ARG84), ARG40)), ARG31)"
88,22.700959561247146,0.013202861918678664,0.013907871904155534,0.014150527797267328,0.01499620674648899,1.7747189883213785,0.17655409036413103,0.03795251357443833,3.0,19.0,29.0,33.0,61.0,11.242119744399492,26.02970297029703,0.008564119243012225,0.09254252667294223,0.3705108946726474,0.034069934599537784,13,"multiply(add(multiply(ARG84, multiply(ARG40, ARG1)), multiply(add(ARG40, ARG84), ARG40)), ARG31)"
89,22.583549850067357,0.013227671259295849,0.013853738657432505,0.014069859192598084,0.014674630529600288,0.11236104799091108,0.015143633823252149,0.017739873782794763,3.0,22.5,30.0,35.0,69.0,11.46235577880917,27.88,0.008564119243012225,0.09254252667294223,0.3705108946726474,0.034069934599537784,13,"multiply(add(multiply(ARG84, multiply(ARG40, ARG1)), multiply(add(ARG40, ARG84), ARG40)), ARG31)"
90,22.652925430855248,0.013217633892481262,0.013868298431509763,0.01407947268056961,0.01672124074030659,0.7197649456222933,0.07818989833947201,0.028538025716838344,3.0,15.0,29.0,35.0,71.0,14.30613854259772,27.88,0.008564119243012225,0.09254252667294223,0.3705108946726474,0.034069934599537784,13,"multiply(add(multiply(ARG84, multiply(ARG40, ARG1)), multiply(add(ARG40, ARG84), ARG40)), ARG31)"
91,22.369845044304384,0.013211257955070738,0.013859633370337195,0.014118162821783695,0.017086213791762634,287.73637355794625,28.626963038709135,2.902053722402334,3.0,15.0,27.0,33.5,63.0,12.084287318663025,25.9,0.008564119243012225,0.09254252667294223,0.3705108946726474,0.034069934599537784,13,"multiply(add(multiply(ARG84, multiply(ARG40, ARG1)), multiply(add(ARG40, ARG84), ARG40)), ARG31)"
92,22.442437282705214,0.013208606575157452,0.013817822266041236,0.014071765351136854,0.015190891497382269,4.136001726946664,0.4099430388427258,0.059648151282642496,3.0,17.0,27.0,35.0,63.0,11.738125915153578,26.58,0.008564119243012225,0.09254252667294223,0.3705108946726474,0.034069934599537784,13,"multiply(add(multiply(ARG84, multiply(ARG40, ARG1)), multiply(add(ARG40, ARG84), ARG40)), ARG31)"
93,22.79639655794017,0.013193582088982159,0.013685150689229868,0.01398728707820909,0.014714551127809287,7.968301178054281,0.8084769524579466,0.11609742101493134,3.0,21.0,29.0,35.0,55.0,10.124254992977367,27.336633663366335,0.008564119243012225,0.09254252667294223,0.3705108946726474,0.034069934599537784,13,"multiply(add(multiply(ARG84, multiply(ARG40, ARG1)), multiply(add(ARG40, ARG84), ARG40)), ARG31)"
94,22.368303314142395,0.012942935885699374,0.013538276140286526,0.013954400127432477,0.015199808891298265,38.074051622838894,3.7872938828467495,0.412438054857584,3.0,19.0,29.0,33.0,45.0,10.570222325003385,26.48,0.008762004373227977,0.09360557875056368,0.3559657289594611,0.035712886157580094,23,"multiply(add(ARG39, multiply(add(multiply(ARG58, ARG1), multiply(add(ARG84, multiply(add(ARG40, ARG40), multiply(ARG84, ARG39))), add(ARG3, ARG1))), ARG40)), ARG31)"
95,22.712813550810097,0.012949987942015516,0.013442853801558862,0.013749263056445818,0.014409937039409942,3.15577695064733,0.3125005313184446,0.049445383947792916,1.0,25.0,33.0,35.5,47.0,9.8707446527605,29.78,0.008762004373227977,0.09360557875056368,0.3559657289594611,0.035712886157580094,23,"multiply(add(ARG39, multiply(add(multiply(ARG58, ARG1), multiply(add(ARG84, multiply(add(ARG40, ARG40), multiply(ARG84, ARG39))), add(ARG3, ARG1))), ARG40)), ARG31)"
96,22.864521564159077,0.012948998179725531,0.013381435510702339,0.013983799571806997,0.016181906097516366,5.06866705867512,0.5028208868573446,0.07744879938301896,3.0,23.0,33.0,35.0,57.0,11.790844636971961,28.18811881188119,0.008762004373227977,0.09360557875056368,0.3559657289594611,0.035712886157580094,23,"multiply(add(ARG39, multiply(add(multiply(ARG58, ARG1), multiply(add(ARG84, multiply(add(ARG40, ARG40), multiply(ARG84, ARG39))), add(ARG3, ARG1))), ARG40)), ARG31)"
97,22.617403022828512,0.012930192696215823,0.013435660053189982,0.014015381857510917,0.02051041323937218,0.872567713292409,0.09824968691950561,0.03628545892892607,3.0,21.0,30.0,37.0,63.0,11.979916527255105,28.96,0.008762004373227977,0.09360557875056368,0.3559657289594611,0.035712886157580094,23,"multiply(add(ARG39, multiply(add(multiply(ARG58, ARG1), multiply(add(ARG84, multiply(add(ARG40, ARG40), multiply(ARG84, ARG39))), add(ARG3, ARG1))), ARG40)), ARG31)"
98,22.679838398646098,0.012952007573565464,0.013341917049006714,0.013982176216313895,0.01906119837315025,57.01149961619696,5.670311950528434,0.6128545855443843,5.0,21.0,27.0,37.0,61.0,11.343650206172615,28.04,0.008809712955092804,0.09386007114365941,0.35245900145341535,0.03561055770304844,23,"multiply(add(ARG39, multiply(add(multiply(ARG58, ARG1), multiply(add(ARG84, multiply(add(ARG84, ARG40), multiply(ARG84, ARG39))), add(ARG3, ARG1))), ARG40)), ARG31)"
99,22.727689525083406,0.012891567442503572,0.01337658279728108,0.01381604949630065,0.014495857779558623,0.5107864846382028,0.0678483215008419,0.027205692812400685,3.0,19.0,29.0,37.0,59.0,12.319760245261886,27.81188118811881,0.00873244575526346,0.09344755617598278,0.35813837829434514,0.035512677500789555,27,"multiply(add(ARG39, multiply(add(multiply(ARG58, ARG1), multiply(add(add(ARG84, multiply(add(ARG40, ARG40), ARG116)), multiply(ARG39, multiply(ARG84, ARG39))), add(ARG3, ARG1))), ARG40)), ARG31)"
100,22.412154252728214,0.012789483445948713,0.01329109500162813,0.013705728328083736,0.014391442223198426,0.19978977651200094,0.018890337594055156,0.016930791517379987,1.0,20.5,27.0,37.0,53.0,11.362728545556301,26.78,0.008777557629752818,0.09368862059905043,0.35482251676718146,0.036060558042431405,17,"multiply(add(ARG39, multiply(add(ARG84, multiply(add(ARG1, ARG40), multiply(ARG84, ARG39))), add(ARG3, ARG1))), ARG31)"
101,22.681503649393562,0.012780565848806963,0.013281170091715158,0.013805390237342785,0.014544699184794611,0.512978925223214,0.049657625572266904,0.021164016859558835,3.0,21.0,27.0,35.0,61.0,10.361072736552531,26.584158415841586,0.008777557629752818,0.09368862059905043,0.35482251676718146,0.036060558042431405,17,"multiply(add(ARG39, multiply(add(ARG84, multiply(add(ARG1, ARG40), multiply(ARG84, ARG39))), add(ARG3, ARG1))), ARG31)"
102,22.38448023883393,0.012787467824676949,0.013287474669134358,0.013911991387398187,0.015762082738627115,0.46435351783785744,0.052236603514521966,0.02605636400853481,3.0,21.0,26.0,33.0,55.0,10.361467077590895,26.2,0.008777557629752818,0.09368862059905043,0.35482251676718146,0.036060558042431405,17,"multiply(add(ARG39, multiply(add(ARG84, multiply(add(ARG1, ARG40), multiply(ARG84, ARG39))), add(ARG3, ARG1))), ARG31)"
103,22.044576693035197,0.012745235199182376,0.013143604365856336,0.014005549137221497,0.017197156705131014,1.1018935045882032,0.11146827373419421,0.034811606434822166,3.0,15.0,25.0,29.0,53.0,11.499495641114004,22.96,0.00875080828427423,0.0935457550307561,0.3567886759337704,0.035230043298661556,27,"multiply(add(ARG39, multiply(add(multiply(ARG58, ARG84), multiply(add(ARG84, multiply(add(ARG40, ARG40), multiply(ARG84, division(ARG116, add(ARG57, ARG82))))), add(ARG3, ARG1))), ARG40)), ARG31)"
104,21.894194675813196,0.012758950961740146,0.013175139791457673,0.01383609495295415,0.016260779913185093,0.08235458193615482,0.0128124609603626,0.01906891717520446,1.0,15.0,23.0,29.0,41.0,9.406465861310506,21.28,0.00875080828427423,0.0935457550307561,0.3567886759337704,0.035230043298661556,27,"multiply(add(ARG39, multiply(add(multiply(ARG58, ARG84), multiply(add(ARG84, multiply(add(ARG40, ARG40), multiply(ARG84, division(ARG116, add(ARG57, ARG82))))), add(ARG3, ARG1))), ARG40)), ARG31)"
105,22.00083305229782,0.012743406430841339,0.013290551640325743,0.013816802973657418,0.014857215245110902,0.9130353300212628,0.08992244641199094,0.026894547323887585,3.0,17.0,25.0,29.0,47.0,8.807814711947566,23.32,0.00875080828427423,0.0935457550307561,0.3567886759337704,0.035230043298661556,27,"multiply(add(ARG39, multiply(add(multiply(ARG58, ARG84), multiply(add(ARG84, multiply(add(ARG40, ARG40), multiply(ARG84, division(ARG116, add(ARG57, ARG82))))), add(ARG3, ARG1))), ARG40)), ARG31)"
106,22.14232728112256,0.012733895880731767,0.0130998755223351,0.013779287436940096,0.015643451053571913,0.4597578095101642,0.046850589734736645,0.022495365942795137,5.0,17.0,23.0,29.0,49.0,9.101999780268072,23.44,0.00875080828427423,0.0935457550307561,0.3567886759337704,0.035230043298661556,27,"multiply(add(ARG39, multiply(add(multiply(ARG58, ARG84), multiply(add(ARG84, multiply(add(ARG40, ARG40), multiply(ARG84, division(ARG116, add(ARG57, ARG82))))), add(ARG3, ARG1))), ARG40)), ARG31)"
107,21.945603991363896,0.012667389921886953,0.013034063668156305,0.013946278899184617,0.015544152782299961,1.086285584396547,0.10781572917042889,0.028748343528856943,3.0,16.5,23.0,29.0,55.0,10.002879585399397,22.68,0.008977769682695976,0.09475109330607208,0.3401063150765319,0.03516542142257655,31,"multiply(add(ARG39, multiply(add(ARG40, multiply(add(add(ARG39, multiply(ARG84, ARG40)), multiply(add(ARG40, ARG40), division(ARG116, add(ARG57, ARG82)))), add(ARG3, ARG116))), multiply(ARG84, add(ARG57, ARG1)))), ARG31)"
108,22.310200834763236,0.012623286585348885,0.012921278899911345,0.013664280424775167,0.01542402462793873,0.8679489946149529,0.10406879254413011,0.03222403945737078,1.0,17.0,27.0,31.0,55.0,10.319320883266231,23.871287128712872,0.008831462728593217,0.09397586247858127,0.35086032620458363,0.03565906161586126,11,"multiply(add(ARG39, multiply(add(ARG84, ARG116), add(ARG3, ARG1))), ARG31)"
109,22.527045453578467,0.012604230929448353,0.013025376509717308,0.013457929277140124,0.01791849217580032,2898263879.1540174,286956819.71188885,28695682.035129245,3.0,17.0,27.0,33.0,55.0,10.999389525974754,25.059405940594058,0.008831462728593217,0.09397586247858127,0.35086032620458363,0.03565906161586126,11,"multiply(add(ARG39, multiply(add(ARG84, ARG116), add(ARG3, ARG1))), ARG31)"
110,22.233991493005306,0.01260549728632782,0.012819896597458445,0.013353600258108153,0.015044094586490211,0.04483255104000711,0.00645318681301884,0.015939770648153235,1.0,17.0,27.0,31.0,55.0,11.099837836653291,24.44,0.008831462728593217,0.09397586247858127,0.35086032620458363,0.03565906161586126,11,"multiply(add(ARG39, multiply(add(ARG84, ARG116), add(ARG3, ARG1))), ARG31)"
111,22.21218812125153,0.012539204606579413,0.012964683585465264,0.013764989840093033,0.015644964670267783,0.5382794486152134,0.05518216223315908,0.02409791605055992,3.0,18.5,27.0,33.0,55.0,10.902183267584524,25.32,0.00876561435344006,0.09362485969783912,0.35570038431052864,0.03587879013708206,15,"multiply(add(ARG39, multiply(add(ARG84, multiply(add(ARG84, ARG116), ARG39)), add(ARG3, ARG1))), ARG31)"
112,22.403644995065406,0.012528373487416894,0.01299763230742624,0.01383288000856495,0.016237761600231323,0.2527167278943932,0.02768295735809771,0.0218803802142427,3.0,17.0,25.0,29.0,53.0,10.012128709811575,24.06930693069307,0.00876561435344006,0.09362485969783912,0.35570038431052864,0.03587879013708206,15,"multiply(add(ARG39, multiply(add(ARG84, multiply(add(ARG84, ARG116), ARG39)), add(ARG3, ARG1))), ARG31)"
113,22.040071892377455,0.012517721889566461,0.012867045572559509,0.01367234127828526,0.019158152983970746,29.274478333933814,2.91132759871675,0.32334899746629125,3.0,17.0,25.0,29.0,55.0,10.14177499257403,23.38,0.00876561435344006,0.09362485969783912,0.35570038431052864,0.03587879013708206,15,"multiply(add(ARG39, multiply(add(ARG84, multiply(add(ARG84, ARG116), ARG39)), add(ARG3, ARG1))), ARG31)"
114,22.044123879168183,0.01249790252669217,0.012898069154883183,0.014170527613040388,0.022541067748974415,0.32147594032530596,0.04156455678366892,0.02727682527248218,3.0,17.0,24.0,29.0,43.0,9.43769039543044,22.7,0.008749515473330154,0.09353884472950344,0.35688370151450444,0.03626686649116506,23,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG1, multiply(add(ARG84, ARG3), add(ARG116, multiply(ARG84, ARG40)))), ARG3), ARG1))), ARG31)"
115,21.771669391804608,0.01249336997948837,0.012842134063515481,0.013916838965387415,0.016804002612289794,0.3192820171414012,0.03352093972515905,0.02197254235995866,3.0,14.5,23.0,29.0,55.0,10.04987562112089,20.8,0.008749515473330154,0.09353884472950344,0.35688370151450444,0.03626686649116506,23,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG1, multiply(add(ARG84, ARG3), add(ARG116, multiply(ARG84, ARG40)))), ARG3), ARG1))), ARG31)"
116,21.97100653607049,0.012475716900905143,0.01288285076510697,0.014232679994401198,0.01621208809210073,9.01567436621067,0.8956715810668733,0.11335554499851982,3.0,15.0,23.0,29.0,45.0,8.91506589992469,21.96,0.008749515473330154,0.09353884472950344,0.35688370151450444,0.03626686649116506,23,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG1, multiply(add(ARG84, ARG3), add(ARG116, multiply(ARG84, ARG40)))), ARG3), ARG1))), ARG31)"
117,22.050182648206828,0.012476074733579128,0.01286028841060052,0.014090761511613186,0.020041003133169345,82000.44385722598,8158.9390463045065,820.0253456869068,3.0,15.0,23.0,29.0,55.0,9.805529052529495,22.54,0.008749515473330154,0.09353884472950344,0.35688370151450444,0.03626686649116506,23,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG1, multiply(add(ARG84, ARG3), add(ARG116, multiply(ARG84, ARG40)))), ARG3), ARG1))), ARG31)"
118,22.03876667280565,0.012452436051189592,0.012876476558705,0.014421931186077347,0.020705774021530114,1.4044480801957202,0.14371585148156493,0.039526703024621225,1.0,13.0,23.0,27.0,55.0,10.478073324147767,21.178217821782177,0.008657671723373676,0.09304661048836586,0.3636344996233918,0.036381776265518084,17,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG1, multiply(ARG84, ARG39)), ARG3), ARG1))), ARG31)"
119,22.12106836750172,0.012438399440924836,0.012707362402070883,0.014766521917911314,0.021466692566874966,14.253755298647349,1.4109204435225429,0.1699203043611098,3.0,15.0,25.0,27.0,49.0,9.629017022863012,22.06930693069307,0.008657671723373676,0.09304661048836586,0.3636344996233918,0.036381776265518084,17,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG1, multiply(ARG84, ARG39)), ARG3), ARG1))), ARG31)"
120,21.953131345915608,0.012447975378130326,0.01292658740280584,0.01495860700180059,0.020529683323538897,0.06993499463399498,0.011469414445967309,0.019675438615967676,3.0,15.0,23.0,27.0,45.0,9.615383507692243,21.38,0.008657671723373676,0.09304661048836586,0.3636344996233918,0.036381776265518084,17,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG1, multiply(ARG84, ARG39)), ARG3), ARG1))), ARG31)"
121,21.85991942702094,0.012444879888602555,0.012747938030805858,0.014122593480498746,0.02024524362400218,0.20239100470945257,0.021686165305297087,0.02041313699392865,3.0,15.0,23.0,27.0,45.0,9.3118419230569,21.64,0.008670370786634178,0.09311482581541018,0.3627010794147847,0.03631663692252857,23,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG1, multiply(add(ARG84, ARG1), add(ARG116, multiply(ARG84, ARG40)))), ARG3), ARG1))), ARG31)"
122,21.62525141701917,0.012393024571076543,0.01271536924270373,0.01421114068831511,0.017107453232162905,0.25746803099760107,0.028139872288488115,0.021853983848271703,3.0,14.5,20.0,25.0,41.0,8.291103665978373,19.24,0.008670370786634178,0.09311482581541018,0.3627010794147847,0.03631663692252857,23,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG1, multiply(add(ARG84, ARG1), add(ARG116, multiply(ARG84, ARG40)))), ARG3), ARG1))), ARG31)"
123,22.01727608696092,0.012432397104670347,0.01262003408887379,0.014021578960945793,0.017410491292415543,0.36604977174711617,0.036822194363200944,0.022578588325562286,3.0,15.0,23.0,25.0,37.0,7.714440796599251,20.14851485148515,0.008670370786634178,0.09311482581541018,0.3627010794147847,0.03631663692252857,23,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG1, multiply(add(ARG84, ARG1), add(ARG116, multiply(ARG84, ARG40)))), ARG3), ARG1))), ARG31)"
124,21.779514939844375,0.012424865386660343,0.012509595133835604,0.01383673011965835,0.0158357108728038,0.3193378451120347,0.03429845538944778,0.02223336719765985,3.0,16.5,23.0,25.0,37.0,8.409423285814551,21.04,0.008670370786634178,0.09311482581541018,0.3627010794147847,0.03631663692252857,23,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG1, multiply(add(ARG84, ARG1), add(ARG116, multiply(ARG84, ARG40)))), ARG3), ARG1))), ARG31)"
125,22.11166543571744,0.012397656633852283,0.012489107571408802,0.013499052434548495,0.016027846302279977,0.06552085042258111,0.01137072002502343,0.018352175217058796,3.0,17.0,23.0,25.0,41.0,8.020266457641142,20.821782178217823,0.008670370786634178,0.09311482581541018,0.3627010794147847,0.03631663692252857,23,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG1, multiply(add(ARG84, ARG1), add(ARG116, multiply(ARG84, ARG40)))), ARG3), ARG1))), ARG31)"
126,21.69881218188675,0.012391154722001977,0.012463827761273081,0.012861081667245547,0.014671519586423536,0.13095656539719083,0.015236496764703743,0.017545154094818948,3.0,15.0,23.0,25.0,37.0,7.814448157099771,20.12,0.008712018094273296,0.09333819204523568,0.359639874207205,0.036445047206990676,17,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG39, add(ARG21, ARG117)), ARG3), ARG1))), ARG31)"
127,21.685723840462742,0.012391845750092577,0.01244009101596175,0.012764469436295093,0.014972138172517316,558.7508390695166,55.59244693381525,5.613304971772059,1.0,15.0,23.0,25.0,37.0,7.469270379361026,19.9,0.008682719981157317,0.093181113865189,0.36179337563447744,0.03626244710622082,23,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(add(ARG116, multiply(ARG31, multiply(ARG84, ARG40))), multiply(ARG84, ARG39)), ARG3), ARG1))), ARG31)"
128,21.83717143602553,0.01238443251028861,0.012439465438637342,0.012888893846264064,0.01517670708483108,0.15624459046973316,0.017380779210911655,0.0184241799804731,3.0,17.0,21.0,25.0,39.0,7.5951563512543965,20.44,0.008704735337925434,0.09329917115347507,0.3601751791986054,0.03623911671369729,27,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG1, multiply(add(ARG84, add(ARG1, multiply(ARG84, ARG39))), add(ARG116, multiply(ARG84, ARG40)))), ARG3), ARG1))), ARG31)"
129,21.873181949486025,0.012385381599419203,0.012436725386050418,0.012817187054163237,0.01681948897381113,49090.79795005425,4860.472908589101,486.0688655214732,3.0,15.0,21.0,25.0,43.0,7.66487564127534,19.73267326732673,0.008704735337925434,0.09329917115347507,0.3601751791986054,0.03623911671369729,27,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG1, multiply(add(ARG84, add(ARG1, multiply(ARG84, ARG39))), add(ARG116, multiply(ARG84, ARG40)))), ARG3), ARG1))), ARG31)"
130,21.689813680335646,0.012379397493231702,0.01245575651452768,0.013616866533203712,0.02184200145432266,388.4019821875026,38.643286358457516,3.9063220366553435,3.0,15.0,21.0,25.0,37.0,7.658824975151214,19.68,0.008723075955836221,0.09339740872120715,0.3588270873712721,0.036229874959605037,23,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG39, add(ARG116, multiply(multiply(ARG96, ARG84), add(ARG1, ARG1)))), ARG3), ARG1))), ARG31)"
131,21.887417267542332,0.012381581134672037,0.012501997083764461,0.013712255978107234,0.015693705421700507,0.0589029882745251,0.008429901564843316,0.016842837478073282,3.0,15.0,23.0,25.0,39.0,7.37953928101206,20.68,0.008700368103415002,0.09327576375144297,0.3604961843675806,0.03602046994956557,23,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG39, add(ARG116, multiply(multiply(ARG96, ARG40), add(ARG1, ARG1)))), ARG3), ARG1))), ARG31)"
132,21.92650270307786,0.012376188072781395,0.012620024110935255,0.01404316129216308,0.02025506380256375,0.28682473396591124,0.031218300061171624,0.02294594979537521,3.0,15.0,21.0,25.0,35.0,6.9828307653486945,20.04950495049505,0.008700368103415002,0.09327576375144297,0.3604961843675806,0.03602046994956557,23,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG39, add(ARG116, multiply(multiply(ARG96, ARG40), add(ARG1, ARG1)))), ARG3), ARG1))), ARG31)"
133,21.701933210686548,0.012376543659279678,0.01249715963160588,0.01354968752710953,0.01815301093723704,0.20960203179109116,0.02212314936738251,0.02001250611561641,3.0,15.0,23.0,25.0,35.0,7.67583220243903,19.96,0.008700368103415002,0.09327576375144297,0.3604961843675806,0.03602046994956557,23,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG39, add(ARG116, multiply(multiply(ARG96, ARG40), add(ARG1, ARG1)))), ARG3), ARG1))), ARG31)"
134,22.138276432757266,0.012375934843194054,0.012456919721374051,0.013661064905141056,0.019469607508541008,2.3611857476347073,0.23755346419091633,0.05001083118069932,3.0,17.0,23.0,25.0,37.0,8.022026338637046,21.059405940594058,0.008708002582055254,0.09331667901321421,0.35993502670588484,0.03619134454818919,25,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG39, add(ARG116, multiply(multiply(division(ARG108, ARG61), ARG3), add(ARG1, ARG1)))), ARG3), ARG1))), ARG31)"
135,21.803882074862486,0.01238727600637099,0.012479264819596048,0.013140625877734523,0.015288152759033755,0.11408909997197747,0.01567007614855709,0.018721697106802826,3.0,15.0,23.0,25.0,47.0,8.472331438276008,20.86,0.008708002582055254,0.09331667901321421,0.35993502670588484,0.03619134454818919,25,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG39, add(ARG116, multiply(multiply(division(ARG108, ARG61), ARG3), add(ARG1, ARG1)))), ARG3), ARG1))), ARG31)"
136,22.29804032066022,0.012383533111762888,0.012427329236157162,0.01278418445588219,0.016371792009579892,0.2004028088367647,0.021606769607917846,0.019848382392484647,3.0,17.0,23.0,25.0,53.0,9.313374638767783,22.207920792079207,0.008708002582055254,0.09331667901321421,0.35993502670588484,0.03619134454818919,25,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG39, add(ARG116, multiply(multiply(division(ARG108, ARG61), ARG3), add(ARG1, ARG1)))), ARG3), ARG1))), ARG31)"
137,22.312949024984846,0.01238783421240185,0.012439854916250315,0.013954877255475208,0.021785683402895432,0.3339548545100445,0.039572114975480556,0.025268702607649386,3.0,15.0,23.0,27.0,53.0,9.548661866299275,21.653465346534652,0.008708002582055254,0.09331667901321421,0.35993502670588484,0.03619134454818919,25,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG39, add(ARG116, multiply(multiply(division(ARG108, ARG61), ARG3), add(ARG1, ARG1)))), ARG3), ARG1))), ARG31)"
138,21.8976185292413,0.012383299802747078,0.012437064827361911,0.013901694678931311,0.020272218038940786,0.6435900502903833,0.0951535583657529,0.037420808190003464,3.0,15.0,23.0,25.0,55.0,10.392516538355856,21.34,0.008708002582055254,0.09331667901321421,0.35993502670588484,0.03619134454818919,25,"multiply(add(ARG39, multiply(add(ARG84, ARG84), add(multiply(add(ARG39, add(ARG116, multiply(multiply(division(ARG108, ARG61), ARG3), add(ARG1, ARG1)))), ARG3), ARG1))), ARG31)"
