generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,23.49888788928365,0.03184342385120916,0.03233569988959082,0.03353232403147435,0.04718174965466395,0.19756638206764837,0.03451734926102151,0.04993357918460156,0.021233718575946223,0.02154767644053458,0.02235114511082267,0.03144934047502075,0.13157447377599787,0.023004428466980528,0.03328414197753926,0.4963727598566308,0.4992293906810036,0.5001827956989248,0.5011594982078853,0.5034767025089606,0.0013735685032288199,0.5001939068100358,3.0,29.0,37.0,39.0,73.0,11.978714455232664,33.52,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
147,23.44811217248207,0.03181139611724528,0.032124510804748777,0.03441006765147477,0.04576700898727486,25.613037848345197,2.5439561441479976,0.3031228440490006,0.021233718575946223,0.021404682904936606,0.022958602241981863,0.030505725943999,17.050668708365688,1.6935146987019467,0.20183217598661232,0.49721863799283156,0.49932078853046596,0.4999569892473118,0.5011254480286739,0.5038279569892473,0.0013484208597542386,0.5001296774193549,3.0,30.5,35.0,39.0,71.0,11.032225523438143,33.7,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
148,23.704614569316618,0.03179144985449503,0.03215701807899922,0.03368387201040871,0.04526062087361427,15.717236564004944,1.5519707647580436,0.20319544909384327,0.021233718575946223,0.021456888353265598,0.022438542898458615,0.030173026268759125,10.480812347589543,1.0349099040461238,0.13548728668499058,0.4967383512544803,0.4991469534050179,0.5001863799283154,0.5009749103942652,0.5024372759856631,0.0012858879493750804,0.5000249831434757,3.0,31.0,35.0,39.0,67.0,11.669029874414557,33.17821782178218,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
149,23.691120674615377,0.031802386177943454,0.032135425903996824,0.03375795459615394,0.047350279536587755,0.3206217986308035,0.04386967427101654,0.05258658973466633,0.021233718575946223,0.021416044443207244,0.022489916743780987,0.031557756777998,0.21366923955818926,0.029244053658288124,0.03505547201597889,0.4956344086021505,0.4991326164874552,0.500247311827957,0.5009731182795699,0.5028745519713261,0.0014250721460315218,0.5001059498207886,7.0,33.0,36.0,41.0,67.0,10.132936395734458,36.06,0.023981318859564536,0.15485902898947976,0.5651534349316794,0.06059487711999999,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG41, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
150,23.654487192441593,0.031787009333129126,0.03206136478197578,0.033825287584003084,0.051557806527731904,0.2687250303154688,0.04363703506454018,0.054553343236307554,0.021196809699858092,0.021388348765664433,0.02255288621325573,0.03437712821372253,0.17909609880422095,0.0290997923089901,0.03637299782811689,0.49749820788530463,0.49908243727598567,0.499663082437276,0.5007096774193548,0.5029749103942652,0.001225106401005415,0.49993960041165403,3.0,27.0,35.0,41.0,77.0,13.51487687227877,33.039603960396036,0.023826917820071132,0.15435970270789956,0.5679531459092058,0.05907567610782,45,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), multiply(add(ARG3, subtract(ARG3, ARG43)), ARG43)), add(multiply(add(multiply(ARG30, ARG43), ARG50), ARG3), subtract(ARG3, ARG41)))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
151,23.794083770182624,0.03183238926882132,0.03234784992134797,0.034910522082967986,0.04735749260012908,70517.8628956414,6981.9617437754105,698.2454592398902,0.021196809699858092,0.02158425517133263,0.02326578714306751,0.031547991316995164,46965.89660758624,4650.085519845372,465.0414100348832,0.4965304659498208,0.49911827956989246,0.5000931899641577,0.5008673835125448,0.5030322580645161,0.0012932798303488598,0.49997920437205007,3.0,27.0,35.0,39.0,77.0,12.750537950135335,33.91089108910891,0.023826917820071132,0.15435970270789956,0.5679531459092058,0.05907567610782,45,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), multiply(add(ARG3, subtract(ARG3, ARG43)), ARG43)), add(multiply(add(multiply(ARG30, ARG43), ARG50), ARG3), subtract(ARG3, ARG41)))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
152,23.675922824215377,0.03180585094175123,0.03232079163450379,0.03347734361784592,0.04468174851116283,0.28570684397720575,0.03841657352722088,0.048850469800701964,0.021196809699858092,0.021546306829450343,0.022311773651290653,0.029806852331747527,0.19081866976344122,0.025631532614617755,0.032569634494160955,0.4958709677419355,0.4989856630824373,0.5001003584229391,0.5009767025089605,0.5037849462365591,0.0014298053129711762,0.499938064516129,3.0,30.5,36.0,41.5,69.0,14.899382537541612,35.22,0.023826917820071132,0.15435970270789956,0.5679531459092058,0.05907567610782,45,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), multiply(add(ARG3, subtract(ARG3, ARG43)), ARG43)), add(multiply(add(multiply(ARG30, ARG43), ARG50), ARG3), subtract(ARG3, ARG41)))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
153,24.103872991407115,0.03176163394087195,0.0321933817809795,0.034289177246269766,0.04865414796026629,7.198660978430709,0.7121056342828368,0.12120449289612102,0.021196809699858092,0.02144613792096044,0.022842150724349093,0.032434929234705714,4.787781384495859,0.4736113309055134,0.08069413448447657,0.49606451612903224,0.4988745519713262,0.49984229390681,0.5007759856630825,0.5035483870967742,0.0015023253242865038,0.4998787813620072,3.0,31.0,37.0,47.0,69.0,15.854980290117046,39.14,0.023826917820071132,0.15435970270789956,0.5679531459092058,0.05907567610782,45,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), multiply(add(ARG3, subtract(ARG3, ARG43)), ARG43)), add(multiply(add(multiply(ARG30, ARG43), ARG50), ARG3), subtract(ARG3, ARG41)))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
154,24.133608114098024,0.03180103233306117,0.03214190153343689,0.03359914637041362,0.04356946079688971,0.25136911396222444,0.03561836941754821,0.04750507841283294,0.021196809699858092,0.021438913290868673,0.022395912033957,0.029067463324652935,0.1677734411971327,0.02375712143407719,0.031672207703900175,0.4974336917562724,0.4991164874551971,0.49996415770609315,0.5009050179211469,0.5031541218637993,0.0011893606968358993,0.499985376344086,3.0,31.0,37.0,51.0,69.0,17.140081680085423,39.24,0.023826917820071132,0.15435970270789956,0.5679531459092058,0.05907567610782,45,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), multiply(add(ARG3, subtract(ARG3, ARG43)), ARG43)), add(multiply(add(multiply(ARG30, ARG43), ARG50), ARG3), subtract(ARG3, ARG41)))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), ARG43)))), ARG50))"
155,24.372020176517253,0.03175293534229305,0.03212979738203052,0.03358311237677325,0.04284867650772657,40.82769933197012,4.0580079437585495,0.4520188943888467,0.021190092137553365,0.02140319843393526,0.022383319192539948,0.028577987510869617,27.189360287242483,2.702442836582847,0.30105310441917227,0.4970537634408602,0.49917921146953403,0.5001362007168458,0.5008512544802868,0.5028243727598566,0.0011469407234961997,0.5000730465949822,3.0,33.0,39.0,49.5,95.0,16.07203782972153,41.64,0.02436830487422415,0.15610350692480982,0.5581363254812082,0.06084592747408232,65,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(multiply(multiply(subtract(ARG41, ARG81), ARG41), multiply(add(ARG43, ARG3), ARG43)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(ARG43, ARG3), multiply(ARG59, ARG43))))))), ARG50))"
156,24.343329854455078,0.03176330537389488,0.032140462690463556,0.03327210207428946,0.04509911303330807,0.2803365298517354,0.03663260258645327,0.0482682486836822,0.021190092137553365,0.021415387914515815,0.022171654049073487,0.030080986526004987,0.1868294130696071,0.024416387180978938,0.03217394838033931,0.49618637992831544,0.4991756272401433,0.500247311827957,0.5009336917562723,0.5036559139784946,0.0013405062465185794,0.5001810752688172,3.0,32.5,38.0,57.0,73.0,18.79296676951247,40.62,0.02436830487422415,0.15610350692480982,0.5581363254812082,0.06084592747408232,65,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(multiply(multiply(subtract(ARG41, ARG81), ARG41), multiply(add(ARG43, ARG3), ARG43)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(ARG43, ARG3), multiply(ARG59, ARG43))))))), ARG50))"
157,24.860807567420125,0.03171749578690703,0.032001224078874256,0.03271322497548346,0.03972791328914225,0.29708235989960974,0.04783857738182848,0.049996805653473385,0.02116917608295033,0.021323832790865936,0.021802721074976807,0.026485488913531842,0.19826809810307647,0.0318898687304514,0.03333072716929396,0.4972831541218638,0.49909498207885306,0.4999426523297491,0.5007240143369176,0.5034480286738351,0.0012505462451587572,0.4999979928315412,3.0,37.0,44.0,63.0,75.0,19.13634238824128,45.98,0.02377161396625427,0.1541804590934087,0.568955955262942,0.0597711873211925,71,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), ARG3)), ARG41), multiply(multiply(multiply(subtract(ARG3, ARG43), ARG41), multiply(add(ARG41, ARG41), ARG43)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
158,25.378279303578893,0.03169791998966903,0.03188278808062862,0.03251491720591735,0.03724277224255944,0.5567401092393424,0.055485299546341085,0.04563747286301933,0.02116917608295033,0.021253252966302146,0.021657102933834327,0.024811933359539785,0.37048549708243655,0.036930164141970485,0.030419079609751796,0.4968100358422939,0.49917921146953403,0.5001971326164875,0.5010627240143368,0.5028100358422939,0.0013285724537416654,0.5000530465949822,3.0,38.5,50.0,63.0,79.0,16.40579166026437,50.3,0.02377161396625427,0.1541804590934087,0.568955955262942,0.0597711873211925,71,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), ARG3)), ARG41), multiply(multiply(multiply(subtract(ARG3, ARG43), ARG41), multiply(add(ARG41, ARG41), ARG43)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
159,25.69994697729271,0.031684216798670825,0.03189051975190352,0.03233799349791809,0.033317213240270274,0.08525880499548455,0.008340774719262528,0.03540192770265775,0.021129374684679018,0.02125270368462327,0.021559489518969147,0.022225268440720133,0.05678818216784965,0.005556647887643354,0.023599336576928337,0.49659498207885305,0.498994623655914,0.5001254480286739,0.5012921146953405,0.5042867383512545,0.0015151769636671975,0.5001086021505377,7.0,44.5,59.0,65.0,79.0,14.921809541741244,54.14,0.02337435640817538,0.1528867437293874,0.5761593157448921,0.058748990882299984,69,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), ARG3)), ARG41), multiply(multiply(multiply(ARG3, ARG41), multiply(add(ARG41, ARG41), ARG43)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
160,26.171647850671434,0.0316386258181684,0.03187525863830891,0.032144823064976964,0.03274985812215826,0.20121389946316304,0.030028058204680574,0.040430898495917966,0.021129374684679018,0.02125270368462327,0.021445049868314442,0.021839396570794523,0.13411183563680132,0.02001100732424434,0.026949643179034984,0.4973763440860215,0.4993763440860215,0.5002508960573476,0.5009462365591398,0.5024659498207885,0.001145727480806147,0.5001747400546507,3.0,45.0,61.0,67.0,83.0,16.082987411242637,55.97029702970297,0.02337435640817538,0.1528867437293874,0.5761593157448921,0.058748990882299984,69,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), ARG3)), ARG41), multiply(multiply(multiply(ARG3, ARG41), multiply(add(ARG41, ARG41), ARG43)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
161,25.888211740188126,0.031650743022288645,0.031837082405075275,0.03218742866071123,0.036996958026619835,0.18162489315460734,0.02664312928368641,0.042279552478458854,0.021129374684679018,0.02122186175385731,0.021469469801885223,0.024670858852351752,0.1212536256200718,0.017770527831608613,0.02818958827731588,0.49667383512544805,0.4990483870967742,0.4997132616487455,0.500910394265233,0.5033476702508961,0.0012916418166407791,0.49989039426523296,3.0,46.5,61.0,69.0,123.0,19.497476759827155,55.78,0.02337435640817538,0.1528867437293874,0.5761593157448921,0.058748990882299984,69,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), ARG3)), ARG41), multiply(multiply(multiply(ARG3, ARG41), multiply(add(ARG41, ARG41), ARG43)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
162,26.112717224466905,0.03166119411084236,0.031818811136556,0.032025406102954845,0.033570211686510205,0.1961753191523226,0.026677837216286162,0.04092758830582327,0.021129374684679018,0.021212400976558084,0.021358031095601013,0.02238900461107685,0.13072107485908288,0.01776882519966958,0.02728169991735618,0.49576344086021507,0.4990627240143369,0.5001541218637993,0.5008888888888889,0.5028745519713261,0.001389258724722031,0.49999476702508955,3.0,51.0,63.0,69.0,77.0,15.93651153797468,57.74,0.02337435640817538,0.1528867437293874,0.5761593157448921,0.058748990882299984,69,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), ARG3)), ARG41), multiply(multiply(multiply(ARG3, ARG41), multiply(add(ARG41, ARG41), ARG43)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
163,26.021640835053404,0.03164741079115558,0.03180966728961716,0.03202116332494063,0.035778776914652574,1.0500872164055108,0.1060669697101654,0.05455062592040982,0.021129374684679018,0.021204375897143902,0.021346969598087483,0.023833057368711587,0.7003895113509798,0.07074054434486288,0.03637260002383272,0.49732616487455195,0.49895519713261655,0.49973118279569895,0.5006326164874553,0.5024874551971327,0.0012084035156098847,0.4998152688172043,3.0,49.0,61.0,69.0,83.0,18.72324758154952,56.2,0.02337435640817538,0.1528867437293874,0.5761593157448921,0.058748990882299984,69,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), ARG3)), ARG41), multiply(multiply(multiply(ARG3, ARG41), multiply(add(ARG41, ARG41), ARG43)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
164,26.36638035922806,0.031624617971944144,0.031804364131380616,0.03197972235834844,0.034661493410785234,0.4625615290276339,0.04792173938962083,0.04369584676235653,0.021082373383381238,0.02120290783674141,0.02132063752874891,0.023091881442094724,0.30867971326164917,0.031976864949351966,0.029136083249630025,0.49691756272401433,0.4989964157706093,0.4999068100358423,0.5007383512544803,0.502573476702509,0.0011801266805139524,0.4998871500053232,1.0,55.0,61.0,69.0,77.0,16.620598357926593,57.71287128712871,0.023501455441195408,0.1533018442198117,0.5738546644345986,0.06368760176740819,55,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG3, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), ARG3)), ARG41), multiply(multiply(multiply(subtract(ARG3, ARG43), ARG41), multiply(add(ARG41, ARG41), ARG43)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
165,26.363434368671733,0.03163927740003151,0.03180222078245814,0.03203477257563609,0.033158011112836866,0.2221540214730322,0.02093329976460499,0.03699404524393464,0.021082373383381238,0.02120625818131572,0.02135697383776791,0.022117643313749616,0.14801567535206542,0.013953397663600275,0.024664927765016643,0.49644444444444447,0.4987956989247312,0.4997562724014337,0.5008870967741935,0.5036057347670251,0.0014378198347179882,0.4998712544802867,3.0,57.0,63.0,67.5,75.0,14.649723546879649,58.84,0.023501455441195408,0.1533018442198117,0.5738546644345986,0.06368760176740819,55,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG3, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), ARG3)), ARG41), multiply(multiply(multiply(subtract(ARG3, ARG43), ARG41), multiply(add(ARG41, ARG41), ARG43)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
166,26.25625421755103,0.03159756603763858,0.03180927568784026,0.032067024255295624,0.034592524817741575,1.4787171718050272,0.1442628901141627,0.052375321792984854,0.021082373383381238,0.021202869472949557,0.021384769342438013,0.02306563803759743,0.9874253042813166,0.09633416674817687,0.034934901640859384,0.4971111111111111,0.4988512544802868,0.49981720430107524,0.5007992831541219,0.5036200716845878,0.0013270880735077137,0.4998777777777778,7.0,55.0,63.0,69.0,79.0,15.5257721225065,58.52,0.023501455441195408,0.1533018442198117,0.5738546644345986,0.06368760176740819,55,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG3, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), ARG3)), ARG41), multiply(multiply(multiply(subtract(ARG3, ARG43), ARG41), multiply(add(ARG41, ARG41), ARG43)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
167,26.82338913287822,0.03162250217819957,0.03176156878872484,0.0320838434785299,0.03508330651277574,3.9336605288702557,0.3860870676720224,0.07620256982377384,0.021076509465508597,0.021167152292974428,0.021391580270495304,0.023387976844527883,2.621187694183906,0.25726794663557684,0.05079076231039102,0.49683870967741933,0.49909677419354836,0.5002007168458782,0.5009175627240143,0.5031039426523297,0.0013580986617501196,0.4999997161006423,13.0,59.0,65.0,69.0,79.0,11.063513601140787,61.415841584158414,0.023487826831728065,0.15325738752741436,0.5741017882082424,0.058312551220612796,65,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG59, ARG9))), ARG41), multiply(multiply(ARG30, ARG41), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
168,26.814082409757248,0.031610429739137136,0.031769464638794376,0.03212679764893891,0.035326323592694726,0.1818082946958678,0.02550888276242635,0.040423628082463,0.021047166278988085,0.02117468469655205,0.0214080434879433,0.023590679335657835,0.1212536256200718,0.017010681355576793,0.026952235569496375,0.49706093189964157,0.4987598566308244,0.4998637992831541,0.5007741935483871,0.5038781362007169,0.0012857398683068701,0.49981397494588164,3.0,57.0,65.0,69.0,79.0,13.465317414062861,61.17821782178218,0.02398182905253434,0.15486067626267921,0.565144183744881,0.06006545311038,65,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG30, ARG41), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
169,26.281504467369814,0.03152850421018022,0.03175334298663341,0.03212083816262516,0.035740964246758856,0.6232308030250402,0.06316691575004725,0.047358851233798696,0.021047166278988085,0.02116227609313467,0.02141271730343468,0.023813911513455185,0.4147320626338333,0.04204238776272827,0.03156631879281683,0.49673118279569894,0.4992275985663083,0.5000573476702509,0.500568100358423,0.502731182795699,0.0011325731582837683,0.4999720430107527,3.0,55.0,65.0,69.0,101.0,17.369801380557004,59.7,0.02398182905253434,0.15486067626267921,0.565144183744881,0.06006545311038,65,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG30, ARG41), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
170,26.5170798291947,0.031532426979522535,0.03172072012016049,0.03198132624295216,0.034455605699504906,0.2990877005949586,0.027483058074790453,0.03829559811295122,0.021047166278988085,0.021146403322258117,0.02133949398002945,0.022978800180094655,0.19988853654480299,0.018368378726638577,0.025537137374417974,0.4962724014336918,0.49882437275985664,0.49999283154121865,0.5006093189964158,0.5028172043010752,0.0012362247698828551,0.49984350047908016,3.0,55.0,65.0,69.0,79.0,16.606531384342578,58.84158415841584,0.02398182905253434,0.15486067626267921,0.565144183744881,0.06006545311038,65,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), add(ARG41, ARG9))), ARG41), multiply(multiply(ARG30, ARG41), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG3), subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(ARG59, ARG43))))))), ARG50))"
171,26.572730618179776,0.03152624107402119,0.031732285701181605,0.03202707571042075,0.03448230320722133,32.29765330818759,3.1941535616316723,0.3564975723096963,0.02104377234527652,0.02114323719492195,0.021347832614124002,0.02298952053359034,21.565263307369484,2.132751931797747,0.23799709986790302,0.4964301075268817,0.4987168458781362,0.5001863799283154,0.5009534050179212,0.5030967741935484,0.0013948359637669565,0.499964299655772,3.0,57.0,65.0,69.0,105.0,16.775585024564144,59.633663366336634,0.023439904145027148,0.1531009606273819,0.5749707569177106,0.06283352153054081,55,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG3, ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, multiply(add(ARG59, ARG9), ARG3)), ARG41), multiply(multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(ARG41, ARG41), ARG43)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), ARG59))), ARG50))"
