generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
235,23.162367496435763,0.031470232635742765,0.031983247507662724,0.03399775170897355,0.041476882784434684,1.4435082185915824,0.14323391778044592,0.05981361916785697,3.0,37.0,43.0,45.0,79.0,11.803118232060543,39.92,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
236,23.43982627429068,0.031410099773795594,0.03206291720755147,0.03330415089634372,0.03840184933861713,5.2070513257130715,0.5128475310756587,0.09346299141663536,3.0,37.0,43.0,45.0,79.0,11.270197480083235,39.95049504950495,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
237,23.275682529376354,0.031464369681702915,0.03176790675351349,0.03333021128510148,0.039021462241687,1.6305226599501443,0.17585442367812393,0.06362624133725607,3.0,35.0,41.0,45.0,57.0,11.690516232710845,38.306930693069305,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
238,23.325698396365624,0.0314663239997162,0.03177935383232671,0.03307867020516958,0.039741674630081186,0.4373002200827975,0.04995073871951824,0.04621505519020127,3.0,37.0,41.0,45.0,85.0,11.266195631335766,38.94059405940594,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
239,23.014191772788763,0.03138424264315831,0.03185298119852646,0.0331871357782672,0.03847909840448038,0.14203325771916814,0.019112810927619385,0.03988639449489575,3.0,33.0,41.0,45.0,59.0,11.694426022682771,37.02,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
240,23.199617200094508,0.0314302442825479,0.03175232876269841,0.032878651038132777,0.04025705292080607,0.8714988603437718,0.1011123993595773,0.054875247102480644,5.0,37.0,41.0,45.0,59.0,11.798125491834139,37.851485148514854,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
241,23.038932030962314,0.03146467034601265,0.03173648250463232,0.032810498088685185,0.04089933576017565,0.7183069336288475,0.10513444363243704,0.06019482768484497,1.0,37.0,41.0,45.0,55.0,11.633125117525385,38.48,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
242,23.429986466828268,0.03147293861453039,0.03198578313260918,0.03361826279730748,0.04631306500719892,0.5564845540629257,0.06378682491425615,0.05301546335670457,3.0,37.0,43.0,45.0,73.0,11.640634102892328,39.613861386138616,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
243,23.23806624856661,0.031484063193990615,0.031688048380281116,0.032933662741693084,0.037247008985557314,38.24929303126935,3.7827416680905155,0.425390737900756,5.0,33.0,41.0,45.0,53.0,9.801560147015232,38.46534653465346,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
244,23.18692019689479,0.03144978746268073,0.03176845633484344,0.03352273610722259,0.039063894709716517,0.37606355600085756,0.04867840709145681,0.04554759716671426,5.0,33.0,41.0,45.0,59.0,10.687714097235785,37.554455445544555,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
245,22.820726978301536,0.031478200239950765,0.031963952201884874,0.03511702495875511,0.04082746313679355,1.901613011417684,0.19184479962327425,0.07248642451554135,3.0,31.0,41.0,45.0,59.0,12.878571349338404,35.68,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
246,23.22367553366348,0.031450839787764806,0.031708834199378026,0.033695742893973854,0.039176526784088124,3.980717328835735,0.3932435981940199,0.08410174549291537,1.0,35.0,43.0,45.0,57.0,11.173090756949621,38.20792079207921,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
247,22.925683312059846,0.031444676169415216,0.031682550579440874,0.03267599094976887,0.0409754865033276,0.4954663424006537,0.07407528706990078,0.05624761162207023,3.0,35.0,41.0,45.0,55.0,11.883703126551083,37.24,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
248,23.524589557404397,0.031425884650056725,0.031704525708324216,0.033141595560853034,0.03850931128797455,0.7480172781484506,0.11502649090032815,0.06493260491070833,5.0,37.0,43.0,45.0,55.0,10.833836917304504,38.881188118811885,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
249,23.073037937050685,0.031478200239950765,0.03175674511655358,0.03324821374991849,0.038020823411152156,7.760813615080986,0.7993337382830311,0.14964389797544617,3.0,35.0,43.0,45.0,59.0,11.468984261912647,38.32,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
250,23.151757535379147,0.03146046104567635,0.031698798611692225,0.03253861480246296,0.03562834814470474,9.255172346883178,0.9786897559331678,0.1680913990364193,3.0,37.0,43.0,45.0,55.0,9.734289907332737,39.94,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
