generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
84,17.42502710899862,283.86415368728456,309.29304699704335,492.11310035557676,2294.282357554712,2688699435.2102356,266207307.2001974,26626371.370531697,189.35394116069446,205.73690332672294,327.44866077537296,1529.2529096108378,1792134873.6124432,177438724.77546543,17747631.293254912,0.49579750346740636,0.49875173370319004,0.4999722607489598,0.5016366158113731,0.505242718446602,0.00200330891591856,0.5000444926600843,5.0,31.0,37.0,43.0,73.0,13.51487687227877,36.960396039603964,193.76853253787138,13.920076599569105,0.311033087262541,9.987027261262396,49,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(division(multiply(add(division(division(ARG3, ARG6), division(ARG5, ARG6)), add(division(multiply(ARG7, ARG0), add(ARG0, ARG4)), ARG5)), ARG3), add(add(ARG5, add(ARG4, ARG4)), ARG2)), ARG0))), add(ARG7, add(add(ARG3, ARG3), add(ARG0, ARG0))))"
85,17.294367869006237,283.6474765758619,329.08511480335585,687.7643213443048,2344.5838079129953,7803796656.8688755,776680728.1370891,82214145.23079778,189.35394116069446,219.02169931592266,458.32364526318105,1561.310875886108,5210239271.786702,518552890.18376434,54884970.8692071,0.49567267683772537,0.4988592233009709,0.500249653259362,0.501761442441054,0.5043273231622746,0.001871519287661669,0.5002122052704577,7.0,31.0,37.0,47.0,83.0,14.123724721191646,39.02,193.76853253787138,13.920076599569105,0.311033087262541,9.987027261262396,49,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(division(multiply(add(division(division(ARG3, ARG6), division(ARG5, ARG6)), add(division(multiply(ARG7, ARG0), add(ARG0, ARG4)), ARG5)), ARG3), add(add(ARG5, add(ARG4, ARG4)), ARG2)), ARG0))), add(ARG7, add(add(ARG3, ARG3), add(ARG0, ARG0))))"
86,17.158799120006734,280.1478128723431,314.60339500513373,631.7547062094025,1712.7470890987277,1607909302.7740858,177400282.53373685,25351035.3865101,187.00902061954037,209.52785546214304,420.64276989547864,1141.2856376983552,1070326375.6890824,118098129.1794988,16878253.36708325,0.49499306518723996,0.4986477115117892,0.5000832177531207,0.5012760055478502,0.5056171983356449,0.0019190957534300117,0.49997586685159506,11.0,29.0,32.0,43.0,83.0,14.048644062684483,36.34,177.90843839071738,13.338232206357684,0.3674255259994885,8.453768793723185,35,"division(multiply(add(ARG7, add(ARG0, ARG4)), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, division(ARG5, ARG7)), add(add(ARG3, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG0))))), ARG3)))))"
87,17.30027863199939,280.6172807327056,318.60440091080056,720.2958330823146,1961.4090458887317,26235814.840066724,2610248.9457172053,269990.4440693069,187.00902061954037,212.4700417207221,481.41783695935567,1308.4049016042873,17486501.039693188,1739763.8344004492,179952.62200300072,0.4953120665742025,0.49874479889042994,0.5002011095700416,0.5009396671289875,0.5042579750346741,0.0016956406018483491,0.4999185852981969,13.0,31.0,35.0,47.0,83.0,15.760659884662191,39.04,177.90843839071738,13.338232206357684,0.3674255259994885,8.453768793723185,35,"division(multiply(add(ARG7, add(ARG0, ARG4)), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, division(ARG5, ARG7)), add(add(ARG3, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG0))))), ARG3)))))"
88,17.358477512010722,280.378656184897,305.09985088735266,595.2213021185091,2259.679059422073,96109416.92229265,9515254.179248292,957032.8718840178,187.00902061954037,203.37545416619477,397.06753159893515,1508.4611983068667,64094872.58791542,6345674.117742677,638236.3402206333,0.49514563106796117,0.49927877947295424,0.5001803051317615,0.5015533980582524,0.5039528432732316,0.0018678197085895843,0.5003093887752159,11.0,31.0,33.0,43.0,83.0,13.193826255847217,36.26732673267327,177.90843839071738,13.338232206357684,0.3674255259994885,8.453768793723185,35,"division(multiply(add(ARG7, add(ARG0, ARG4)), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, division(ARG5, ARG7)), add(add(ARG3, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG0))))), ARG3)))))"
89,17.045639928997844,280.65359316389385,310.72224894059,612.9441191227936,2259.845832957744,152591.82231693575,29639.228079630517,8781.25312698168,187.00902061954037,207.2475731065378,409.0619790408018,1507.4352680137995,101697.79065880709,19752.367722225576,5851.979460427126,0.4959361997226075,0.49869625520110955,0.5000138696255201,0.5010298196948683,0.5037309292649098,0.0016130342518897451,0.49993148404993065,3.0,29.0,33.0,39.0,83.0,12.596253411233041,33.88,177.90843839071738,13.338232206357684,0.3674255259994885,8.453768793723185,35,"division(multiply(add(ARG7, add(ARG0, ARG4)), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, division(ARG5, ARG7)), add(add(ARG3, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG0))))), ARG3)))))"
90,17.125066100998083,274.8528951588992,311.8510361776383,898.2039886369919,2351.0744936336046,932242649.1215409,97722269.50508839,13905054.641002048,183.50674822628605,207.71918858147734,599.0762657723542,1565.8664396319245,621064402.8797699,65103603.50974288,9263974.842922859,0.49496532593619974,0.49857142857142855,0.5000416088765604,0.500863384188627,0.5047988904299584,0.0017550949387869056,0.4997859916782247,7.0,29.0,33.0,41.0,65.0,10.927598089241751,34.74,178.77495469875743,13.370675177370716,0.36434452488043256,8.412697169992946,35,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG0, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
91,17.074859901011223,274.86307583841244,293.7777286861811,791.196131383258,2306.4936221023086,331412417.6348599,33929630.318941094,4779333.632247371,183.50674822628605,195.8875535276042,527.8985473101657,1535.659890425559,221068345.3433628,22631356.8045332,3187019.5165927648,0.49486823855755896,0.4984396671289875,0.4996879334257975,0.5012517337031901,0.5046879334257975,0.002054827307982183,0.49972552011095694,1.0,31.0,33.0,43.0,69.0,11.590530617706854,34.86,178.77495469875743,13.370675177370716,0.36434452488043256,8.412697169992946,35,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG0, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
92,17.177103474998148,274.75872387340166,302.3368328952465,720.9222369008336,2308.982234773245,295586298.49453956,30109702.81278452,3858060.532729496,183.50674822628605,201.0503827762308,481.7641092995783,1540.9029991683649,197177862.78687227,20084393.774722192,2573115.917374212,0.4947988904299584,0.4984604715672677,0.4997226074895978,0.5009431345353675,0.5045492371705964,0.0018672403676008873,0.49966603040331775,11.0,27.0,35.0,41.0,61.0,11.533051348388602,34.16831683168317,178.77495469875743,13.370675177370716,0.36434452488043256,8.412697169992946,35,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG0, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
93,17.138110878004227,275.01833120098945,331.1568881766372,922.2306781058793,2277.0623025007726,295597237.6270104,29429088.834937382,3174381.410596612,183.50674822628605,220.5667620151914,614.938832866695,1518.771201743462,197177862.78687227,19630665.41993188,2117520.3196678804,0.49588072122052707,0.4986650485436893,0.49993758668515953,0.5013696255201109,0.5045076282940361,0.001891260345767413,0.5001087378640776,13.0,31.0,35.0,43.0,61.0,10.401845990015426,36.04,178.77495469875743,13.370675177370716,0.36434452488043256,8.412697169992946,35,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG0, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
94,17.395755054007168,275.1175928262436,312.1633043933542,679.3722647709055,2109.1583318292824,287879169.5653244,28796647.716676142,3297686.4041900965,183.50674822628605,207.93390902486894,452.4588282727744,1405.0013001791588,192150417.75282255,19220636.486946147,2200936.528921234,0.4958113730929265,0.49880721220527047,0.49983356449375865,0.5010679611650486,0.5045908460471568,0.0017008367981686517,0.49996031364578897,11.0,33.0,39.0,45.0,67.0,11.180247822758504,38.82178217821782,178.77495469875743,13.370675177370716,0.36434452488043256,8.412697169992946,35,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG0, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
95,17.286858170991763,275.1074121467303,294.93894530589955,439.7666764183823,1974.0016241611736,819724609.812985,81981054.25616395,9150062.402490541,183.50674822628605,196.42077202180388,293.3856978630902,1314.8476901884683,546993904.3167101,54704061.363227434,6104667.618544335,0.49514563106796117,0.4988141470180305,0.4998682385575589,0.5006726768377254,0.5035644937586685,0.001667692539078134,0.49982635228848815,11.0,33.0,37.0,49.0,67.0,12.395015127058135,40.06,178.77495469875743,13.370675177370716,0.36434452488043256,8.412697169992946,35,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG0, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
96,17.256592545003514,274.4747002547528,288.37435713858093,461.1779072083774,1592.4261532399323,288036407.7712525,28716192.353238545,3166339.784417378,183.5040372427295,192.34027280263172,307.64620353039606,1059.2216325624786,192150417.75282255,19156660.75459116,2112234.884676635,0.4954368932038835,0.4986789181692094,0.4999653259361997,0.5015846047156727,0.5047988904299584,0.0019212611532445501,0.5000542302357837,5.0,33.0,39.0,49.0,79.0,12.34017828072188,40.4,178.79032264700305,13.37124985358523,0.36428988232459947,8.423518588921798,43,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(division(subtract(ARG1, ARG2), multiply(ARG4, ARG7)), add(add(ARG0, add(ARG0, ARG4)), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
97,17.40988589999324,274.950639990736,294.3216135549868,454.01796114934496,1395.1880181358115,415221305.0577054,41110774.58157158,4113565.1765635367,183.5040372427295,196.06937390108612,302.91671678034305,930.7880424119993,276865403.63137484,27412252.358706087,2742883.999384017,0.49576976421636615,0.4985575589459085,0.4996532593619972,0.5008460471567268,0.5047988904299584,0.0017134634503015785,0.4997568009228107,13.0,31.0,39.0,49.0,65.0,12.38420337708373,39.67326732673267,178.79032264700305,13.37124985358523,0.36428988232459947,8.423518588921798,43,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(division(subtract(ARG1, ARG2), multiply(ARG4, ARG7)), add(add(ARG0, add(ARG0, ARG4)), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
98,17.244447702003527,274.6834011015476,284.54693215891473,452.197396501781,1519.75489778978,387516272.52869916,38986931.43790867,4510756.235963994,183.50403724272948,189.609444342928,301.7945060097396,1013.3462224748934,258420644.56722477,25998199.422778234,3007534.800349412,0.4950624133148405,0.49880374479889045,0.49980582524271844,0.5011650485436894,0.505755894590846,0.0019528131843839472,0.4999441054091539,11.0,31.0,39.0,51.5,69.0,12.964119715584241,39.54,178.79032264700305,13.37124985358523,0.36428988232459947,8.423518588921798,43,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(division(subtract(ARG1, ARG2), multiply(ARG4, ARG7)), add(add(ARG0, add(ARG0, ARG4)), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
99,17.43770787100948,274.7383625143751,284.220580730961,437.5793051922244,1979.6934073288123,33835048.34980798,3349245.378103468,346569.915333707,183.50403724272948,189.44029529601164,291.44197301099626,1320.8337081238826,22524832.978044517,2229675.6286219917,230734.26885039333,0.49572815533980585,0.49872399445214977,0.49988904299583914,0.5015117891816921,0.5051456310679612,0.0019211540956763304,0.500093654303017,5.0,33.0,39.0,49.0,63.0,11.85032294523992,39.633663366336634,178.79032264700305,13.37124985358523,0.36428988232459947,8.423518588921798,43,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(division(subtract(ARG1, ARG2), multiply(ARG4, ARG7)), add(add(ARG0, add(ARG0, ARG4)), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
100,17.29559794999659,274.9760913135159,282.4338521841334,332.4283470538679,792.5761070006257,496341926.37608755,49384314.87098355,4974766.030232169,183.50403724272948,188.00231582840755,221.63067289974578,529.108728358839,330714200.22101593,32904925.518475734,3314703.9613874382,0.49475728155339804,0.4988904299583911,0.4999029126213592,0.5009396671289875,0.5037309292649098,0.0017289439475168102,0.49987156726768384,11.0,31.0,39.0,49.5,73.0,12.99198214284487,39.78,178.79032264700305,13.37124985358523,0.36428988232459947,8.423518588921798,43,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(division(subtract(ARG1, ARG2), multiply(ARG4, ARG7)), add(add(ARG0, add(ARG0, ARG4)), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
101,17.315565276992857,274.6738806236306,282.0575798182484,312.0431637476837,1809.5031059059095,277415568.125023,27601584.988661926,2783412.9051633687,183.50403724272948,188.00231582840755,208.0838008934703,1203.803320707074,185007006.2047502,18407354.481069647,1856240.1073743626,0.49628294036061027,0.49860263522884885,0.5000277392510402,0.5012725381414702,0.5047018030513176,0.0018664113988893186,0.5000314840499306,7.0,31.0,41.0,55.0,71.0,12.99690732443684,40.02,178.77503033266257,13.370678005720674,0.3643442559551461,8.412859953377527,43,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(division(subtract(ARG1, ARG2), multiply(ARG0, ARG7)), add(add(ARG0, add(ARG0, ARG4)), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
102,17.397114916006103,270.3631629694238,282.3226795183157,446.41200761985806,2337.197453339262,9401671104.211798,931724635.8475897,101147683.19793049,180.59946681455173,188.00231582840755,297.8393366034809,1555.9474496164391,6267317134.318965,621103198.949024,67424857.0415536,0.49614424410540914,0.49875173370319004,0.5,0.501123439667129,0.5042024965325936,0.0017803391317668105,0.4999410884222958,11.0,31.0,37.0,45.0,61.0,12.067775794495567,37.95049504950495,168.29139714566804,12.972717415625302,0.4016200524764616,8.20989516138583,35,"division(multiply(add(ARG7, add(ARG0, ARG4)), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, division(ARG5, ARG7)), add(add(ARG0, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG0))))), ARG3)))))"
103,17.470489158004057,271.6030622214793,282.1145092583202,359.41454442637666,1302.0017818887327,164723.58888669658,22439.546662750752,5290.831788913324,180.59946681455173,187.94228621668552,239.64958248383235,870.7628305599601,109705.15854322341,14961.114651709275,3527.67922816231,0.49461858529819697,0.49850208044382804,0.5001109570041609,0.5012205270457698,0.5054785020804439,0.0021694010627589157,0.5000181266392936,7.0,35.0,41.0,45.0,55.0,10.294668426899527,39.0,168.29139714566804,12.972717415625302,0.4016200524764616,8.20989516138583,35,"division(multiply(add(ARG7, add(ARG0, ARG4)), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, division(ARG5, ARG7)), add(add(ARG0, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG0))))), ARG3)))))"
104,17.46580619800079,270.5510264924625,282.4592967258877,356.369867601876,1858.3187978424653,195594690405755.9,19461425279463.977,1955953793842.673,180.59946681455173,188.30754575492986,237.5641942936472,1240.3513119328504,130437466963770.4,12978363634110.309,1304379262788.4954,0.4957836338418863,0.4989875173370319,0.49997226074895973,0.501751040221914,0.5048404993065188,0.0018029666255581533,0.5002532593619972,11.0,35.0,41.0,43.0,55.0,9.37509466618871,38.26,168.29139714566804,12.972717415625302,0.4016200524764616,8.20989516138583,35,"division(multiply(add(ARG7, add(ARG0, ARG4)), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, division(ARG5, ARG7)), add(add(ARG0, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG0))))), ARG3)))))"
105,17.379966929001966,259.47588148356704,276.00440625363916,410.57636247295443,2357.0954314866317,246424894.33183104,25521517.190296303,3207798.4771968024,172.78581242925523,183.52413267186733,273.69228911023583,1571.8366230947786,164290858.3968285,17014014.76346722,2138224.4043926145,0.4949237170596394,0.49909153952843277,0.5000901525658807,0.5013384188626907,0.5049653259361997,0.0019863487654901892,0.5000622746185852,11.0,33.0,39.0,43.5,63.0,9.984467937752116,37.48,161.89421637546806,12.723765809518346,0.4243659845828871,7.779636378684838,37,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG0, add(add(ARG0, ARG0), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
106,17.424796576000517,259.07327376528525,279.33580760231814,357.15560172692415,2013.9608140441758,37539070.7545685,3734462.0701015727,382444.05242936977,172.78581242925523,186.2847252051248,238.12419680142875,1343.2224402887255,25030444.566353675,2490079.1724829692,255003.1187206109,0.49613037447988906,0.4992614424410541,0.49975728155339805,0.5014216366158114,0.5070735090152566,0.0018820664357586969,0.5003171983356449,7.0,33.0,39.0,43.0,59.0,9.519054574903961,36.74,161.89421637546806,12.723765809518346,0.4243659845828871,7.779636378684838,37,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG0, add(add(ARG0, ARG0), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
107,17.516170356000657,258.92708881995674,280.42251942044163,459.0019236283407,2261.123532931434,295794142.0114855,29459094.36297365,3133287.235129657,172.78581242925523,186.8848396894272,306.105713778681,1507.6889000848662,197177862.78687227,19637605.684685063,2088727.2301938406,0.4963106796116505,0.4988661581137309,0.5000346740638003,0.5012413314840499,0.5058252427184466,0.0017906451669333387,0.5001547850208045,5.0,33.0,39.0,43.0,71.0,10.502266422063382,37.32,161.89421637546806,12.723765809518346,0.4243659845828871,7.779636378684838,37,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG0, add(add(ARG0, ARG0), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
108,17.43246907000139,258.03781350016385,275.1182888527898,456.1761072878568,2361.3945625124934,578039874.0631101,82896339.00600237,14125525.329473518,172.33115057116484,183.50674822628605,304.4167621582891,1577.6600292210294,385506062.5845234,55271288.66411975,9417447.732456282,0.4944382801664355,0.49892163661581135,0.49990984743411926,0.5010679611650486,0.5032316227461858,0.0017344401152265122,0.4998167822468793,5.0,33.0,37.0,43.0,71.0,11.72614173545587,37.76,172.08127318189108,13.117975193675703,0.3881447004255606,8.724523938849739,45,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(add(ARG0, add(ARG4, ARG4)), ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(division(subtract(ARG0, ARG2), ARG5), add(add(ARG0, add(ARG0, ARG4)), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
109,17.421592161001172,257.33315387192107,285.67240421584046,628.7010418124107,2688.72164355341,297863157.92373943,29632351.434414007,3084713.4684998067,171.62526033860757,190.5849698461594,418.60624516455823,1792.425805565517,198775776.66165262,19774826.894353878,2058381.4772268056,0.49572815533980585,0.49856796116504853,0.5000970873786408,0.501380027739251,0.5056449375866852,0.001789772822172842,0.5001263522884881,13.0,33.0,39.0,43.0,75.0,11.602947901287846,38.54,164.3228618533872,12.818847914433933,0.41573064862229336,8.194986119891155,35,"division(multiply(add(ARG7, add(ARG0, ARG4)), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, division(ARG5, ARG7)), add(add(ARG7, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG0))))), ARG0)))))"
110,17.55227445399214,257.7735238186984,289.20315957157595,779.6405299749717,2288.776447877858,157616.58200980892,28544.207292172545,8489.139091973648,171.62526033860757,192.97896153585586,520.0945796068252,1524.8226172392422,105238.27904715676,19042.978529948155,5661.108557499417,0.4954368932038835,0.49867198335644936,0.49990984743411926,0.5014667128987518,0.503883495145631,0.0017801551485021265,0.49995728155339814,9.0,33.0,38.0,43.0,83.0,13.663615919660504,39.16,164.3228618533872,12.818847914433933,0.41573064862229336,8.194986119891155,35,"division(multiply(add(ARG7, add(ARG0, ARG4)), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, division(ARG5, ARG7)), add(add(ARG7, add(add(ARG0, ARG4), add(ARG0, add(ARG0, add(ARG0, ARG0))))), ARG0)))))"
111,17.535590094004874,252.66677403759817,284.78286961029994,457.86990378945586,2282.1202112541937,319923183.3495945,31681780.347007755,3272205.6173525937,168.19102423634124,189.61504981117423,304.68034501961006,1523.2162636446963,213301845.01115,21123153.85740151,2181733.7008387865,0.4960332871012483,0.49872399445214977,0.5000693481276005,0.5012898751733703,0.5044244105409154,0.00178665015469355,0.5000361159555623,5.0,33.0,39.0,43.0,77.0,11.469159235414658,39.37623762376238,159.14927048506553,12.615437784122497,0.43412596403348425,8.013049457815391,37,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG0, add(add(ARG0, ARG0), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7))))), ARG3)))))"
112,17.60860032000346,252.27020712885783,283.4659662114547,432.9423298253846,2087.392077402591,201001711.61206192,19900807.085823126,1993715.306824303,168.19102423634124,189.00794831769255,288.9220842318607,1391.337420548459,134334026.13253057,13300163.5237499,1332440.5500899137,0.4958113730929265,0.49865464632454926,0.4999029126213592,0.5013037447988904,0.5038141470180305,0.0017748243052583903,0.4999366940854973,13.0,35.0,39.0,43.0,65.0,8.652491052386377,39.81188118811881,159.14927048506553,12.615437784122497,0.43412596403348425,8.013049457815391,37,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG0, add(add(ARG0, ARG0), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7))))), ARG3)))))"
113,17.45803238300141,252.52914199280005,283.6796965222022,468.30528437563214,2238.798387479533,108450204565.38947,10737254327.937761,1078872786.86481,168.19102423634124,189.00794831769255,312.1227144473283,1491.718468309238,72272069553.79861,7155390437.26057,718975453.1349475,0.4955617198335645,0.49905686546463246,0.5004160887656033,0.50124826629681,0.5043966712898752,0.0018109586051434294,0.5001267491520303,11.0,33.0,37.0,43.0,67.0,9.8049600431066,37.31683168316832,159.14927048506553,12.615437784122497,0.43412596403348425,8.013049457815391,37,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG0, add(add(ARG0, ARG0), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7))))), ARG3)))))"
114,17.51883515100053,252.1022493792737,271.47512275482825,446.7383395932873,1546.7698315326475,173031996969238.53,17131880236930.594,1713194600857.9897,168.19102423634124,180.9265358151216,297.9467770954065,1029.485496395243,115140672273279.42,11400066127498.42,1140010998914.0757,0.4950624133148405,0.49868238557558947,0.5000554785020804,0.5011927877947295,0.5058945908460472,0.0020117400870957804,0.500002746460499,3.0,35.0,39.0,45.0,83.0,11.195669054937605,38.94059405940594,159.14927048506553,12.615437784122497,0.43412596403348425,8.013049457815391,37,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG0, add(add(ARG0, ARG0), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7))))), ARG3)))))"
115,17.299637123011053,252.19089374710978,275.5121248152179,487.98728430705665,2301.816201568727,303252905.1273134,30183373.632467065,3170444.729477896,168.19102423634124,183.7670355357455,325.2022217056962,1533.7335658062423,202314516.80064487,20136779.20161621,2115159.201176232,0.4965880721220527,0.4988488210818308,0.49999306518723996,0.501002080443828,0.503370319001387,0.0014852794043873345,0.4998697642163662,11.0,34.5,39.0,43.0,61.0,10.17705261851387,36.74,159.14927048506553,12.615437784122497,0.43412596403348425,8.013049457815391,37,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(ARG0, ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(ARG0, add(add(ARG0, ARG0), add(division(ARG5, ARG7), add(ARG0, add(ARG0, ARG7))))), ARG3)))))"
116,17.553381299003377,250.48404379835188,275.1748116302289,440.0381681716146,1861.6292150309173,414441781.10573363,41467033.800116725,4751725.4351241095,166.92916616163538,183.1146298827805,293.5759408269956,1242.0738303572803,276865403.63137484,27701277.204574827,3173984.12577813,0.4961581137309293,0.49880721220527047,0.4999722607489598,0.5013314840499307,0.5066712898751734,0.0019863321528917842,0.5001289463204297,13.0,35.0,39.0,45.0,61.0,9.960218883136072,38.10891089108911,168.36986550085453,12.975741423936226,0.4013410489679333,8.747545231645883,45,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(add(ARG0, add(ARG4, ARG4)), ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(division(subtract(ARG0, ARG2), ARG5), add(add(ARG0, add(ARG0, ARG7)), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
117,17.395697562998976,250.64611094996513,269.4077083883297,403.5439001779441,2256.5483941638668,6766174250.666772,673190756.8712,68342729.92606999,166.92916616163538,179.7098331796724,269.22822132690953,1507.2900669181406,4513829616.598113,449096975.77288926,45591409.34812523,0.49525658807212203,0.4986858529819695,0.4997018030513176,0.5018203883495146,0.5040915395284328,0.002018199210339775,0.49997947295423023,3.0,35.0,39.0,45.0,77.0,9.740718659318727,39.28,168.36986550085453,12.975741423936226,0.4013410489679333,8.747545231645883,45,"division(multiply(add(ARG7, add(ARG0, add(ARG4, ARG4))), add(add(ARG0, add(ARG4, ARG4)), ARG4)), add(ARG0, add(ARG0, add(add(ARG0, ARG0), add(add(division(subtract(ARG0, ARG2), ARG5), add(add(ARG0, add(ARG0, ARG7)), add(ARG0, add(ARG0, add(ARG0, ARG4))))), ARG3)))))"
