generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,21.23446195267752,0.03869821613120586,0.04130282962803088,0.0540924196477066,0.10863566676532851,0.808780227235788,0.11550914193817413,0.09594481278181614,3.0,11.0,15.0,21.0,43.0,8.801704380402695,16.3,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
75,21.555931619703188,0.038646103543702875,0.042665428404119576,0.054545281602219484,0.09898583378263782,15.085339347671322,1.4878827148497185,0.23256899507201906,3.0,13.0,15.0,21.0,47.0,8.721867542790193,17.356435643564357,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
76,21.80090221240971,0.03867234463386395,0.04123971706640258,0.05374330003630652,0.10158757501290083,20.73330456788256,2.0458467680064105,0.2864806427762576,3.0,13.0,17.0,23.0,41.0,8.6041825672873,18.485148514851485,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
77,21.669750980836398,0.038691748256870384,0.04219221154572654,0.05217534677633141,0.0945819098797499,2.72039435198202,0.28500198766174933,0.11096197672261965,3.0,13.0,17.0,23.0,41.0,8.844771192811653,18.485148514851485,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
78,22.064380113188236,0.03867622535846524,0.04044146733805054,0.05066072174170069,0.09033865025576708,52.88116609769054,5.228946138507501,0.5938450831330309,3.0,13.0,17.0,25.0,47.0,10.066848420136683,20.306930693069308,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
79,21.992536682613718,0.03859705438148561,0.040515349888114206,0.0507190481226661,0.08267476180717376,0.31755713636856825,0.05348836229307481,0.0724569079468885,1.0,15.0,19.0,27.0,53.0,9.5647869037868,21.0,0.024043802513084175,0.15506064140549713,0.5640204362728045,0.06228763356,35,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(add(multiply(ARG28, ARG81), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), add(add(ARG32, ARG81), ARG32))), ARG38), add(multiply(ARG81, add(ARG32, ARG17)), ARG28))), ARG38)"
80,22.233276838327583,0.03845804690190419,0.03990809766044639,0.04592872905257859,0.06598294036619029,1.1484980908446398,0.15909600490076972,0.08798533221390203,3.0,15.0,21.0,33.0,63.0,11.07704435647551,23.178217821782177,0.024160215278039573,0.15543556632263922,0.5619095560802929,0.0621179264026,27,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(add(multiply(ARG28, ARG81), ARG38), add(ARG32, ARG32))), ARG38), add(multiply(ARG81, add(ARG32, ARG17)), ARG28))), ARG38)"
81,22.355621395239723,0.037881742858659424,0.039081104015816784,0.04232354400446074,0.05994020251301123,0.16680262009777785,0.029333991374594512,0.0572709951903596,7.0,17.0,25.0,33.0,51.0,9.540146749395419,24.84,0.02318663915172566,0.15227159666768342,0.5795631403906187,0.06441916832874998,35,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(add(multiply(ARG32, ARG81), add(multiply(ARG38, add(ARG17, ARG32)), ARG28)), add(add(ARG32, ARG32), ARG32))), ARG38), add(multiply(ARG81, add(ARG50, ARG17)), ARG28))), ARG38)"
82,22.2911391072048,0.03787050858890644,0.038940048600019,0.04080673953728068,0.052643775573313206,3883.0577491649137,386.3536655168522,38.88734177310632,3.0,17.0,27.0,33.0,49.0,9.214423476268061,25.88,0.023358537804629254,0.15283500189625823,0.5764461500702474,0.06252786925300002,27,"multiply(add(multiply(ARG30, ARG10), add(multiply(multiply(ARG96, subtract(add(multiply(ARG28, ARG81), ARG38), add(ARG32, ARG32))), ARG38), add(multiply(ARG81, add(ARG32, ARG17)), ARG28))), ARG38)"
83,22.803437230068084,0.03789694221078148,0.03871239130773952,0.04073282845991426,0.055212723792774615,10.367187582708222,1.0239119914717993,0.1678445206178483,3.0,21.0,31.0,35.0,59.0,9.63662913655895,27.871287128712872,0.023358537804629254,0.15283500189625823,0.5764461500702474,0.06252786925300002,27,"multiply(add(multiply(ARG30, ARG10), add(multiply(multiply(ARG96, subtract(add(multiply(ARG28, ARG81), ARG38), add(ARG32, ARG32))), ARG38), add(multiply(ARG81, add(ARG32, ARG17)), ARG28))), ARG38)"
84,22.84340068619349,0.03788535486968557,0.03895086800889283,0.04649528431866631,0.08827257926753927,0.3907528895018981,0.05261257202453231,0.0691883363223785,3.0,21.0,31.0,35.0,59.0,10.887812288326824,28.00990099009901,0.023358537804629254,0.15283500189625823,0.5764461500702474,0.06252786925300002,27,"multiply(add(multiply(ARG30, ARG10), add(multiply(multiply(ARG96, subtract(add(multiply(ARG28, ARG81), ARG38), add(ARG32, ARG32))), ARG38), add(multiply(ARG81, add(ARG32, ARG17)), ARG28))), ARG38)"
85,22.714350158028537,0.0378848117130717,0.038658781769424756,0.04258231621426553,0.06043712999929238,0.6715897727681069,0.09871838893820611,0.07972114829922354,3.0,25.0,33.0,35.0,63.0,12.489291413046617,30.24,0.023358537804629254,0.15283500189625823,0.5764461500702474,0.06252786925300002,27,"multiply(add(multiply(ARG30, ARG10), add(multiply(multiply(ARG96, subtract(add(multiply(ARG28, ARG81), ARG38), add(ARG32, ARG32))), ARG38), add(multiply(ARG81, add(ARG32, ARG17)), ARG28))), ARG38)"
86,22.844590354296088,0.03780822663051593,0.038611798670512856,0.04254453265536802,0.08898162420991465,8.422702529991807e+24,8.380483203827987e+23,8.422702529991806e+22,3.0,23.0,33.0,35.0,69.0,11.718088581334413,30.08,0.023358537804629254,0.15283500189625823,0.5764461500702474,0.06252786925300002,27,"multiply(add(multiply(ARG30, ARG10), add(multiply(multiply(ARG96, subtract(add(multiply(ARG28, ARG81), ARG38), add(ARG32, ARG32))), ARG38), add(multiply(ARG81, add(ARG32, ARG17)), ARG28))), ARG38)"
87,23.223353924833646,0.03769142156698248,0.03853753085661048,0.04154289681585358,0.0699587276803405,0.5590735072518495,0.06845069435772905,0.07017491385641725,3.0,25.0,33.0,35.0,75.0,12.412951485126362,32.32673267326733,0.023088502143663533,0.15194901165740937,0.581342631381577,0.06287604807500002,27,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(add(ARG32, ARG17), add(add(ARG32, ARG32), ARG32))), ARG38), add(multiply(ARG81, add(ARG50, ARG17)), ARG28))), ARG38)"
88,23.14189068999258,0.0373905988851526,0.038130066148447016,0.04158964933996162,0.05816327343857888,0.435666347363666,0.06629197889103906,0.06760279726746209,3.0,27.0,35.0,37.0,71.0,13.50371800653435,33.36,0.022907720331418042,0.15135296604763993,0.584620697552255,0.06471921920000001,49,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(add(multiply(ARG99, ARG81), add(multiply(ARG38, add(ARG17, ARG32)), ARG28)), add(ARG32, ARG17))), multiply(ARG96, subtract(add(ARG32, add(ARG50, ARG28)), add(add(ARG32, ARG32), add(add(ARG28, ARG81), ARG32))))), add(multiply(ARG81, add(ARG50, ARG17)), ARG28))), ARG38)"
89,23.40384962936514,0.0371881376672331,0.03813605518586988,0.04158140198180187,0.059122934792501296,0.9853211982119712,0.10870320230347812,0.07423604755121753,3.0,27.0,33.0,37.0,65.0,11.370579123378874,32.76237623762376,0.023433832548148563,0.15308113060775505,0.5750808514901815,0.06242153419165297,47,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(add(multiply(ARG99, ARG81), add(multiply(ARG38, add(ARG17, ARG32)), ARG28)), ARG32)), multiply(ARG96, subtract(add(ARG32, add(ARG50, ARG28)), add(add(ARG32, ARG32), add(add(ARG28, ARG81), ARG32))))), add(multiply(ARG81, add(ARG50, ARG17)), ARG28))), ARG38)"
90,23.455006780830445,0.03716767979752149,0.03781318494826658,0.04089704978403129,0.055723081254947245,0.32669368803132515,0.045602796020693934,0.05992748535166132,3.0,27.0,35.0,43.0,69.0,11.486787182519423,34.881188118811885,0.023433832548148563,0.15308113060775505,0.5750808514901815,0.06242153419165297,47,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(add(multiply(ARG99, ARG81), add(multiply(ARG38, add(ARG17, ARG32)), ARG28)), ARG32)), multiply(ARG96, subtract(add(ARG32, add(ARG50, ARG28)), add(add(ARG32, ARG32), add(add(ARG28, ARG81), ARG32))))), add(multiply(ARG81, add(ARG50, ARG17)), ARG28))), ARG38)"
91,23.628924303804524,0.03693428006092426,0.03758283175863091,0.04050495037995268,0.052793838118263416,32.03564319936694,3.167382574203376,0.3920566429843226,3.0,27.0,37.0,45.0,57.0,12.810978283944857,35.277227722772274,0.022390546488133482,0.14963471017158245,0.5939984665820754,0.06505221158399999,27,"multiply(add(multiply(ARG30, ARG10), add(multiply(multiply(ARG96, subtract(add(multiply(ARG28, ARG81), ARG38), add(ARG32, ARG32))), ARG38), add(multiply(ARG81, add(ARG50, ARG17)), ARG28))), ARG38)"
92,23.341136759183428,0.03697016879433785,0.03749677724090556,0.04002184702261299,0.0632909115349346,3.8972907817316687,0.4121733061001731,0.11858618392275608,5.0,29.0,35.0,45.0,55.0,11.523384919371564,35.54,0.022390546488133482,0.14963471017158245,0.5939984665820754,0.06505221158399999,27,"multiply(add(multiply(ARG30, ARG10), add(multiply(multiply(ARG96, subtract(add(multiply(ARG28, ARG81), ARG38), add(ARG32, ARG32))), ARG38), add(multiply(ARG81, add(ARG50, ARG17)), ARG28))), ARG38)"
93,23.358044561326096,0.03696044524587604,0.0373317060127759,0.038861857511216194,0.0579176979643435,1.9603755079733896,0.19903534151258448,0.08443842946580862,3.0,29.0,35.0,47.5,73.0,13.933255183193912,35.62,0.022390546488133482,0.14963471017158245,0.5939984665820754,0.06505221158399999,27,"multiply(add(multiply(ARG30, ARG10), add(multiply(multiply(ARG96, subtract(add(multiply(ARG28, ARG81), ARG38), add(ARG32, ARG32))), ARG38), add(multiply(ARG81, add(ARG50, ARG17)), ARG28))), ARG38)"
94,23.608324830624042,0.036901216499880915,0.03732018760412298,0.03849226535115755,0.0542665661713946,0.3720312853986463,0.06316311545375937,0.06467357126376892,3.0,30.5,37.0,49.0,67.0,13.647036308297858,37.28,0.02341862293662274,0.15303144427411886,0.5753566431331164,0.06316850515099998,23,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(ARG38, add(ARG96, ARG28))), ARG38), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
95,23.624946315518173,0.03689715378497916,0.037291552210444834,0.03827348083417389,0.058462093453545486,0.585165759991763,0.07434381062583723,0.06533201972456501,3.0,31.0,39.0,49.0,99.0,14.970156979804855,37.88,0.02341862293662274,0.15303144427411886,0.5753566431331164,0.06316850515099998,23,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(ARG38, add(ARG96, ARG28))), ARG38), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
96,23.443317864795972,0.036909150349582275,0.03725523537257573,0.03816187923393294,0.05053544970363319,0.4636273064719614,0.07627382584454628,0.06666899731290576,5.0,28.5,37.0,49.0,71.0,13.523254046271555,36.96,0.02341862293662274,0.15303144427411886,0.5753566431331164,0.06316850515099998,23,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(ARG38, add(ARG96, ARG28))), ARG38), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
97,23.583978472132003,0.03675328785315829,0.03728285324661526,0.03895690917726804,0.05212219858300242,2.2601785319787133,0.2254908164507886,0.08208592120789407,3.0,27.0,35.0,49.0,59.0,13.313136369766516,36.02,0.02381386726572733,0.15431742372696394,0.5681897879705482,0.06310001748878893,35,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(ARG38, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(multiply(ARG38, add(ARG17, ARG32)), ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
98,23.444252522705938,0.03663294290622567,0.03715797707997059,0.03807905182593205,0.052043382726389434,0.35951849718902373,0.055425924639661554,0.05963860063347931,3.0,28.5,37.0,49.0,59.0,14.067494446417955,37.16,0.023785480599751805,0.15422542137971873,0.5687045154659578,0.0631065038372611,35,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(ARG38, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(multiply(ARG38, add(ARG17, ARG28)), ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
99,23.822000321611995,0.036689238306415524,0.03717418295707266,0.03779414461995514,0.04993841897794281,0.5201737901587279,0.059094281875689804,0.05674869961919607,7.0,28.5,35.0,47.0,67.0,13.16510539266587,36.8,0.028690676168667748,0.16938322280753706,0.4797599725647764,0.06339097047024818,43,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(ARG38, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(multiply(ARG38, add(ARG17, ARG32)), add(add(ARG32, ARG32), add(add(ARG81, ARG81), ARG32)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
100,23.59867571155337,0.036480745568558945,0.03725996428069868,0.03838408683020246,0.05762829210697458,0.6101634753613796,0.07595273284509402,0.07003005921623826,3.0,29.0,35.0,43.0,99.0,15.281561598531633,36.16831683168317,0.023928041016055814,0.1546869128790662,0.5661195072056725,0.06303581093381111,47,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(ARG38, add(ARG96, ARG28))), multiply(ARG47, ARG50)), add(multiply(multiply(ARG96, subtract(ARG38, add(ARG99, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(multiply(ARG38, add(ARG17, ARG32)), ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
101,23.769337300785992,0.036483013056760785,0.0369699798916229,0.03807361291470836,0.047137857307904846,0.8053140296481334,0.0813852380590805,0.058560145082754,5.0,31.0,35.0,45.0,67.0,14.750787331173909,37.396039603960396,0.023928041016055814,0.1546869128790662,0.5661195072056725,0.06303581093381111,47,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(ARG38, add(ARG96, ARG28))), multiply(ARG47, ARG50)), add(multiply(multiply(ARG96, subtract(ARG38, add(ARG99, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(multiply(ARG38, add(ARG17, ARG32)), ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
102,23.463135800040618,0.03646051259691176,0.0369260666295237,0.038487105519739946,0.052016298845845424,0.17327981109992852,0.02640023986398146,0.051950927672114997,3.0,31.0,35.0,45.0,69.0,14.788860672817227,35.64,0.023928041016055814,0.1546869128790662,0.5661195072056725,0.06303581093381111,47,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG96, subtract(ARG38, add(ARG96, ARG28))), multiply(ARG47, ARG50)), add(multiply(multiply(ARG96, subtract(ARG38, add(ARG99, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(multiply(ARG38, add(ARG17, ARG32)), ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28)))), ARG38)"
103,23.676087528830976,0.03596530172347976,0.03695539774290406,0.03832621625878457,0.07298521509377286,14.11746221038863,1.4065690807272804,0.24623363548048396,3.0,31.0,37.0,45.0,73.0,13.166842767194941,36.386138613861384,0.023946253931454973,0.15474577193401753,0.5657892574914019,0.061283431914585004,31,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(ARG32, ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
104,23.655197753862012,0.03594106785057223,0.03691726836701825,0.038368446864578784,0.053778978392961044,0.7687351290740754,0.07919523082558998,0.06329266791370973,3.0,33.0,38.0,45.0,67.0,12.375378782081784,37.3,0.023946253931454973,0.15474577193401753,0.5657892574914019,0.061283431914585004,31,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(ARG32, ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
105,23.703628060793562,0.035951723879793986,0.03679957983324763,0.03808975614093731,0.04941553158977931,0.346329994338738,0.042844209590120745,0.05442929247628749,3.0,31.0,37.0,45.0,77.0,12.90754983188072,36.7029702970297,0.023946253931454973,0.15474577193401753,0.5657892574914019,0.061283431914585004,31,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(ARG32, ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
106,23.69911842178408,0.03603662837068986,0.03692974677480044,0.040784381143109616,0.07521298403740773,1798.0950705183877,178.01823630643264,17.919497230952103,3.0,29.0,37.0,47.0,73.0,13.952964808188094,36.78217821782178,0.023946253931454973,0.15474577193401753,0.5657892574914019,0.061283431914585004,31,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(ARG32, ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
107,24.063991051873018,0.03601840999814945,0.03669630963556597,0.03813566966379863,0.05869015830077497,1.471358782993343,0.14539090653843761,0.07180847117256388,3.0,31.0,41.0,47.0,73.0,13.860763776693076,39.91089108910891,0.023946253931454973,0.15474577193401753,0.5657892574914019,0.061283431914585004,31,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(ARG32, ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
108,24.004511631283094,0.03596616108067507,0.036687787730059346,0.03828128841717363,0.07057828430694607,10.203936426803843,1.0056933560479193,0.15854097122142213,3.0,31.0,43.0,49.0,79.0,14.177526394999715,39.51485148514851,0.023946253931454973,0.15474577193401753,0.5657892574914019,0.061283431914585004,31,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(ARG32, ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
109,23.484818781951617,0.03593659919315666,0.036961815705124766,0.03859328679790593,0.07060293948200755,0.4475469946787289,0.061069988791515754,0.06395319790908932,3.0,27.0,33.0,47.0,77.0,14.97970627215367,35.78,0.023946253931454973,0.15474577193401753,0.5657892574914019,0.061283431914585004,31,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(ARG32, ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
110,23.42788120964542,0.036001738468560585,0.03709986485635215,0.03959512916384628,0.061978820576752816,0.49211909208039106,0.06718253630006753,0.06928601687004139,3.0,27.0,35.0,47.0,87.0,15.603640600834153,35.92,0.023946253931454973,0.15474577193401753,0.5657892574914019,0.061283431914585004,31,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(ARG32, ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
111,23.531335943203885,0.036001910339999645,0.036899417059856665,0.03796370433073897,0.05226806872786489,0.8834730898972414,0.09433196097480874,0.06389516635161746,3.0,29.0,35.0,45.0,69.0,13.402181493233511,35.15841584158416,0.023946253931454973,0.15474577193401753,0.5657892574914019,0.061283431914585004,31,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(ARG32, ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
112,23.484444804955274,0.0359568800229658,0.03709276956712373,0.03792035281400188,0.048932874860266186,0.9716816810734816,0.10801921364034814,0.06660401177749538,3.0,31.0,37.0,45.0,55.0,12.866250425046141,35.86,0.023946253931454973,0.15474577193401753,0.5657892574914019,0.061283431914585004,31,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(ARG32, ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
113,23.777705392072676,0.03596633295211413,0.03698862204438652,0.037539344756615446,0.04926228780125831,0.47020975656219516,0.05653879673505093,0.05684196807837447,3.0,31.0,37.0,47.0,61.0,10.680851105378318,37.83168316831683,0.023946253931454973,0.15474577193401753,0.5657892574914019,0.061283431914585004,31,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, ARG81), add(ARG32, ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
114,23.5519129322347,0.03593625545027854,0.036844964228971266,0.03830769301695538,0.05162414320645757,4356.753369612523,433.4862639254499,43.61952207068721,3.0,31.0,37.0,45.0,55.0,11.187922059077817,36.48,0.024028575784944144,0.15501153436097634,0.5642965382865301,0.06267467114251235,31,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG32, add(multiply(ARG99, ARG81), add(ARG28, ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
115,23.637154359435954,0.03595842686591734,0.03678927804380132,0.038298218866495246,0.057296586507760115,1.0238044139132092,0.12402429320522688,0.07717637125998063,3.0,31.0,37.0,45.0,75.0,13.067686668241151,36.78217821782178,0.024028575784944144,0.15501153436097634,0.5642965382865301,0.06267467114251235,31,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG32, add(multiply(ARG99, ARG81), add(ARG28, ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
116,23.303494009676797,0.03584622636063187,0.036454118165306804,0.0378810595438292,0.05702473973578802,3.881343983637219,0.3827748142420052,0.09693087768571539,3.0,29.0,35.0,43.0,55.0,11.296441917701342,34.52,0.02447464801662587,0.1564437535238332,0.5562080349454475,0.06199485466345778,33,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG99, ARG28)))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
117,23.37962650683039,0.03560216702365986,0.036293565401911275,0.038111948409361426,0.05164313845277645,2.22139009009002,0.21897330233207254,0.0754824284310291,7.0,29.0,33.0,41.0,61.0,11.081804907143962,34.44,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
118,23.185029250744265,0.03556797751279411,0.03622239943033937,0.03829108481131094,0.06724019598810213,0.2571481137732408,0.04577201218182763,0.06317850388571515,1.0,29.0,35.0,41.0,73.0,11.983321743156194,34.2,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
119,23.713710924879706,0.03556559615382834,0.03617487724207393,0.04085516581085696,0.07051589155845293,29.623091528984112,2.9271815305455617,0.3538361714693098,3.0,31.0,37.0,41.0,59.0,12.048036390409067,36.28712871287129,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
120,23.844695090621826,0.035632614399007966,0.03623540696040152,0.03897896771634035,0.06157578445502196,7.71461239932317,0.7592888391115165,0.1369328012589896,3.0,33.0,37.0,45.0,63.0,12.579947258715185,38.227722772277225,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
121,24.046394209901337,0.0355312365458936,0.036178727029492874,0.03977116553558467,0.0659768073327618,24.21833032532406,2.392129123733802,0.3059163091569867,3.0,35.0,39.0,47.0,65.0,13.481266069977424,40.08910891089109,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
122,24.19540896264516,0.03561696546866146,0.036169833675850485,0.03887223408561777,0.04856306911931605,5.566221202731391,0.5496675555162572,0.10475937063090018,7.0,35.0,39.0,57.0,67.0,14.418044250174846,42.4,0.02415687193054568,0.155424811180666,0.5619701800677418,0.06154785230353094,37,"multiply(add(multiply(ARG99, ARG10), add(multiply(multiply(ARG32, subtract(ARG32, add(ARG96, ARG28))), multiply(ARG28, add(multiply(ARG99, add(ARG50, ARG17)), add(ARG28, division(ARG81, add(ARG2, ARG26)))))), add(multiply(ARG81, add(ARG50, ARG32)), ARG28))), ARG38)"
