generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
138,23.976313935767394,0.03439622281386948,0.03488600868739229,0.034944757136004465,0.03591892019659264,0.8071857811048909,0.07820186322560582,0.048497864307175294,3.0,35.0,41.0,45.0,59.0,10.449330645084448,39.198019801980195,0.02747528408131201,0.16575670146727706,0.50179833823986,0.06905854516890308,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG41), multiply(ARG101, add(ARG41, ARG107))))), multiply(ARG43, add(ARG41, ARG29)))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG50), add(ARG41, ARG107)))))"
139,24.06530765585194,0.034471538198019444,0.034878010399502855,0.03495661381518435,0.03592183695034781,0.1455257805202298,0.02440277358718268,0.044327346035572424,3.0,35.0,41.0,47.0,61.0,11.30996474005694,39.633663366336634,0.02747528408131201,0.16575670146727706,0.50179833823986,0.06905854516890308,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG41), multiply(ARG101, add(ARG41, ARG107))))), multiply(ARG43, add(ARG41, ARG29)))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG50), add(ARG41, ARG107)))))"
140,23.92443387593812,0.03446949313015277,0.03483986114276122,0.03493708148272377,0.03562472031989042,0.2776852898943072,0.0325754502251103,0.04442428159001348,3.0,35.0,41.0,47.5,59.0,9.634334434718362,41.14,0.02717621837446164,0.1648521106157323,0.5072212132750145,0.06880124186981262,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG43, multiply(ARG41, ARG107)), multiply(ARG101, add(ARG41, ARG107))))), multiply(ARG43, add(ARG41, ARG29)))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG50), add(ARG41, ARG107)))))"
141,23.84944636318687,0.034386450752718074,0.03467323751149014,0.03488623397416951,0.03510601520925787,0.1649501424806981,0.024701359083450183,0.042703886411703564,3.0,35.0,44.0,49.0,59.0,12.336547328973369,40.64,0.02717621837446164,0.1648521106157323,0.5072212132750145,0.06880124186981262,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG43, multiply(ARG41, ARG107)), multiply(ARG101, add(ARG41, ARG107))))), multiply(ARG43, add(ARG41, ARG29)))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG50), add(ARG41, ARG107)))))"
142,24.54876515012438,0.03433136323501387,0.034619362136642934,0.034839161085664365,0.035730496864613194,1.1097119845015322,0.10842577290050126,0.053236209689732604,9.0,35.0,45.0,53.0,61.0,10.84881082894865,43.07920792079208,0.02717621837446164,0.1648521106157323,0.5072212132750145,0.06880124186981262,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG43, multiply(ARG41, ARG107)), multiply(ARG101, add(ARG41, ARG107))))), multiply(ARG43, add(ARG41, ARG29)))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG50), add(ARG41, ARG107)))))"
143,24.278100003270083,0.03437265017070936,0.03458092751939869,0.03473249767521054,0.035450185726624575,1.1103380770970683,0.10825333365079375,0.052486234854899935,3.0,37.0,45.0,51.0,65.0,11.419340313810917,42.584158415841586,0.02821902090386432,0.16798518060788672,0.48831236590882976,0.0682759641798455,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG101, ARG41), multiply(ARG101, add(ARG41, ARG107))))), multiply(ARG43, add(ARG41, ARG29)))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(add(ARG41, multiply(ARG107, multiply(ARG110, add(ARG41, ARG107)))), ARG50), add(ARG41, ARG107)))))"
144,24.111193268414354,0.03431659667218864,0.03454194286325413,0.03469188906196069,0.03624389140016613,0.9511867036557582,0.09206983504596626,0.048456289571263335,3.0,37.0,42.0,49.0,75.0,11.542945897820019,42.02,0.02655430770988047,0.1629549253931297,0.518498145868095,0.06011819999999998,47,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG43), multiply(add(ARG41, multiply(multiply(ARG43, ARG107), multiply(ARG43, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), add(ARG41, ARG107))))))), ARG41), multiply(add(subtract(ARG11, ARG1), multiply(ARG13, ARG96)), multiply(multiply(ARG50, ARG107), ARG50))))"
145,23.90758299571462,0.03429665920800032,0.034506694331775764,0.03478539744717689,0.0372001530972255,0.3913553614668569,0.043404382589396176,0.047490977553160674,3.0,35.0,39.0,47.0,65.0,11.074141242303389,38.76237623762376,0.02655430770988047,0.1629549253931297,0.518498145868095,0.06011819999999998,47,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG43), multiply(add(ARG41, multiply(multiply(ARG43, ARG107), multiply(ARG43, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), add(ARG41, ARG107))))))), ARG41), multiply(add(subtract(ARG11, ARG1), multiply(ARG13, ARG96)), multiply(multiply(ARG50, ARG107), ARG50))))"
146,23.871113976179913,0.034312651366613024,0.03450204349434879,0.03506621154424523,0.03809928200681992,0.15592504164179494,0.027147163040324548,0.04561928571814068,3.0,35.0,41.0,47.0,65.0,10.998836302082143,40.16,0.02655430770988047,0.1629549253931297,0.518498145868095,0.06011819999999998,47,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG43), multiply(add(ARG41, multiply(multiply(ARG43, ARG107), multiply(ARG43, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), add(ARG41, ARG107))))))), ARG41), multiply(add(subtract(ARG11, ARG1), multiply(ARG13, ARG96)), multiply(multiply(ARG50, ARG107), ARG50))))"
147,23.847910040603892,0.03432056548669047,0.0344524920842924,0.0348207879722799,0.035750650737905995,0.2011830993019228,0.026913601348586114,0.04303393879599523,7.0,35.0,39.0,47.0,65.0,10.062425155001153,39.26,0.027127633181303065,0.16470468475821526,0.508102195029267,0.06887824947105886,27,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG41), multiply(ARG43, add(ARG41, ARG29)))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG50), add(ARG41, ARG107)))))"
148,23.732167287831544,0.03435736482980336,0.034516827501951494,0.03508241260075408,0.046078111561705985,1.0764248821247508,0.10642245641337628,0.05947213338317415,3.0,33.0,39.0,47.0,67.0,10.86077345312018,39.06,0.02713550347736341,0.16472857516946904,0.507959485146297,0.06884628123839032,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG43, multiply(ARG41, ARG107)), multiply(ARG101, ARG107)))), multiply(ARG43, add(ARG41, ARG29)))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG50), add(ARG41, ARG107)))))"
149,23.999140194413485,0.0342900932659836,0.034531596599429226,0.03506453050957173,0.04070971560034906,5.323508448063242,0.5240494615597632,0.09977514906741512,3.0,33.0,39.0,47.0,61.0,11.603521094648027,38.24752475247525,0.02821902090386432,0.16798518060788672,0.48831236590882976,0.0682759641798455,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG101, ARG41), multiply(ARG101, add(ARG41, ARG107))))), multiply(ARG43, add(ARG41, ARG29)))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(add(ARG41, multiply(ARG107, multiply(ARG110, add(ARG41, ARG107)))), ARG50), add(ARG41, ARG107)))))"
150,23.62983619295119,0.03409463644311137,0.0344536682521036,0.03483097725254497,0.03768239039172269,0.14068210717951546,0.01969404589974509,0.04152075179490055,3.0,35.0,37.0,47.0,59.0,12.02282828622284,38.54,0.026095000286988343,0.16153946974961983,0.5268266392393162,0.06012693222914259,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG43), multiply(add(ARG41, multiply(multiply(ARG43, ARG107), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG41, ARG96)), multiply(multiply(ARG41, ARG107), ARG50))))"
151,23.752607664253446,0.034022441611756375,0.034450209148860975,0.03477885664850448,0.039648643688758166,0.28818298745565823,0.03975158682143231,0.04871766172465849,15.0,32.5,37.0,45.5,69.0,10.536868605045807,39.12,0.0264381055360914,0.16259798749090162,0.5206052074697338,0.06073161034799959,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG43), multiply(add(ARG41, multiply(multiply(ARG101, ARG107), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG41, ARG96)), multiply(multiply(ARG41, ARG107), ARG50))))"
152,24.202389012927597,0.03399628122644788,0.034414756937129344,0.034707553519592996,0.03657253450230933,0.22857051039073506,0.028036280640554113,0.04472321531770309,3.0,33.0,41.0,47.0,59.0,10.898179510157831,39.89108910891089,0.026750949893058835,0.16355717621999602,0.5149324880156894,0.06756097598016952,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG41), multiply(multiply(ARG41, ARG50), ARG43)))), multiply(ARG43, add(ARG41, ARG29)))), ARG41), multiply(multiply(subtract(ARG11, ARG1), ARG107), multiply(ARG41, add(ARG41, multiply(ARG107, ARG50))))))"
153,23.949795436848945,0.03405212691950642,0.03436990092410657,0.034842276015604745,0.03653607363060194,0.19880323719904705,0.024846067545883015,0.04199687964490075,5.0,36.5,45.0,47.0,65.0,10.586784214292837,41.4,0.026465284396892788,0.16268154288945255,0.5201123807686185,0.06076905696427662,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG43), multiply(add(ARG41, multiply(multiply(ARG29, ARG107), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG41, ARG96)), multiply(multiply(ARG41, ARG107), ARG50))))"
154,24.237148382635496,0.033663070170884976,0.03430963800022828,0.03471326842762588,0.036862944633629935,0.5655304612724774,0.0690482795272969,0.052369632851102084,3.0,37.0,45.0,47.0,59.0,10.107082776099015,40.84158415841584,0.02751879438072813,0.1658878970290724,0.5010093781181506,0.06427527210751018,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(multiply(ARG101, ARG107), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG41, ARG96)), multiply(multiply(ARG41, ARG107), ARG50))))"
155,23.939458131797437,0.03368996017929646,0.034147373167826935,0.03468457041738801,0.03656046834134,0.9596595993897705,0.09333783175994487,0.05017241208570014,3.0,39.0,45.0,47.0,69.0,12.20714544846583,41.16,0.02751879438072813,0.1658878970290724,0.5010093781181506,0.06427527210751018,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(multiply(ARG101, ARG107), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG41, ARG96)), multiply(multiply(ARG41, ARG107), ARG50))))"
156,24.327575396637258,0.03364229884702222,0.03415615744675724,0.03464662387602962,0.03615826393605981,0.38388998504616834,0.040007490942079935,0.04433133158353713,1.0,39.0,45.0,47.0,63.0,10.577483099060508,42.08910891089109,0.02751879438072813,0.1658878970290724,0.5010093781181506,0.06427527210751018,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(multiply(ARG101, ARG107), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG41, ARG96)), multiply(multiply(ARG41, ARG107), ARG50))))"
157,24.42812768156,0.033641332738935575,0.03408705531452406,0.034773744993786174,0.0363278922398731,0.1978592269184618,0.024858247987072382,0.04101139406171402,1.0,39.0,45.0,47.0,65.0,11.51627737781103,42.7029702970297,0.02751879438072813,0.1658878970290724,0.5010093781181506,0.06427527210751018,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(multiply(ARG101, ARG107), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG41, ARG96)), multiply(multiply(ARG41, ARG107), ARG50))))"
158,24.02294124092441,0.0336458412433399,0.03405076788906784,0.03469011163888708,0.038044348132760884,0.20523689390964764,0.025728351611598248,0.043318402588417036,3.0,39.0,45.0,47.0,67.0,11.52735876079165,42.2,0.02751879438072813,0.1658878970290724,0.5010093781181506,0.06427527210751018,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(multiply(ARG101, ARG107), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG41, ARG96)), multiply(multiply(ARG41, ARG107), ARG50))))"
159,24.3115020698242,0.03353935288645532,0.033989201744591344,0.034702251360632624,0.036386670576022864,14.600983715217527,1.4709144018555753,0.21936341677082088,3.0,39.0,43.0,47.0,67.0,10.823263149051144,41.633663366336634,0.025665573809458102,0.16020478709906924,0.5346133097638581,0.06478581146454934,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, ARG1), ARG107), multiply(ARG41, add(ARG41, multiply(add(ARG50, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41))), ARG50))))))"
160,24.18241596545704,0.03353854432929664,0.034029726713117506,0.03468405460269368,0.03630320284167335,0.22028357166293439,0.02627595080818461,0.04218712223262673,3.0,37.0,43.0,47.0,67.0,9.750982445934135,41.495049504950494,0.02558165448067083,0.159942659977477,0.5361349955426796,0.06481939440619636,43,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, ARG1), ARG107), multiply(ARG41, add(ARG41, multiply(add(ARG50, multiply(ARG107, multiply(ARG41, ARG96))), ARG50))))))"
161,24.045343146673986,0.03348154674068597,0.03387129170834796,0.034470539359023424,0.03655855998400198,20.632683092068184,2.0387311339951077,0.2476473786713525,3.0,37.0,41.0,45.0,57.0,8.699224235740548,40.12871287128713,0.025074075310332185,0.15834795644507757,0.545338787044495,0.0647331401980912,37,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, ARG1), ARG107), multiply(ARG41, add(ARG41, multiply(ARG1, ARG50))))))"
162,24.112788220583752,0.03339075308787188,0.03386310456031842,0.03465039770657413,0.04131498576408821,3.060925295551264,0.2996077774324062,0.07299425209000461,3.0,35.0,41.0,45.0,63.0,11.069537183882014,39.0,0.027268967182212105,0.16513318013716113,0.5055394250172187,0.06220180887426444,43,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(multiply(ARG101, ARG107), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), add(ARG13, ARG107))))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG41, ARG96)), ARG107)))"
163,24.030909455723304,0.03326782737059962,0.033920890164795485,0.034549383432306076,0.038114548718996055,0.5995432189429659,0.0783206802456859,0.053301456478322504,3.0,35.0,41.0,45.0,69.0,10.110884108384926,39.51485148514851,0.02609433987780263,0.1615374256257745,0.5268386142548533,0.06401447503969798,55,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41))), ARG50)), ARG107), multiply(ARG41, add(ARG41, multiply(add(ARG50, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41))), ARG50))))))"
164,24.25048404977133,0.03326226551744475,0.03394304639653013,0.034453664244559756,0.035992786808568426,0.7416530192333265,0.09302411361654626,0.052466575567402994,3.0,37.0,41.0,45.0,65.0,10.763136774388482,40.40594059405941,0.02609433987780263,0.1615374256257745,0.5268386142548533,0.06401447503969798,55,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41))), ARG50)), ARG107), multiply(ARG41, add(ARG41, multiply(add(ARG50, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41))), ARG50))))))"
165,24.247252023218607,0.03324557995798016,0.033639447936893906,0.03446402766161084,0.03637725211409719,5.171945116153239,0.5246958242415405,0.10726476252848091,3.0,37.0,43.0,47.0,65.0,9.09620293057173,41.43564356435643,0.02609433987780263,0.1615374256257745,0.5268386142548533,0.06401447503969798,55,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41))), ARG50)), ARG107), multiply(ARG41, add(ARG41, multiply(add(ARG50, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41))), ARG50))))))"
166,23.838427987371688,0.033169135045605466,0.033667133658315605,0.03436742614670922,0.03620738634473959,0.33524232006043636,0.04758653516512574,0.05052608753756461,3.0,36.5,43.0,47.0,63.0,11.18134160107811,40.24,0.027048430986697413,0.16446407202394514,0.5095383463298617,0.06282047349999997,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(multiply(ARG101, ARG50), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, subtract(ARG16, ARG23)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG3, ARG96)), ARG107)))"
167,24.412538760268944,0.03321723777671457,0.0336431092614805,0.034355390540578096,0.036889038994887366,0.34610747243403006,0.05028574650081885,0.048379993716540184,3.0,39.0,43.0,49.0,61.0,10.358196090648613,41.93069306930693,0.027048430986697413,0.16446407202394514,0.5095383463298617,0.06282047349999997,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(multiply(ARG101, ARG50), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, subtract(ARG16, ARG23)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG3, ARG96)), ARG107)))"
168,23.85237101137318,0.033174056447138084,0.03343505734989744,0.034540693873496474,0.037656712535981615,2.609840080015754,0.2568102577167527,0.07044647868016178,3.0,35.0,43.0,49.0,63.0,13.274878530517709,40.24,0.027048430986697413,0.16446407202394514,0.5095383463298617,0.06282047349999997,39,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG1), multiply(add(ARG41, multiply(multiply(ARG101, ARG50), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, subtract(ARG16, ARG23)))))), ARG41), multiply(add(subtract(ARG11, ARG50), multiply(ARG3, ARG96)), ARG107)))"
169,24.538802675895568,0.03312680760012207,0.03337176757234561,0.03463058594416718,0.03728103366200755,0.41537279169713015,0.05592887177745164,0.0498890871976192,3.0,37.0,45.0,51.0,63.0,12.410455666968003,42.98019801980198,0.02748241712035283,0.16577821666417103,0.5016689968327604,0.06374107899592127,57,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(multiply(ARG41, ARG41), ARG1), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41))), ARG50)), ARG107), multiply(ARG41, add(ARG41, multiply(add(ARG50, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41))), ARG50))))))"
170,24.35949493181397,0.03303927915133213,0.033371453262693,0.03439927918214955,0.036215834550900855,0.1665564406403478,0.025618166971077844,0.043285859480223274,3.0,39.0,46.0,51.0,63.0,10.500361898525211,44.32,0.02531330680987562,0.1591015613055875,0.541000868999128,0.06586337689273378,47,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), add(division(ARG14, ARG67), add(ARG71, ARG0))))), multiply(ARG43, add(subtract(ARG16, ARG107), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(ARG50, ARG50)), ARG107), multiply(ARG41, add(ARG41, multiply(add(ARG50, ARG107), ARG50))))))"
171,24.338091721132514,0.03301561475817423,0.03330916937833611,0.034478535614856615,0.036766071988865896,2.0253412621020415,0.20329581279287437,0.06690486459548652,3.0,39.0,47.0,53.5,65.0,12.77614965472775,44.9,0.02531330680987562,0.1591015613055875,0.541000868999128,0.06586337689273378,47,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), add(division(ARG14, ARG67), add(ARG71, ARG0))))), multiply(ARG43, add(subtract(ARG16, ARG107), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(ARG50, ARG50)), ARG107), multiply(ARG41, add(ARG41, multiply(add(ARG50, ARG107), ARG50))))))"
172,24.478933055557718,0.032965446709837275,0.03323881772584689,0.03484519187196901,0.037746464187527265,0.16407001709314162,0.028988842078265072,0.04555209950199877,3.0,35.0,47.0,57.0,65.0,13.802898246382895,44.0,0.025188208960640644,0.1587079360354757,0.5432692334020961,0.0643005181248857,61,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), add(multiply(ARG34, ARG88), multiply(ARG107, ARG32))))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG107, ARG23)), ARG50)), ARG107), multiply(multiply(ARG41, add(ARG41, ARG16)), add(ARG41, multiply(add(ARG50, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41))), ARG50))))))"
173,24.733928451991233,0.032949215358834605,0.03322770236216653,0.03463171446059907,0.03592091786552962,0.2100663068091376,0.029149598969549204,0.043365546528183516,3.0,39.0,47.0,57.0,71.0,13.697217358154672,45.99009900990099,0.02525787827762263,0.15892727354869784,0.5420059391121663,0.06533550422260093,41,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), ARG43))), multiply(ARG43, add(subtract(ARG16, ARG107), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(ARG50, ARG50)), ARG107), multiply(ARG41, add(ARG41, multiply(add(ARG50, ARG107), ARG50))))))"
174,24.979031957387633,0.03288822601841157,0.0332023898593789,0.03407508005636697,0.03609266346087845,0.6141149695319195,0.06092505874145065,0.04720492382352408,3.0,41.0,47.0,55.0,75.0,12.28179410448084,47.2970297029703,0.03965492274373835,0.19913543819154428,0.2809483479976811,0.06552608989836536,75,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(multiply(ARG41, ARG41), ARG1), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41))), ARG50)), ARG107), multiply(multiply(ARG41, add(ARG41, multiply(add(ARG50, multiply(ARG107, ARG41)), ARG50))), add(ARG41, multiply(add(ARG50, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41))), add(ARG41, multiply(ARG11, multiply(ARG101, add(ARG41, ARG107))))))))))"
175,24.679081052541733,0.032921103466134326,0.03312252925379885,0.03368547182430261,0.03570959022824706,0.33454457631559686,0.04086436203908738,0.04537345283188263,3.0,41.0,47.0,53.0,75.0,12.999966066630925,45.97029702970297,0.03965492274373835,0.19913543819154428,0.2809483479976811,0.06552608989836536,75,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(multiply(ARG41, ARG41), ARG1), ARG1))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41))), ARG50)), ARG107), multiply(multiply(ARG41, add(ARG41, multiply(add(ARG50, multiply(ARG107, ARG41)), ARG50))), add(ARG41, multiply(add(ARG50, multiply(ARG107, multiply(multiply(ARG41, ARG41), ARG41))), add(ARG41, multiply(ARG11, multiply(ARG101, add(ARG41, ARG107))))))))))"
176,24.59934198261908,0.03284264266099591,0.03310695172774189,0.033881628452672674,0.03688818636258967,28.38015537666933,2.8058872622217184,0.3226885435387105,3.0,39.0,47.0,55.0,79.0,14.384745048446733,44.9009900990099,0.0252442591945101,0.15888442086784374,0.5422528901470758,0.06507821207444964,55,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), add(multiply(ARG34, ARG88), multiply(ARG107, ARG32))))), multiply(ARG43, add(subtract(ARG16, ARG23), ARG29)))), ARG41), multiply(multiply(subtract(ARG11, multiply(add(ARG50, multiply(ARG107, ARG23)), ARG50)), ARG107), multiply(multiply(ARG41, add(ARG41, ARG16)), add(ARG41, multiply(add(ARG50, ARG41), ARG50))))))"
