generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,21.587661035664496,0.010134198650459498,0.010808996359689009,0.012411915141402559,0.01982809784482514,3.386936185813656,0.37085922917719444,0.08830208946661776,3.0,11.0,15.0,21.0,63.0,9.542089160272706,16.08910891089109,0.006826584681785887,0.08262314858310525,0.4982250291195911,0.031202752549704837,29,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), add(ARG37, multiply(subtract(multiply(ARG119, add(multiply(ARG119, ARG80), multiply(subtract(ARG119, ARG49), ARG37))), ARG49), ARG63)))))"
77,21.7811417683115,0.010148052978728908,0.010367970164334196,0.012602449543050728,0.017706475184331084,0.4416880762536699,0.05625549786168624,0.025397376349676516,3.0,11.0,17.0,23.0,63.0,9.49525082638965,17.831683168316832,0.006826584681785887,0.08262314858310525,0.4982250291195911,0.031202752549704837,29,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), add(ARG37, multiply(subtract(multiply(ARG119, add(multiply(ARG119, ARG80), multiply(subtract(ARG119, ARG49), ARG37))), ARG49), ARG63)))))"
78,21.924900066456757,0.010142443238116538,0.01078995389854372,0.012610483859721565,0.017325158497763733,0.5688905463933406,0.0600795430243749,0.025356326693679782,3.0,15.0,19.0,25.0,35.0,7.216456701781926,20.10891089108911,0.006826584681785887,0.08262314858310525,0.4982250291195911,0.031202752549704837,29,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), add(ARG37, multiply(subtract(multiply(ARG119, add(multiply(ARG119, ARG80), multiply(subtract(ARG119, ARG49), ARG37))), ARG49), ARG63)))))"
79,21.825324561665184,0.01014874792279545,0.011134379228296052,0.012750935145679054,0.01739237074664619,0.15811115795793207,0.01650348622194552,0.017548929329854298,1.0,15.0,19.0,23.0,35.0,7.189073389416185,19.019801980198018,0.006826584681785887,0.08262314858310525,0.4982250291195911,0.031202752549704837,29,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), add(ARG37, multiply(subtract(multiply(ARG119, add(multiply(ARG119, ARG80), multiply(subtract(ARG119, ARG49), ARG37))), ARG49), ARG63)))))"
80,21.76614938872808,0.01014674123936331,0.011175143222433612,0.013267045876557138,0.018237177753332966,0.2491805312507918,0.037979505384709886,0.02477658650850845,3.0,15.0,19.0,25.0,37.0,7.078841713161837,19.9,0.006826584681785887,0.08262314858310525,0.4982250291195911,0.031202752549704837,29,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), add(ARG37, multiply(subtract(multiply(ARG119, add(multiply(ARG119, ARG80), multiply(subtract(ARG119, ARG49), ARG37))), ARG49), ARG63)))))"
81,22.146650216222042,0.010144043658073493,0.010330572187841957,0.012380470008384449,0.01983878566063917,0.7265662689447709,0.07295566457071409,0.025893843566742885,5.0,15.0,21.0,29.0,45.0,8.640110228141527,21.89108910891089,0.006826584681785887,0.08262314858310525,0.4982250291195911,0.031202752549704837,29,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), add(ARG37, multiply(subtract(multiply(ARG119, add(multiply(ARG119, ARG80), multiply(subtract(ARG119, ARG49), ARG37))), ARG49), ARG63)))))"
82,22.03164431769983,0.01009837743399096,0.010601841096669201,0.012540278312234391,0.016154932504275767,0.9474803821716882,0.12131011871845442,0.03615922224478092,3.0,15.0,19.0,29.0,45.0,9.585217785736534,21.94,0.006781532019956327,0.08235005780177891,0.5015365383341372,0.03132544670610582,31,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), add(ARG37, multiply(subtract(multiply(ARG119, add(multiply(ARG119, ARG119), multiply(subtract(ARG119, ARG119), ARG37))), add(ARG49, ARG49)), ARG63)))))"
83,21.846649504703237,0.010097894736115937,0.010334840557717722,0.012384654122339364,0.019689693962410142,1.0105989732588991,0.14193679843982449,0.046944800883702974,3.0,15.0,19.0,29.0,45.0,10.636898044072812,21.42,0.006781532019956327,0.08235005780177891,0.5015365383341372,0.03132544670610582,31,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), add(ARG37, multiply(subtract(multiply(ARG119, add(multiply(ARG119, ARG119), multiply(subtract(ARG119, ARG119), ARG37))), add(ARG49, ARG49)), ARG63)))))"
84,21.921952364893514,0.010105183474028782,0.01049653022318044,0.013378134929097459,0.021049215809621505,0.5561783776804016,0.07409866270080843,0.032958643093942946,3.0,15.0,19.0,29.0,63.0,10.86313030392253,22.18,0.006781532019956327,0.08235005780177891,0.5015365383341372,0.03132544670610582,31,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), add(ARG37, multiply(subtract(multiply(ARG119, add(multiply(ARG119, ARG119), multiply(subtract(ARG119, ARG119), ARG37))), add(ARG49, ARG49)), ARG63)))))"
85,22.14975274541939,0.009984920449166103,0.010351210117420321,0.012824368996109557,0.02416189957524318,0.3445049887574416,0.041027611518649275,0.024290054256169574,3.0,15.0,19.0,29.0,53.0,10.472420962864732,21.435643564356436,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
86,21.943727844933164,0.009992608393348233,0.010572518817336824,0.012241557089567725,0.02147572085198112,0.9013087212549316,0.09291336626108902,0.03129973986857403,3.0,13.0,23.0,29.0,53.0,11.190621073023603,22.1,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
87,22.299240519307205,0.009968398531855441,0.010451540521826626,0.01255221802181452,0.017164160401576728,108.83635780657818,10.773177476653364,1.1092413423977585,3.0,15.0,25.0,31.0,55.0,10.789262962546285,23.514851485148515,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
88,22.511665435726172,0.009987594516707714,0.010380615201296434,0.012129628233160432,0.016874495292440818,0.5072025711490377,0.07321799344488611,0.02902668150686789,3.0,17.0,23.0,29.0,55.0,11.355878861073748,23.336633663366335,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
89,22.104371176450513,0.00997890379719748,0.010452770941459045,0.013056288016503617,0.020215960823739547,0.7034346244367686,0.11568517181233567,0.04449012291962516,1.0,17.0,25.0,29.0,55.0,10.919780217568483,23.72,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
90,22.36656064959243,0.009983487912983098,0.010323542280634975,0.01236662246845088,0.015768533958183152,1.2279805429753878,0.16236007511082717,0.046446070312280666,3.0,17.0,23.0,29.0,55.0,10.029268021024532,23.217821782178216,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
91,22.219484372792067,0.009990459589073724,0.010321642633158929,0.012367191412484404,0.01668685402710407,0.06946540313869452,0.009580961061360806,0.015894616927048095,3.0,15.0,23.0,29.0,51.0,9.434225320153862,22.84158415841584,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
92,22.262917219879455,0.00999447069038614,0.010380805306520764,0.012656706879351505,0.01652369739599566,0.5951991196295315,0.06032427126871822,0.023186791797336997,3.0,17.0,23.0,29.0,51.0,10.206801947692128,23.138613861386137,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
93,22.765075556730153,0.009993372412645836,0.010441414291064488,0.01263661866347695,0.019263248890165518,1.2263078309078983,0.1251153643186925,0.03363692963187801,3.0,19.0,25.0,31.0,49.0,10.070431316644028,23.85148514851485,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
94,22.002664799641934,0.009974797193472865,0.010259194086773244,0.011882834640139435,0.015216687637503582,0.924404834130419,0.13044615124976944,0.03647562482512939,3.0,19.0,23.0,29.0,41.0,8.764108625524903,22.52,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
95,21.84810215207108,0.009992847149378734,0.010285526987313469,0.011961733317425574,0.017066886811183072,0.9186548168476716,0.10441451882777597,0.03529445199924774,3.0,15.0,21.0,29.0,47.0,8.737848705488096,21.3,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
96,22.074897006896208,0.00997603872483147,0.010405419678724104,0.012710376618909353,0.017368223788833605,1119.9724136896689,111.4331431491521,11.226874043796533,3.0,16.5,23.0,31.0,47.0,9.768090908667874,22.62,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
97,22.219720314154983,0.00997632523206807,0.01037492395145075,0.01237822126258327,0.016377283269084005,0.7157346004339131,0.10429160708382229,0.03756977922374539,3.0,15.0,23.0,29.0,53.0,10.679969974260818,22.722772277227723,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
98,21.883349058014574,0.009995139207271542,0.010465942755325554,0.013469191193904115,0.021859481170755004,0.98561022580982,0.1240045380368292,0.04206059398482967,3.0,15.0,19.0,25.5,53.0,10.119209455288493,21.04,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
99,21.95807985290594,0.010004068682812277,0.010326390579677767,0.012751814802598392,0.01992544600594827,0.94761505035356,0.1024901826260525,0.03454780137196719,1.0,15.0,21.0,27.0,51.0,10.308132711602038,21.68,0.006639606948973921,0.0814837833496575,0.5119684675753293,0.03316307947994675,15,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49))))"
100,22.0286046872352,0.009965774151068389,0.010475939960793566,0.012231459917972089,0.01834335608420886,0.14341000137203355,0.017592086611164445,0.0184774543151038,3.0,15.0,19.0,29.0,49.0,10.668435137521415,21.07920792079208,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
101,22.117265983310062,0.009963012176925334,0.01030187347221143,0.01207184583382908,0.017084486481004236,273388.28388103185,27068.145313755944,2706.830743493896,3.0,15.0,17.0,29.0,49.0,10.095553669887465,20.386138613861387,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
102,22.068813476827927,0.00995810729180922,0.010270608377350856,0.011236748396726125,0.013964043401542888,0.33496644806167486,0.03823375207309769,0.01958289220501454,3.0,15.0,19.0,31.0,45.0,10.12359655145123,21.217821782178216,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
103,21.767726125879562,0.009974393415204475,0.010396789291837428,0.011610803264440403,0.015099927053819323,0.4351382618669326,0.05969407027813331,0.02483322291527507,3.0,15.0,18.0,31.0,45.0,10.145264905363488,20.56,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
104,22.05225147533929,0.009955869140348468,0.010600159824910468,0.01190572258543563,0.016005170279658733,3.6083837401706598,0.3700471888185744,0.07249594405736053,3.0,15.0,21.0,29.0,39.0,8.906873750087625,21.74,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
105,22.184717034033383,0.00996925042886913,0.01073551514776086,0.012386446938013895,0.015942378460034105,0.7926434164997493,0.09823027412133417,0.030958380868178252,3.0,15.0,23.0,29.0,41.0,9.581785157435673,22.346534653465348,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
106,21.729337414639303,0.009950392812306204,0.011019093464041944,0.013082528346305607,0.017190173584327305,0.873676566559622,0.10422509273662824,0.0323631368554234,3.0,13.0,17.0,29.0,47.0,10.591524913816707,20.14,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
107,21.929596409376245,0.009959202557417671,0.010715447767851629,0.013223413792713717,0.01928846628200833,1.0397163530540123,0.12176414841189767,0.03753515139708841,3.0,13.0,19.0,31.0,45.0,10.504779864423623,21.36,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
108,22.220406792490394,0.009961678810097652,0.010379724321700423,0.012542335747010396,0.01667286259412417,1.0186792459992922,0.10185486889176894,0.028319336810328898,3.0,15.0,23.0,31.0,45.0,10.575592306442928,22.603960396039604,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
109,22.29181533960218,0.009961774050585345,0.010303329989524521,0.012551531684349665,0.017499441266748173,0.38562399212491727,0.05633560163909841,0.026681339068621846,3.0,15.0,23.0,31.0,37.0,9.638582078494435,22.465346534653467,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
110,22.05841469610459,0.009974298174716782,0.01027555553006962,0.011948850157259498,0.01594540898260265,0.6540955893326212,0.0872763852367594,0.03008763281823571,3.0,13.0,23.0,31.5,47.0,11.90796372181239,22.98,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
111,21.98748087779677,0.009979357964498359,0.010262656374577385,0.012373250350812246,0.01593216235879674,0.3841282098645033,0.04446430389165996,0.02252618819852149,3.0,13.0,17.0,31.0,45.0,10.667736769509766,20.683168316831683,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
112,21.963391237150063,0.009963488379363792,0.010308891877069942,0.011836168992843584,0.01613818778302855,0.7524478226563784,0.08738527421330838,0.02911901769241113,3.0,15.0,19.0,31.0,45.0,9.751697288164765,21.38,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
113,21.87063412441057,0.009958297772784602,0.01031437726735909,0.012194590090457702,0.0173972685669774,1.3448620378308496,0.20422358354716424,0.05151994266522425,3.0,15.0,21.0,29.0,41.0,9.173243701112492,21.54,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
114,21.795730571480817,0.009958964456198444,0.010676031227452054,0.01251035072972579,0.019305522067714624,1.0475114710479836,0.15242977753816017,0.050600378829089195,3.0,15.0,19.0,29.0,53.0,10.273752965688828,20.7,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
115,21.90721499551728,0.009953535748400025,0.01063021805860438,0.01280708110097721,0.018105587130993035,1.4623206771597923,0.19839756345183218,0.06221518597440637,3.0,15.0,19.0,29.0,39.0,9.097933831370725,20.74,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
116,21.954466449504253,0.009955488178397701,0.010807255260628918,0.012465232432078102,0.01787055482358516,49117.61265958371,4863.1272502146585,486.3401616945647,3.0,15.0,19.0,27.0,39.0,8.713366322570556,20.08910891089109,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
117,21.791335060916026,0.009977441110810604,0.010117817018646185,0.011472732195597257,0.015952102669538944,3016.039117590084,300.08896388351314,30.191799624372816,3.0,15.0,20.0,29.0,41.0,8.527508428609144,20.96,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
118,22.116512906330172,0.009964155062777633,0.010190027562213322,0.01217817460659918,0.0164973553309368,181.92211843011071,18.008255787259927,1.8445448251841101,3.0,15.0,21.0,29.0,49.0,9.797638802552573,21.07920792079208,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
119,21.960792751560803,0.009967202758383763,0.010118975489670511,0.011274834133802423,0.015778052627743063,7.018601849177887,0.7127228967783659,0.11302186443887399,3.0,15.0,20.0,31.0,45.0,10.320542621393509,21.92,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
120,21.90390726282203,0.009955869140348468,0.010408488250195871,0.012225319805023544,0.017576281358957117,2741.138388380774,272.73431450920634,27.467034378223033,3.0,13.0,17.0,29.0,49.0,11.004435469391423,20.68,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
121,21.797137965913862,0.009953392887668487,0.010417935826781839,0.01213896391026666,0.01892293424147739,42.36452826908699,4.212683102754697,0.4554441071992643,3.0,13.0,17.0,31.0,49.0,11.605016156817706,20.94,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
122,21.919055323829525,0.009962202632779957,0.010477064680189243,0.012558918872595557,0.016949849192101372,1.2273054878046807,0.13076643400673704,0.03777817447246205,3.0,14.5,19.0,31.0,57.0,11.054248052219563,21.94,0.006566475878688153,0.08103379467042225,0.5173438261731655,0.03268696831360941,17,"multiply(ARG49, add(ARG37, multiply(multiply(subtract(ARG119, ARG49), ARG119), subtract(add(ARG119, multiply(ARG63, ARG63)), ARG49))))"
123,21.93567168575828,0.009931184633337316,0.010304037021693163,0.011606274765610413,0.016165649294144508,0.215607395473075,0.02793424247883637,0.01949652342787295,3.0,15.0,19.0,29.5,41.0,9.109884741312593,21.1,0.006633617320652337,0.08144702155789577,0.5124087236794785,0.033377129112284784,23,"multiply(ARG49, add(ARG37, multiply(subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49), subtract(add(ARG119, multiply(multiply(multiply(ARG49, ARG63), ARG63), ARG63)), ARG49))))"
124,21.855875978522818,0.009919455355098692,0.010510074872891764,0.012202039756844578,0.01596464041198419,1.8281042391139284,0.24568995840091387,0.06870262667975253,3.0,15.0,17.0,23.0,45.0,9.383631699307482,19.257425742574256,0.006633617320652337,0.08144702155789577,0.5124087236794785,0.033377129112284784,23,"multiply(ARG49, add(ARG37, multiply(subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49), subtract(add(ARG119, multiply(multiply(multiply(ARG49, ARG63), ARG63), ARG63)), ARG49))))"
125,21.92942108985153,0.009918173207275036,0.010616428671545563,0.012451705260755952,0.015963573058123567,0.265758736551513,0.030916381429569463,0.020034916954671248,3.0,15.0,19.0,29.0,43.0,9.896342758817521,20.32,0.006633617320652337,0.08144702155789577,0.5124087236794785,0.033377129112284784,23,"multiply(ARG49, add(ARG37, multiply(subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49), subtract(add(ARG119, multiply(multiply(multiply(ARG49, ARG63), ARG63), ARG63)), ARG49))))"
126,22.084547549005947,0.009933796415941058,0.010299748826814049,0.011450073720054625,0.014364454056888156,0.055388504125830774,0.006645715331642977,0.013585389534426862,5.0,15.0,19.0,25.0,47.0,8.513930412996418,20.524752475247524,0.006633617320652337,0.08144702155789577,0.5124087236794785,0.033377129112284784,23,"multiply(ARG49, add(ARG37, multiply(subtract(add(ARG119, multiply(ARG80, ARG63)), ARG49), subtract(add(ARG119, multiply(multiply(multiply(ARG49, ARG63), ARG63), ARG63)), ARG49))))"
127,21.613730136028607,0.00993156741532736,0.010186506063208756,0.01160062219534198,0.015302035597865528,0.5511466292516274,0.05402740517590563,0.019699733725262184,3.0,15.0,17.0,25.0,41.0,9.031854737538685,19.16,0.006690082061344882,0.08179292182912212,0.5082583915679665,0.033982396558388944,23,"multiply(ARG49, add(ARG37, multiply(subtract(add(ARG119, multiply(ARG80, ARG37)), ARG49), subtract(add(ARG119, multiply(multiply(multiply(ARG49, ARG63), ARG63), ARG63)), ARG49))))"
128,22.049550245690625,0.009930902848772148,0.010176008493469118,0.011701280355815148,0.014351119698545325,1.158181943478033,0.1549885891431839,0.04563906866617787,3.0,15.0,19.0,25.0,41.0,8.315652910335075,20.603960396039604,0.006690082061344882,0.08179292182912212,0.5082583915679665,0.033982396558388944,23,"multiply(ARG49, add(ARG37, multiply(subtract(add(ARG119, multiply(ARG80, ARG37)), ARG49), subtract(add(ARG119, multiply(multiply(multiply(ARG49, ARG63), ARG63), ARG63)), ARG49))))"
129,21.964107599502313,0.009920737502922347,0.01008778886786273,0.011910230624883866,0.015955510724497808,0.9222969558307367,0.12717395430646153,0.0346008949458914,3.0,17.0,23.0,27.0,39.0,8.569224002206967,21.78,0.006690082061344882,0.08179292182912212,0.5082583915679665,0.033982396558388944,23,"multiply(ARG49, add(ARG37, multiply(subtract(add(ARG119, multiply(ARG80, ARG37)), ARG49), subtract(add(ARG119, multiply(multiply(multiply(ARG49, ARG63), ARG63), ARG63)), ARG49))))"
130,21.908313303938485,0.00991533300376432,0.010077906936655456,0.011842013244440897,0.015974170357168298,125762.67676946326,12513.226125038134,1257.648850637245,3.0,15.0,23.0,27.0,35.0,8.48365487275384,21.74,0.006690082061344882,0.08179292182912212,0.5082583915679665,0.033982396558388944,23,"multiply(ARG49, add(ARG37, multiply(subtract(add(ARG119, multiply(ARG80, ARG37)), ARG49), subtract(add(ARG119, multiply(multiply(multiply(ARG49, ARG63), ARG63), ARG63)), ARG49))))"
131,22.34578101853549,0.009919558395097602,0.009992524359905525,0.010926377656095488,0.01436399391452451,2091.58480725856,208.10591643173936,20.957876557783347,3.0,21.0,24.0,27.0,47.0,8.409780020904234,23.34,0.006675740179067085,0.08170520288859875,0.5093125640272216,0.03270174531014011,27,"multiply(ARG49, add(ARG37, multiply(subtract(add(ARG119, multiply(ARG80, ARG49)), ARG49), subtract(add(ARG119, multiply(multiply(multiply(ARG49, add(ARG49, multiply(ARG37, ARG63))), ARG63), ARG63)), ARG49))))"
132,22.34799499656947,0.009895753200031396,0.010216067555082638,0.011365391107631061,0.01716084177281864,465.3929474885997,46.07570782577088,4.636479916406938,3.0,19.0,25.0,29.0,43.0,8.402808778795496,23.871287128712872,0.006692602434892289,0.0818083274177653,0.5080731363602295,0.0338288805509163,27,"multiply(ARG49, add(ARG37, multiply(subtract(add(ARG119, multiply(ARG80, ARG49)), ARG49), subtract(add(ARG119, multiply(multiply(multiply(ARG119, add(ARG49, multiply(ARG37, ARG63))), ARG63), ARG63)), ARG49))))"
133,22.09435661866155,0.009912182056243744,0.01001563983750024,0.011184330972692705,0.014142902980095188,0.20877126179919384,0.027840176133564064,0.0190124384927598,3.0,19.0,23.0,27.0,43.0,8.173028814338048,22.96,0.006692602434892289,0.0818083274177653,0.5080731363602295,0.0338288805509163,27,"multiply(ARG49, add(ARG37, multiply(subtract(add(ARG119, multiply(ARG80, ARG49)), ARG49), subtract(add(ARG119, multiply(multiply(multiply(ARG119, add(ARG49, multiply(ARG37, ARG63))), ARG63), ARG63)), ARG49))))"
134,22.3839326499874,0.009902052675416757,0.010033612318457329,0.011613619378009669,0.015969367264795507,0.3134556229676638,0.04454490193458321,0.02280104340584903,1.0,19.0,23.0,27.0,47.0,8.207484850298872,22.940594059405942,0.006692602434892289,0.0818083274177653,0.5080731363602295,0.0338288805509163,27,"multiply(ARG49, add(ARG37, multiply(subtract(add(ARG119, multiply(ARG80, ARG49)), ARG49), subtract(add(ARG119, multiply(multiply(multiply(ARG119, add(ARG49, multiply(ARG37, ARG63))), ARG63), ARG63)), ARG49))))"
