generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,20.551027511784923,0.03837803952976806,0.0492220512162929,0.060133406710900894,0.08125680468885207,0.2588424418864868,0.036743857998822065,0.07086594697912328,3.0,5.0,7.0,9.0,31.0,4.934707499346586,7.693069306930693,0.02622750347245409,0.16194907678790296,0.5244239959402629,0.06400000000000003,5,"multiply(add(ARG62, ARG50), ARG38)"
83,20.591822027930903,0.03830635936001808,0.049390099922482285,0.06108747534526962,0.08047242671179322,6.738859472439804,0.6633328682604538,0.14202982009203113,3.0,5.0,7.0,9.0,27.0,4.443857317251819,7.415841584158416,0.02622750347245409,0.16194907678790296,0.5244239959402629,0.06400000000000003,5,"multiply(add(ARG62, ARG50), ARG38)"
84,20.289366274049826,0.038308559262926006,0.04724234356473764,0.060680650378587817,0.08138974590321088,1.1001151574622847,0.10714327992441977,0.07835366878173088,3.0,5.0,7.0,9.0,27.0,4.355043053748148,7.56,0.02622750347245409,0.16194907678790296,0.5244239959402629,0.06400000000000003,5,"multiply(add(ARG62, ARG50), ARG38)"
85,20.196758581332688,0.038346874238572415,0.049440301444786304,0.06478833045023778,0.08657318336670909,217.26965712517693,25.050913465072952,3.55793826343717,3.0,5.0,7.0,7.0,27.0,3.5270384177096794,6.8,0.02622750347245409,0.16194907678790296,0.5244239959402629,0.06400000000000003,5,"multiply(add(ARG62, ARG50), ARG38)"
86,20.59023049107782,0.03833367482112485,0.048173683729961676,0.06112545434944891,0.08027317879932003,10.188242686702008,1.0030946196886814,0.17289252557914614,3.0,5.0,7.0,9.0,27.0,3.923891164444404,7.297029702970297,0.02622750347245409,0.16194907678790296,0.5244239959402629,0.06400000000000003,5,"multiply(add(ARG62, ARG50), ARG38)"
87,20.51356093562572,0.03731912631884806,0.04151659276005476,0.05560000567657572,0.08245430211962515,0.701889595009398,0.07987176521743629,0.07800332901208247,1.0,5.0,7.0,7.0,25.0,3.662777581803645,7.099009900990099,0.02797126698202838,0.16724612695673519,0.49280481866021775,0.061071999999999974,7,"multiply(add(multiply(ARG50, ARG38), ARG62), ARG38)"
88,20.389474568000878,0.03734876507841158,0.04289314588619192,0.055628977302602314,0.08091426176166841,0.1441038539691486,0.02340681079703271,0.06313531667860678,1.0,5.0,7.0,7.0,17.0,2.8710822733340327,6.663366336633663,0.02797126698202838,0.16724612695673519,0.49280481866021775,0.061071999999999974,7,"multiply(add(multiply(ARG50, ARG38), ARG62), ARG38)"
89,20.288345094824763,0.03735840660260695,0.04784590739020668,0.06106366543111107,0.0843396946960078,12.517903608342682,1.2391385896837288,0.19918735214750266,3.0,5.0,7.0,7.0,17.0,2.784169535067863,6.78,0.02797126698202838,0.16724612695673519,0.49280481866021775,0.061071999999999974,7,"multiply(add(multiply(ARG50, ARG38), ARG62), ARG38)"
90,20.44538640732935,0.03732216161350216,0.044478199649626,0.06115817472228029,0.08527821940753003,0.2709809725307462,0.04243750258357951,0.07399798776171257,3.0,5.0,7.0,9.0,21.0,3.4563390714009095,7.118811881188119,0.02797126698202838,0.16724612695673519,0.49280481866021775,0.061071999999999974,7,"multiply(ARG38, add(multiply(ARG38, ARG50), ARG62))"
91,20.62778102707307,0.0373168052111714,0.04657867401037801,0.06112107215665899,0.08526721324160424,0.5582900516827217,0.06425955194332168,0.07714118529077803,3.0,5.0,7.0,9.0,29.0,3.6154750228997083,6.7227722772277225,0.02797126698202838,0.16724612695673519,0.49280481866021775,0.061071999999999974,7,"multiply(ARG38, add(multiply(ARG38, ARG50), ARG62))"
92,20.434574942686595,0.037338409367238784,0.04450988170215394,0.060256830172865046,0.0824868895576408,0.355005236768204,0.04978796163713209,0.07307224347481471,3.0,5.0,7.0,9.0,29.0,3.64818905809278,6.7227722772277225,0.02797126698202838,0.16724612695673519,0.49280481866021775,0.061071999999999974,7,"multiply(ARG38, add(multiply(ARG38, ARG50), ARG62))"
93,20.128232275583287,0.03732269725373523,0.04528115685832663,0.06114473599772455,0.08245917709337032,0.1558547203198912,0.027249269676154913,0.06704076476491007,3.0,4.5,6.0,7.0,15.0,2.8796527568441306,6.26,0.02797126698202838,0.16724612695673519,0.49280481866021775,0.061071999999999974,7,"multiply(ARG38, add(multiply(ARG38, ARG50), ARG62))"
94,20.337856918220496,0.037323768534201385,0.0479971863642507,0.06116898413116209,0.08526283115702268,32.257101020168356,4.412240674120457,0.7105853664196452,3.0,5.0,7.0,7.0,17.0,3.2419130154894655,6.9,0.02797126698202838,0.16724612695673519,0.49280481866021775,0.061071999999999974,7,"multiply(add(ARG62, multiply(ARG50, ARG38)), ARG38)"
95,20.1996009773502,0.03727841766113431,0.046565155904645814,0.05706911820589634,0.08149382435519911,0.33759587633475896,0.04314540326254108,0.06909729333373044,1.0,3.0,7.0,9.0,21.0,3.4608669434117227,6.68,0.02797126698202838,0.16724612695673519,0.49280481866021775,0.061071999999999974,7,"multiply(add(ARG62, multiply(ARG50, ARG38)), ARG38)"
96,20.370692327069264,0.037318769225359344,0.04849055362923548,0.054059239142200004,0.07311367753638495,2.8841219483784677,0.28074178264215205,0.09231656167091831,3.0,5.0,7.0,7.0,23.0,3.607657770460747,6.584158415841584,0.02797126698202838,0.16724612695673519,0.49280481866021775,0.061071999999999974,7,"multiply(add(ARG62, multiply(ARG50, ARG38)), ARG38)"
97,20.333592612671055,0.036183005064395694,0.04775072596208575,0.05618147903938821,0.07308571578918438,44.21345300670776,5.019413377416284,0.7691327561984818,1.0,3.0,7.0,7.5,23.0,4.354308211415448,7.0,0.026104488414737777,0.16156883491174212,0.5266545936656372,0.0625137824,7,"multiply(add(multiply(ARG102, ARG30), ARG50), ARG38)"
98,20.143299792092876,0.03613721560315301,0.04710222888617332,0.05302056105624927,0.06510317256168378,0.4099585136342311,0.0468881572429125,0.0662882258935768,1.0,3.0,7.0,7.0,17.0,3.4854554939060693,6.46,0.026104488414737777,0.16156883491174212,0.5266545936656372,0.0625137824,7,"multiply(add(multiply(ARG102, ARG30), ARG50), ARG38)"
99,20.136505876474985,0.03615829603436662,0.05140195499923161,0.0611669640052527,0.08523317565438937,387.05709527966604,38.50349096597135,3.9546590452350086,3.0,3.0,5.0,7.0,21.0,3.552801711325866,6.24,0.026104488414737777,0.16156883491174212,0.5266545936656372,0.0625137824,7,"multiply(add(multiply(ARG102, ARG30), ARG50), ARG38)"
100,20.301505157840438,0.03616572602241733,0.048552095153266736,0.06110704913973125,0.07318340714346638,65.78993723331689,6.539379470985374,0.7246312380292365,3.0,3.0,5.0,7.0,23.0,3.6373066958946425,6.3,0.026104488414737777,0.16156883491174212,0.5266545936656372,0.0625137824,7,"multiply(add(multiply(ARG102, ARG30), ARG50), ARG38)"
101,20.13683004680206,0.036148446980438946,0.05132153940462979,0.06115759042990831,0.08319143347309986,0.29374989025280474,0.03412505846162548,0.06886301317386184,3.0,3.0,5.0,7.0,17.0,3.3079298662456553,6.24,0.026104488414737777,0.16156883491174212,0.5266545936656372,0.0625137824,7,"multiply(add(multiply(ARG102, ARG30), ARG50), ARG38)"
102,20.211499081422517,0.03615708650142814,0.04584487358329383,0.053185458173661396,0.06417011733553685,15.315019011792504,1.5181235060630056,0.21100952394558303,3.0,3.0,5.0,7.0,19.0,4.0207461994013,6.44,0.026104488414737777,0.16156883491174212,0.5266545936656372,0.0625137824,7,"multiply(add(multiply(ARG102, ARG30), ARG50), ARG38)"
103,20.31771196655245,0.035322248059004156,0.04339324719226863,0.052790446886613614,0.07108647237905934,1669.520895918563,166.1092964891394,17.104255844215224,3.0,3.0,7.0,7.0,29.0,4.112177038990418,6.7,0.024552857930674455,0.15669351591777642,0.5547898763913881,0.056903999999999844,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG62)))"
104,20.066621413738176,0.03536091786244964,0.03835718628345333,0.058391051982132486,0.07130911232802953,30.72018074148375,3.050660136233967,0.3696361036028646,3.0,3.0,7.0,7.0,15.0,2.6697565432076384,5.82,0.024552857930674455,0.15669351591777642,0.5547898763913881,0.056903999999999844,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG62)))"
105,20.149089889669995,0.03530350418047819,0.037436208346461185,0.05239200116245584,0.06363282273674428,97739.42373532164,9724.518951062877,983.5856512984683,3.0,3.0,7.0,7.0,15.0,2.75506805723561,6.36,0.024552857930674455,0.15669351591777642,0.5547898763913881,0.056903999999999844,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG62)))"
106,20.319122207092732,0.03527614824965649,0.03840302433478934,0.05195485105133315,0.07067853550212391,6.134903761743388,0.6049576150928608,0.12032401395823043,3.0,5.0,7.0,7.5,19.0,3.271941319767211,6.88,0.024552857930674455,0.15669351591777642,0.5547898763913881,0.056903999999999844,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG62)))"
107,20.179658383101923,0.03530181554277314,0.03731193487933513,0.051930422000392454,0.08039824068592885,20.799297900530345,2.2502483131822233,0.36403951377136196,3.0,5.0,7.0,9.0,19.0,2.999933332592576,6.98,0.024552857930674455,0.15669351591777642,0.5547898763913881,0.056903999999999844,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG62)))"
108,20.238767526614538,0.03532934033736534,0.044184208880148006,0.05999611873675374,0.07660188876645738,1.2530593605262768,0.12642829762423563,0.08306686194410265,3.0,5.0,7.0,9.0,23.0,3.6072704362162815,7.26,0.024552857930674455,0.15669351591777642,0.5547898763913881,0.056903999999999844,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG62)))"
109,20.341299555868318,0.03533829011720207,0.044030270107306264,0.056588652629317365,0.07796193055737774,15799.07736876939,1571.9798692056454,158.075228960931,3.0,5.0,7.0,9.0,19.0,2.801356814117045,7.18,0.024552857930674455,0.15669351591777642,0.5547898763913881,0.056903999999999844,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG62)))"
110,20.292172809251497,0.035384558790320236,0.041790089143065784,0.0515405906956138,0.07233597317525367,1.502092376886063,0.14587879416734198,0.07681753579871635,3.0,5.0,7.0,9.0,17.0,3.178616051051149,7.42,0.024552857930674455,0.15669351591777642,0.5547898763913881,0.056903999999999844,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG62)))"
111,20.278085488185752,0.03505403990077413,0.04458513975366146,0.05624851059419135,0.08541650901890409,425.3361375641791,42.35606771283941,4.6940705572478105,1.0,5.0,7.0,11.0,21.0,3.9708437390559705,7.82,0.023848948507974987,0.1544310477461543,0.5675536695911106,0.05636883960000001,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG102)))"
112,20.62136848831142,0.035117431793965787,0.04392214525171646,0.06109536329229147,0.080232619043803,0.31680109062858325,0.04244023998354079,0.07127958691104946,3.0,5.0,7.0,11.0,19.0,4.227340164011929,7.97029702970297,0.023848948507974987,0.1544310477461543,0.5675536695911106,0.05636883960000001,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG102)))"
113,20.482439730360056,0.03503257386286796,0.0400639389423232,0.052180236570694497,0.0731790381204663,18.82153478043845,1.8576432634102729,0.24730930688521038,1.0,5.0,7.0,11.0,21.0,4.151243224834476,8.069306930693068,0.023848948507974987,0.1544310477461543,0.5675536695911106,0.05636883960000001,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG102)))"
114,20.357209516776493,0.035110388250277826,0.041545661270971646,0.06115729828372231,0.08511283720992913,5.292080187203211,0.5209662695230836,0.12149481182956479,1.0,5.0,7.0,11.0,23.0,4.635687651255204,8.48,0.023848948507974987,0.1544310477461543,0.5675536695911106,0.05636883960000001,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG102)))"
115,20.6110354523953,0.03505118894261472,0.0416791179413106,0.05519914277235816,0.07324056678943985,970.5988401644361,96.56327275144037,9.810924487400982,1.0,7.0,7.0,11.0,25.0,5.0079936102195655,9.2,0.023848948507974987,0.1544310477461543,0.5675536695911106,0.05636883960000001,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG102)))"
116,20.677801163201366,0.03507902771052428,0.039693984622046936,0.05848279131836398,0.0831158915699394,0.1893650462809565,0.03218686178632445,0.06684910778427786,1.0,5.0,7.0,11.0,21.0,4.946453796039868,9.217821782178218,0.023848948507974987,0.1544310477461543,0.5675536695911106,0.05636883960000001,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG102)))"
117,20.72732807090142,0.035050015018666725,0.043181673812942016,0.05246670055061592,0.07110872007154373,225.26787390887716,22.29861598512736,2.351677048300748,3.0,7.0,9.0,13.0,25.0,4.832656938069419,9.752475247524753,0.023848948507974987,0.1544310477461543,0.5675536695911106,0.05636883960000001,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG102)))"
118,20.863741733872303,0.03507449971815345,0.04184834967470765,0.05220992515217249,0.06659664073199859,0.1899982712767897,0.03110001538770539,0.0625378614888922,3.0,7.0,9.0,13.0,23.0,4.67787991864702,9.831683168316832,0.023848948507974987,0.1544310477461543,0.5675536695911106,0.05636883960000001,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG102)))"
119,20.492260184400948,0.03509713968000761,0.03897849047132415,0.050005238926191,0.07306601999854531,0.46917769892613703,0.053735127985516946,0.06791573631895284,3.0,7.0,9.0,11.0,33.0,4.981405424174988,9.84,0.023848948507974987,0.1544310477461543,0.5675536695911106,0.05636883960000001,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG102)))"
120,20.54849135569384,0.03511525164949094,0.04014921143163751,0.057290704121208784,0.0799879206244947,0.37352373809894457,0.05132965854746654,0.0717695076147051,3.0,7.0,9.0,13.0,27.0,4.707440918375928,9.8,0.023848948507974987,0.1544310477461543,0.5675536695911106,0.05636883960000001,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG102)))"
121,20.8235374980286,0.03511424542896409,0.038366757761478056,0.05173713204574403,0.07131450401406123,22.288120951337618,2.2008666342721335,0.28158863025331204,3.0,7.0,9.0,13.0,23.0,4.466652571840534,9.455445544554456,0.023848948507974987,0.1544310477461543,0.5675536695911106,0.05636883960000001,7,"multiply(ARG38, add(ARG50, multiply(ARG86, ARG102)))"
122,20.7332559195238,0.0346232160557509,0.03854364039900866,0.05139403621167157,0.06598791167762919,0.4392807844683583,0.05126859087442502,0.06611885417748038,3.0,7.0,9.0,13.0,23.0,4.88760047147753,9.950495049504951,0.02417900591682869,0.155495999681113,0.5615688306689535,0.058924170660000004,13,"multiply(ARG38, add(add(ARG50, multiply(ARG86, ARG102)), multiply(ARG54, multiply(ARG121, ARG30))))"
123,20.535704131252714,0.03434528052274081,0.039007596771535265,0.05142632522141245,0.07343525185055891,1.3372137513912565,0.1508677410682769,0.08432599003125761,3.0,7.0,9.0,13.0,21.0,4.884096641140508,9.84,0.02439294192338023,0.156182399531382,0.5576895887415951,0.0534953144,13,"multiply(add(multiply(add(multiply(ARG69, ARG61), multiply(ARG16, ARG102)), ARG86), ARG50), ARG38)"
124,20.84203569858073,0.03425391400611474,0.039555360903643116,0.051748511434265246,0.07116748115245673,0.22509424991330107,0.03776631074512507,0.0647415490933827,3.0,5.0,9.0,13.0,25.0,5.143257025857825,9.772277227722773,0.02439294192338023,0.156182399531382,0.5576895887415951,0.0534953144,13,"multiply(add(multiply(add(multiply(ARG69, ARG61), multiply(ARG16, ARG102)), ARG86), ARG50), ARG38)"
125,20.757202970755316,0.03430124329573255,0.04334654418061627,0.055509535905986104,0.0882192307225435,11.709837581872613,1.1698634866204414,0.2064269563460821,3.0,5.0,9.0,13.0,23.0,5.588370014913644,10.326732673267326,0.02439294192338023,0.156182399531382,0.5576895887415951,0.0534953144,13,"multiply(add(multiply(add(multiply(ARG69, ARG61), multiply(ARG16, ARG102)), ARG86), ARG50), ARG38)"
126,20.669781434062315,0.034279616914208416,0.04396902496175486,0.0588753443917058,0.09779958932172517,3.156603467410018,0.3145150122938512,0.11400712412325471,3.0,7.0,10.0,15.0,27.0,5.749991304341251,10.76,0.02439294192338023,0.156182399531382,0.5576895887415951,0.0534953144,13,"multiply(add(multiply(add(multiply(ARG69, ARG61), multiply(ARG16, ARG102)), ARG86), ARG50), ARG38)"
127,20.888314926207386,0.034339211292731535,0.04188420888798595,0.06097257367727488,0.09304935087978355,0.279098706531983,0.05204671571581407,0.07836549412872694,3.0,7.0,11.0,17.0,25.0,5.988121575252126,11.68,0.02439294192338023,0.156182399531382,0.5576895887415951,0.0534953144,13,"multiply(add(multiply(add(multiply(ARG69, ARG61), multiply(ARG16, ARG102)), ARG86), ARG50), ARG38)"
128,20.860404970990203,0.03423341509913414,0.039198542595313746,0.04964786522346082,0.09822967733535769,14.718032984417167,1.4581644686487811,0.2199117624882414,3.0,7.0,13.0,17.0,25.0,5.841232746604094,12.8,0.02439294192338023,0.156182399531382,0.5576895887415951,0.0534953144,13,"multiply(add(multiply(add(multiply(ARG69, ARG61), multiply(ARG16, ARG102)), ARG86), ARG50), ARG38)"
129,20.9897290089757,0.03426061191226297,0.03787538886001453,0.0458541830618657,0.07168176810223194,0.1910764849672572,0.032987146040734744,0.06066038276315171,3.0,10.5,13.0,19.0,29.0,5.795722560647637,14.36,0.02439294192338023,0.156182399531382,0.5576895887415951,0.0534953144,13,"multiply(add(multiply(add(multiply(ARG69, ARG61), multiply(ARG16, ARG102)), ARG86), ARG50), ARG38)"
130,21.191185925483296,0.03395606205542115,0.03799078709242652,0.045534446443210745,0.07443265664097864,0.201791327869207,0.03374277012501424,0.06274612989813877,3.0,9.0,15.0,19.0,35.0,7.010021397970195,14.86,0.023137513156001075,0.15211020069673525,0.5804539283669387,0.05549377600000001,13,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(ARG54, ARG62)))), ARG50))"
131,21.265934935399855,0.03397572139257296,0.03737234750927904,0.04436063605384761,0.06329457933861743,0.23075806690253167,0.03586187929014099,0.05913217254810235,1.0,9.0,15.0,19.0,41.0,7.732666928662099,14.782178217821782,0.023137513156001075,0.15211020069673525,0.5804539283669387,0.05549377600000001,13,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(ARG54, ARG62)))), ARG50))"
132,21.305863669160317,0.033899495699364394,0.03501619011761195,0.043671593719198876,0.06525536840440872,0.15133579108973177,0.03022442999992272,0.05720061959917037,3.0,10.5,15.0,21.0,45.0,8.22024330540161,15.74,0.023137513156001075,0.15211020069673525,0.5804539283669387,0.05549377600000001,13,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(ARG54, ARG62)))), ARG50))"
133,21.288934521293413,0.03391463122092766,0.0347214443620284,0.03995934085104163,0.05350245788277973,6.868721239388755,0.6789537042921471,0.1173989776994804,3.0,13.0,17.0,21.5,43.0,8.007471511032682,16.98,0.023137513156001075,0.15211020069673525,0.5804539283669387,0.05549377600000001,13,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(ARG54, ARG62)))), ARG50))"
134,21.255454471713165,0.033939726328029676,0.03505852544414854,0.04230664431736951,0.06444047972987388,0.5788533644349616,0.057532308642232154,0.058486727819238145,3.0,11.0,17.0,21.0,43.0,8.554203644992327,16.84,0.023137513156001075,0.15211020069673525,0.5804539283669387,0.05549377600000001,13,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(ARG54, ARG62)))), ARG50))"
135,21.59138259071551,0.03392139543674268,0.035159133746434944,0.042070545585059516,0.0640623060703171,0.24260826021163576,0.03534920691752846,0.0558102493086172,1.0,11.0,19.0,25.0,47.0,8.674099376880577,18.0,0.023137513156001075,0.15211020069673525,0.5804539283669387,0.05549377600000001,13,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(ARG54, ARG62)))), ARG50))"
136,21.304569833944697,0.03383092203781547,0.035281496213090936,0.04402635234358768,0.06462981039629428,1196.1065908288983,119.00227075255277,12.053212776787966,3.0,12.5,17.0,23.0,35.0,7.417169271359526,17.16,0.02456016238475641,0.15671682227749645,0.5546574267631654,0.0553962992226122,19,"multiply(ARG38, add(add(ARG50, multiply(ARG86, ARG102)), multiply(ARG58, multiply(ARG121, add(multiply(ARG69, ARG61), multiply(ARG16, ARG102))))))"
137,21.271634242519212,0.033873119545363206,0.035182608399650026,0.04626355428471028,0.07657802907378303,0.39839123544250477,0.04667453503516422,0.0632697576091453,1.0,13.0,17.0,19.0,43.0,7.4290241620282815,16.36,0.02456016238475641,0.15671682227749645,0.5546574267631654,0.0553962992226122,19,"multiply(ARG38, add(add(ARG50, multiply(ARG86, ARG102)), multiply(ARG58, multiply(ARG121, add(multiply(ARG69, ARG61), multiply(ARG16, ARG102))))))"
138,21.265565227535262,0.0338327004768309,0.03514837032160514,0.04449642335234341,0.0645138974701501,0.5335161786923066,0.07353975247996165,0.06626273652770047,1.0,11.0,15.0,19.0,33.0,7.397594203523197,15.66,0.02456016238475641,0.15671682227749645,0.5546574267631654,0.0553962992226122,19,"multiply(ARG38, add(add(ARG50, multiply(ARG86, ARG102)), multiply(ARG58, multiply(ARG121, add(multiply(ARG69, ARG61), multiply(ARG16, ARG102))))))"
139,21.267140826250397,0.033802952042391116,0.03503269967181352,0.039903690147765264,0.058362060342954616,0.1666778050123412,0.026266163173078012,0.05164563147419722,3.0,11.0,17.0,19.5,41.0,7.662140693043948,16.54,0.02456016238475641,0.15671682227749645,0.5546574267631654,0.0553962992226122,19,"multiply(ARG38, add(add(ARG50, multiply(ARG86, ARG102)), multiply(ARG58, multiply(ARG121, add(multiply(ARG69, ARG61), multiply(ARG16, ARG102))))))"
140,21.35287405882991,0.033816047820595586,0.03458908948120371,0.0378035751209161,0.04648525990441635,0.15472853257965918,0.02455370005726715,0.04794272786187942,3.0,12.5,17.0,21.0,41.0,7.600499983553715,17.18,0.02456016238475641,0.15671682227749645,0.5546574267631654,0.0553962992226122,19,"multiply(ARG38, add(add(ARG50, multiply(ARG86, ARG102)), multiply(ARG58, multiply(ARG121, add(multiply(ARG69, ARG61), multiply(ARG16, ARG102))))))"
141,21.548499324762815,0.03346136203814136,0.03453746299510214,0.03658765929582895,0.05203736934082622,0.3471885952169041,0.044271954798579836,0.052523693339239765,3.0,12.5,18.0,23.0,41.0,8.463947069777788,17.96,0.023810992505048145,0.15430810900613146,0.5682419152040027,0.05735335596,15,"multiply(ARG38, add(add(ARG50, multiply(ARG86, ARG102)), multiply(ARG54, multiply(add(ARG16, ARG121), ARG61))))"
142,21.759114408785535,0.0333041020159511,0.03462893594109938,0.0380155380400618,0.051425956905711986,0.27197827267121466,0.03270570629761522,0.049612761822049524,3.0,13.0,19.0,25.0,41.0,8.682123964878382,19.257425742574256,0.023116071007968485,0.1520397020780049,0.5808427328557269,0.054965399999999984,13,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(ARG54, ARG61)))), ARG50))"
143,21.62458656898889,0.03324066629425117,0.034836427008805716,0.03730195513806474,0.04920747168227535,0.17205609130316413,0.0240489046284443,0.04773038458164279,3.0,13.0,17.0,25.0,41.0,8.572816744947756,18.247524752475247,0.02377434676315347,0.15418932117093412,0.5689064022191079,0.05321655560000001,13,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(ARG58, ARG61)))), ARG50))"
144,21.758367593214643,0.03317570837573219,0.034874592626962006,0.04039272891599274,0.061747964156277174,1.4008313859212782,0.13731037393617887,0.06814063104585615,3.0,13.0,17.0,23.0,41.0,8.507295749675903,18.26732673267327,0.02377434676315347,0.15418932117093412,0.5689064022191079,0.05321655560000001,13,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(ARG58, ARG61)))), ARG50))"
145,21.598613097448833,0.03323240758578421,0.03448722779687398,0.04209035720439347,0.06608080611574196,0.19157080908711943,0.030924721999879844,0.0548502511439569,3.0,13.0,17.0,23.0,41.0,8.322299004454075,17.871287128712872,0.02377434676315347,0.15418932117093412,0.5689064022191079,0.05321655560000001,13,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(ARG58, ARG61)))), ARG50))"
146,21.545194722770248,0.033245113291118,0.03445129084108124,0.038714872943898866,0.061533265537010065,50.84976542969959,5.029271728126087,0.5583555398031518,3.0,13.0,17.0,21.0,35.0,7.0197391386537715,16.445544554455445,0.02377434676315347,0.15418932117093412,0.5689064022191079,0.05321655560000001,13,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(ARG58, ARG61)))), ARG50))"
147,21.53959389057127,0.03322589591180064,0.03539137720049769,0.042685107209873716,0.06115817472228029,30.512138086656503,3.1421852792060427,0.4487739000305166,3.0,13.0,15.0,21.0,39.0,7.238537954751647,17.198019801980198,0.02377434676315347,0.15418932117093412,0.5689064022191079,0.05321655560000001,13,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(ARG58, ARG61)))), ARG50))"
148,21.517750958064426,0.03323006058163371,0.035018054604109415,0.04331715612171443,0.06738317465250102,0.40065217148674115,0.04699060169117984,0.06118913493566061,3.0,13.0,17.0,21.0,39.0,7.185909160413834,16.92079207920792,0.02305683362993232,0.15184476820072637,0.5819168677068385,0.05569201339648,21,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG61)), ARG62)))), ARG50))"
149,21.940257030921202,0.03325048368777101,0.03460240139970542,0.03802682197073219,0.051376625982991746,16810.95758653984,1664.4463263958503,166.49432485634316,3.0,13.0,17.0,23.0,41.0,7.727695815658834,17.633663366336634,0.02305683362993232,0.15184476820072637,0.5819168677068385,0.05569201339648,21,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG61)), ARG62)))), ARG50))"
150,21.370163522442454,0.03321697866115592,0.034158527926086285,0.03718780757851471,0.06077152887310439,0.2802716226888255,0.042954315228776234,0.05516941391436195,3.0,12.5,19.0,21.0,41.0,8.204486577476985,17.92,0.02305683362993232,0.15184476820072637,0.5819168677068385,0.05569201339648,21,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG61)), ARG62)))), ARG50))"
151,21.505432201014628,0.03320491049991068,0.03444018193760788,0.03721971699380848,0.061804965185331996,1.8864801013837629,0.18646130073819678,0.07210897574138389,3.0,13.0,19.0,23.0,45.0,8.407116033456418,19.02,0.02305683362993232,0.15184476820072637,0.5819168677068385,0.05569201339648,21,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG61)), ARG62)))), ARG50))"
152,21.747445130829874,0.03319967037726472,0.0344960686709891,0.03923419057366716,0.058664914127300044,9.103503197376678,0.9189902909839424,0.17135761092155163,3.0,13.0,17.0,21.0,43.0,7.911777047999349,17.673267326732674,0.02305683362993232,0.15184476820072637,0.5819168677068385,0.05569201339648,21,"multiply(ARG38, add(multiply(ARG86, add(ARG102, multiply(ARG62, multiply(multiply(ARG62, add(multiply(ARG62, subtract(ARG27, ARG28)), ARG61)), ARG62)))), ARG50))"
