generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
117,23.712103449885035,0.009302022301180428,0.009387914769902857,0.009710633951482195,0.010741970284575323,1.6818309307015118,0.16701540419159422,0.03073329306046116,3.0,25.0,43.0,59.0,65.0,17.644443884690727,40.56,0.0063175621443804725,0.07948309344999396,0.5356397512375999,0.029619538769193668,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
118,24.00037796155084,0.009314578751852862,0.009374639233969135,0.009666540943668398,0.010597158679539656,0.07059169864137868,0.01028834703769426,0.013109420257522526,3.0,30.5,46.0,59.0,65.0,17.370964279509643,42.36,0.0063175621443804725,0.07948309344999396,0.5356397512375999,0.029619538769193668,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
119,24.35429511453549,0.009306899788676702,0.009365467221515999,0.009451070816713644,0.010112293040711517,7079.101600355591,700.899889320243,70.10270988236533,3.0,33.0,53.0,59.0,67.0,17.09155243363536,44.722772277227726,0.0063175621443804725,0.07948309344999396,0.5356397512375999,0.029619538769193668,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
120,24.640982358469046,0.009298504862547307,0.009367403021339137,0.009519809137760567,0.010309457545350054,0.04411900885660382,0.005127833369476311,0.011161419581417817,5.0,35.0,55.0,59.0,69.0,16.621424068499536,46.366336633663366,0.0063175621443804725,0.07948309344999396,0.5356397512375999,0.029619538769193668,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
121,24.200125512841623,0.00930540616619457,0.009362590389612204,0.009547629411604404,0.010734377935501003,0.06644421387710533,0.010948296824212007,0.013140323079890475,5.0,35.0,53.0,59.0,69.0,17.795224078386877,45.1,0.0063175621443804725,0.07948309344999396,0.5356397512375999,0.029619538769193668,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
122,24.368086726230104,0.00930866289417221,0.00936097005501337,0.009525491411778263,0.010810191967299425,0.20270383304846723,0.019910404950416672,0.013468897849860979,9.0,27.0,51.0,59.0,79.0,16.87995407933966,44.32673267326733,0.0063175621443804725,0.07948309344999396,0.5356397512375999,0.029619538769193668,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
123,24.379739781448734,0.009295715224083812,0.009350101652640915,0.009547760619379835,0.010691424627564377,0.33337539675659006,0.033275823468974314,0.01620117159818467,3.0,27.0,53.0,59.0,73.0,18.650374972610038,44.306930693069305,0.006299766831131012,0.07937107049253533,0.5369477614951126,0.02966049498438894,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG86), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
124,24.57359961407201,0.009303268988290902,0.009347091967520699,0.009529673205187116,0.010485997105938283,7.937042378719423,0.788642287272743,0.09220866086663414,5.0,43.0,53.0,59.0,69.0,14.686374637738204,49.48,0.006299766831131012,0.07937107049253533,0.5369477614951126,0.02966049498438894,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG86), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
125,24.600989872167702,0.009302700736811918,0.00936090680202651,0.009489258968219769,0.01021505638432555,0.07408120403200223,0.007541391190986438,0.011743736427092491,5.0,45.0,53.0,59.0,75.0,15.715915499900094,48.9,0.006299766831131012,0.07937107049253533,0.5369477614951126,0.02966049498438894,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG86), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
126,24.70961681587505,0.009294729562209496,0.009344680445401614,0.009540465320977003,0.010463860344444928,0.9643296255550747,0.0947692665148724,0.02123246654367854,3.0,43.0,53.0,59.0,87.0,17.364044691099664,47.93069306930693,0.006367720496569382,0.0797979980736947,0.5319529580778883,0.03303421833934738,51,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), subtract(0.2451, ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(ARG65, multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), multiply(ARG49, 0.2451)), 0.2451))))), ARG49))"
127,24.613251138085616,0.009284183768447921,0.009334613934633973,0.009532469765045345,0.010289422054530319,0.048410818701080494,0.005390466673672968,0.011137691478877563,3.0,45.0,55.0,59.0,71.0,16.681198997674,48.76,0.006332006755429161,0.07957390750383672,0.5345780278977177,0.030706006115810973,55,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(ARG65, multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49)), 0.2451))))), ARG49))"
128,24.59197486328776,0.009256163003881875,0.009342882936741244,0.009609050453232144,0.010248648830734826,0.09693874918006787,0.010233809527999963,0.01203869055543596,5.0,42.5,55.0,59.0,79.0,15.935105898612662,49.18,0.006332006755429161,0.07957390750383672,0.5345780278977177,0.030706006115810973,55,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(ARG65, multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49)), 0.2451))))), ARG49))"
129,24.712372121357475,0.009285395822954567,0.009336048691625085,0.009481046319094697,0.010111647273212367,0.2607402284797839,0.02610312572090661,0.014250186232704376,3.0,43.0,54.0,59.0,75.0,16.24624264253123,48.14,0.006332006755429161,0.07957390750383672,0.5345780278977177,0.030706006115810973,55,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(ARG65, multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49)), 0.2451))))), ARG49))"
130,24.909646130661713,0.009275715467764196,0.009339924087443609,0.00959227897825021,0.01006587410355261,0.02502715144260869,0.0023777211431471133,0.010208832796070393,3.0,45.0,55.0,59.0,71.0,12.732886554116469,50.56,0.006332006755429161,0.07957390750383672,0.5345780278977177,0.030706006115810973,55,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(ARG65, multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49)), 0.2451))))), ARG49))"
131,24.742037548538065,0.009276735210778465,0.009351623567695233,0.009524842139036038,0.010151698109330032,0.05170229927194547,0.006116952297612444,0.01137129162594288,3.0,45.0,55.0,59.0,73.0,16.710853427994998,47.93069306930693,0.006332006755429161,0.07957390750383672,0.5345780278977177,0.030706006115810973,55,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(ARG65, multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49)), 0.2451))))), ARG49))"
132,24.801318596248166,0.009271902515623879,0.009336000328857683,0.009517027860399804,0.009951527574256531,0.04731280773843316,0.0049880503479685446,0.010994818682444073,5.0,45.0,53.0,59.0,71.0,13.08817787165196,49.86,0.006332006755429161,0.07957390750383672,0.5345780278977177,0.030706006115810973,55,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(ARG65, multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49)), 0.2451))))), ARG49))"
133,24.69302464577777,0.00927323261520771,0.009316017436883766,0.009472104914254213,0.00977954910470688,205.6975123360741,20.465597533559365,2.0673916932158907,5.0,45.0,54.0,57.0,67.0,12.890306435457614,49.4,0.006332006755429161,0.07957390750383672,0.5345780278977177,0.030706006115810973,55,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(ARG65, multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49)), 0.2451))))), ARG49))"
134,24.995884545263834,0.009265562374274283,0.009337175885043184,0.009563917912681737,0.009796855555924628,0.018473664686773677,0.001325656651454569,0.00992952031402429,3.0,45.0,53.0,59.0,67.0,12.148188041792695,50.18811881188119,0.006257139468031289,0.07910208257708067,0.540081003793438,0.030539517916142483,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(add(ARG4, 0.2451), multiply(ARG49, ARG65)), 0.2451), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, subtract(ARG65, ARG49)), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
135,24.853824227961013,0.009276739646839912,0.009345743886300235,0.009612411684311883,0.010046947927989453,13.207308506508179,1.312981267280033,0.14348646106835183,5.0,45.0,54.0,59.0,85.0,14.023679973530486,50.42,0.006257139468031289,0.07910208257708067,0.540081003793438,0.030539517916142483,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(add(ARG4, 0.2451), multiply(ARG49, ARG65)), 0.2451), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, subtract(ARG65, ARG49)), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
136,24.84931601199787,0.009268268906755198,0.009357871329498491,0.00951733983417409,0.010424545429397332,0.04597377700833311,0.006560149054676599,0.011874128255921488,5.0,45.0,53.0,59.0,67.0,15.331311517025389,48.98019801980198,0.006257139468031289,0.07910208257708067,0.540081003793438,0.030539517916142483,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(add(ARG4, 0.2451), multiply(ARG49, ARG65)), 0.2451), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, subtract(ARG65, ARG49)), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
137,25.053024759617983,0.009268355583400329,0.009319847541434572,0.009462974492755606,0.009797711591686933,0.05740096075278541,0.0053518725077935725,0.010626849853769983,7.0,49.0,54.0,57.0,65.0,10.061093379946337,51.88,0.006257139468031289,0.07910208257708067,0.540081003793438,0.030539517916142483,63,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(add(ARG4, 0.2451), multiply(ARG49, ARG65)), 0.2451), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, subtract(ARG65, ARG49)), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
138,24.810555031406693,0.009274158054733,0.009303622201620135,0.009455185413998594,0.009888614356256849,0.03855511059123945,0.004251586679086201,0.010697379036132493,5.0,45.0,53.0,59.0,69.0,10.971162199147361,51.44,0.006312398104514255,0.07945060166238048,0.5360193240509878,0.032898249838773055,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, 0.2451)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451)), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
139,24.953597821018775,0.009266724853341913,0.009296667234530431,0.009453084477375053,0.0099222560437307,2.315970760721399,0.22973378075432463,0.03433444067319562,5.0,47.0,53.0,61.0,67.0,12.492813934418459,51.64,0.006312398104514255,0.07945060166238048,0.5360193240509878,0.032898249838773055,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, 0.2451)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451)), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
140,25.28940185024112,0.009266404770677377,0.009304970946474658,0.009394768842736084,0.009634507274389232,1.1995224307483643,0.1183986657914933,0.02244692274856119,5.0,53.0,56.0,63.0,75.0,9.844775264067737,56.02,0.006312398104514255,0.07945060166238048,0.5360193240509878,0.032898249838773055,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, 0.2451)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451)), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
141,25.442676354781725,0.00926242975012501,0.009284376558251494,0.009373610270256256,0.009758754907810082,0.033035462207792396,0.0031138202084982935,0.010260444632198735,9.0,53.0,61.0,63.5,73.0,10.17956777078477,57.42,0.006312398104514255,0.07945060166238048,0.5360193240509878,0.032898249838773055,67,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, 0.2451)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451)), add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
142,26.0777470873727,0.00926108437234205,0.009283651728614388,0.009393710205093504,0.0096037822495689,47.87806673878645,4.739317471357804,0.48504535444902686,31.0,55.0,61.0,65.0,75.0,8.255407308452332,59.87128712871287,0.006332006755429161,0.07957390750383672,0.5345780278977177,0.030706006115810973,55,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(ARG65, multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49)), 0.2451))))), ARG49))"
143,25.947853545600083,0.009261678754589404,0.009294114912015872,0.009444686065331083,0.00990702618193706,0.7470659946730691,0.07569632395860668,0.020692025598240484,3.0,57.0,63.0,65.0,75.0,10.22411349770912,59.73267326732673,0.006280443102196985,0.07924924669797806,0.5383681150064435,0.03188555059298738,61,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, 0.2451)), multiply(subtract(0.2451, ARG49), add(0.2451, ARG49))), add(multiply(multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451)), multiply(multiply(ARG122, ARG1), subtract(0.2451, ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), ARG65), 0.2451))))), ARG49))"
144,25.601065578317503,0.009158503733288645,0.009291560638822735,0.009418491828361606,0.009700396490260851,0.10931580913225589,0.010348687128715813,0.010955719038003037,3.0,57.0,61.0,63.0,75.0,12.5860081042402,58.18,0.006090368452772901,0.0780408127377778,0.5523391863584689,0.029504025872254966,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(ARG55, ARG65), multiply(division(ARG8, ARG33), ARG49))), multiply(0.2451, add(add(add(subtract(0.2451, ARG49), subtract(ARG65, ARG49)), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
145,25.975140205802745,0.009151889798581161,0.00930029498751789,0.009432005484593275,0.009714109417655268,0.05139827556468361,0.0043767475014021276,0.010239485875102467,7.0,57.0,61.0,65.0,75.0,9.922787886439508,59.79207920792079,0.006090368452772901,0.0780408127377778,0.5523391863584689,0.029504025872254966,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(ARG55, ARG65), multiply(division(ARG8, ARG33), ARG49))), multiply(0.2451, add(add(add(subtract(0.2451, ARG49), subtract(ARG65, ARG49)), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
146,25.376700435590465,0.009160693777893771,0.009297318777435242,0.009387756891600119,0.009699314791957733,0.036913655869176734,0.003955061629197847,0.010561787629781091,5.0,55.0,61.0,65.0,77.0,14.23341139713175,56.7,0.006090368452772901,0.0780408127377778,0.5523391863584689,0.029504025872254966,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(ARG55, ARG65), multiply(division(ARG8, ARG33), ARG49))), multiply(0.2451, add(add(add(subtract(0.2451, ARG49), subtract(ARG65, ARG49)), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
147,25.77830449526664,0.009150750975386495,0.009295032806087759,0.009408725714699294,0.009812786909838563,10.422916263602046,1.030937705004854,0.11359069821509679,9.0,55.0,61.0,63.0,75.0,10.578298630752503,58.386138613861384,0.006090368452772901,0.0780408127377778,0.5523391863584689,0.029504025872254966,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(ARG55, ARG65), multiply(division(ARG8, ARG33), ARG49))), multiply(0.2451, add(add(add(subtract(0.2451, ARG49), subtract(ARG65, ARG49)), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
148,25.626681580208242,0.009142359042236294,0.009300661357275392,0.009445633724389781,0.009912341756578437,159.80864733297082,15.821480538086206,1.5938648774265032,7.0,53.0,59.0,63.0,97.0,14.239482658637863,56.54455445544554,0.006090368452772901,0.0780408127377778,0.5523391863584689,0.029504025872254966,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(ARG55, ARG65), multiply(division(ARG8, ARG33), ARG49))), multiply(0.2451, add(add(add(subtract(0.2451, ARG49), subtract(ARG65, ARG49)), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
149,25.293787399481516,0.009146514341873701,0.009280924418192617,0.009390362461656697,0.009928560075953701,0.04209423575887129,0.00537076741181077,0.010958912416519518,3.0,55.0,59.0,63.0,83.0,13.81041635867652,55.18,0.006090368452772901,0.0780408127377778,0.5523391863584689,0.029504025872254966,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(ARG55, ARG65), multiply(division(ARG8, ARG33), ARG49))), multiply(0.2451, add(add(add(subtract(0.2451, ARG49), subtract(ARG65, ARG49)), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
150,25.312833188887453,0.009153731441243936,0.009286894297125621,0.009456610521735746,0.010208599109281454,8.493319950208317,0.8776751738740355,0.12159239891462857,3.0,53.0,59.0,63.0,79.0,17.711850166206965,53.71287128712871,0.006090368452772901,0.0780408127377778,0.5523391863584689,0.029504025872254966,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(ARG55, ARG65), multiply(division(ARG8, ARG33), ARG49))), multiply(0.2451, add(add(add(subtract(0.2451, ARG49), subtract(ARG65, ARG49)), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
