generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,17.126377900189254,305.0544954365572,311.1248761227544,481.32444782449477,1061.6997605084794,1.121738406541538e+16,1110632081329878.6,111063252116830.39,203.43738203170517,207.3533380858811,320.7317186361131,707.420456275519,7485731392573711.0,741161521112877.0,74116181445098.48,0.4960887656033287,0.4985575589459085,0.49970873786407766,0.5012343966712899,0.5043550624133148,0.001899970446515286,0.4999064830200079,7.0,23.0,33.0,39.0,51.0,11.170668946894173,30.643564356435643,218.13679344356044,14.769454744287632,0.22438885630779526,11.410325706508551,39,"add(division(add(ARG0, division(multiply(0.2712, multiply(0.2712, ARG0)), multiply(division(multiply(division(multiply(0.2712, multiply(0.2712, ARG0)), multiply(0.2478, ARG5)), ARG0), multiply(0.2478, division(ARG0, 0.2712))), ARG4))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
149,17.104636598058278,304.58893138613786,311.0220060805252,616.8787409035581,1052.6424043440607,1.5518619173332797e+17,1.5364969475970762e+16,1536496973620328.2,203.43738203170517,207.3543507698374,411.686449138681,703.2702362275688,1.0335711444250101e+17,1.0233377665856024e+16,1023337783940734.9,0.49527045769764216,0.4983356449375867,0.4999029126213592,0.5011373092926491,0.5060887656033287,0.0020391124412533173,0.49985484956262616,7.0,21.0,33.0,39.0,57.0,12.192585905525588,30.88118811881188,218.13679344356044,14.769454744287632,0.22438885630779526,11.410325706508551,39,"add(division(add(ARG0, division(multiply(0.2712, multiply(0.2712, ARG0)), multiply(division(multiply(division(multiply(0.2712, multiply(0.2712, ARG0)), multiply(0.2478, ARG5)), ARG0), multiply(0.2478, division(ARG0, 0.2712))), ARG4))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
150,17.152965244371444,305.10810584236305,310.8993137960638,518.6027245702039,2331.7597885094947,202158781466670.22,20015698537607.047,2001796850682.515,203.43738203170517,207.3543507710106,345.4891703688701,1557.0404055748104,134669168772434.69,13333566137251.266,1333507906466.1643,0.49460471567267683,0.49905686546463246,0.4999029126213592,0.5011511789181692,0.5058668515950069,0.0018582675237459058,0.5000670136361763,3.0,21.0,33.0,39.0,61.0,13.242240210462468,31.455445544554454,218.13679344356044,14.769454744287632,0.22438885630779526,11.410325706508551,39,"add(division(add(ARG0, division(multiply(0.2712, multiply(0.2712, ARG0)), multiply(division(multiply(division(multiply(0.2712, multiply(0.2712, ARG0)), multiply(0.2478, ARG5)), ARG0), multiply(0.2478, division(ARG0, 0.2712))), ARG4))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
151,17.43943898958969,301.3411422380457,310.6835382419274,639.0122749335859,1859.730740496761,3896493376790.3237,385787815843.55756,38615706082.50885,200.827245256901,207.3460868452984,426.6986341533831,1237.166562619406,2597758331020.864,257201388331.538,25744773448.620583,0.49499306518723996,0.49891816920943133,0.5001664355062413,0.5011095700416088,0.5047850208044383,0.001799752013012582,0.5001108196811359,7.0,27.0,37.0,45.0,67.0,13.07188693406048,35.23762376237624,217.08449380518724,14.733787490159726,0.22813043200963434,11.234894325902781,21,"add(division(add(ARG0, division(multiply(0.2712, ARG0), multiply(0.2712, ARG4))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
152,17.339180251321523,297.042909390743,310.0666213058725,316.60060421237984,1104.7477324226854,126607921465.98732,12565927348.749931,1418808744.3102915,197.71964075621608,206.6702930880284,210.51232133271162,734.4408315830417,84299273569.04573,8366770507.789067,944709822.9563944,0.49626907073509013,0.4989736477115118,0.5002635228848821,0.5016920943134535,0.5042024965325936,0.0017501909121138293,0.500246906798863,7.0,23.0,37.0,47.0,71.0,13.665690719208287,35.31683168316832,196.36119471458568,14.012893873664558,0.3018145705494988,10.150702680397146,33,"add(division(add(ARG0, division(multiply(multiply(0.2712, 0.2478), 0.2712), multiply(division(multiply(multiply(0.2712, 0.2478), ARG0), multiply(0.2478, multiply(ARG5, ARG7))), 0.2712))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
153,17.358917904173722,296.632632460561,310.17164201639895,311.7388917899599,1068.3793164731592,1.1237422021359128e+16,1112593918668964.2,111510707699201.48,197.71964075621608,207.2092722497382,207.6259328430281,713.0374495997888,7485731304476307.0,741146762336688.4,74282294252620.88,0.49585298196948685,0.498377253814147,0.49998613037447986,0.5011789181692095,0.5053120665742025,0.0017861259720372924,0.49990771892723246,7.0,29.0,37.0,47.0,55.0,11.824385669502297,35.81188118811881,207.7502789692004,14.413544982730667,0.26131933577098754,10.471670398321859,49,"add(division(add(ARG0, division(multiply(ARG0, division(ARG0, 0.2478)), multiply(division(add(subtract(-0.3548, ARG0), multiply(ARG0, ARG1)), multiply(0.2478, 0.2712)), multiply(division(add(multiply(0.2478, 0.2712), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2712), multiply(0.2712, multiply(0.2712, 0.2712)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
154,17.472186132188654,295.94599044063915,310.26183312287975,311.40731047076036,674.9940928991539,176460729731.4309,18693470395.92826,2446765344.615365,197.71964075621608,206.7409225462963,207.44108340274195,449.7133018354525,117570911468.35132,12456172411.717405,1630538967.1889148,0.4949237170596394,0.4986407766990291,0.49995839112343965,0.5013037447988904,0.5046185852981969,0.0017789498427601645,0.4999814613916316,3.0,29.0,39.0,49.0,61.0,13.479433516607232,36.78217821782178,207.7502789692004,14.413544982730667,0.26131933577098754,10.471670398321859,49,"add(division(add(ARG0, division(multiply(ARG0, division(ARG0, 0.2478)), multiply(division(add(subtract(-0.3548, ARG0), multiply(ARG0, ARG1)), multiply(0.2478, 0.2712)), multiply(division(add(multiply(0.2478, 0.2712), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2712), multiply(0.2712, multiply(0.2712, 0.2712)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
155,17.44249341628165,296.41577366817165,310.8470455707159,311.6761817809233,1015.5527728883663,237583308209277.75,23523038661084.047,2352928680571.5264,197.71964075621608,207.34895674388355,207.62595991210742,677.9755085671409,158402054002542.28,15683330841065.67,1568750329855.056,0.4942718446601942,0.4987378640776699,0.49983356449375865,0.5009847434119279,0.5039805825242718,0.001740083756732033,0.4999224124909024,7.0,31.0,39.0,49.0,73.0,12.610612448211558,37.73267326732673,207.7502789692004,14.413544982730667,0.26131933577098754,10.471670398321859,49,"add(division(add(ARG0, division(multiply(ARG0, division(ARG0, 0.2478)), multiply(division(add(subtract(-0.3548, ARG0), multiply(ARG0, ARG1)), multiply(0.2478, 0.2712)), multiply(division(add(multiply(0.2478, 0.2712), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2712), multiply(0.2712, multiply(0.2712, 0.2712)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
156,17.276562227401882,296.1769544917429,310.6956521250725,373.264893826775,27929.940216567236,4.7125601409981005e+17,4.688938090934754e+16,4712564714842357.0,197.43692134084841,207.33747607902478,248.9269068101355,18630.01159576713,3.1425494230164634e+17,3.1267971657433756e+16,3142552472195218.0,0.49533980582524273,0.4988661581137309,0.4999029126213592,0.5011650485436894,0.5060471567267684,0.0018473824458709466,0.4999965325936199,3.0,31.0,42.0,49.0,67.0,13.764810205738401,37.9,207.86586566118044,14.417554080397286,0.26090835363016207,10.557604626086103,49,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, multiply(0.2712, ARG0))), multiply(ARG6, ARG1)), multiply(add(ARG0, 0.2712), 0.2712)), multiply(division(add(0.2478, multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2478, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
157,17.189159289817326,295.93394299355214,310.8858439304157,344.8473559314765,1711.9759285695263,297329326881.6666,29582514760.956284,2990197612.935488,197.43534088863802,207.3460868452984,229.93611617260774,1140.8231386641812,198494856186.74228,19749069695.300674,1996199361.085121,0.4955755894590846,0.49933079056865465,0.5003051317614424,0.5013245492371705,0.5042995839112344,0.0018629653893346878,0.5003466019417476,3.0,26.0,39.0,49.0,53.0,14.301048912579805,35.2,207.28676942230965,14.397457047072919,0.262967398732311,10.535059513702038,49,"add(division(add(ARG0, division(multiply(ARG0, division(ARG0, 0.2478)), multiply(division(add(subtract(-0.3548, ARG0), multiply(ARG0, ARG1)), multiply(0.2712, 0.2712)), multiply(division(add(multiply(0.2478, 0.2712), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2712), multiply(0.2712, multiply(0.2712, 0.2712)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
158,17.49510884738993,296.07762071465163,310.7501938595726,315.83712051152486,1256.8630159082384,408920776387897.3,40486547161826.516,4055855894609.262,197.43534088863802,207.3460868452984,210.6087121164676,837.575660597118,272591166500868.12,26988785078334.617,2703683965708.8936,0.49586685159500693,0.49854368932038834,0.49995839112343965,0.5013453536754507,0.5042718446601941,0.0017119128035752598,0.49986693398882187,7.0,31.0,41.0,49.0,57.0,12.435485904279012,37.851485148514854,207.28676942230965,14.397457047072919,0.262967398732311,10.535059513702038,49,"add(division(add(ARG0, division(multiply(ARG0, division(ARG0, 0.2478)), multiply(division(add(subtract(-0.3548, ARG0), multiply(ARG0, ARG1)), multiply(0.2712, 0.2712)), multiply(division(add(multiply(0.2478, 0.2712), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2712), multiply(0.2712, multiply(0.2712, 0.2712)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
159,17.45779002609197,293.5096992708332,310.82158362658004,311.5888786794896,1065.5534311118126,1344716120.188417,133557168.77132685,15920216.181767907,196.0193158275556,207.33942536185734,207.6240558030299,709.9553878292044,896435969.3549523,89033680.1184222,10612235.811427282,0.49579750346740636,0.49879334257975033,0.4995977808599168,0.500873786407767,0.503633841886269,0.0016101719223519388,0.49972439268892227,7.0,31.0,41.0,49.0,59.0,12.73444392781913,38.148514851485146,196.5713179657607,14.0203893656974,0.30106745250220635,9.945046065873544,33,"add(division(add(ARG0, division(multiply(multiply(0.2712, 0.2478), 0.2712), multiply(division(multiply(multiply(0.2712, 0.2712), ARG0), multiply(0.2478, multiply(ARG5, ARG7))), 0.2712))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
160,17.232246002589818,293.7163215732312,310.5008185835607,311.59588610508837,691.5416436750571,300004806119.7584,29846064257.90348,3064603052.4149904,196.0193158275556,207.3176230100537,207.6199273998882,460.5848934321774,199875682839.74704,19884688243.56162,2041808733.7488227,0.4959361997226075,0.49900832177531207,0.5000762829403607,0.5011407766990291,0.5049514563106796,0.0018099590498609143,0.5000674063800277,7.0,31.0,39.0,47.5,59.0,11.429365686686204,37.64,196.5713179657607,14.0203893656974,0.30106745250220635,9.945046065873544,33,"add(division(add(ARG0, division(multiply(multiply(0.2712, 0.2478), 0.2712), multiply(division(multiply(multiply(0.2712, 0.2712), ARG0), multiply(0.2478, multiply(ARG5, ARG7))), 0.2712))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
161,17.414286645362154,294.22472118571045,310.4739111729161,315.12789724918184,822.1028317083785,7.90256643941395e+16,7862954290252124.0,790257020699885.9,196.0193158275556,207.27360748069432,210.20231359175776,547.5142116912101,5.267257451320994e+16,5240854966857661.0,526725996001233.5,0.4962135922330097,0.4987968099861304,0.49986130374479887,0.5019105409153952,0.5049237170596393,0.001983598381993242,0.5002708737864077,7.0,29.0,39.0,49.0,57.0,12.409415779963213,37.08,196.5713179657607,14.0203893656974,0.30106745250220635,9.945046065873544,33,"add(division(add(ARG0, division(multiply(multiply(0.2712, 0.2478), 0.2712), multiply(division(multiply(multiply(0.2712, 0.2712), ARG0), multiply(0.2478, multiply(ARG5, ARG7))), 0.2712))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
162,17.110645268985536,294.0561608863858,310.89782152995383,366.0629279815328,672.317724469663,855390277352.0103,85110079897.12549,8769677162.31826,196.0193158275556,207.34070359799497,244.04387491339725,447.5530963885451,570787959251.0869,56792535534.86098,5851565995.6881075,0.4942857142857143,0.4989909847434119,0.5000970873786408,0.5014944521497919,0.5051456310679612,0.0019262936594936133,0.5001094313453538,5.0,22.5,35.0,47.0,77.0,15.328548528807286,34.34,196.5713179657607,14.0203893656974,0.30106745250220635,9.945046065873544,33,"add(division(add(ARG0, division(multiply(multiply(0.2712, 0.2478), 0.2712), multiply(division(multiply(multiply(0.2712, 0.2712), ARG0), multiply(0.2478, multiply(ARG5, ARG7))), 0.2712))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
163,17.16435986108263,293.9392561626606,310.637456090839,505.7935282295834,1990.0164207103787,7332206836.3752365,970218716.1583118,139727938.69998753,196.0193158275556,207.25833726908365,337.4482657084975,1326.5331976509208,4890896510.307752,646429516.9781148,93089107.52935418,0.49536754507628294,0.4988973647711512,0.5000554785020804,0.5014771151178918,0.5044382801664355,0.0019199298288244129,0.5001332871012483,5.0,29.0,37.0,47.0,71.0,13.741673842731094,35.92,196.5713179657607,14.0203893656974,0.30106745250220635,9.945046065873544,33,"add(division(add(ARG0, division(multiply(multiply(0.2712, 0.2478), 0.2712), multiply(division(multiply(multiply(0.2712, 0.2712), ARG0), multiply(0.2478, multiply(ARG5, ARG7))), 0.2712))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
164,17.611778725404292,293.5695109899484,310.60589026158584,316.2108372831823,1135.5604484683117,51592336630982.94,5108143562013.317,510901331120.36926,196.0193158275556,207.29282078839248,210.6611353025405,757.2573584158683,34318416391525.77,3397857289128.031,339843714479.0595,0.4954785020804438,0.49880721220527047,0.49995839112343965,0.5012066574202496,0.5044244105409154,0.0017776228962721713,0.5000357039864873,7.0,31.0,39.0,49.0,75.0,13.687251328750373,38.18811881188119,196.5713179657607,14.0203893656974,0.30106745250220635,9.945046065873544,33,"add(division(add(ARG0, division(multiply(multiply(0.2712, 0.2478), 0.2712), multiply(division(multiply(multiply(0.2712, 0.2712), ARG0), multiply(0.2478, multiply(ARG5, ARG7))), 0.2712))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
165,17.414415573352017,257.729816004967,309.6753275858785,639.0332127412934,72442.30447039614,198024803772233.16,19702802466772.92,1984669382342.8167,171.78016855981625,206.48744913730945,425.69442898204596,48298.57261132724,132246423296882.33,13158075254444.754,1325410273141.393,0.49386962552011093,0.49872052704576975,0.5001386962552011,0.501497919556172,0.5059500693481276,0.0019479173033255636,0.5001006934812761,7.0,31.0,41.0,51.0,83.0,13.793679712100031,40.12,172.5788756134413,13.136927936676875,0.3863754161844839,8.653942899104962,45,"add(division(add(ARG0, division(multiply(ARG0, division(ARG0, 0.2478)), multiply(division(add(subtract(-0.3548, ARG0), multiply(ARG0, ARG1)), multiply(0.2478, 0.2712)), multiply(division(add(multiply(0.2478, 0.2712), ARG7), 0.2712), multiply(0.2712, multiply(0.2712, 0.2712)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
166,17.633469936292386,257.66310525989525,309.429871448389,330.0462362486235,2433.5200664418235,3068120363341327.0,306335733195356.4,34646381663656.99,171.78016855981625,206.48744913730945,220.00234489780107,1624.1187499116509,2043014473959471.2,203986324709803.16,23072072466958.754,0.4945214979195562,0.4985575589459085,0.4997780859916782,0.5010402219140083,0.5051733703190013,0.001817606375512997,0.4998195575452136,13.0,33.0,47.0,51.0,89.0,14.040204430734546,41.31683168316832,172.5788756134413,13.136927936676875,0.3863754161844839,8.653942899104962,45,"add(division(add(ARG0, division(multiply(ARG0, division(ARG0, 0.2478)), multiply(division(add(subtract(-0.3548, ARG0), multiply(ARG0, ARG1)), multiply(0.2478, 0.2712)), multiply(division(add(multiply(0.2478, 0.2712), ARG7), 0.2712), multiply(0.2712, multiply(0.2712, 0.2712)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
167,17.337762043316616,258.0038065650832,308.3345950796454,311.23880067630665,804.3116316473181,69012172567215.875,6866355379759.567,693685506529.8469,171.78016855981625,205.8630476675441,207.35438189152347,536.5447800977395,45997482247249.96,4576512560430.979,462345790550.4528,0.49576976421636615,0.4989528432732316,0.4998266296809986,0.5012135922330097,0.5043966712898752,0.001836271766979089,0.49997850208044375,7.0,30.5,41.0,49.5,89.0,14.335968749965941,39.0,172.5788756134413,13.136927936676875,0.3863754161844839,8.653942899104962,45,"add(division(add(ARG0, division(multiply(ARG0, division(ARG0, 0.2478)), multiply(division(add(subtract(-0.3548, ARG0), multiply(ARG0, ARG1)), multiply(0.2478, 0.2712)), multiply(division(add(multiply(0.2478, 0.2712), ARG7), 0.2712), multiply(0.2712, multiply(0.2712, 0.2712)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
168,17.582998751400737,257.2938136353908,309.8252793424919,311.4685296152514,1044.535188320836,237780966755961.38,23542667560235.703,2354291158360.8906,171.78016855981625,206.37517850953571,207.35454989943045,695.5464468389326,158402007771385.4,15683365495569.686,1568352818863.4363,0.49539528432732316,0.4986130374479889,0.49966712898751736,0.5007350901525659,0.5061858529819695,0.001991448697683602,0.49967481907691474,7.0,33.0,41.0,49.0,59.0,12.212862257037122,39.336633663366335,172.5788756134413,13.136927936676875,0.3863754161844839,8.653942899104962,45,"add(division(add(ARG0, division(multiply(ARG0, division(ARG0, 0.2478)), multiply(division(add(subtract(-0.3548, ARG0), multiply(ARG0, ARG1)), multiply(0.2478, 0.2712)), multiply(division(add(multiply(0.2478, 0.2712), ARG7), 0.2712), multiply(0.2712, multiply(0.2712, 0.2712)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
169,17.40083117291215,257.43200017875375,308.97497871844524,311.77680407809237,1359.7783645310728,515345702.8346659,69727361.38718069,13648488.021624409,171.78016855981625,206.15580478139782,207.62144954515927,905.5982048201449,343996381.713291,46526001.68878899,9104600.452276938,0.49481276005547853,0.4986754507628294,0.5002011095700416,0.501504854368932,0.5051178918169209,0.0020458110200593385,0.5001920943134535,7.0,33.0,43.0,53.0,59.0,13.306765196696004,40.3,172.5788756134413,13.136927936676875,0.3863754161844839,8.653942899104962,45,"add(division(add(ARG0, division(multiply(ARG0, division(ARG0, 0.2478)), multiply(division(add(subtract(-0.3548, ARG0), multiply(ARG0, ARG1)), multiply(0.2478, 0.2712)), multiply(division(add(multiply(0.2478, 0.2712), ARG7), 0.2712), multiply(0.2712, multiply(0.2712, 0.2712)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
170,17.53746183743351,257.21131246417195,309.33767311138934,321.1949921530966,959.0783571193454,5082708504928.188,503234425338.8506,50364771035.03277,171.12925982454968,206.17936131908937,213.99742123916081,640.0424804774647,3394341424426.168,336070715008.87,33634619968.917156,0.49613037447988906,0.49862690707350904,0.5003467406380028,0.5014563106796116,0.5046879334257975,0.0018206853104516386,0.5002367448950166,7.0,33.0,41.0,51.0,75.0,13.664686404878534,39.2970297029703,171.94505645082938,13.112782178120302,0.38862903510794466,8.469579467178264,45,"add(division(add(ARG0, division(multiply(ARG0, division(ARG0, 0.2478)), multiply(division(add(subtract(-0.3548, ARG0), multiply(ARG0, ARG1)), multiply(0.2712, 0.2712)), multiply(division(add(multiply(0.2478, 0.2712), ARG7), 0.2712), multiply(0.2712, multiply(0.2712, 0.2712)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
171,17.604450605897,256.5894557918553,310.64997792107033,414.37442398888925,743.6566822338822,727797342181.2029,73468776413.24582,8721122466.657637,171.12925982454968,207.32705287924844,276.6153672410021,495.13932096873987,485543922823.13556,49012902773.00548,5817610475.511763,0.4954091539528433,0.49875173370319004,0.49994452149791957,0.50124826629681,0.5042995839112344,0.0017631583358075807,0.49995015174194257,7.0,31.0,37.0,47.0,75.0,13.222949278018802,37.693069306930695,171.94505645082938,13.112782178120302,0.38862903510794466,8.469579467178264,45,"add(division(add(ARG0, division(multiply(ARG0, division(ARG0, 0.2478)), multiply(division(add(subtract(-0.3548, ARG0), multiply(ARG0, ARG1)), multiply(0.2712, 0.2712)), multiply(division(add(multiply(0.2478, 0.2712), ARG7), 0.2712), multiply(0.2712, multiply(0.2712, 0.2712)))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
172,17.235167801351054,255.3451286657641,310.6546229837726,627.116359861869,2732.6954995923875,68978775360429.59,10321085785460.273,1921373298621.9238,170.43022112699694,207.33032560222955,417.56781167059796,1822.4653138737453,45997335161106.27,6882120141274.399,1280992079343.8938,0.4941886269070735,0.49889042995839117,0.5000762829403607,0.501511789181692,0.5048404993065188,0.0019495204588728153,0.5001368932038834,7.0,29.0,37.0,47.0,63.0,13.064088180963877,36.64,169.52350601545967,13.020119278081122,0.397239143806418,8.254949702545026,53,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, multiply(0.2712, ARG0)), 0.2712)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
173,17.212946363375522,255.1111121346743,311.1892825365635,664.9272709133681,6951.116591757036,172586967922.6599,17717148294.63286,2349523854.857878,170.43022112699694,207.35100150187404,443.207413639838,4632.453108264897,115046277190.7044,11809394217.40076,1565742321.0922308,0.4965742024965326,0.49920249653259363,0.5002843273231623,0.5013002773925104,0.5036615811373093,0.0016580663438151282,0.5001542302357838,3.0,25.0,37.0,47.0,63.0,14.568129598544898,35.64,169.52350601545967,13.020119278081122,0.397239143806418,8.254949702545026,53,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, multiply(0.2712, ARG0)), 0.2712)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
174,17.25380970851984,255.40422374937262,310.87479448216715,635.0509995820314,2539.3165000504855,5.5726078754383514e+17,5.5446744018096344e+16,5572650295040591.0,170.43022112699694,207.34477469359732,424.0638711237882,1694.5234991660227,3.7219548663187136e+17,3.703298049252326e+16,3721983155727482.0,0.4952011095700416,0.498623439667129,0.49994452149791957,0.5010540915395284,0.5046185852981969,0.0018504723385646096,0.49992593619972253,3.0,27.0,37.0,47.0,67.0,15.493624495256105,36.74,169.52350601545967,13.020119278081122,0.397239143806418,8.254949702545026,53,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, multiply(0.2712, ARG0)), 0.2712)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
175,17.35218604109832,255.91244146840597,311.31584331143273,666.8692713940582,2201.5182503726537,35350075757.133934,3595370271.0819693,491783023.30203253,170.43022112699694,207.35435077101798,443.9679129087869,1468.8867621001364,23619350212.58057,2402003479.4910946,328369668.0435211,0.49521497919556173,0.49829403606102635,0.49990984743411926,0.5014632454923718,0.5037864077669902,0.002001662106244375,0.4999497919556171,3.0,23.0,41.0,47.5,93.0,16.543276579928172,37.0,169.52350601545967,13.020119278081122,0.397239143806418,8.254949702545026,53,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, multiply(0.2712, ARG0)), 0.2712)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
176,17.578192839282565,253.49784394228163,310.7981659754398,599.3260383312926,2467.671994143414,4629257574127.215,458328376632.2981,45995765914.41414,168.98762491783708,207.35023981298602,398.86471130267125,1647.1402721584577,3093723662890.2007,306299987681.68384,30738296128.133156,0.4953259361997226,0.4987101248266297,0.5000277392510403,0.5009708737864078,0.5048266296809986,0.0018628900835514692,0.49995413410966616,3.0,29.0,43.0,47.0,97.0,15.468908452533789,39.0,168.92821063045469,12.99723857711532,0.3993557868867055,8.455488419421904,49,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(add(ARG0, ARG0), 0.2712)), multiply(division(add(multiply(0.2712, ARG0), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
177,17.46524251982919,252.57488230312316,310.6417384214868,386.2868414662243,1074.682892673313,1636781750.4737372,209895911.9272357,33892893.01424288,167.97942084729434,207.1877234766817,257.9276063054566,715.679362182034,1093361413.8987024,140076299.84164774,22615672.181257118,0.49471567267683775,0.4989112343966713,0.4998821081830791,0.5012066574202496,0.5057281553398059,0.002001430747990622,0.5000323162274618,11.0,31.0,45.0,49.0,63.0,12.381841543163118,41.1,167.33920791315458,12.935965673777686,0.4050056738014227,8.30801319479739,49,"add(division(add(ARG0, division(multiply(ARG0, ARG0), multiply(division(add(subtract(-0.3548, multiply(0.2712, ARG7)), multiply(ARG6, ARG1)), multiply(0.2712, ARG0)), multiply(division(add(multiply(0.2712, multiply(0.2712, ARG0)), multiply(multiply(0.2712, ARG0), 0.2712)), 0.2478), multiply(0.2712, ARG0))))), multiply(0.2712, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
