generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,3.7617385640005523,4661083.343764969,4781632.793456623,4852074.555626592,5034429.0055634305,1357497321.0640068,134696189.53405675,19454418.842720505,13.0,89.0,99.0,105.0,129.0,15.349579798808826,95.48,4986846.015433255,2233.1247200801963,-0.041225720288497136,817.1745526294753,97,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
205,3.769233177998103,4646750.956786888,4777627.051625327,4881182.158860521,5266695.430111744,1303144992.310268,137286750.77802405,25646226.233157482,13.0,89.0,99.0,105.0,131.0,15.428493121494398,96.04,4986846.015433255,2233.1247200801963,-0.041225720288497136,817.1745526294753,97,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
206,3.7806886969992775,4658963.566124428,4774360.058391646,4866071.020706338,5073716.340155298,3437599763.8522024,339833331.95056117,39318977.28602965,3.0,87.0,99.0,105.0,119.0,17.072660532933266,94.54455445544555,4986846.015433255,2233.1247200801963,-0.041225720288497136,817.1745526294753,97,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
207,3.7795439990004525,4650190.729661628,4759518.494502459,4859717.511250408,5016455.410944959,478081836.1973655,47069526.930018455,9818956.211454727,49.0,89.0,96.0,101.0,131.0,11.759523799882377,94.56,4986846.015433255,2233.1247200801963,-0.041225720288497136,817.1745526294753,97,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
208,3.7317097330014803,4648579.487734178,4754782.773861938,4856266.567204704,5076129.11754004,54335603.11493903,6661601.702322996,6430222.597564182,9.0,85.0,93.0,99.0,113.0,15.289539644698564,90.14851485148515,4967969.141673596,2228.894152191529,-0.037284334006192354,828.7480735093309,99,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG540, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
209,3.729770689998986,4672632.336834432,4746523.360993583,4840007.607903751,5477590.8201063955,266790218.46899554,26114091.52572434,8447037.2336986,33.0,83.0,93.0,99.0,113.0,12.45750742429441,89.83168316831683,4847481.018741205,2201.6995750422457,-0.012127083872895739,852.443737777988,93,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(ARG618, add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
210,3.697897877002106,4663949.821160586,4728812.959972668,4801448.6745604295,4917839.7023641905,8374870.731733128,554108.4691424241,4974693.183818799,11.0,85.0,93.0,99.0,119.0,13.80990948558317,91.08,4979921.210496651,2231.5737071619774,-0.039779859520858274,833.5735030070127,99,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG479, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
211,3.722096204000991,4657762.325942471,4732356.726340367,4803420.405164612,4905897.073589439,377791829.7164554,40885565.12234284,10863128.715946913,13.0,87.0,95.0,99.0,111.0,11.88294576273072,92.34,4980750.784354894,2231.7595713595347,-0.03995306992988379,819.7357907634898,97,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG618, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
212,3.761960274001467,4659589.252850272,4701801.5066236975,4778694.75890805,4899477.129681192,34797057.64828642,3563008.6521988697,5414255.979206345,31.0,91.0,95.0,99.0,107.0,12.123534962633506,91.99009900990099,4980750.784354894,2231.7595713595347,-0.03995306992988379,819.7357907634898,97,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG618, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
213,3.730569588002254,4651146.222126833,4690043.659131546,4793761.243403843,5097616.734382601,1724407678.8155346,214302674.73964342,40028243.31867279,11.0,90.5,95.0,99.0,115.0,16.634854973819277,91.04,4980750.784354894,2231.7595713595347,-0.03995306992988379,819.7357907634898,97,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG618, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
214,3.7803272439996363,4649540.396290753,4698912.225666,4844923.482705424,5146246.24552612,447937366.3957406,45718382.79653674,11050126.626393475,27.0,91.0,97.0,99.0,109.0,13.283365508611478,92.48514851485149,4980750.784354894,2231.7595713595347,-0.03995306992988379,819.7357907634898,97,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG618, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
215,3.832450570000219,4639541.176133063,4705818.256740356,4817642.869006421,4968361.668623762,67890804.8076497,6303589.022368346,5711061.750122602,9.0,91.0,97.0,99.0,117.0,12.6621325218148,93.48,4923210.484277092,2218.8308823065113,-0.02793897520774702,856.4418835691163,101,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(ARG479, add(add(ARG480, ARG618), ARG5))), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG479)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG300))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
216,3.794131359001767,4648108.595100911,4710327.7778282175,4856254.295495874,5032102.258547161,51346045805052.38,5083765502891.017,508390780745.4267,35.0,91.0,97.0,101.0,127.0,13.237768166455428,94.70297029702971,4885288.659111325,2210.2689110403117,-0.020021108965099454,853.1249258727196,103,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(ARG479, add(add(ARG480, ARG618), ARG5))), ARG618), add(division(add(division(add(division(add(ARG479, add(ARG479, ARG5)), multiply(ARG434, ARG300)), multiply(ARG434, ARG479)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG300))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
217,3.7629313610013924,4640456.6613219045,4687388.614421204,4810054.530307518,5047642.410291917,33659594.1404507,2988344.3294343846,5376357.845262867,17.0,92.5,97.0,101.0,135.0,14.851855102982928,95.68,4913375.2528872285,2216.6134649250935,-0.0258854335791463,845.0457311662835,117,"multiply(division(add(ARG479, add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(ARG479, add(add(ARG480, ARG618), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG540, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG540, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
218,3.741919518000941,4647241.712022365,4708644.130796123,4834806.350334513,5152906.1956959935,419206313.9550259,42982750.27544946,10780048.162639104,9.0,91.0,97.0,103.0,129.0,17.396677843772355,94.66,4981730.627378374,2231.97908309607,-0.040157655705088224,819.7853373252697,107,"multiply(division(add(ARG479, add(add(division(add(ARG5, subtract(ARG479, ARG192)), ARG479), ARG479), ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG540, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG434, ARG5))), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
219,3.8634336959985376,4646975.936828301,4692175.431338391,4778924.904936631,4963398.970179126,246105632.8487202,23891744.222245514,7365742.222714994,47.0,95.0,99.0,105.0,151.0,12.9973114485911,100.38613861386139,4921298.549100756,2218.399997543445,-0.027539773773621157,848.7435434965344,97,"multiply(division(add(ARG479, add(ARG5, ARG480)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG479, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
220,3.847984539999743,4642395.190843832,4689615.460581306,4780359.820467534,5012028.874593027,741327284.7927942,73481799.47012568,13071020.182225639,61.0,97.0,101.0,111.0,147.0,12.164144030715846,102.56,4984886.769961181,2232.685998962053,-0.04081664072767488,817.6527717780625,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG479, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, ARG618), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
221,3.859686531002808,4654726.911661824,4685363.073585561,4794605.862187586,5023290.858755643,507174342.8310927,51019504.22847015,11629749.112348465,9.0,97.0,101.0,109.0,123.0,15.092408880074531,100.68316831683168,4984886.769961181,2232.685998962053,-0.04081664072767488,817.6527717780625,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG479, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, ARG618), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
222,3.829000254001585,4644851.756990262,4684050.4630277315,4791315.476853616,5006592.072430751,227565928.58347479,22185786.664874054,7535625.783048387,25.0,97.0,102.0,109.0,125.0,12.810792325223291,102.06,4929243.293225159,2220.1899227825443,-0.029198592172632987,836.7647390982679,103,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(division(ARG599, ARG166), add(ARG429, ARG498)), ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG479, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
223,3.857543992999126,4640510.270844731,4680095.269640213,4787518.798011597,5044467.060499853,35821233.78382428,3749425.2144773398,5596849.488107874,59.0,96.5,101.0,111.0,123.0,10.926591417271903,102.64,5025836.891982577,2241.837838020979,-0.04936679851591874,884.2637009599957,105,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), add(division(add(ARG5, subtract(ARG479, ARG192)), ARG479), ARG479))), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG112, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG479, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
224,3.847751730001619,4646945.203547984,4687006.9411921445,4805167.214270146,5188550.790833464,190194607.14776275,18384067.6355699,7225325.13620604,27.0,97.0,101.0,109.0,121.0,14.112964503663244,99.95049504950495,4911638.030125894,2216.2215661178584,-0.025522711125840924,917.2638141234878,97,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG112, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG192, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
225,3.8358240429988655,4650727.2460302,4682442.834163612,4821301.714878302,5108786.591788517,40566809.89005388,4620921.980112454,5755409.5935858,15.0,95.0,99.0,107.0,119.0,15.800044547567802,98.26732673267327,4926813.752693388,2219.6427083414546,-0.028691317618268375,875.4235323178866,105,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), add(division(add(ARG5, subtract(ARG479, ARG192)), ARG479), ARG479))), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG112, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG117), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG479, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
226,3.778198082000017,4647519.477734193,4676163.184715861,4785580.315295959,5129214.833234252,511350711.49345505,51492546.14694758,12135493.79117444,1.0,97.0,103.0,111.0,125.0,21.13843892060149,97.92,4841906.765358506,2200.433313090516,-0.010963210760409625,780.5067354140945,115,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(ARG479, add(add(ARG480, ARG618), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG479), multiply(ARG434, ARG300)), add(add(ARG540, ARG479), ARG454)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG479, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
227,3.812657140002557,4639912.331822466,4675928.433590329,4770838.538650272,5074637.874916696,4756653256.053706,472763011.6868548,52736871.79201324,9.0,97.0,103.0,113.0,127.0,18.604558581164994,100.48,4803753.364974716,2191.7466470773293,-0.0029969928998372364,879.2694587295728,113,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(ARG479, add(add(ARG480, ARG300), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG479), multiply(ARG434, ARG300)), add(ARG479, ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG117))), ARG618), add(add(division(add(ARG479, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
228,3.851531624000927,4636422.650522022,4671864.326493707,4717882.994293403,4941550.754426068,172298194.18367106,20237123.30186798,7995931.921941682,9.0,101.0,105.0,113.0,121.0,16.705388352265267,102.3,4925063.795006766,2219.2484752741784,-0.02832593618337187,777.0269385689,113,"multiply(division(add(ARG479, add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(ARG618, add(add(ARG480, ARG300), ARG5))), ARG618), ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG479), multiply(ARG434, ARG300)), add(ARG479, ARG479)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG5, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG540, ARG5)), add(ARG479, ARG5))), ARG618), add(add(division(add(ARG300, add(ARG480, ARG479)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
229,3.8457813800014264,4634542.377398058,4672747.773030686,4758662.544851742,5153419.600923383,42935680651.73539,4271521530.943346,434581211.87722176,5.0,99.0,105.0,113.0,125.0,16.782979473263975,102.54,5028767.668583367,2242.4913976609514,-0.04997872837453454,892.5862115846037,101,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG5, ARG479), add(division(ARG479, ARG479), ARG479))), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), multiply(ARG434, ARG300)), ARG618), add(add(add(ARG479, ARG5), add(ARG112, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(add(subtract(ARG112, ARG292), add(ARG479, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
