generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
159,3.4400558970010024,5208976.931735573,5238579.731996965,5417523.346323055,7447775.182951836,9293913920.217735,919304720.1896306,102612114.77369,3478063.0012794263,3490888.906768597,3615380.075332548,4947780.22017097,6190372544.113643,612318330.7463146,68357939.33363323,0.4920245398773006,0.49717791411042944,0.49993865030674844,0.5020858895705521,0.5069325153374233,0.0033966215207691395,0.49985057401445654,35.0,77.0,81.0,87.0,105.0,12.905149667948896,79.43564356435644,150836394.85010678,12281.546924150343,-30.493800568028522,1022.5441310002584,77,"division(subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(ARG424, subtract(ARG477, ARG180)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG477), ARG119), ARG119), ARG481))), division(ARG477, ARG477))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, ARG119), division(subtract(subtract(ARG477, ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(subtract(ARG477, ARG119), ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
160,3.4398193870001705,5187671.486208435,5236503.151663653,5311380.789145946,5532238.964026769,703431932.0865016,69451926.19509655,13334666.497233018,3475693.8261249242,3489347.7668171194,3540993.411206851,3685532.3831859957,467615843.9237347,46168485.18422577,8877047.426377527,0.4867484662576687,0.49754601226993866,0.5002760736196319,0.5026226993865031,0.5085276073619632,0.004331820601996159,0.4999122699386504,1.0,75.0,83.0,89.0,113.0,15.81700350888246,80.32,150563331.1129444,12270.425058364703,-30.43678637799104,1034.913508695356,87,"division(subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(ARG424, ARG477), ARG119)), division(subtract(subtract(subtract(ARG477, ARG477), subtract(ARG464, ARG477)), ARG443), division(ARG464, ARG477)))), division(division(ARG477, division(subtract(ARG464, subtract(ARG477, ARG119)), ARG477)), ARG477))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
161,3.4668176990016946,5178659.183278296,5232306.049474787,5322684.284562394,5654486.432462471,1894625641.6320271,187125983.26942986,27034761.451267388,3475693.8261249242,3489164.0626180046,3537899.9413883626,3762425.1479421267,1265049891.7991989,124944878.901022,18042183.85483106,0.4892638036809816,0.49754601226993866,0.5004294478527608,0.502760736196319,0.5094478527607362,0.0040472195166899256,0.5001864787705764,23.0,75.0,83.0,91.0,113.0,13.966138837068494,81.5940594059406,150927660.01522598,12285.261902589866,-30.51285622705517,1038.759309756497,87,"division(subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(ARG424, ARG119)), division(subtract(subtract(subtract(ARG477, ARG477), ARG119), ARG119), division(ARG464, ARG477)))), division(division(subtract(ARG464, subtract(ARG477, ARG424)), division(subtract(ARG464, ARG477), ARG477)), ARG477))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(subtract(ARG477, ARG119), ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
162,3.4168158489992493,5190935.92456284,5237921.574314683,5365318.81107893,5612673.2513413085,79190648.1922236,15035151.677981813,10120142.046742622,3472507.7002442013,3488163.423514225,3574470.061789425,3732768.226401525,52798084.32318573,10018594.56123103,6745744.805786493,0.49171779141104294,0.49777607361963194,0.49987730061349694,0.5026993865030674,0.5104907975460122,0.003785504313449853,0.5001208588957056,27.0,71.0,83.0,89.0,123.0,16.42101093112114,79.52,151126808.3166283,12293.36440184819,-30.55443728508867,1051.4097465352866,87,"division(subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(ARG424, ARG477), ARG119)), division(ARG180, division(subtract(ARG477, ARG477), multiply(multiply(ARG534, ARG269), subtract(ARG361, ARG608)))))), subtract(ARG477, ARG119))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(add(ARG518, ARG569), subtract(ARG22, ARG91)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
163,3.441745907002769,5195675.529722482,5229986.375693111,5362679.632676333,6209540.681791506,6107511930557.213,604672255327.9525,60866240484.24081,3472507.7002442013,3481505.298468332,3580538.1564176558,4136310.3029506146,4072507443979.651,403197301826.86255,40585689272.10663,0.4917791411042945,0.49717791411042944,0.5005521472392638,0.5032515337423313,0.5104294478527608,0.0041508866017745125,0.5002830589807447,7.0,71.0,81.0,87.0,107.0,16.875237765501023,77.83168316831683,151032080.50450444,12289.510995336814,-30.534658644620368,1011.878581879489,77,"division(subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(ARG446, ARG119)), division(ARG477, division(ARG464, ARG477)))), subtract(ARG477, ARG119))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(add(ARG518, ARG569), subtract(ARG22, ARG91)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
164,3.434131187997991,5185564.363972603,5230316.067211591,5441969.520843391,7617236.935747517,6124251685081.546,606381076580.2009,62033187133.46169,3470637.0597042153,3480867.189585356,3623639.074015092,5087521.493656403,4072507443979.651,403231623354.91077,41251507370.978775,0.48895705521472393,0.49736196319018405,0.5003680981595092,0.5033742331288343,0.5120245398773006,0.0041327286601257965,0.5004871530097795,15.0,71.0,81.0,89.0,107.0,17.16222898446825,77.95049504950495,151104660.14631203,12292.463550741651,-30.549812870274327,1049.9458306228837,71,"division(subtract(ARG481, division(division(ARG424, subtract(ARG464, subtract(ARG477, ARG119))), subtract(ARG477, ARG119))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(add(ARG518, ARG569), subtract(ARG22, ARG91)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
165,3.3844301690041902,5192862.517149933,5228097.103126546,5462865.849093122,7668035.000562055,43462310412.54568,4324192301.760866,459412756.1623099,3472507.7002442013,3484021.8091193023,3631227.512059562,5103594.284902229,28834533750.844337,2868842153.994753,304874850.9423247,0.49263803680981594,0.497760736196319,0.4997546012269939,0.5025306748466258,0.5162576687116565,0.004119547573699854,0.5004840490797546,17.0,66.5,80.0,87.0,107.0,17.164742934282472,75.54,151095707.04440537,12292.09937498088,-30.547943512377017,1047.6107201665025,81,"division(subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(subtract(ARG477, ARG119), ARG119)), division(ARG180, division(subtract(ARG477, ARG477), ARG477)))), subtract(ARG477, ARG119))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(add(ARG518, ARG569), subtract(ARG22, ARG91)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
166,3.3805370000045514,5198517.6037662,5232760.01871972,5451711.538593291,7766986.781045696,3238775788.5456605,322591350.6396866,45659149.59254555,3467085.9317048304,3484669.9909470184,3636087.697766021,5172068.164516907,2167606050.227644,215884916.5291828,30529833.55332426,0.49,0.49601226993865033,0.4996319018404908,0.5022085889570552,0.5099386503067485,0.004305243309247013,0.4993196865698839,17.0,67.0,77.0,83.0,103.0,17.809060365853014,71.81188118811882,151120964.20572856,12293.126705835606,-30.553217067227077,1020.292720171615,89,"division(subtract(ARG481, division(division(ARG477, division(division(ARG477, division(subtract(ARG464, ARG477), ARG119)), division(subtract(subtract(subtract(ARG477, ARG477), subtract(ARG464, ARG477)), ARG119), division(ARG464, ARG119)))), division(division(ARG477, division(subtract(ARG464, subtract(ARG477, ARG119)), ARG477)), ARG477))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, subtract(ARG477, ARG180)), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
167,3.383981055994809,5193620.657409725,5234485.700426111,5445287.810897465,5957259.375995071,33977052.22711388,4054928.2293136176,6663920.67638873,3467085.9317048304,3488629.2409445127,3630043.4058986823,3978014.249435463,22706160.112416722,2704556.0763026644,4442294.156094254,0.49171779141104294,0.49791411042944783,0.5000613496932516,0.502638036809816,0.5122699386503068,0.0038315217011729245,0.5002010569155075,11.0,67.0,73.0,83.0,107.0,17.41723464672125,70.92079207920793,151154993.90888304,12294.510722630772,-30.560322280034644,1039.8172174353815,71,"division(subtract(ARG481, division(division(ARG424, ARG477), division(division(subtract(ARG464, subtract(ARG477, ARG424)), division(subtract(subtract(ARG464, ARG477), ARG119), ARG477)), ARG477))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(subtract(ARG477, ARG119), ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
168,3.3920807499962393,5183612.524886302,5231801.7714734655,5439052.153513099,5837888.715498597,70436313.12685382,8956631.648350859,8058588.376950568,3467085.9317048304,3486483.9899694524,3622186.342150993,3889221.6480413266,47015229.48270751,5983119.655961821,5375990.548765859,0.4905521472392638,0.4973006134969325,0.49969325153374233,0.5023926380368098,0.5086503067484662,0.0037405389079089605,0.4997363785458301,11.0,65.0,75.0,81.0,111.0,18.316028882594516,71.35643564356435,149753885.7776422,12237.397018060752,-30.267778692637236,922.3707347215902,93,"division(subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(ARG424, ARG119)), division(subtract(subtract(subtract(ARG477, ARG477), ARG119), ARG119), division(ARG464, ARG477)))), division(division(subtract(ARG464, subtract(ARG477, ARG424)), division(subtract(subtract(subtract(ARG477, ARG464), ARG309), ARG477), subtract(ARG477, ARG180))), ARG477))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(subtract(ARG477, ARG119), ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
169,3.3815425249995315,5186590.390103716,5233857.262913225,5428158.857546819,7146057.265746905,5894019150.836777,638579384.082981,93873668.04563797,3467085.9317048304,3486279.2570667155,3623201.27983402,4767591.090367931,3931597321.9282804,425648022.77891153,62535901.195753716,0.4904294478527607,0.49717791411042944,0.49938650306748467,0.5022699386503068,0.5078527607361963,0.0036711768704103154,0.49963496932515333,19.0,65.0,77.0,83.0,111.0,15.628179676469044,73.8,149753885.7776422,12237.397018060752,-30.267778692637236,922.3707347215902,93,"division(subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(ARG424, ARG119)), division(subtract(subtract(subtract(ARG477, ARG477), ARG119), ARG119), division(ARG464, ARG477)))), division(division(subtract(ARG464, subtract(ARG477, ARG424)), division(subtract(subtract(subtract(ARG477, ARG464), ARG309), ARG477), subtract(ARG477, ARG180))), ARG477))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(subtract(ARG477, ARG119), ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
170,3.4196024580014637,5193822.348488868,5243885.33436045,5440675.685178463,7141342.756689565,103328860.05171138,11449714.65042184,8258862.889530793,3467085.9317048304,3491924.6241553775,3636426.280611383,4758170.656231194,68866190.40940817,7641342.223959384,5508066.879048679,0.48914110429447855,0.4977914110429448,0.4997546012269939,0.5019018404907976,0.509079754601227,0.00385194789458503,0.49983235133329285,21.0,67.0,77.0,85.0,111.0,16.39546562347313,74.38613861386139,149753885.7776422,12237.397018060752,-30.267778692637236,922.3707347215902,93,"division(subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(ARG424, ARG119)), division(subtract(subtract(subtract(ARG477, ARG477), ARG119), ARG119), division(ARG464, ARG477)))), division(division(subtract(ARG464, subtract(ARG477, ARG424)), division(subtract(subtract(subtract(ARG477, ARG464), ARG309), ARG477), subtract(ARG477, ARG180))), ARG477))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, ARG119), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(subtract(ARG477, ARG119), ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
171,3.417512573003478,5195390.701974104,5240030.676365399,5452278.618387215,7153420.370759322,120582676125802.1,11938877953349.127,1193896592389.0767,3467085.9317048304,3485379.4454677333,3631768.449917696,4758402.202518178,80067525698654.64,7927477211541.447,792753583292.2794,0.48871165644171777,0.49736196319018405,0.4997546012269939,0.5023926380368098,0.5087116564417178,0.003813664938852727,0.4998924861811336,3.0,65.0,79.0,87.0,117.0,20.417983005112408,74.76237623762377,151070886.32342085,12291.089712609735,-30.542761083842993,1028.8331043655287,71,"division(subtract(ARG481, division(division(ARG424, division(ARG424, division(ARG180, ARG119))), subtract(ARG477, ARG119))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(add(ARG22, ARG569), subtract(ARG22, ARG91)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
172,3.4734934930020245,5177352.872047604,5219381.669964783,5395783.967370647,5856353.623029956,77262872742.54523,7648968046.426339,773339694.2516223,3467085.9317048304,3478323.372308903,3594086.8206991353,3891344.1790138306,51418153174.51873,5090358440.590188,514667697.47421837,0.4912883435582822,0.4963803680981595,0.4995705521472393,0.502638036809816,0.5080368098159509,0.003952616835858372,0.4996640952438803,27.0,71.0,81.0,89.0,111.0,16.53179556732823,78.12871287128714,150186107.93587694,12255.044183350663,-30.358024276046034,1052.4449161765972,87,"division(subtract(ARG481, division(division(division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(ARG477, subtract(ARG477, ARG119))), subtract(ARG464, subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119))), subtract(ARG477, ARG119))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(add(ARG518, ARG569), subtract(ARG119, ARG91)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
173,3.401461184002983,5188218.097447989,5223025.693760279,5388822.437051881,5514040.42227748,294416970.3301083,29544089.907310918,10095752.483914426,3467085.9317048304,3479681.1301856283,3595615.9510381063,3671971.3782676016,196639894.1356593,19729912.89049237,6732232.994612767,0.49208588957055216,0.49789877300613494,0.4997546012269939,0.5021625766871165,0.5119631901840491,0.003846331776125607,0.500216564417178,31.0,71.0,77.0,87.0,123.0,16.605348535938653,77.32,150186107.93587694,12255.044183350663,-30.358024276046034,1052.4449161765972,87,"division(subtract(ARG481, division(division(division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(ARG477, subtract(ARG477, ARG119))), subtract(ARG464, subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119))), subtract(ARG477, ARG119))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(add(ARG518, ARG569), subtract(ARG119, ARG91)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
174,3.432372588002181,5185364.730894849,5217344.074205537,5332485.857013786,5484164.34427345,18074238994717.45,1789527527616.428,178963723408.28867,3464326.413199477,3478034.1044322466,3535415.975932049,3657854.6136458213,12029320795961.555,1191021137188.8833,119109427306.86374,0.49098159509202455,0.49668711656441716,0.49938650306748467,0.5020858895705521,0.5101840490797546,0.0037363362100682946,0.4995899896738139,23.0,69.0,77.0,89.0,111.0,16.09741445944622,76.10891089108911,151443727.9755981,12306.247518053508,-30.620608347752963,1055.3243727179213,89,"division(subtract(ARG481, division(division(ARG477, division(division(ARG477, division(subtract(ARG464, ARG477), ARG119)), division(subtract(subtract(subtract(ARG477, ARG477), subtract(ARG464, ARG477)), ARG119), division(ARG464, ARG119)))), division(division(ARG477, division(subtract(ARG464, subtract(ARG477, ARG119)), ARG477)), ARG477))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, ARG119), division(subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, subtract(ARG477, ARG180)), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
175,3.4445436149981106,5193761.283260191,5216591.612539599,5241282.257816291,6032093.116950008,8605265603.89085,853319838.299059,99036453.77605282,3464326.413199477,3478034.1044322466,3489097.1846685717,4025511.4762040996,5747421812.883461,569908978.4359957,66104560.93084458,0.49098159509202455,0.497239263803681,0.5005521472392638,0.502638036809816,0.5092638036809816,0.0038242198942894517,0.50008564660147,25.0,67.0,77.0,89.0,111.0,15.55752753724858,76.62376237623762,150900589.80192676,12284.160117888678,-30.5072041170334,1025.8264402709594,83,"division(subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(add(ARG518, ARG569), subtract(ARG22, add(division(ARG427, ARG312), add(ARG112, ARG283)))), ARG119)), division(ARG477, division(ARG464, ARG477)))), subtract(ARG477, ARG119))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(ARG581, ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
176,3.4010411000053864,5181909.374384688,5212820.46336445,5363668.854950935,5573759.62200214,933713041.6381619,118327801.76586552,26284299.66243979,3462919.9977385662,3478034.1044322466,3569291.552467837,3728343.80493413,621712523.6397892,78809432.23545559,17506277.835260708,0.49116564417177916,0.49644171779141105,0.49920245398773005,0.5020245398773007,0.5088957055214723,0.0036080395356947563,0.49937374719067007,21.0,65.0,73.0,85.0,105.0,16.030922965578768,73.1980198019802,150900589.80192676,12284.160117888678,-30.5072041170334,1025.8264402709594,83,"division(subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(add(ARG518, ARG569), subtract(ARG22, add(division(ARG427, ARG312), add(ARG112, ARG283)))), ARG119)), division(ARG477, division(ARG464, ARG477)))), subtract(ARG477, ARG119))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(ARG581, ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
177,3.389067306998186,5170239.662073895,5217367.469320066,5362949.131205545,5768261.962557223,5802475368.018048,573857502.0159107,64407741.4259482,3465821.1256705252,3478034.1044322466,3571686.2533253543,3855916.584222553,3850991388.383314,380856399.5751372,42766172.67110423,0.49024539877300616,0.4968098159509202,0.4995705521472393,0.5024539877300613,0.5101840490797546,0.004052993306799758,0.4998560408188058,21.0,65.0,71.0,83.0,103.0,13.779304354974133,71.17821782178218,150942372.04785293,12285.86065556064,-30.51592801766621,1055.0921290963306,83,"division(subtract(ARG481, division(division(division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(ARG477, subtract(ARG477, ARG119))), subtract(ARG464, subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119))), ARG481)), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(subtract(ARG477, subtract(division(ARG91, subtract(ARG119, ARG91)), ARG119)), division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(ARG477, ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
178,3.3843146180006443,5179711.690527518,5213837.21021358,5286624.056421522,5723527.276031239,218578173944.8438,21649499860.988564,2286097468.8321586,3458978.9161843024,3477155.662592562,3527454.103418927,3818652.31056073,145635392221.26202,14424770951.417313,1523327472.115077,0.48932515337423316,0.49644171779141105,0.4992638036809816,0.5016564417177914,0.5087116564417178,0.003916976984671783,0.49922918058677035,17.0,59.0,69.0,83.0,105.0,16.949477160147236,70.22772277227723,151118503.06716892,12293.026603207565,-30.552703195180186,1036.2286888082058,59,"division(subtract(ARG481, division(add(ARG518, ARG569), subtract(ARG464, ARG119))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(subtract(ARG477, ARG119), ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
179,3.364401083003031,5179568.855245399,5218402.936439695,5263237.753862515,5472707.423597131,923973684.8252549,91450562.01521698,15523999.778170202,3458978.9161843024,3476505.636596131,3508179.4920345536,3641347.090027375,616663434.5760822,61034926.8494046,10355878.490423221,0.48773006134969327,0.49760736196319016,0.5000613496932516,0.5030061349693251,0.5124539877300613,0.004258926636542307,0.5002723926380368,11.0,59.0,69.0,83.0,111.0,19.069598842136138,70.48,151118503.06716892,12293.026603207565,-30.552703195180186,1036.2286888082058,59,"division(subtract(ARG481, division(add(ARG518, ARG569), subtract(ARG464, ARG119))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(subtract(ARG477, ARG119), ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
180,3.374570453997876,5174674.900070811,5216762.34154912,5380523.215928642,5823702.587890189,160037807.6359145,19712138.818655122,10059483.491781032,3458978.9161843024,3475601.043783902,3587897.9758053245,3860275.6333354847,107705048.07867078,13221017.26885999,6717987.166989852,0.48588957055214727,0.4966717791411043,0.49966257668711656,0.5021165644171779,0.5098773006134969,0.0041056003131421884,0.4996294478527607,21.0,59.0,69.0,89.0,111.0,20.20395010882773,71.98,151118503.06716892,12293.026603207565,-30.552703195180186,1036.2286888082058,59,"division(subtract(ARG481, division(add(ARG518, ARG569), subtract(ARG464, ARG119))), division(division(ARG424, subtract(subtract(subtract(ARG477, ARG119), ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(subtract(ARG477, ARG180), ARG119), ARG119), division(subtract(ARG464, ARG477), subtract(subtract(ARG477, ARG119), ARG119))))), division(division(subtract(ARG464, ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
