generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
115,3.250851123999837,5134603.7864346495,5168890.28874689,5340233.909234526,6372252.58885459,328086576.4437597,43442156.64286575,12215935.824534645,11.0,45.0,49.0,55.0,65.0,10.433257284423883,48.16831683168317,27707959.771746036,5263.835082118933,-4.785267939249669,971.9283152148159,43,"multiply(add(add(add(ARG472, division(add(ARG472, ARG472), ARG100)), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(ARG455, add(ARG472, ARG224)), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))))"
116,3.224788321000233,5125779.387294065,5163713.057123039,5282229.554057796,6000332.844276007,5294019482.9563265,523548472.6646683,58669202.58071374,11.0,41.0,49.0,55.0,65.0,10.470398847900412,46.663366336633665,27618966.027030703,5255.374965407388,-4.766686540173857,934.703573514227,49,"multiply(add(add(add(ARG472, division(add(ARG472, add(add(ARG472, add(ARG502, ARG27)), ARG224)), add(ARG472, ARG472))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(ARG472, ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
117,3.2568760160002057,5127068.948481202,5164132.311907573,5275767.926617612,5506099.8167372905,716267036.5935607,87165379.9254292,21989348.397713013,7.0,45.0,47.0,55.0,69.0,9.123879221140353,48.227722772277225,31429931.86130302,5606.240439127011,-5.5623950167349285,1038.9301251606416,47,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, add(ARG502, division(subtract(ARG577, ARG62), ARG224))))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(ARG472, ARG502))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
118,3.1875497709997944,5129598.85626449,5162179.76391237,5271433.787268113,5603773.023561201,611293481.5428914,66449087.976378955,15229855.977136813,7.0,41.0,47.0,53.0,73.0,10.632986410223612,46.14,31429931.86130302,5606.240439127011,-5.5623950167349285,1038.9301251606416,47,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, add(ARG502, division(subtract(ARG577, ARG62), ARG224))))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(ARG472, ARG502))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
119,3.202454469999793,5129177.204967275,5169149.165352146,5279676.309782457,5618949.4881663555,434368428.2877004,42459318.354869656,9866451.930894818,13.0,41.0,45.0,51.0,65.0,9.068658371033967,44.76237623762376,27626883.34483431,5256.128170510524,-4.768339632109582,946.1635142512157,49,"multiply(add(add(add(ARG472, division(add(ARG472, add(add(ARG472, add(ARG472, ARG27)), ARG224)), add(ARG472, ARG472))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(ARG472, ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
120,3.1859807210003055,5116146.366340991,5166113.920805879,5327555.536050041,5817333.609229297,664100247.0035291,71414035.49761316,15277466.665771347,11.0,40.5,45.0,51.0,71.0,10.313951716001,45.32,27626883.34483431,5256.128170510524,-4.768339632109582,946.1635142512157,49,"multiply(add(add(add(ARG472, division(add(ARG472, add(add(ARG472, add(ARG472, ARG27)), ARG224)), add(ARG472, ARG472))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(ARG472, ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
121,3.240194502000122,5142827.0290338155,5163460.124304379,5339485.923379973,6003439.400729524,105251153283.10855,10419291545.210402,1061047911.8840123,19.0,39.0,45.0,53.0,75.0,9.656587461613134,45.67326732673267,27849202.254763357,5277.2343376775825,-4.8147585843708365,1054.0599422738471,53,"multiply(add(add(add(ARG472, division(add(add(ARG472, add(add(ARG472, add(ARG502, ARG472)), add(ARG502, ARG472))), ARG472), ARG100)), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(ARG455, add(ARG472, ARG224)), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))))"
122,3.2146624960000736,5113617.48071278,5165953.672213958,5270823.264666594,5659506.040925004,9143188.782514323,890780.9662097364,5679514.22704542,7.0,39.0,47.0,53.0,67.0,10.421411754581694,45.475247524752476,27849202.254763357,5277.2343376775825,-4.8147585843708365,1054.0599422738471,53,"multiply(add(add(add(ARG472, division(add(add(ARG472, add(add(ARG472, add(ARG502, ARG472)), add(ARG502, ARG472))), ARG472), ARG100)), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(ARG455, add(ARG472, ARG224)), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))))"
123,3.228012089999993,5132004.59097691,5167148.812432892,5258060.845324971,5583723.423116201,324568363.1908792,34129403.39470716,10246834.963418182,9.0,39.0,47.0,53.0,67.0,10.77940940364831,46.227722772277225,27619249.909599397,5255.401974121428,-4.766745813275763,911.572839564626,41,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, ARG472))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(ARG472, ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
124,3.2346625529999073,5135548.521313565,5173425.447349286,5291618.200333813,5507396.766429347,322892829.62424886,31425334.254210357,8753023.695262888,9.0,41.0,47.0,53.0,75.0,10.952625435081043,46.98019801980198,27619249.909599397,5255.401974121428,-4.766745813275763,911.572839564626,41,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, ARG472))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(ARG472, ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
125,3.2432144899999003,5124572.048908383,5172348.147888933,5306561.5217401115,5494558.246772584,373200674.7208978,41923512.10075271,11669324.888757167,13.0,43.0,47.0,53.0,73.0,9.407878903983221,47.87128712871287,30004370.656687167,5477.624545063961,-5.264745763580172,952.8601706064937,57,"multiply(add(add(add(ARG472, division(division(ARG472, ARG502), ARG100)), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, division(ARG472, ARG502))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG27, ARG472))), ARG472)))))"
126,3.2275715149999087,5131470.1705655195,5172880.682064457,5279876.592388974,5457623.685958936,307739912.0501772,30207502.930936202,9029716.922241066,19.0,41.0,49.0,55.0,69.0,9.122368113598574,48.32,28084112.095487937,5299.444508199698,-4.863806452974426,929.8933800742616,53,"multiply(add(add(add(ARG472, division(ARG27, ARG100)), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(add(ARG224, division(ARG472, ARG472)), division(add(ARG455, ARG27), ARG472))), add(ARG472, add(add(ARG472, division(ARG472, add(ARG472, add(add(ARG472, ARG472), ARG530)))), add(ARG472, add(ARG502, ARG472)))))"
127,3.2130063559998234,5141798.028873156,5165110.5783261135,5325546.563087469,5570345.258603112,3333561468.9784985,333506875.47722286,45382112.803635836,11.0,41.0,49.0,55.5,69.0,10.208447482354995,48.26,28084112.095487937,5299.444508199698,-4.863806452974426,929.8933800742616,53,"multiply(add(add(add(ARG472, division(ARG27, ARG100)), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(add(ARG224, division(ARG472, ARG472)), division(add(ARG455, ARG27), ARG472))), add(ARG472, add(add(ARG472, division(ARG472, add(ARG472, add(add(ARG472, ARG472), ARG530)))), add(ARG472, add(ARG502, ARG472)))))"
128,3.243732194000131,5124417.615972602,5166094.515732385,5281458.320161099,5466251.015195587,329002508.52692604,32062601.378607623,8870417.845869506,19.0,45.0,53.0,57.0,65.0,9.564048946536191,49.118811881188115,27492348.588878192,5243.314656672646,-4.740249523102661,851.4518044919073,33,"multiply(add(add(add(ARG472, division(ARG27, ARG100)), add(add(ARG27, add(ARG472, division(add(ARG502, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), ARG27), add(ARG472, add(ARG472, add(ARG472, add(ARG268, ARG472)))))"
129,3.224780068999735,5125652.080019616,5170243.319191922,5279246.317363483,5568064.091793299,340530156.72615063,43998795.39664766,11979310.45808048,23.0,47.0,53.0,57.0,73.0,9.98340623234375,50.54,27953739.848495767,5287.129641733382,-4.8365854526949015,951.8987154648528,47,"multiply(add(add(add(add(ARG472, ARG92), division(ARG27, ARG100)), add(add(ARG27, add(ARG472, division(add(ARG502, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG472), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(ARG268, ARG472)))))"
130,3.223169180000241,5128022.59416356,5169715.801127438,5272454.879275067,5696044.5430531055,12572387.48641087,1133310.7317444775,5748240.805112771,11.0,46.5,51.0,57.0,73.0,10.880055146919062,49.62,27845451.530574873,5276.878957354894,-4.813975454014962,958.1503273990659,53,"multiply(add(add(add(ARG472, division(add(add(ARG472, add(ARG502, ARG472)), add(add(ARG472, division(ARG472, ARG502)), ARG27)), add(ARG472, ARG472))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(ARG472, ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
131,3.2075762969998323,5112407.678849261,5168759.956886943,5251076.770531387,5418519.087454145,3947933175.1400948,394982318.3358937,54252877.68342171,27.0,43.0,51.0,55.0,67.0,9.147589846511485,48.96,27845451.530574873,5276.878957354894,-4.813975454014962,958.1503273990659,53,"multiply(add(add(add(ARG472, division(add(add(ARG472, add(ARG502, ARG472)), add(add(ARG472, division(ARG472, ARG502)), ARG27)), add(ARG472, ARG472))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(ARG472, ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
132,3.245256846000302,5130225.198968235,5162313.255854041,5262058.652111364,5487774.294696331,313708706.48539305,37899315.96524106,10949052.837715747,15.0,41.0,53.0,55.0,69.0,10.467439864828064,49.23762376237624,27621286.538142134,5255.595735798382,-4.767171049991477,968.1956518754221,55,"multiply(add(add(add(ARG472, division(ARG472, ARG100)), add(add(ARG27, add(ARG472, division(add(ARG472, add(ARG27, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG472, add(ARG472, division(add(ARG472, ARG472), add(ARG502, ARG472)))), add(ARG472, add(ARG502, add(ARG472, ARG530)))), ARG472))), add(ARG472, add(ARG472, add(add(ARG472, ARG472), ARG224))))"
133,3.239751081000122,5121010.694928387,5153028.811586292,5180379.901821585,5376983.813576569,270470098.20388395,26247742.714398768,8122756.199524948,1.0,45.0,53.0,57.0,69.0,11.912598743459146,49.97029702970297,27673561.376523014,5260.566640251125,-4.778085745588182,976.8868018813471,55,"multiply(add(add(add(ARG472, division(add(ARG472, add(ARG27, ARG472)), ARG100)), add(add(ARG27, add(ARG472, division(add(ARG472, add(ARG27, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG472, add(ARG472, division(ARG472, add(ARG502, ARG472)))), add(ARG472, add(ARG502, ARG472))), ARG472))), add(ARG472, add(ARG472, add(add(ARG472, ARG472), ARG224))))"
134,3.223316893000174,5120034.286038275,5158259.794955576,5200610.621754407,5693123.826518681,329181497.51844513,56996154.45253544,17568334.552746277,11.0,44.5,53.0,57.5,73.0,12.320714265009151,50.0,28536433.062873717,5341.950305166992,-4.958248555981076,954.7228499349717,65,"multiply(add(add(add(ARG472, division(ARG319, ARG100)), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, add(add(ARG472, division(ARG472, ARG502)), add(ARG502, ARG472)))), add(ARG472, division(ARG472, add(ARG472, ARG556)))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
135,3.286227191999842,5121615.104482143,5158782.895824669,5215602.976534487,5446732.712373705,252777894.55225322,24490088.31651735,7996839.816017397,11.0,47.0,55.0,59.0,73.0,11.775869847931574,51.73267326732673,28536433.062873717,5341.950305166992,-4.958248555981076,954.7228499349717,65,"multiply(add(add(add(ARG472, division(ARG319, ARG100)), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, add(add(ARG472, division(ARG472, ARG502)), add(ARG502, ARG472)))), add(ARG472, division(ARG472, add(ARG472, ARG556)))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
136,3.3184110840002177,5129512.939037245,5159563.373522591,5188675.761027126,5451590.436211122,9984073.42258704,769445.6517685173,5554134.117227559,25.0,51.0,57.0,63.0,73.0,9.552439124441166,55.396039603960396,28075329.086828474,5298.615770824345,-4.861972609601391,942.2971021977303,65,"multiply(add(add(add(ARG472, division(ARG319, add(ARG502, ARG472))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(ARG472, division(ARG472, add(ARG472, division(ARG472, ARG502))))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
137,3.298916492999979,5121705.431917093,5154968.216294643,5194038.223443334,5370372.419344014,12308869.58148379,1051102.1273841292,5550461.011754316,23.0,49.0,55.0,65.0,79.0,10.430167783885357,56.46,28085946.800089873,5299.617608855367,-4.864189529094033,943.6868910094263,65,"multiply(add(add(add(ARG472, division(ARG319, ARG100)), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(ARG472, division(ARG472, add(subtract(ARG598, ARG398), subtract(ARG251, ARG385))))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
138,3.300917009999921,5127182.363017738,5156400.352121636,5190354.61997045,5389027.764996723,10417722.560147107,742435.4439217678,5436100.858281875,19.0,49.0,55.0,63.0,79.0,10.547340897117149,55.44,28085946.800089873,5299.617608855367,-4.864189529094033,943.6868910094263,65,"multiply(add(add(add(ARG472, division(ARG319, ARG100)), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(ARG472, division(ARG472, add(subtract(ARG598, ARG398), subtract(ARG251, ARG385))))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
139,3.295982740999989,5130092.565230479,5153977.314664199,5181341.985689588,5407965.028143691,351425946.2632577,34642501.35347767,9435019.280032858,17.0,49.0,57.0,63.5,75.0,9.770547579332492,56.42,28198971.432177685,5310.270372794373,-4.887788443837293,1007.3697801703081,67,"multiply(add(add(add(ARG472, division(subtract(add(ARG472, add(ARG268, ARG472)), ARG325), ARG100)), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(ARG472, add(ARG472, division(ARG472, ARG100)))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
140,3.304173510000055,5131899.869355451,5158503.6123144645,5238708.641358075,5465275.191674381,2538583376.9472427,254013935.05909708,36067214.686381355,19.0,51.0,57.0,65.0,77.0,11.010467746649095,56.64,28046975.965718996,5295.939573458047,-4.856052635562032,914.1759164483556,53,"multiply(add(add(add(ARG472, division(ARG472, ARG100)), add(add(ARG27, add(ARG472, division(add(ARG472, add(ARG27, division(ARG472, ARG502))), ARG502))), ARG472)), division(add(add(ARG27, add(ARG530, add(add(ARG472, division(ARG472, ARG502)), ARG319))), add(ARG472, division(ARG472, add(ARG472, ARG556)))), ARG472)), add(ARG472, add(ARG472, add(add(ARG472, ARG472), ARG224))))"
141,3.3147336489996633,5129960.096189389,5158949.634971167,5248742.230485125,5886600.259783342,551430926122424.5,54597120054284.84,5459725579726.743,9.0,49.0,55.0,63.0,89.0,13.44856263244282,54.504950495049506,28046975.965718996,5295.939573458047,-4.856052635562032,914.1759164483556,53,"multiply(add(add(add(ARG472, division(ARG472, ARG100)), add(add(ARG27, add(ARG472, division(add(ARG472, add(ARG27, division(ARG472, ARG502))), ARG502))), ARG472)), division(add(add(ARG27, add(ARG530, add(add(ARG472, division(ARG472, ARG502)), ARG319))), add(ARG472, division(ARG472, add(ARG472, ARG556)))), ARG472)), add(ARG472, add(ARG472, add(add(ARG472, ARG472), ARG224))))"
142,3.3110027059997265,5130857.61282401,5160677.0502088405,5249453.058157151,5472642.365076417,313423057.5090909,40227698.15420614,12122050.247645205,5.0,47.0,53.0,59.0,75.0,11.98145807954896,52.7029702970297,26295466.32759195,5127.910522580512,-4.490347161820302,918.845272598223,53,"multiply(add(add(add(ARG472, division(add(ARG502, ARG472), ARG100)), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG27, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(ARG472, ARG472)), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, ARG472), ARG472)))))"
143,3.3044939789997443,5105482.663316337,5161190.98594339,5246820.488580509,5671681.171675288,579667208.7779858,57197956.8743458,11784912.034087818,17.0,49.0,53.0,58.0,83.0,11.015098728563444,54.26,24494457.812337395,4949.1875911443685,-4.114306597756742,868.7985761694522,57,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(ARG472, add(ARG472, division(ARG472, ARG100)))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
144,3.321556585000053,5082683.022793822,5156284.863709552,5202554.368181603,5408656.623965366,488310901.28007317,47816078.42104901,10174907.0505595,31.0,51.0,55.0,61.0,75.0,9.449300787051918,55.67326732673267,24501142.524891686,4949.862879402993,-4.115702328569909,858.1988269674458,55,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, add(ARG472, ARG472))), add(ARG472, add(ARG472, division(ARG472, ARG100)))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
145,3.2762633090001145,5085184.85618623,5152324.815889789,5181273.2750786375,5401329.5153147485,11061125.476839941,885280.9725779032,5508948.644739261,11.0,49.0,54.0,59.0,73.0,10.447794025534767,53.94,24501142.524891686,4949.862879402993,-4.115702328569909,858.1988269674458,55,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, add(ARG472, ARG472))), add(ARG472, add(ARG472, division(ARG472, ARG100)))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
146,3.292717136000192,5073718.119804358,5147923.302352048,5179118.109212429,5431943.867685581,63363646937.025696,6303639495.261878,644154032.7927188,13.0,51.0,55.0,59.0,77.0,9.725245498186666,55.14,24501142.524891686,4949.862879402993,-4.115702328569909,858.1988269674458,55,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, add(ARG472, ARG472))), add(ARG472, add(ARG472, division(ARG472, ARG100)))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
147,3.2577728189999107,5058997.172792103,5150062.990628403,5193818.033519178,5525915.468709513,284658680.2877597,27780327.95369574,8368593.263576754,13.0,47.0,55.0,59.0,73.0,11.496016701449248,53.04,24759013.089676287,4975.842952674078,-4.1695442686916,805.7655521624181,53,"multiply(add(add(add(ARG472, division(ARG472, ARG100)), add(add(ARG27, add(ARG472, division(add(ARG502, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(add(ARG27, division(ARG472, ARG502)), ARG472), add(ARG472, division(ARG472, ARG502))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, ARG472)), ARG472)))))"
148,3.300316486000156,5077100.923523537,5147411.347709666,5194180.134993384,5446931.109533167,240316231.78030893,23263223.943023898,7877034.5358642815,9.0,49.0,55.0,59.0,73.0,11.303444868512448,53.336633663366335,24759013.089676287,4975.842952674078,-4.1695442686916,805.7655521624181,53,"multiply(add(add(add(ARG472, division(ARG472, ARG100)), add(add(ARG27, add(ARG472, division(add(ARG502, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(add(ARG27, division(ARG472, ARG502)), ARG472), add(ARG472, division(ARG472, ARG502))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, ARG472)), ARG472)))))"
149,3.2710142619998805,5081825.164214548,5122156.767797876,5173063.861845916,5484943.5458887,599487361.9903468,68085598.97946377,18363867.627004594,19.0,45.0,55.0,57.5,77.0,11.039474625180311,52.1,24759013.089676287,4975.842952674078,-4.1695442686916,805.7655521624181,53,"multiply(add(add(add(ARG472, division(ARG472, ARG100)), add(add(ARG27, add(ARG472, division(add(ARG502, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(add(ARG27, division(ARG472, ARG502)), ARG472), add(ARG472, division(ARG472, ARG502))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, ARG472)), ARG472)))))"
150,3.275799395999911,5070218.274282429,5113887.6044460405,5170349.801986026,5423492.939133172,34980976287.54971,3462827264.301613,352768851.3264118,19.0,47.0,55.0,57.0,73.0,11.578419497453606,51.198019801980195,25354539.25584962,5035.3291109767215,-4.293886820959199,868.3072882911563,51,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(ARG472, add(ARG502, division(ARG472, ARG100)))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, ARG472), ARG472)))))"
151,3.2911318619999292,5075655.3751173215,5103912.312846405,5170263.9930538405,5446968.138546538,16822949.27417047,1403145.369794476,5647937.900139244,19.0,45.0,55.0,59.0,73.0,11.142481176820821,52.94059405940594,25354539.25584962,5035.3291109767215,-4.293886820959199,868.3072882911563,51,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(add(ARG27, add(ARG472, add(ARG472, add(ARG502, ARG472)))), add(ARG472, add(ARG502, division(ARG472, ARG100)))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, ARG472), ARG472)))))"
152,3.2395418930000233,5050597.467925632,5112879.780294664,5189944.073531048,5456348.459845198,262572025.7634604,39763091.45990263,13104069.6025373,9.0,47.0,54.0,57.0,81.0,11.24177921861126,50.68,24455728.097132508,4945.273308638513,-4.106220048565936,785.070134519169,39,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
153,3.227735733999907,5049357.702561007,5108000.2599644065,5146849.068757392,5372506.5246774135,227931565.3035645,22147727.755434643,7692498.457691159,19.0,43.0,53.0,57.0,77.0,10.440229882526534,49.96,24455728.097132508,4945.273308638513,-4.106220048565936,785.070134519169,39,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
154,3.2626626899996154,5048531.192317923,5100536.711796998,5145575.669529738,5478461.25908756,224803778.0198189,30451887.406254187,10203195.465600828,3.0,43.0,53.0,57.0,77.0,12.743001216046306,49.17821782178218,24455728.097132508,4945.273308638513,-4.106220048565936,785.070134519169,39,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
155,3.2342621079997116,5055349.901823366,5099102.394730927,5148011.954773438,5428263.55678155,2194727676.8796062,217823555.98638824,27430900.820155896,19.0,43.0,53.0,57.5,77.0,11.228731005772648,50.34,24455728.097132508,4945.273308638513,-4.106220048565936,785.070134519169,39,"multiply(add(add(ARG472, add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG143, division(ARG472, ARG502))), ARG502))), ARG472)), division(ARG320, ARG539)), add(ARG472, add(ARG472, add(ARG472, add(division(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))), ARG472)))))"
