generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
122,23.563482027617283,0.011350092517663776,0.011519525196012119,0.012678213740622274,0.020018527344273656,1312.3782018241168,130.57152071882368,13.298645955969832,3.0,31.0,35.0,41.5,103.0,20.284535981875454,39.24,0.00820543422781396,0.0905838519153053,0.39687534650997014,0.046712988675888856,37,"multiply(add(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG1, ARG72)), multiply(multiply(ARG38, multiply(ARG14, ARG30)), multiply(ARG39, ARG39)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
123,23.450383297953522,0.011297035531201188,0.01150421942260073,0.012437897559736216,0.01643783292354668,152.0922232986939,15.131150503784458,1.53927115322998,3.0,31.0,35.0,41.5,95.0,18.597322387913803,39.14,0.00815704059450996,0.09031633625490994,0.4004324274038321,0.045999342201447836,35,"multiply(add(add(add(ARG38, multiply(multiply(ARG38, subtract(ARG4, ARG64)), multiply(ARG38, multiply(multiply(ARG64, ARG64), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
124,23.345378295955015,0.01132026316160713,0.011401596394114156,0.0125905704523919,0.018678640990013644,0.18092003952306726,0.02537841497518167,0.021878838407193634,3.0,31.0,35.0,43.0,95.0,18.773119080216798,37.5,0.00815704059450996,0.09031633625490994,0.4004324274038321,0.045999342201447836,35,"multiply(add(add(add(ARG38, multiply(multiply(ARG38, subtract(ARG4, ARG64)), multiply(ARG38, multiply(multiply(ARG64, ARG64), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
125,23.533066369534936,0.011272315794339195,0.011570349168523763,0.013644931286827262,0.020557280732953112,7.874844467019753,0.7790432451625485,0.10843204559146954,3.0,29.0,37.0,43.0,101.0,18.341145222630985,38.603960396039604,0.008132775407153509,0.09018190177166098,0.40221599330783053,0.04590813774410243,41,"multiply(add(add(add(ARG38, multiply(multiply(ARG1, ARG72), multiply(multiply(division(ARG38, multiply(ARG1, ARG72)), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
126,23.568053426919505,0.011227702764848826,0.01144043219255143,0.013289295266094542,0.020475948795875415,11.427632567641583,1.129477030178951,0.1361696941090095,3.0,29.0,37.0,43.0,95.0,18.077201584746877,38.742574257425744,0.008206618993362436,0.09059039128606541,0.3967882625981315,0.04261940408644319,43,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, ARG92), subtract(ARG4, ARG74)), multiply(multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
127,23.563883327122312,0.011231299512073268,0.01137659304302086,0.012614593248685399,0.02250954859817446,0.3784102727387708,0.05083649123799829,0.029752293018393872,3.0,31.0,37.0,43.0,97.0,17.925222453291898,39.92,0.008206618993362436,0.09059039128606541,0.3967882625981315,0.04261940408644319,43,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, ARG92), subtract(ARG4, ARG74)), multiply(multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
128,23.743703653104603,0.011206936648983472,0.011422597001215323,0.01272809700815052,0.025361539238170396,3544334.1082305443,350924.13833116775,35092.725031880414,3.0,31.0,37.0,43.0,99.0,19.15867935449549,40.663366336633665,0.008080001086836867,0.08988882626242746,0.4060950681709563,0.045459555901107146,45,"multiply(add(add(add(ARG38, multiply(multiply(ARG1, ARG72), multiply(multiply(division(ARG38, multiply(ARG1, ARG72)), subtract(multiply(ARG1, division(ARG38, ARG39)), ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
129,23.712904625892406,0.01121015004609387,0.011633867745598875,0.013554818912211417,0.029158248040205798,17.92309902682154,1.774335608337374,0.21180359517820468,3.0,31.0,37.0,43.0,107.0,19.118645240286742,39.73267326732673,0.008080001086836867,0.08988882626242746,0.4060950681709563,0.045459555901107146,45,"multiply(add(add(add(ARG38, multiply(multiply(ARG1, ARG72), multiply(multiply(division(ARG38, multiply(ARG1, ARG72)), subtract(multiply(ARG1, division(ARG38, ARG39)), ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
130,23.50460911009577,0.01119638599513767,0.011400498058186492,0.01280204390449988,0.025889526460138756,0.17953376705255164,0.02553741999240211,0.024776063109922458,3.0,31.0,37.0,43.0,105.0,20.147617174154725,38.881188118811885,0.008080001086836867,0.08988882626242746,0.4060950681709563,0.045459555901107146,45,"multiply(add(add(add(ARG38, multiply(multiply(ARG1, ARG72), multiply(multiply(division(ARG38, multiply(ARG1, ARG72)), subtract(multiply(ARG1, division(ARG38, ARG39)), ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
131,23.464600685605546,0.011201473873895798,0.01135655612779853,0.012611953746556269,0.02124417210059325,114.32200716389278,11.316757917389832,1.1547105552457275,3.0,35.0,39.0,45.0,105.0,16.75303699640988,38.7029702970297,0.008080001086836867,0.08988882626242746,0.4060950681709563,0.045459555901107146,45,"multiply(add(add(add(ARG38, multiply(multiply(ARG1, ARG72), multiply(multiply(division(ARG38, multiply(ARG1, ARG72)), subtract(multiply(ARG1, division(ARG38, ARG39)), ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
132,23.525768410327146,0.011124395240504868,0.01135892244708643,0.01251031679413395,0.021731693462664414,36.94949841751073,4.44301244004786,0.751568785544943,3.0,35.0,37.0,45.0,105.0,16.747395245970417,39.0,0.008137625370264934,0.09020878765544371,0.40185950610193677,0.04431982470719962,45,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), subtract(ARG4, ARG74)), multiply(multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
133,23.240475184167735,0.01110552014701563,0.011353728422281842,0.013529156662821718,0.02250356713471049,3.7391188005047162,0.37036501234009345,0.058655569929125656,3.0,35.0,38.0,43.0,105.0,14.990663761154808,38.6,0.008137625370264934,0.09020878765544371,0.40185950610193677,0.04431982470719962,45,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), subtract(ARG4, ARG74)), multiply(multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
134,23.31749424021109,0.011132955494171818,0.011369488719320473,0.013414049963820692,0.017557430850792373,122.9263726093656,12.227586982821116,1.2866580502590585,3.0,35.0,41.0,45.0,105.0,13.38482723086107,40.08,0.008137625370264934,0.09020878765544371,0.40185950610193677,0.04431982470719962,45,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), subtract(ARG4, ARG74)), multiply(multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
135,23.42410330189159,0.011133912541165638,0.011539440181170466,0.012705700253466798,0.019595583307951508,74.635867590091,7.426595870514851,0.8368743775369398,13.0,35.0,41.0,45.0,65.0,8.877364473761341,40.18,0.008137625370264934,0.09020878765544371,0.40185950610193677,0.04431982470719962,45,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), subtract(ARG4, ARG74)), multiply(multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
136,23.38827835387201,0.01103198968106405,0.01137246352491043,0.012448399614504467,0.01992897872731656,41.00938171578467,4.33511620406384,0.6731559751449013,3.0,33.0,39.0,45.0,63.0,11.607339081667604,38.227722772277225,0.008046671658426865,0.0897032421845881,0.40854488367159913,0.04236027383106171,43,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), ARG39), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
137,23.115570848574862,0.011016756276134944,0.011348857485397502,0.01241393523161572,0.02191923464784112,4416.607438219686,439.4364530398324,44.27492148948076,3.0,32.5,37.0,45.0,61.0,11.07610039680031,37.2,0.008046671658426865,0.0897032421845881,0.40854488367159913,0.04236027383106171,43,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), ARG39), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
138,22.835381526267156,0.011018305378595671,0.011347825605123209,0.012590059392795207,0.0370206626847056,14684274.978463907,1461066.883173433,146843.04316945962,3.0,29.0,36.0,43.5,67.0,12.153336990308464,35.58,0.008050926177452093,0.0897269534613323,0.4082321634374695,0.04291653814285936,45,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), division(ARG77, ARG94)), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
139,22.962412180146202,0.01103662822650959,0.011410469943941461,0.014026514753597511,0.02352630314278107,325.4316241679342,32.37557434363537,3.3249143881928074,3.0,31.0,39.0,45.0,57.0,10.860497226186286,36.64,0.008050926177452093,0.0897269534613323,0.4082321634374695,0.04291653814285936,45,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), division(ARG77, ARG94)), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
140,23.307944734522607,0.011038156838076872,0.011352620072262471,0.012595097521322948,0.021379182350101923,168.92985900935182,16.89153113137198,2.0326279985229156,3.0,33.0,41.0,45.0,75.0,11.786620345739092,37.07920792079208,0.008050926177452093,0.0897269534613323,0.4082321634374695,0.04291653814285936,45,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), division(ARG77, ARG94)), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
141,23.015314273012336,0.011027825532311804,0.011436368103859463,0.013457545114242991,0.022993759249491142,20.73767177659584,2.0612768588869055,0.2397005519692229,3.0,32.5,41.0,45.0,77.0,13.405133345103286,37.68,0.008050926177452093,0.0897269534613323,0.4082321634374695,0.04291653814285936,45,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), division(ARG77, ARG94)), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
142,23.262775199691532,0.011037787862870976,0.011499976357445565,0.01378728615085767,0.02281293055737009,24.950943461571953,2.4907813839766106,0.32521874167513753,3.0,33.0,41.0,47.0,65.0,11.945476131155257,39.16,0.008050926177452093,0.0897269534613323,0.4082321634374695,0.04291653814285936,45,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), division(ARG77, ARG94)), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
143,23.335261563333916,0.011029170976730134,0.011548361604153443,0.013708768690575034,0.027635694194060204,3.1568847612213773,0.313107783186556,0.05688843309966199,3.0,34.5,43.0,47.0,73.0,11.255860695655397,40.84,0.008050926177452093,0.0897269534613323,0.4082321634374695,0.04291653814285936,45,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), division(ARG77, ARG94)), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
144,23.610252776008565,0.011026533277279062,0.0114063098397768,0.014067036988408917,0.024264853485751022,39.719096455571616,3.980257963579711,0.5287327939569768,3.0,39.0,43.0,47.0,87.0,12.188822558122531,41.257425742574256,0.008050926177452093,0.0897269534613323,0.4082321634374695,0.04291653814285936,45,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), division(ARG77, ARG94)), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
145,23.528238821600098,0.01103515232568601,0.011404678799885716,0.014537865923615305,0.028072650437653692,49.783988661735826,4.995674821880132,0.6667734824106734,1.0,37.0,43.0,45.0,79.0,12.986929098862461,39.57425742574257,0.008050926177452093,0.0897269534613323,0.4082321634374695,0.04291653814285936,45,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), division(ARG77, ARG94)), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
146,23.419762720994186,0.011018989456849,0.011444156442422616,0.01424637295182439,0.022368046704759486,11.948063867573994,1.2126877790791666,0.1817344976655422,3.0,41.0,44.0,47.0,57.0,9.093712113323141,42.38,0.008050926177452093,0.0897269534613323,0.4082321634374695,0.04291653814285936,45,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, multiply(ARG38, ARG64)), division(ARG77, ARG94)), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, ARG38)), multiply(multiply(ARG14, ARG30), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
147,23.611807028995827,0.010911938348286094,0.011884277104313473,0.013604577528531761,0.022331501408883098,2.169517430435554,0.3126556324029591,0.07698203424513317,5.0,41.0,45.0,49.0,73.0,11.224687078043647,42.92,0.007616829929158166,0.087274451755128,0.4401395728523333,0.03732797529677576,49,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, add(division(ARG19, multiply(ARG38, ARG64)), ARG39)), ARG39), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
148,23.236498618935002,0.010908653488763914,0.011521744947407136,0.013499057701799226,0.026328641976260114,58.71379183125157,5.843710822780769,0.6589175376246099,1.0,37.0,44.0,47.0,67.0,11.709329613602993,40.46,0.007616829929158166,0.087274451755128,0.4401395728523333,0.03732797529677576,49,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, add(division(ARG19, multiply(ARG38, ARG64)), ARG39)), ARG39), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
149,23.40336123929592,0.010909331316919284,0.011279025540700587,0.013767907672490726,0.02598590455290782,23.103941095739703,2.2967471464977733,0.2686213471845315,3.0,37.0,45.0,49.0,85.0,13.018448448259877,42.4,0.007616829929158166,0.087274451755128,0.4401395728523333,0.03732797529677576,49,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, add(division(ARG19, multiply(ARG38, ARG64)), ARG39)), ARG39), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
150,23.635982621723088,0.01091850806733045,0.011309487617865748,0.013056881159070773,0.018433759006687624,5598498.903541926,557038.7247043874,56035.852452073275,3.0,41.0,45.0,49.0,85.0,13.101740342412532,43.38,0.007616829929158166,0.087274451755128,0.4401395728523333,0.03732797529677576,49,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, add(division(ARG19, multiply(ARG38, ARG64)), ARG39)), ARG39), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
151,23.58982207631925,0.01090708926994383,0.011815683527483937,0.013112894817563355,0.027325025458989453,5599019.409659289,554358.068493512,55438.731037544545,3.0,39.0,45.0,49.0,67.0,12.027514774703876,42.148514851485146,0.007616829929158166,0.087274451755128,0.4401395728523333,0.03732797529677576,49,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, add(division(ARG19, multiply(ARG38, ARG64)), ARG39)), ARG39), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, division(ARG39, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
152,23.31758133074618,0.010900962796414823,0.011366219958900872,0.013334047729379463,0.0186646130348257,8.060253825490303,0.831794068385667,0.13618730133155832,3.0,37.0,45.0,49.0,59.0,11.683749398202616,41.5,0.007656567866073687,0.08750181635871158,0.43721871226565756,0.038883723112357736,43,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, ARG14), ARG39), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
153,23.756151053705253,0.010878881521867579,0.01152286710558166,0.012921341752239253,0.021158436692487674,11.185865737652565,1.107275721409603,0.14723113376090682,3.0,39.0,45.0,49.0,71.0,12.342687197771525,42.584158415841586,0.007656567866073687,0.08750181635871158,0.43721871226565756,0.038883723112357736,43,"multiply(add(add(add(ARG38, multiply(add(division(ARG19, ARG14), ARG39), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
154,23.211098635743838,0.010725749753062095,0.011266384613968648,0.013176462859839783,0.02573309502037309,36.65703300456279,4.014555235605537,0.607522967134026,3.0,37.0,43.0,49.0,63.0,12.084303869069165,40.64,0.007508876059297012,0.08665377117758356,0.4480745143246827,0.03670791022585962,41,"multiply(add(add(add(ARG38, multiply(add(ARG42, ARG39), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
155,23.63699896261096,0.010726979176907018,0.01108114269955398,0.013105897477592053,0.02347891867736594,0.6102285333758372,0.08812817853564346,0.040694598013440934,3.0,39.0,43.0,49.0,63.0,11.26835332635517,41.336633663366335,0.007508876059297012,0.08665377117758356,0.4480745143246827,0.03670791022585962,41,"multiply(add(add(add(ARG38, multiply(add(ARG42, ARG39), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
156,23.543663238553563,0.010718065854031338,0.011073780947523391,0.013320872306829965,0.03525779406875257,0.43757691967456547,0.06544514437539209,0.040273408465278535,3.0,37.0,43.0,49.0,73.0,12.564383743309197,41.277227722772274,0.007508876059297012,0.08665377117758356,0.4480745143246827,0.03670791022585962,41,"multiply(add(add(add(ARG38, multiply(add(ARG42, ARG39), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
157,23.795525937195634,0.010688868578549147,0.011139330556905105,0.013022587401424344,0.02950363833832459,5.607687516032936,0.6481236207512677,0.1230119485206981,3.0,39.0,43.0,51.0,73.0,11.71023483966056,43.48,0.007377883192354187,0.08589460514115067,0.45770289294439714,0.03205234720018836,47,"multiply(add(add(add(ARG38, multiply(add(ARG42, ARG39), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
158,23.673029683355708,0.010689634948523376,0.01135105981807291,0.013351334309388086,0.026106874985786073,3256085.361656486,323976.3992299611,32560.89012816724,3.0,39.0,43.0,51.0,73.0,12.133441391460215,43.14,0.007377883192354187,0.08589460514115067,0.45770289294439714,0.03205234720018836,47,"multiply(add(add(add(ARG38, multiply(add(ARG42, ARG39), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
159,23.851698194310302,0.010626245841132639,0.011441718831469803,0.013414679626215842,0.02200238804452686,626.1696430479217,61.99311028304239,6.241070363686966,5.0,41.0,45.0,53.0,71.0,10.82377034629624,45.336633663366335,0.007253375440083531,0.08516675078975088,0.4668545956892094,0.03277098304835797,47,"multiply(add(add(add(ARG38, multiply(add(ARG42, ARG39), multiply(multiply(division(ARG39, ARG39), subtract(multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)), division(ARG38, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG39)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
160,23.381488422804978,0.010619803199847745,0.011269278840680318,0.012947115090115134,0.025774181259278283,51.465202452527095,5.142291856366059,0.6339442284818787,3.0,39.0,41.0,47.5,61.0,11.299044207365506,41.46,0.007523757954370323,0.0867395985370599,0.4469806492640207,0.03498152483571683,41,"multiply(add(add(add(ARG38, multiply(add(ARG39, ARG38), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, division(ARG14, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
161,23.29374271578854,0.01062700810010827,0.011263376807858301,0.012460461191304388,0.018817222926575082,86.36052788603361,8.5726674015948,0.9687870184854337,3.0,37.0,41.0,47.0,61.0,12.623199366206501,38.68316831683168,0.007523757954370323,0.0867395985370599,0.4469806492640207,0.03498152483571683,41,"multiply(add(add(add(ARG38, multiply(add(ARG39, ARG38), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, division(ARG14, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
162,23.477667965897126,0.010622485363519531,0.011058053304523224,0.012291991751907082,0.022798285723158455,3.2032121342093975,0.3467094357351268,0.0737166586684324,11.0,37.0,43.0,47.0,59.0,9.707212651075016,41.51485148514851,0.007523757954370323,0.0867395985370599,0.4469806492640207,0.03498152483571683,41,"multiply(add(add(add(ARG38, multiply(add(ARG39, ARG38), multiply(multiply(division(ARG39, ARG39), subtract(ARG16, division(ARG14, ARG39))), multiply(multiply(ARG14, ARG39), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
