generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
112,17.77341408600114,186.7680597114119,187.43259690254564,202.94015621888545,948.7820761217156,145405912311.1704,19843915281.445118,3896474757.0182004,3.0,35.0,41.0,43.0,59.0,10.97347775313859,37.83168316831683,134.31504880723384,11.589436949534427,0.5224269735705684,7.407151924210524,43,"multiply(add(add(division(add(add(add(add(add(add(ARG7, ARG7), add(0.0858, ARG7)), ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(ARG7, ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
113,17.788505773998622,186.5723781804718,187.60647869572782,201.66403823928505,1339.9319483654995,498620402043.68384,49361858570.831245,5038605708.14749,3.0,37.0,41.0,43.0,65.0,12.130907055517689,37.45544554455446,134.01532369942373,11.576498766873502,0.5234926816063016,7.432696842105262,41,"multiply(add(add(division(add(add(add(ARG7, add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
114,17.544796631998906,186.63578924739855,187.40091950263272,194.35922652817823,856.8203555958158,7258556606.826094,722217197.030556,72586227.75851092,3.0,36.5,41.0,43.0,53.0,11.077526799787035,37.22,134.01532369942373,11.576498766873502,0.5234926816063016,7.432696842105262,41,"multiply(add(add(division(add(add(add(ARG7, add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
115,17.60585697300121,186.7230263487361,188.32203755715182,203.78009216738803,877.5933980149703,1131055346.670421,112548699.16073328,11615567.833687993,3.0,33.0,39.0,45.0,69.0,11.233948548929712,37.72,134.22359350922207,11.585490646028854,0.5227521536888229,7.519271751578948,45,"multiply(add(add(division(add(add(add(add(0.0858, ARG4), add(add(ARG7, ARG7), add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
116,17.607033262000186,186.69593512518549,187.8962812500234,212.6653101005427,935.4075005488614,468248444792.62366,46594314235.649895,5193610393.336932,5.0,29.0,37.0,45.0,57.0,11.848900021621423,35.198019801980195,134.3183771391829,11.589580541986104,0.5224151392930545,7.407926833684211,45,"multiply(add(add(division(add(add(add(add(add(add(ARG7, ARG7), add(0.0858, ARG7)), add(0.0858, ARG7)), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(ARG7, ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
117,17.595447960997262,186.82219584113446,187.6922298419143,199.63812702295917,1010.3210005314675,62232547040.033615,8321553696.57463,1208856464.2853403,3.0,32.5,41.0,45.0,59.0,12.608742998411856,37.14,134.31172212274788,11.58929342638057,0.5224388019903325,7.40637701473684,41,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(ARG7, add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
118,17.782155573997443,186.32076989429308,187.39689018968423,194.63700562266627,558.4534097301212,31185708.296795797,3089179.9702559025,322961.07845793996,3.0,33.0,41.0,45.0,59.0,11.891183914016839,37.81188118811881,134.31504880723384,11.589436949534427,0.5224269735705684,7.407151924210524,43,"multiply(add(add(division(add(add(add(add(add(add(ARG7, ARG7), add(0.0858, ARG7)), ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(ARG7, ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
119,17.776771620996442,186.44608899397275,187.28770402947305,195.77540992085392,949.914915457622,106467370.77507949,10540769.793317828,1067713.1152066344,3.0,37.0,41.0,45.0,59.0,11.841683499036932,38.148514851485146,134.01918495772503,11.576665537093357,0.5234789524461728,7.433471751578946,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, add(ARG7, ARG7))), ARG7), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
120,17.863021582001238,186.9090576961151,187.37548652552078,200.9573285419741,1013.3869560257708,547120056.3225731,54170243.054334536,5417625.819321344,5.0,35.0,43.0,45.0,83.0,12.515822747120914,39.51485148514851,134.64967888391288,11.603864825303374,0.5212371567937211,7.381684626666669,45,"multiply(add(add(division(add(add(add(add(0.0858, ARG4), add(add(ARG7, ARG7), add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG4), add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
121,17.910105333998217,186.3779038540447,187.57851694652834,197.90928962423794,875.0488005254742,37054951618.878204,4593610046.888797,648437916.7637684,3.0,35.0,43.0,45.0,63.0,10.040404600254421,39.73267326732673,134.64967888391288,11.603864825303374,0.5212371567937211,7.381684626666669,45,"multiply(add(add(division(add(add(add(add(ARG7, ARG7), add(ARG4, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(0.0858, add(ARG4, ARG7))), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
122,17.64881019099994,186.34250960592493,188.0990195548792,200.69095319137796,803.3221385900879,7986501822.572965,794646846.1919798,79865533.60094006,3.0,34.5,41.0,45.0,83.0,11.535597080342221,38.7,134.64967888391288,11.603864825303374,0.5212371567937211,7.381684626666669,45,"multiply(add(add(division(add(add(add(add(ARG7, ARG7), add(ARG4, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(0.0858, add(ARG4, ARG7))), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
123,17.640921963000437,186.55774659647494,187.58098305030086,195.56683038404225,518.5418129597117,3980648910.6835155,396443840.3431612,41986375.23818185,3.0,34.5,41.0,45.0,55.0,9.974447353111849,38.48,134.31504880723384,11.589436949534427,0.5224269735705684,7.407151924210524,43,"multiply(add(add(division(add(add(add(0.0858, add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(add(0.0858, ARG7), ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
124,17.555368156998156,186.68240898826093,187.84444993504667,197.85261055895256,824.125312589385,70930689955.25096,9409195144.943537,1382189679.5147235,3.0,33.0,40.0,43.5,61.0,11.399228044038772,36.76,134.64967888391288,11.603864825303374,0.5212371567937211,7.381684626666669,45,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(ARG7, ARG7), add(ARG4, ARG7))), ARG7), add(add(ARG7, add(ARG7, add(ARG7, add(ARG7, ARG7)))), add(ARG7, ARG4))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
125,17.733391772999312,186.74557129120325,188.20415379402118,196.10005020464325,301.1788964780432,9239287148.517471,1003935310.8811549,134078338.15341449,3.0,33.0,41.0,45.0,63.0,11.979036029074466,37.51485148514851,134.22359350922207,11.585490646028854,0.5227521536888229,7.519271751578948,45,"multiply(add(add(division(add(add(add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7)), ARG7), add(add(add(add(ARG7, ARG7), add(0.0858, add(ARG4, ARG7))), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
126,17.7966774719971,186.63396498963561,187.41704451950014,197.05947738297854,553.555910648726,16585195682.44057,1688105360.4577146,205089047.78756103,5.0,35.0,43.0,45.0,51.0,11.65571535434558,37.81188118811881,134.47569744701968,11.596365699951846,0.5218557683498906,7.388621063414632,43,"multiply(add(add(division(add(add(add(ARG7, add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(add(0.0858, ARG7), ARG7)), add(ARG7, ARG4)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
127,17.702825885000493,186.80994883971624,187.54169712177816,198.9330448667411,296.6088528493762,30741643.37411905,3058712.0762300002,307843.0364881621,5.0,37.0,43.0,45.0,69.0,10.17642373331614,40.02,134.6461368335725,11.603712200566356,0.5212497509722277,7.38086666666667,43,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG4, ARG4), add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
128,17.777881881000212,186.65553046837908,188.55826490370129,219.25932913342967,902.4214882156293,6904345542.439552,683563445.0612395,69134450.73277214,3.0,35.0,41.0,45.0,53.0,10.795948075710893,38.10891089108911,134.22359350922207,11.585490646028854,0.5227521536888229,7.519271751578948,45,"multiply(add(add(division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG7), add(add(add(add(ARG7, add(ARG7, ARG7)), add(0.0858, add(ARG4, ARG7))), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
129,17.86952461799956,186.66666669185247,187.8539835525179,198.96618919860296,832.872865647621,29344767302.51705,3393520792.683486,562648767.6820071,3.0,37.0,41.0,45.0,61.0,10.450906605532413,38.92079207920792,134.22359350922207,11.585490646028854,0.5227521536888229,7.519271751578948,45,"multiply(add(add(division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG7), add(add(add(add(ARG7, add(ARG7, ARG7)), add(0.0858, add(ARG4, ARG7))), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
130,17.934455926999362,186.64869809645825,187.49514983148555,195.68064314517437,423.2326518327827,1665564866.9535666,164907352.10939467,16491345.906842198,5.0,37.0,41.0,45.0,81.0,10.83057897968491,40.366336633663366,134.47569744701968,11.596365699951846,0.5218557683498906,7.388621063414632,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(ARG7, ARG7), ARG7)), ARG7), add(add(add(add(ARG7, ARG7), add(ARG4, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
131,17.66117389899955,186.56316685900842,187.38820724526096,193.1395970209087,321.36299642318215,67482012725.957245,6714375448.4949875,674820533.2609888,3.0,35.0,41.0,45.0,65.0,9.826881499234636,39.18,134.47569744701968,11.596365699951846,0.5218557683498906,7.388621063414632,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(ARG7, ARG7), ARG7)), ARG7), add(add(add(add(ARG7, ARG7), add(ARG4, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
132,17.72084477700264,186.7195650215383,187.2132719585723,194.14481287689395,302.0896253981376,36930461089.66132,3692988083.158937,410977765.7808126,5.0,37.0,43.0,45.0,65.0,9.161200794655686,39.82,134.47569744701968,11.596365699951846,0.5218557683498906,7.388621063414632,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(ARG7, ARG7), ARG7)), ARG7), add(add(add(add(ARG7, ARG7), add(ARG4, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
133,17.692199430999608,186.57526440482098,187.3000826526955,196.7533356423481,366.0805012087159,16477924364.506542,1794676741.1975327,269819053.76674616,5.0,35.0,43.0,45.0,85.0,10.494112635187408,39.44,134.47569744701968,11.596365699951846,0.5218557683498906,7.388621063414632,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(ARG7, ARG7), ARG7)), ARG7), add(add(add(add(ARG7, ARG7), add(ARG4, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
134,17.86068807099946,186.52393849249955,187.35659444622883,196.27476213957306,878.2646577124386,65605551817.627914,8603830433.794792,1301802708.7573268,3.0,35.0,41.0,45.0,65.0,10.464480045060494,39.198019801980195,134.83001587642832,11.611632782534432,0.5205959473085771,7.380400000000002,45,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG4, ARG4), add(ARG4, add(ARG7, ARG7)))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
135,17.89380405799966,186.78265090446507,187.3255252671692,197.94383009523446,443.46415058665866,30360555.988660507,3005951.574448162,301040.5959325052,3.0,37.0,43.0,47.0,53.0,10.642786064107101,39.396039603960396,134.61852590361755,11.602522394014914,0.5213479248961344,7.380400000000002,47,"multiply(add(add(division(add(add(add(add(ARG7, -0.756), add(add(ARG7, ARG7), add(ARG7, add(ARG4, ARG7)))), 0.0858), add(add(ARG7, add(ARG7, add(ARG7, add(ARG7, ARG7)))), add(ARG7, ARG4))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
136,17.68565171299997,186.7809226836347,187.71091600121366,222.788862410721,1014.4185614972866,77354120897.5478,7706392501.784817,847729291.0025586,5.0,35.0,43.0,47.0,89.0,12.211470017978998,39.0,134.30839708572503,11.589149972527107,0.522450624552347,7.405602105263156,39,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG7, ARG7), ARG7)), ARG7), add(add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
137,17.861958851000963,186.472038826815,187.8533584232718,278.8779836209244,1316.8910516501371,102618785908.10587,13421169840.222645,2401945506.1578994,3.0,37.0,43.0,47.0,57.0,11.736044132885258,39.21782178217822,134.30839708572503,11.589149972527107,0.522450624552347,7.405602105263156,39,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG7, ARG7), ARG7)), ARG7), add(add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
138,17.837942105001275,186.75672759200958,187.7152633377412,196.45491814751864,921.3451861925572,10657245294.017454,1058710763.4723272,115377766.36971651,3.0,37.0,41.0,47.0,57.0,11.47370546366579,38.722772277227726,134.30839708572503,11.589149972527107,0.522450624552347,7.405602105263156,39,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG7, ARG7), ARG7)), ARG7), add(add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
139,17.811263408999366,186.5268742215707,187.3549373452454,194.18388266431646,443.2010928088338,824667.6845422131,81606.60942105466,8618.812033838914,3.0,37.0,43.0,45.0,55.0,11.582448887990717,38.84158415841584,134.6461368335725,11.603712200566356,0.5212497509722277,7.38086666666667,43,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG4, ARG4), add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
140,17.648932288997457,186.67722943381267,187.3283833106098,192.13684338518812,423.02124495627174,46708921909.398285,4624645603.897672,462465870.498943,3.0,35.0,41.0,45.0,75.0,13.126308338261694,36.76237623762376,134.6461368335725,11.603712200566356,0.5212497509722277,7.38086666666667,43,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG4, ARG4), add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
141,17.413906288998987,186.62365458807128,187.34534306796212,191.76249291721047,906.2962377734926,756236.5615584429,75184.24068328114,8265.143613320433,3.0,30.5,39.0,43.5,73.0,14.743188257632744,35.28,134.6461368335725,11.603712200566356,0.5212497509722277,7.38086666666667,43,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG4, ARG4), add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
142,17.524792874999548,186.5908183922943,187.25408155804902,192.3162653782104,540.7629558852998,101918231717.68005,10784854826.245289,1398602401.130881,3.0,33.0,41.0,43.0,73.0,12.10560200898741,36.88,134.6461368335725,11.603712200566356,0.5212497509722277,7.38086666666667,43,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG4, ARG4), add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
143,17.68228279399773,186.36442146351612,187.19907344180484,194.04498723553633,876.0156125945202,36699306238.52307,3633413072.019565,366828490.66958654,3.0,35.0,41.0,43.0,65.0,11.390563066325754,37.277227722772274,132.87225977132394,11.527023022937186,0.527556980464789,6.964604409143732,53,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG4, ARG4), add(ARG4, ARG4))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(division(subtract(ARG7, ARG2), division(ARG6, ARG5)), ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
144,17.87076779000199,186.24216913007302,187.0781972205438,189.26378949476725,287.56096257996023,4114767989.410208,407402709.51489663,40740894.28456441,3.0,35.0,41.0,45.0,67.0,11.595644639705561,39.59405940594059,134.47569744701968,11.596365699951846,0.5218557683498906,7.388621063414632,43,"multiply(add(add(division(add(add(add(0.0858, add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG4, ARG7), add(add(ARG7, ARG7), ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
145,17.916455818998656,182.00027292290963,187.02630504904192,188.1947096543003,294.70939970935194,58462203136.65677,5802090533.767303,647026633.0005366,3.0,37.0,43.0,47.0,75.0,12.070472413451503,40.12871287128713,126.46364381355508,11.24560553343194,0.5503435717317744,6.8978480735861964,49,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG4, ARG4), add(ARG7, ARG4))), ARG7), add(add(add(add(ARG7, ARG7), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
146,17.49757598400174,181.46267542502966,187.16752616669865,187.9856012553558,298.36269576955846,9196985061.594242,1004480137.2201709,144163709.95163155,3.0,35.0,43.0,47.0,75.0,13.791243598747723,37.96,126.46364381355508,11.24560553343194,0.5503435717317744,6.8978480735861964,49,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG4, ARG4), add(ARG7, ARG4))), ARG7), add(add(add(add(ARG7, ARG7), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
147,17.58954175100007,181.07291723906664,186.98354762951078,189.68965294223676,296.99699417073305,41864.350196611565,4157.334717206567,845.5702952088108,3.0,37.0,43.0,47.0,55.0,13.78642810883225,38.88,126.46364381355508,11.24560553343194,0.5503435717317744,6.8978480735861964,49,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG4, ARG4), add(ARG7, ARG4))), ARG7), add(add(add(add(ARG7, ARG7), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
148,17.747820889999275,181.3316360349214,186.84780885276268,192.9614321572413,303.2393910636306,61375011990.78578,6106522455.416675,623417491.0519772,3.0,39.0,44.0,49.0,59.0,12.242532417763899,41.02,126.46364381355508,11.24560553343194,0.5503435717317744,6.8978480735861964,49,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG4, ARG4), add(ARG7, ARG4))), ARG7), add(add(add(add(ARG7, ARG7), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
149,17.675080474000424,181.49459527646627,186.84400274394312,191.64418371374052,297.49488410574224,35985575268.24267,3580455016.5887995,360567113.10048896,5.0,39.0,44.0,49.0,71.0,12.842600982667024,40.74,126.46364381355508,11.24560553343194,0.5503435717317744,6.8978480735861964,49,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG4, ARG4), add(ARG7, ARG4))), ARG7), add(add(add(add(ARG7, ARG7), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
150,17.734055480999814,181.26611633986727,186.57563668026694,189.85354554006216,227.77757652091861,134624.86434240534,14827.09431456201,2601.7346369471384,3.0,39.0,45.0,49.0,57.0,12.268251709188231,41.9,126.46364381355508,11.24560553343194,0.5503435717317744,6.8978480735861964,49,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG4, ARG4), add(ARG7, ARG4))), ARG7), add(add(add(add(ARG7, ARG7), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
151,17.849675118999585,181.56179496370126,186.70971840802363,195.45647368680605,422.34224218339136,71878742380.79051,7175808990.657495,785395566.2874005,3.0,42.5,46.0,49.0,75.0,11.922734585656094,43.78,126.46364381355508,11.24560553343194,0.5503435717317744,6.8978480735861964,49,"multiply(add(add(division(add(add(add(ARG7, add(add(ARG4, ARG4), add(ARG7, ARG4))), ARG7), add(add(add(add(ARG7, ARG7), add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
152,17.76931400600006,181.31651610529352,186.99199907375754,223.04877687072243,1070.6274962165849,484127193288096.75,48170045299660.305,4841294111340.57,3.0,40.5,45.0,51.0,59.0,13.655929115223174,42.34,124.91800418111792,11.1766723214523,0.5558392760745668,6.467600508539192,57,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(division(subtract(ARG7, ARG2), division(ARG6, ARG5)), ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
153,17.74780836699938,181.35160336700855,185.92940488009418,198.16539259081767,548.5655322238329,4081878641.937903,406103494.00481635,41380065.84966181,3.0,39.0,47.0,49.0,61.0,13.206604408401125,42.16,124.91800418111792,11.1766723214523,0.5558392760745668,6.467600508539192,57,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(division(subtract(ARG7, ARG2), division(ARG6, ARG5)), ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
154,17.940780511999037,181.10332818063299,185.70020541205687,191.3944782433312,288.1874430235759,37687098213.02356,4622222337.398723,691519621.0177205,5.0,39.0,47.0,51.0,63.0,12.178555899678257,42.801980198019805,124.91800418111792,11.1766723214523,0.5558392760745668,6.467600508539192,57,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(division(subtract(ARG7, ARG2), division(ARG6, ARG5)), ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
155,17.81966308000119,181.01274128830676,185.85436022430218,197.64489274327588,408.8544466970367,22997171730351.234,2288096921952.348,230994238830.64017,3.0,41.0,49.0,51.0,63.0,13.600647043431428,43.68,124.91800418111792,11.1766723214523,0.5558392760745668,6.467600508539192,57,"multiply(add(add(division(add(add(ARG7, add(division(division(ARG6, ARG7), division(0.2775, -0.4092)), add(ARG4, add(ARG7, ARG7)))), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(division(subtract(ARG7, ARG2), division(ARG6, ARG5)), ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
