generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
104,19.6370592470048,154.2769390027312,159.43116715136793,198.68621785552818,299.8645565522248,5808382711.660418,575072169.0943131,57674551.693950504,3.0,51.0,57.0,65.0,75.0,13.77497820351819,53.95049504950495,111.22856811828972,10.546495537300043,0.604513683512112,6.516903136164327,65,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), 0.1049), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
105,19.742244540990214,153.9923461930355,160.58864800555108,195.2967452608985,274.1404647331511,2709488011.912008,284288523.60329366,40932949.69343411,5.0,51.0,57.0,65.0,77.0,13.336541783037786,55.91089108910891,111.22856811828972,10.546495537300043,0.604513683512112,6.516903136164327,65,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), 0.1049), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
106,19.946357144988724,153.89683336051127,161.42786567940317,220.8862503845511,355.4471520016425,140090055491.51373,17538119555.3293,2475158684.0664473,3.0,51.0,59.0,65.0,79.0,14.618985390567383,55.475247524752476,111.22856811828972,10.546495537300043,0.604513683512112,6.516903136164327,65,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), 0.1049), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
107,19.980036088993074,152.88650318019162,157.63882752321172,182.3251391150857,368.42304583076486,36942400418.25482,3664385523.87309,392154819.141579,3.0,49.0,63.0,65.0,77.0,15.029794283498816,55.07920792079208,107.90776198597938,10.3878660939569,0.6163212020952974,6.354072800553006,65,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(0.1049, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), 0.1049), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
108,19.899799634993542,153.2901966383503,158.68037581898238,216.6961666885499,361.64620725825597,810823331.7763233,83393151.4192746,12970251.67814797,3.0,49.0,57.0,65.0,89.0,14.929616264975783,55.277227722772274,107.90776198597938,10.3878660939569,0.6163212020952974,6.354072800553006,65,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(0.1049, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), 0.1049), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
109,19.696300365991192,153.0616451954478,162.52865359014447,230.51870415608764,434.3583582926319,9646331979.938938,959695548.2235543,99970573.72040448,3.0,50.5,59.0,65.0,79.0,13.812110627995999,55.16,107.90776198597938,10.3878660939569,0.6163212020952974,6.354072800553006,65,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(0.1049, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), 0.1049), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
110,19.83829815100762,152.42704692210182,159.0715402736437,237.15181473512484,427.0460374807642,178134826.69395846,22252475.20494013,3595217.2959072604,3.0,51.0,61.0,65.0,75.0,14.436689310069227,56.32673267326733,107.25034751700778,10.35617436686964,0.6186587169184938,6.402189943683641,69,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(0.1049, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
111,19.441591932991287,152.26223960593353,155.78100054778764,254.3817111844043,425.31060574747676,3456154575.7431154,355183764.5312608,47836894.420436166,3.0,49.0,61.0,65.0,73.0,17.109061926359374,53.8,107.25034751700778,10.35617436686964,0.6186587169184938,6.402189943683641,69,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(0.1049, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
112,19.5605745119974,152.24251907237493,156.39201518150787,222.64729489879454,317.44686604989,2483650427.6458673,249136093.2490105,30368441.39457874,3.0,55.0,63.0,65.5,77.0,14.69007828433872,57.96,107.25034751700778,10.35617436686964,0.6186587169184938,6.402189943683641,69,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(0.1049, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
113,19.744028757006163,152.03545347000966,154.51144433961224,170.77622217391269,255.4383400540657,1220555759.8723888,121440504.38876446,12243254.118407287,3.0,57.0,65.0,67.0,79.0,10.316976301223145,60.8,107.25034751700778,10.35617436686964,0.6186587169184938,6.402189943683641,69,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(0.1049, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
114,19.963774087984348,150.7070844810798,155.52127695706127,195.84461085564698,289.59270377683026,747834227.8119756,74044137.89827065,7689337.849641628,17.0,57.0,63.0,67.0,77.0,9.568844651365415,60.960396039603964,105.45289555795053,10.26902602771804,0.6250497697422206,6.576283110702001,69,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG4, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
115,19.997097270999802,150.42896042091576,155.30253693580215,195.64080876153145,287.3881105201095,4824510567328107.0,477674313195234.0,47767435375775.63,1.0,57.0,63.0,67.0,73.0,10.256240613519154,60.722772277227726,105.45289555795053,10.26902602771804,0.6250497697422206,6.576283110702001,69,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG4, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
116,19.52649882400874,150.28155466902882,153.53630217627065,168.7628205133973,342.7498796715386,156775560.1092589,16708119.449840426,2345148.1910601826,9.0,58.5,63.0,67.0,89.0,10.78092760387528,60.46,105.45289555795053,10.26902602771804,0.6250497697422206,6.576283110702001,69,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG4, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
117,20.102318995981477,149.9491964171328,154.17196734076765,190.7435537158696,361.92532607476176,17912840425.76475,1802692841.4023466,211509744.18597847,7.0,55.0,61.0,65.0,91.0,10.661743627508026,59.554455445544555,105.45289555795053,10.26902602771804,0.6250497697422206,6.576283110702001,69,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG4, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
118,19.455436178017408,150.42061669911084,154.26986915050634,181.95905456967688,279.8986544712877,12045944.021661554,1202892.7082552707,133837.67113058997,3.0,55.0,63.0,67.0,77.0,13.01892468677809,58.74,105.45289555795053,10.26902602771804,0.6250497697422206,6.576283110702001,69,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG4, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
119,19.763483218004694,150.14666449984927,154.0607704836126,194.5879780931467,329.6255956582733,4111398326.9592776,409059447.8290046,41334823.12260438,3.0,55.0,63.0,67.0,75.0,11.312488674027481,60.26,105.45289555795053,10.26902602771804,0.6250497697422206,6.576283110702001,69,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG4, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
120,19.82355966398609,150.2314923381993,154.14325172706864,185.79916662249224,248.55055470792934,5034384665.749374,500881610.5214814,50850256.79993486,31.0,55.0,63.0,69.0,73.0,8.962388074614935,60.34,105.45289555795053,10.26902602771804,0.6250497697422206,6.576283110702001,69,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG4, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
121,19.961054362996947,148.79134830979876,156.13355303553953,202.37981672381358,327.16588126969543,5446998384.50392,539291548.1586902,54096505.75863901,5.0,55.0,63.0,69.0,79.0,10.9184893849816,60.663366336633665,101.58130612612109,10.07875518732949,0.6388156634262903,6.332736188095385,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
122,18.841829581011552,148.81886964531031,153.4794852192673,208.14299657080923,305.11642073726597,3796261185.493269,377708321.7029334,38161888.641658,21.0,57.0,63.0,69.0,85.0,11.418651408988715,61.12,101.58130612612109,10.07875518732949,0.6388156634262903,6.332736188095385,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
123,18.793052974011516,148.86565591568,153.4319037611744,190.83045200634206,387.2237006986505,21943503839.65954,2184165196.983064,234101244.82074067,3.0,58.5,65.0,69.0,83.0,13.9560882771642,61.26,101.58130612612109,10.07875518732949,0.6388156634262903,6.332736188095385,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
124,18.969493594020605,149.07068986524126,152.85758138896938,201.36624674953066,357.6355789976415,10952331.925459228,1692020.3621366916,306673.56758336176,3.0,57.0,67.0,69.0,81.0,13.827284785125666,61.118811881188115,101.58130612612109,10.07875518732949,0.6388156634262903,6.332736188095385,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
125,18.99125851399731,148.38128041067623,152.43549857934124,184.6361954493125,337.37144686760513,1066903.7272344655,109111.42516295757,15880.272882305166,21.0,53.0,69.0,71.0,81.0,14.501432344602847,61.633663366336634,101.58130612612109,10.07875518732949,0.6388156634262903,6.332736188095385,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
126,19.139329005003674,148.99363012580886,152.4707138178387,193.76003717370457,363.4853469056457,6529243915.404272,647945887.1680316,71012234.41142271,17.0,57.0,69.0,73.0,81.0,13.775376721641939,63.31683168316832,101.58130612612109,10.07875518732949,0.6388156634262903,6.332736188095385,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
127,18.85158285399666,149.1862794743899,150.7386571321725,183.09553511132822,279.0129152772223,615695483.2595099,68916118.20113666,11493631.568343084,7.0,61.0,69.0,73.0,81.0,16.2591389685924,62.98,101.58130612612109,10.07875518732949,0.6388156634262903,6.332736188095385,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
128,19.128041689982638,148.62534171249064,150.80814117746874,167.470162751739,262.641837077708,250542179.1913075,24837427.983218078,2632853.6500503276,11.0,61.0,69.0,73.0,93.0,14.21627725414667,64.4059405940594,101.72751081957101,10.08600569202551,0.6382958153634772,6.320102814574184,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(division(ARG2, ARG0), multiply(add(0.1049, add(division(ARG3, ARG5), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
129,19.038779993978096,148.7431859726535,151.70175397619397,164.1190999004982,272.34225240885155,87372439.68724224,9724585.96203426,1382250.207528504,3.0,63.0,71.0,73.0,89.0,11.122949249187466,66.0,101.72751081957101,10.08600569202551,0.6382958153634772,6.320102814574184,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(division(ARG2, ARG0), multiply(add(0.1049, add(division(ARG3, ARG5), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
130,19.068217407009797,148.48989064084486,152.8304595209057,192.66167749933635,282.72675954017035,14343099602.651897,1570354222.3838282,248858955.58919406,3.0,61.0,71.0,73.0,89.0,13.253165659569792,66.56,101.72751081957101,10.08600569202551,0.6382958153634772,6.320102814574184,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(division(ARG2, ARG0), multiply(add(0.1049, add(division(ARG3, ARG5), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
131,19.33198978798464,148.61933996285137,151.6629621708932,200.13653554293984,321.9428854424813,10371665990.34024,1095469837.5587728,159055770.89204204,3.0,63.0,71.0,75.0,79.0,10.516473556152238,67.67326732673267,101.58130612612109,10.07875518732949,0.6388156634262903,6.332736188095385,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), 0.1049), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
132,19.19016732199816,148.27966816425032,150.23420603943254,166.40709541256763,288.9035499686063,24773985180.833313,2934640645.3743606,494854571.78877395,27.0,67.0,73.0,75.0,89.0,9.804407172287368,69.44,101.58130612612109,10.07875518732949,0.6388156634262903,6.332736188095385,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), 0.1049), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
133,19.207732546987245,148.54897277478975,152.40477835970876,183.1487314511677,283.1520376782523,198761589.6544311,19775819.726861913,1995594.838942632,7.0,65.0,71.0,75.0,87.0,11.941524190822543,68.4,101.58130612612109,10.07875518732949,0.6388156634262903,6.332736188095385,73,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), 0.1049), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
134,19.198155163001502,148.57390186241065,150.46871162282906,169.80125566435197,370.5101829260932,3933560063.7840033,389411947.32332826,39710066.59168365,1.0,63.0,71.0,75.0,95.0,14.434054429093482,66.58415841584159,98.3920466076953,9.919276516344087,0.6501554524805264,6.508529877149769,75,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(ARG7, division(ARG2, ARG0)), add(add(subtract(ARG1, ARG3), ARG1), add(ARG4, ARG4)))), 0.1049)), add(0.1049, add(division(ARG2, ARG0), add(ARG4, add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
135,19.325039631017717,147.3562490989853,150.29769551448354,163.96385688134887,286.2995571071024,85609725.5215237,8475959.48609651,850398.3260392426,25.0,65.0,73.0,77.0,83.0,11.744193700628184,68.58415841584159,103.89527234144879,10.192903037969545,0.6305880831341109,6.179399791004052,81,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), ARG1)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(multiply(add(subtract(ARG1, ARG3), subtract(ARG1, ARG3)), division(ARG2, ARG0)), add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(0.1049, add(ARG4, add(division(ARG2, ARG0), add(multiply(ARG7, division(ARG2, ARG0)), add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
