generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
85,16.059556749998592,269.38539749275213,349.115639939935,774.0997775146045,2335.7458331376893,100124663.10659678,10279327.542246044,1628904.5971571729,179.60188971294886,232.51596835745494,516.3064825815195,1558.4967602053587,66916835.46519863,6869375.262824235,1088023.508436628,0.49549237170596394,0.49854368932038834,0.4999722607489598,0.5011061026352288,0.5041470180305132,0.001965055763360428,0.4998264909847434,3.0,19.0,29.0,35.0,61.0,11.816513868311585,27.3,194.5770708468572,13.94908853104235,0.3081582337696859,10.46994571909897,21,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(0.3137, ARG0), ARG1), ARG3)), 0.3137)"
86,16.07637829199666,261.8075849816674,444.3847920482946,916.8489954711042,3125.541914340009,190597962759.27005,18963950800.698467,1909097777.7997494,174.8698585129299,296.3863394508444,611.2879129110122,2083.677960914289,127379782866.09912,12673923671.511694,1275876469.1660533,0.49536754507628294,0.4988592233009709,0.500124826629681,0.5011095700416088,0.5046324549237171,0.0018815593687559193,0.500010263522885,3.0,21.0,29.0,35.0,59.0,11.514929439644865,28.08,182.8259600832322,13.521315027882169,0.3499406965773054,9.70111356517997,39,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(division(ARG0, 0.3137), -0.843), division(multiply(ARG5, -0.843), ARG3))), ARG3), ARG0), ARG3)), 0.3137)"
87,16.228623429997242,262.1968804709272,294.4757221645169,768.2937412071909,2668.2048343323163,41109821.29927035,6416372.715050863,1928619.7990245298,174.79468786480004,196.18653848627517,511.83941828960855,1778.8525669261285,27395148.719232794,4276659.830493817,1285421.8519828147,0.4969764216366158,0.499126213592233,0.5002219140083217,0.5014563106796116,0.5050485436893204,0.0015667476578500093,0.500343170239354,3.0,21.0,29.0,35.0,55.0,10.407179321660257,28.504950495049506,182.76303795059775,13.518988052017715,0.3501644236546395,9.705696700575867,37,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(division(ARG0, 0.3137), -0.843), division(ARG0, ARG3))), ARG3), ARG0), ARG3)), 0.3137)"
88,16.12910413600912,253.1059763007924,291.5037765808231,804.757660705648,2371.8429488762395,1550314731596.278,154246438339.0891,15688075796.331995,168.55964024317532,194.34229930582657,536.4780278241283,1580.5477907685206,1033208782623.207,102797688526.04324,10455188976.16607,0.4964216366158114,0.49917822468793344,0.5004438280166436,0.5013002773925104,0.5057975034674064,0.0017938105461493244,0.5003597780859917,5.0,23.0,29.0,35.0,49.0,9.035485598461213,29.2,179.95345222335368,13.414673019621226,0.3601542376828396,10.149545933447868,37,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(division(ARG0, 0.3137), -0.843), division(ARG0, 0.3137))), ARG3), ARG0), ARG3)), 0.3137)"
89,16.095289149001474,253.26962643695083,344.9941772806719,819.0391804105986,2358.6800647563555,50069150292750.11,4981781813680.07,501058410830.54095,168.55964024317532,229.9186187955712,545.8719397598652,1572.7653646382116,33405688577312.57,3323800254894.849,334301114374.29553,0.49572815533980585,0.49883148404993066,0.5002288488210818,0.5013176144244105,0.504743411927878,0.0019322146814543656,0.5001142857142857,3.0,21.0,28.0,35.0,51.0,10.089420201379264,28.94,179.95345222335368,13.414673019621226,0.3601542376828396,10.149545933447868,37,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(division(ARG0, 0.3137), -0.843), division(ARG0, 0.3137))), ARG3), ARG0), ARG3)), 0.3137)"
90,16.04690900199057,253.15974705981588,320.67480073852164,687.398106924894,1742.8573440080693,418115341.5864899,41618811.8416213,4779743.834429193,168.55964024317532,213.6743574945956,458.9249550121504,1162.730850844061,278064789.86464775,27678487.94218719,3179802.505387913,0.49604715672676836,0.4986754507628294,0.4998474341192788,0.5009500693481276,0.5056726768377254,0.0018154821462229886,0.4998920943134536,3.0,21.0,27.0,35.0,77.0,10.538671643048758,28.42,179.95345222335368,13.414673019621226,0.3601542376828396,10.149545933447868,37,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(division(ARG0, 0.3137), -0.843), division(ARG0, 0.3137))), ARG3), ARG0), ARG3)), 0.3137)"
91,16.04873249299999,252.5893094423494,310.567601815315,709.3721528851797,2323.745805674885,88997201357.8576,8854786046.715326,893319488.9821249,168.55964024317532,207.05411740235394,473.0189778846973,1550.028022428007,59311724418.14591,5901226419.529173,595347394.0302106,0.49446601941747576,0.49840152565880724,0.4999167822468793,0.5012343966712899,0.5048821081830791,0.0019719595151428105,0.4998277392510401,3.0,21.0,28.0,35.0,77.0,12.210094184730927,28.56,179.95345222335368,13.414673019621226,0.3601542376828396,10.149545933447868,37,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(division(ARG0, 0.3137), -0.843), division(ARG0, 0.3137))), ARG3), ARG0), ARG3)), 0.3137)"
92,16.217446827999083,250.55043289562315,307.5058908332901,599.6391100358007,1291.9576256059315,542372956.8699807,56156543.13241091,8747477.56440347,167.01200225374828,204.6672312473889,400.14194937399066,862.373581748886,361214577.7787328,37404920.77454111,5828677.164779355,0.49647711511789183,0.4984743411927878,0.499875173370319,0.5011095700416088,0.5045076282940361,0.0018654615277864312,0.5000326828799385,3.0,21.0,29.0,37.0,63.0,12.092412843903942,29.653465346534652,176.5996080092908,13.289078523708511,0.3720792270694093,10.113284629255912,35,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(ARG5, -0.843), division(ARG0, 0.3137))), ARG3), ARG0), ARG3)), 0.3137)"
93,16.196085200004745,250.17286068525755,290.8058384421987,559.4432034008408,1084.6302518626453,26159206.391226344,2945275.43452863,548448.8774262277,167.01200225374828,193.4816895078021,372.3767999003012,724.695034373985,17437052.473604396,1963269.3213912314,365588.1163593472,0.4948959778085992,0.49869625520110955,0.5000970873786408,0.5014008321775312,0.5057142857142857,0.001846582108899971,0.500107798574587,3.0,21.0,29.0,37.0,55.0,10.266405335934948,29.257425742574256,176.5996080092908,13.289078523708511,0.3720792270694093,10.113284629255912,35,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(ARG5, -0.843), division(ARG0, 0.3137))), ARG3), ARG0), ARG3)), 0.3137)"
94,16.212232218997087,250.86546246991594,306.69948803435045,630.0589380978092,2846.018685585819,28746198652.881027,2846549741.0813017,295014585.0581296,167.01200225374828,204.55332908381436,420.4358196065827,1893.3367832397196,19183644232.439117,1899630150.7385104,196866057.2399942,0.4954785020804438,0.49852981969486826,0.5,0.5017059639389736,0.5061442441054091,0.0020488159786946083,0.5000990099009901,1.0,23.0,33.0,39.0,55.0,10.622613503989111,30.564356435643564,176.5996080092908,13.289078523708511,0.3720792270694093,10.113284629255912,35,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(ARG5, -0.843), division(ARG0, 0.3137))), ARG3), ARG0), ARG3)), 0.3137)"
95,16.06362267700024,250.57822962276663,290.3282504550368,695.4717746521062,2259.6033047266133,14222139602.514164,1415045478.9449942,142635111.2804141,167.01200225374828,193.46693381072726,463.61293730025994,1506.7113495145636,9486689474.893805,943887315.1165204,95142777.34379198,0.4948959778085992,0.4983633841886269,0.49995839112343965,0.5013072122052704,0.5043689320388349,0.0019918115077158746,0.4997337031900139,3.0,23.0,31.0,39.0,57.0,11.584040745784694,29.9,176.5996080092908,13.289078523708511,0.3720792270694093,10.113284629255912,35,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(ARG5, -0.843), division(ARG0, 0.3137))), ARG3), ARG0), ARG3)), 0.3137)"
96,16.302109522992396,250.41608204776298,289.94091486611,670.3108580448559,3643.129385478921,687430552417.504,68059833977.69709,6835303774.632954,167.01200225374828,193.40114125848152,446.42397274161135,2422.905689395266,458316699456.2944,45376159786.20813,4557162692.822172,0.4965742024965326,0.49857142857142855,0.49988904299583914,0.5009431345353675,0.5039805825242718,0.0017111255304551793,0.49983864544568196,7.0,25.0,35.0,39.0,55.0,10.452182208998506,33.13861386138614,176.5996080092908,13.289078523708511,0.3720792270694093,10.113284629255912,35,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(ARG5, -0.843), division(ARG0, 0.3137))), ARG3), ARG0), ARG3)), 0.3137)"
97,16.007874567003455,250.64308865276809,290.18271356689377,566.8326089825293,1476.8233496867092,18231101124922.906,1813970677929.7966,182320776007.00317,167.01200225374828,193.41121996464196,378.0412599767147,984.3721780622782,12152269577380.521,1209134902055.0825,121529210460.38593,0.4949237170596394,0.4987378640776699,0.5004785020804439,0.5017753120665742,0.5042302357836338,0.0020109674214193658,0.5002342579750347,3.0,23.0,35.0,37.5,53.0,10.628471197684076,30.34,176.5996080092908,13.289078523708511,0.3720792270694093,10.113284629255912,35,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(ARG5, -0.843), division(ARG0, 0.3137))), ARG3), ARG0), ARG3)), 0.3137)"
98,16.09450277299038,250.06399017061221,290.09838092789823,631.3699942398011,2405.4202430295354,383740444420.618,38181444938.31426,3839892027.934239,167.01200225374828,193.41126886138812,420.7170405705134,1603.6461175938348,255722924032.07718,25443944846.31464,2558888039.948175,0.4954507628294036,0.4985332871012483,0.4998266296809986,0.5010957004160888,0.5048266296809986,0.0019470963530981923,0.49991692094313456,3.0,25.0,35.0,39.0,49.0,10.089519314615536,31.96,176.5996080092908,13.289078523708511,0.3720792270694093,10.113284629255912,35,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(ARG5, -0.843), division(ARG0, 0.3137))), ARG3), ARG0), ARG3)), 0.3137)"
99,16.126521307000075,250.73342801598437,289.73041205596246,626.9816436671574,61778.75324278594,1228610312476.0708,122243868453.93721,13029517146.234373,167.01200225374828,193.08377632002208,418.2046084681341,41218.43570279002,819786069533.6188,81566759558.97672,8693477540.937824,0.49564493758668515,0.49858529819694863,0.49963938973647715,0.5006484049930653,0.5042718446601941,0.001697551935043843,0.49971497919556174,3.0,28.5,36.0,39.0,51.0,9.951803856588011,33.04,176.5996080092908,13.289078523708511,0.3720792270694093,10.113284629255912,35,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(ARG5, -0.843), division(ARG0, 0.3137))), ARG3), ARG0), ARG3)), 0.3137)"
100,16.102352009998867,250.36743777526192,290.45825076084765,634.388665199162,97330.89815060087,1370312908.8959482,166057463.84915897,30968994.584321275,167.01200225374828,193.42947851672514,422.26799705581476,64751.91050382929,912158730.4632629,110580657.48540896,20628197.092546202,0.49521497919556173,0.49908807212205275,0.5003952843273232,0.5017094313453536,0.5040083217753121,0.001875163911867091,0.5001439667128986,3.0,29.0,37.0,41.0,63.0,11.570496964262166,34.06,176.5996080092908,13.289078523708511,0.3720792270694093,10.113284629255912,35,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(ARG5, -0.843), division(ARG0, 0.3137))), ARG3), ARG0), ARG3)), 0.3137)"
101,16.22453473501082,248.81969005693082,289.9772374246466,592.4971433881484,2365.064392056549,41259634.114748046,6262937.441747368,1846685.646725766,165.93502833217448,193.41115301223908,394.9068087662168,1576.957475213646,27482282.042342223,4172284.2319573364,1230466.9453405745,0.4957836338418863,0.49927877947295424,0.5001664355062413,0.5010263522884882,0.5036477115117892,0.0016206464299741133,0.5000241688523914,3.0,27.0,35.0,39.0,55.0,11.431763946939046,32.78217821782178,165.88742741078767,12.87972932210874,0.4101676509170449,9.109605131623994,37,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(division(ARG0, 0.3137), -0.843), division(ARG0, 0.3137))), ARG3), ARG3), ARG3)), 0.3137)"
102,16.355149861003156,248.907145411669,290.777377340745,515.8241326138682,2360.1835612200916,45109154369.33715,4468102218.064275,464808705.9364927,165.93502833217448,193.63140411492648,342.8809024160557,1576.8821272665396,30053039890.864143,2976778798.2392316,309663416.1621385,0.4937725381414702,0.4988626907073509,0.500249653259362,0.5014424410540915,0.504382801664355,0.0018939957407531278,0.5000569890553549,3.0,27.0,35.0,39.0,57.0,10.557074331895729,33.79207920792079,165.88742741078767,12.87972932210874,0.4101676509170449,9.109605131623994,37,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(division(division(ARG0, 0.3137), -0.843), division(ARG0, 0.3137))), ARG3), ARG3), ARG3)), 0.3137)"
103,16.1131586219999,244.09778911737527,277.5273744805097,400.74523741206815,1272.496803749701,846887436526.4805,100736774296.88509,14110495480.320261,162.70177124306883,185.0244787309553,267.10262307280567,848.1525592083282,563029821793.9995,67042849883.344955,9393952417.192848,0.4952288488210818,0.49895631067961166,0.5003328710124827,0.5014875173370319,0.5055894590846047,0.0018836817124727508,0.5002624133148404,3.0,25.0,35.0,39.0,71.0,11.571067366496488,33.52,163.1484082501876,12.772956128092964,0.41990655717953895,9.300704871331781,41,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(subtract(division(division(ARG3, 0.3137), -0.843), division(ARG0, 0.3137)), division(ARG0, 0.3137))), ARG3), ARG3), ARG3)), 0.3137)"
104,16.132843901010347,243.54266240827963,275.87307757173414,494.5499785721584,2945.10409305148,1327168511467.368,132044083346.27939,13421068912.317541,162.70177124306883,183.78929031332237,329.9128102562293,1961.6875620111518,883039872251.5731,87856355940.72992,8929839286.625092,0.49525658807212203,0.49877947295423025,0.49984049930651875,0.5015256588072122,0.5047850208044383,0.001926366184027345,0.49997725381414715,3.0,29.0,35.0,39.0,69.0,11.177316314751051,33.74,163.1484082501876,12.772956128092964,0.41990655717953895,9.300704871331781,41,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(division(multiply(multiply(ARG0, division(ARG7, division(ARG0, 0.3137))), subtract(subtract(division(division(ARG3, 0.3137), -0.843), division(ARG0, 0.3137)), division(ARG0, 0.3137))), ARG3), ARG3), ARG3)), 0.3137)"
105,16.25450664400705,200.01621325495736,280.35246448912625,500.41353188137816,2393.647382796606,248165423868.42633,24567519255.09017,2511087322.88485,133.2997705403881,186.87917947603157,333.8065581911382,1596.089600285174,165658060002.90286,16399576725.548206,1676168726.4434419,0.4953536754507628,0.4993203883495146,0.5004576976421636,0.5011927877947295,0.5037031900138697,0.0015985669230187468,0.5002451215995385,3.0,29.0,35.0,39.0,57.0,10.929545068141206,32.445544554455445,129.0700926465219,11.36090192927137,0.5410760349334228,7.564846651879662,31,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, division(ARG0, 0.3137)))), ARG0), ARG1), ARG3)), 0.3137)"
106,16.26157633701223,199.6778795793833,288.66183005474073,547.028953804973,2366.474202526268,139666662.10672727,14273845.440467501,2539732.408982919,133.2997705403881,192.57298518585816,364.9728179275302,1577.8386088518553,93223165.505416,9526643.34114924,1694460.2745706134,0.494244105409154,0.49882108183079055,0.49983356449375865,0.5014840499306519,0.5042995839112344,0.0020187760797509523,0.4998912401642384,5.0,29.0,35.0,39.0,67.0,10.125107030214382,33.23762376237624,129.0700926465219,11.36090192927137,0.5410760349334228,7.564846651879662,31,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, division(ARG0, 0.3137)))), ARG0), ARG1), ARG3)), 0.3137)"
107,16.243911782003124,199.35618526490302,289.07678062349277,539.5035019399162,2359.9276272276693,140499463.32638,15498639.521853887,3022877.5665303506,133.2997705403881,193.05344364641104,359.41975042613035,1572.9431516214138,93474433.48680471,10314744.587200625,2013026.6596097965,0.49554785020804437,0.49879334257975033,0.5001664355062413,0.5010540915395284,0.5043966712898752,0.0017824211565707331,0.49998352123700585,3.0,29.0,35.0,37.0,67.0,10.09648580376989,32.960396039603964,129.0700926465219,11.36090192927137,0.5410760349334228,7.564846651879662,31,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, division(ARG0, 0.3137)))), ARG0), ARG1), ARG3)), 0.3137)"
108,16.220564151997678,199.45047497776793,288.5966798950236,737.891151856078,11833.91639315856,82856602080.1405,8270620308.017174,942451500.1120011,133.2997705403881,192.54733792711122,490.9378418797359,7889.350543664132,55254594651.88759,5515366860.273836,628442353.2960751,0.4952981969486824,0.49893203883495146,0.49979195561719836,0.5008599167822468,0.5070319001386963,0.00186471594435828,0.49979964570659574,3.0,27.0,35.0,39.0,55.0,10.881976385649688,32.603960396039604,129.0700926465219,11.36090192927137,0.5410760349334228,7.564846651879662,31,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, division(ARG0, 0.3137)))), ARG0), ARG1), ARG3)), 0.3137)"
109,16.19790157600073,199.42459152717757,269.7361158002958,736.2978168352755,26409.6710484474,250496924343833.75,24801666143789.977,2480263058953.6074,133.2997705403881,179.6098407743083,490.9378418797359,17620.622068543882,167171071708013.97,16551584913860.604,1655222670902.484,0.49552011095700416,0.49850208044382804,0.5001664355062413,0.5010957004160888,0.5051456310679612,0.0020078428836968975,0.49991005341865674,3.0,29.0,35.0,37.0,59.0,10.68140177541572,32.12871287128713,129.0700926465219,11.36090192927137,0.5410760349334228,7.564846651879662,31,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, division(ARG0, 0.3137)))), ARG0), ARG1), ARG3)), 0.3137)"
110,16.03386052499991,199.7130071194702,269.9933636842563,825.5458088521118,14021.443821547147,462821119715.7744,59520376425.92829,8477849286.474743,133.2997705403881,179.68498024231837,550.4369571444718,9354.532443371078,308684415935.94324,39684749510.269905,5652320272.015426,0.4958391123439667,0.4988002773925104,0.49980582524271844,0.5011754507628293,0.5048543689320388,0.0018044664029850403,0.49992621359223305,3.0,27.0,35.0,37.0,65.0,10.54550141055417,31.82,129.0700926465219,11.36090192927137,0.5410760349334228,7.564846651879662,31,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, division(ARG0, 0.3137)))), ARG0), ARG1), ARG3)), 0.3137)"
111,16.008298350003315,199.8941912736028,290.76094234443866,628.7035764076168,1973.3918186729466,12898798451.230186,1283359826.5194232,129552925.59259741,133.2997705403881,193.72583228848214,419.3865431606771,1319.0034676564817,8598165438.58525,855470418.8055768,86357887.15884182,0.4944382801664355,0.49890429958391125,0.5000554785020804,0.5014181692094314,0.5042024965325936,0.001839302047857632,0.5001088765603329,3.0,21.0,34.0,39.0,63.0,12.843924633849266,30.44,129.0700926465219,11.36090192927137,0.5410760349334228,7.564846651879662,31,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, division(ARG0, 0.3137)))), ARG0), ARG1), ARG3)), 0.3137)"
112,16.203845070005627,199.32105772481611,308.34107879766094,715.9451887027902,2372.472813552377,178336403946.51617,17656812842.90459,1768336793.6909997,133.2997705403881,205.54741515862455,477.2129547788292,1578.8747448507143,118828308007.28064,11765007677.156456,1178272243.385938,0.4952843273231623,0.4988904299583911,0.4997642163661581,0.5011650485436894,0.505755894590846,0.0019125877653716568,0.5000223836530671,3.0,21.0,33.0,39.0,73.0,13.194361202142181,30.782178217821784,129.0700926465219,11.36090192927137,0.5410760349334228,7.564846651879662,31,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, division(ARG0, 0.3137)))), ARG0), ARG1), ARG3)), 0.3137)"
113,16.055037155994796,199.77771574594613,294.1096044022713,771.1288028708475,6039.92191770992,67484261942.788216,6720594893.522687,737525888.9502203,133.2997705403881,196.1558721423111,513.6038329798864,4030.003425019766,44986596208.05894,4480138285.865229,491720667.92823327,0.4952843273231623,0.4988661581137309,0.4999237170596394,0.5011373092926491,0.504133148404993,0.0017874370263509542,0.5000195561719833,3.0,26.5,32.0,39.0,65.0,10.231011680180998,31.92,129.0700926465219,11.36090192927137,0.5410760349334228,7.564846651879662,31,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, division(ARG0, 0.3137)))), ARG0), ARG1), ARG3)), 0.3137)"
114,16.262427602996468,199.931167631589,304.8252842156415,800.3503995025148,2370.2647703923335,1395417416.0221586,140665104.83948284,18618105.895704325,133.2997705403881,203.03287813121491,534.69416619532,1578.378022296019,932027714.482085,93941716.05850522,12426231.130396519,0.49524271844660195,0.49882108183079055,0.499875173370319,0.5013592233009708,0.5045214979195561,0.0018076764137278324,0.5000023344914243,9.0,27.0,33.0,37.0,51.0,9.115021626579633,31.633663366336634,129.0700926465219,11.36090192927137,0.5410760349334228,7.564846651879662,31,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, division(ARG0, 0.3137)))), ARG0), ARG1), ARG3)), 0.3137)"
115,16.07138340000529,199.55955523382733,269.5462975387305,722.5401030909252,2724.265255486201,155883734.86891085,16074415.143695528,2596505.058112616,133.2997705403881,179.61827759599453,482.200795686739,1814.9802440713013,103784302.76883736,10702904.012022635,1729465.0137189531,0.4960332871012483,0.4989563106796116,0.50000693481276,0.5010644937586686,0.50374479889043,0.0016692537939660078,0.5000590846047157,3.0,26.5,33.0,37.0,53.0,10.594036058084757,30.92,129.0700926465219,11.36090192927137,0.5410760349334228,7.564846651879662,31,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, division(ARG0, 0.3137)))), ARG0), ARG1), ARG3)), 0.3137)"
116,16.222015944003942,199.56140405172664,269.74590445715717,681.1490572398218,5624.932215118223,7230350670.302441,726326401.3643743,93302672.30497997,133.2997705403881,179.6097952086282,452.87662554168264,3754.1202694624076,4818273502.493724,483982960.61817074,62153312.4793943,0.4965187239944521,0.49894590846047154,0.5001386962552011,0.50126213592233,0.5046185852981969,0.001729153895782622,0.5001418546847749,3.0,25.0,33.0,37.0,51.0,10.066731565085554,30.504950495049506,129.0700926465219,11.36090192927137,0.5410760349334228,7.564846651879662,31,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(division(division(ARG0, 0.3137), multiply(ARG0, division(ARG7, division(ARG0, 0.3137)))), ARG0), ARG1), ARG3)), 0.3137)"
117,16.085777795000467,184.10791589855393,269.20041885944374,678.0362988235744,2189.5526580434635,416422255.62955654,58365309.51673667,10794684.290589454,123.15653429841198,179.6031200318315,452.05328193687444,1461.0981396810917,277617404.0526591,38897852.644645415,7195052.259095341,0.49490984743411925,0.49902912621359224,0.50000693481276,0.5013106796116504,0.5049098474341193,0.001780840359854769,0.5001818307905687,3.0,26.5,33.0,41.0,53.0,10.633437826027855,32.3,112.36347557650333,10.600163941020126,0.6004783859460568,6.654520793866503,29,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(division(ARG5, multiply(ARG0, division(ARG7, division(ARG0, 0.3137)))), ARG0), ARG1), ARG3)), 0.3137)"
118,16.05782148799335,184.57936116161028,290.0621387970902,686.9313443958347,2772.979062548269,1163715212.8619528,124315456.01436263,18794729.539941773,123.15653429841198,193.4279675691328,457.9771407274536,1849.9996681144416,777780663.4223255,83033394.99236669,12542194.083791215,0.4953259361997226,0.49856102635228844,0.4996532593619972,0.5014320388349516,0.5041470180305132,0.0018669726617834156,0.49983342579750345,3.0,27.0,33.0,37.0,55.0,10.110509383804557,31.76,112.36347557650333,10.600163941020126,0.6004783859460568,6.654520793866503,29,"division(subtract(subtract(division(division(ARG0, 0.3137), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(subtract(subtract(division(ARG5, multiply(ARG0, division(ARG7, division(ARG0, 0.3137)))), ARG0), ARG1), ARG3)), 0.3137)"
