generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
123,22.833747582597425,0.009573195852669435,0.009771378684396542,0.011716320322710217,0.0202631180688692,3.0226857395341167,0.3796652565531138,0.0738283808161467,3.0,21.0,33.0,35.0,51.0,10.404051603847043,28.287128712871286,0.006840495970765851,0.0827072909166166,0.49720250659211784,0.032253189547430255,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
124,22.851707017194713,0.009575535982506163,0.009680279233438688,0.010980207374954068,0.01744381060758731,0.5215970092800026,0.05276954786911631,0.022555546162731314,5.0,27.0,33.0,35.0,51.0,8.79772697916911,30.0,0.006840495970765851,0.0827072909166166,0.49720250659211784,0.032253189547430255,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
125,22.680317396618193,0.009586502473309663,0.009822115674577301,0.01142978649862939,0.0201525124370404,1.109417120393612,0.11155512210594716,0.03285023501560024,3.0,27.0,33.0,35.0,59.0,9.86085189017663,28.94,0.006840495970765851,0.0827072909166166,0.49720250659211784,0.032253189547430255,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
126,22.73399135071668,0.009591641581970716,0.01008340258323215,0.01145937079778431,0.01647830045999236,2.290465657547203,0.23686849705048935,0.04573105950752145,3.0,27.0,32.0,35.0,57.0,8.773049640803361,29.56,0.006840495970765851,0.0827072909166166,0.49720250659211784,0.032253189547430255,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
127,23.105781701589876,0.00959444056079504,0.010048588967670047,0.012228225805479411,0.020654093739105806,1.9448734801641006,0.193239409310484,0.04241093933193509,3.0,25.0,33.0,35.0,59.0,10.305936741718414,29.633663366336634,0.006840495970765851,0.0827072909166166,0.49720250659211784,0.032253189547430255,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
128,22.761735663145373,0.009597744273505718,0.009816459592916497,0.011780325821392209,0.018873212820051395,2.790464631932155,0.45649599539560437,0.11508348253042691,3.0,24.5,33.0,35.0,57.0,9.518487274772186,29.72,0.006840495970765851,0.0827072909166166,0.49720250659211784,0.032253189547430255,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
129,22.926266192502226,0.009597239539619364,0.009800308541689548,0.011513280041790103,0.01759108227530613,19.900896181326342,2.0152637540795464,0.2849741395562287,3.0,24.5,33.0,35.0,57.0,10.618851161966628,30.0,0.006840495970765851,0.0827072909166166,0.49720250659211784,0.032253189547430255,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
130,22.932304469657538,0.009588108444766243,0.009726695803264261,0.011464429843452554,0.018573667235460674,0.8316663000594336,0.10491703657979481,0.03663673758620949,3.0,27.0,35.0,35.0,57.0,9.887042024791844,30.92,0.006840495970765851,0.0827072909166166,0.49720250659211784,0.032253189547430255,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
131,23.066018326011545,0.009590815653793047,0.00975576088365691,0.011611521250366075,0.01645343755687378,686881.1636287919,68004.94507593327,6848.243956945952,3.0,27.0,33.0,35.0,59.0,11.107834260671732,30.26732673267327,0.006840495970765851,0.0827072909166166,0.49720250659211784,0.032253189547430255,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
132,22.948955269333965,0.00956950188119028,0.009740406907383667,0.011166233706314515,0.01574904724303964,27.94454104675536,2.799707034512638,0.3459518609209248,3.0,26.5,35.0,35.0,95.0,12.182134459937634,30.66,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
133,22.958150151484006,0.009560040702944082,0.00969974530410451,0.010972075530534559,0.01714860457779683,26.752587965201947,2.6806930110263867,0.34459347352093744,3.0,27.0,35.0,35.0,71.0,10.723339032223125,29.9,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
134,23.082155405376398,0.009563148722851045,0.0097246323113101,0.011701129106406069,0.01827392092158441,0.982774878232528,0.12152713101193967,0.03786694030904304,3.0,23.0,33.0,35.0,57.0,10.845015054584447,29.455445544554454,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
135,22.70670554433309,0.009555013023682817,0.009802504402310994,0.012049126648417077,0.02075259795622795,265.8551397039171,26.44786420850186,2.7110232460200296,3.0,28.5,33.0,35.0,67.0,11.058010671002267,29.02,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
136,22.876664432485995,0.009555470085433842,0.010072622432707188,0.01309367320118208,0.02573174245824654,5.357915489887095,0.5417614953505349,0.09472089523422517,3.0,21.0,33.0,35.0,51.0,10.972119804245924,28.465346534653467,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
137,22.726352713820233,0.009574072498700521,0.010114768194607767,0.012871209805891388,0.026055017739496096,0.17538578506650893,0.023975879293295237,0.02214614217692728,3.0,21.0,33.0,35.0,61.0,11.765899880587119,28.06,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
138,23.02073637040303,0.009565479737781268,0.010369970297104646,0.014715091741397266,0.030609766877639034,19.557213158171585,1.9339228894490685,0.22217280019510025,3.0,23.0,33.0,35.0,61.0,11.922337980747065,29.594059405940595,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
139,23.13028943372774,0.00955752686331345,0.010048539487162646,0.01243274888348177,0.02388051200680001,1.2659052362099208,0.15295833903596093,0.05019627503316181,5.0,27.0,33.0,35.0,61.0,10.531898694386157,30.900990099009903,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
140,22.912714791302278,0.009545963201012541,0.010134281450475981,0.011601169142527106,0.017143030510293367,3719.364557199997,370.06542036765154,37.26343781413864,3.0,26.5,33.0,35.0,59.0,10.405287117614776,30.1,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
141,22.807918408121623,0.0095584866929906,0.010236605204660987,0.01242728411069428,0.024887336522764536,5.4023655174997165,0.5390983786203264,0.09364660264489466,3.0,21.0,35.0,35.0,43.0,10.8025201560284,28.168316831683168,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
142,22.990442809837987,0.009567719340361287,0.010065197713096247,0.012575955802880347,0.025068639952595385,35.22987681016937,3.4855325776499333,0.37993345676888174,3.0,23.0,35.0,35.0,57.0,11.495181687951515,28.861386138613863,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
143,22.889087356648815,0.009546237438063156,0.010088859021580503,0.012563316541697473,0.024164045837911083,3.4918572537312373,0.41536759720685545,0.08563906412181178,3.0,21.0,31.0,35.0,61.0,11.400645085341674,28.366336633663366,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
144,22.8262449890899,0.009566119624232702,0.009948088210476134,0.012620030116307348,0.024619979555355012,2.3537980296877214,0.25401395025945245,0.061862217504476354,3.0,21.0,33.0,35.0,49.0,9.952696667920259,28.287128712871286,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
145,23.02593761072785,0.009564885557504937,0.009708011306856612,0.011306585767217063,0.020089102508652232,2.232201267322494,0.305812412692596,0.07535280521526926,3.0,23.0,33.0,35.0,55.0,10.245530011050313,29.138613861386137,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
146,22.804379572429752,0.009564976969855142,0.009771363302350088,0.011502568460774822,0.021733644511330877,0.9266978973061213,0.13237534333729542,0.044570311780099035,9.0,27.0,33.0,35.0,45.0,8.576689337967185,29.98,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
147,22.656052436475875,0.009562828779625328,0.009636398982938998,0.011091551319022678,0.016479698567005516,0.5770353821525422,0.0856770670442412,0.03240220804059446,3.0,25.0,33.0,35.0,45.0,9.046457870349036,29.04,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
148,22.91113862337079,0.009560040702944082,0.009937780935093093,0.012915293994846463,0.020635804003378805,69.4711654983444,6.87858733056526,0.7460493742055531,3.0,21.0,33.0,35.0,53.0,10.679933258886644,28.603960396039604,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
149,22.377703969017603,0.009544454897234163,0.00963714614081091,0.011986060773303216,0.01640604783464122,0.5906426505890148,0.06061579491739917,0.023147612527827818,3.0,19.0,31.0,35.0,41.0,10.422590848728545,26.36,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
150,22.71476454960066,0.009555744322484457,0.009830105453635192,0.011841353368156539,0.01661274273778803,0.5689393140123051,0.057784485124079396,0.02345029611112365,3.0,20.5,32.0,35.0,57.0,11.973370452800665,27.28,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
151,22.89346152148937,0.009569302983963636,0.010006661000171203,0.012423686123152453,0.019290270230036523,3.9310132418380284,0.3891404621805535,0.0643139702993337,3.0,21.0,33.0,35.0,53.0,11.319529662889721,28.742574257425744,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
152,22.73137322706316,0.009567201396810013,0.009925771915856842,0.012360111207242062,0.02001496400811243,17.212513111448246,1.7221578063470926,0.22296960645101113,7.0,25.0,33.0,35.0,53.0,10.091798650389334,29.66,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
153,23.14527384423127,0.00955752686331345,0.010169183159484773,0.012880110059007879,0.026041718845208225,1.0640688813401595,0.11852072969662915,0.038675546404622396,3.0,23.0,33.0,35.0,67.0,11.523867816748693,30.04950495049505,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
154,22.61481819850451,0.009534398362542575,0.010180036128350842,0.013409922451360632,0.023561745154773626,1.6872389458372739,0.18333287017676853,0.04786481690929989,3.0,22.5,31.0,35.0,61.0,11.652896635600953,28.3,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
155,22.778931490196555,0.009555688354142333,0.009850790932545967,0.01192731552639686,0.026842941263184802,3.249508519033516,0.3648554521752588,0.07410889337213704,3.0,23.0,31.0,35.0,59.0,10.206096217457485,28.66,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
156,22.79979052733688,0.009553541080311456,0.010278887906083604,0.0115124771352333,0.017307447185829012,1.157202046382161,0.15373915950881129,0.045341887283216656,3.0,27.0,33.0,35.0,55.0,9.074690077352503,30.1,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
157,22.915021267450356,0.009547373378882342,0.010128085102994422,0.011117945145403992,0.017102615047933017,0.5172126482368996,0.07456001902589522,0.03360695119485295,3.0,25.0,31.0,35.0,49.0,9.217773925496045,28.623762376237625,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
158,22.876558557712997,0.009556693461041892,0.00967315668834546,0.011133245368795102,0.01546713180336157,2.5472668545575026,0.3029723212746413,0.0615268601050352,3.0,27.0,33.0,35.0,55.0,9.075329195131161,29.72,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
159,22.88419150240952,0.009544546309584368,0.00963006998450078,0.010637112891326052,0.015645085112938995,0.5865212031132345,0.07028011044514416,0.026144203036443776,3.0,29.0,35.0,35.0,47.0,9.16382016410187,30.62,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
160,22.908587098369026,0.009556099534237607,0.009854658439259933,0.011211130347686594,0.016250158549896407,2.023507254128553,0.22893057037106387,0.05327736211517138,3.0,31.0,35.0,35.0,49.0,8.742997197757758,31.2,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
161,22.727355108814663,0.009555003053983543,0.009863247510899502,0.010914632609700287,0.019374862386985943,2.049598200813336,0.22513959788715396,0.05826891175217865,3.0,27.0,33.0,35.0,41.0,10.292055188347952,28.44,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
162,22.959101316751912,0.009550853761748499,0.009796510616027505,0.011204082339249999,0.01648066245426878,205.67385459557113,20.35984298174142,2.0793756269748567,1.0,27.0,33.0,35.0,63.0,11.33586836450108,29.574257425742573,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
163,23.117075010275585,0.009548934102394198,0.009649716397906866,0.01108691769726883,0.015944055730386507,0.6063427846845029,0.0597203618327682,0.02153114271371837,3.0,29.0,33.0,35.0,47.0,8.973378265641346,29.712871287128714,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
164,22.863714980572695,0.00955734403861304,0.009828952429407406,0.011280718440152259,0.01962637022756584,2059.191905723385,203.86971045247972,20.522300456835453,3.0,23.0,33.0,35.0,61.0,11.382332553712255,28.742574257425744,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
165,22.830159794051724,0.009558935606992922,0.009764111422873072,0.01120520787671896,0.02137498242510136,117.11219212365089,11.592484492841534,1.1893707603559631,5.0,25.0,31.0,35.0,45.0,9.183465875459913,28.386138613861387,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
166,22.939728226301668,0.00954394687808839,0.01004454906534639,0.01140041757537508,0.020064893357289233,1.6119960935760187,0.17078266729392205,0.04528982724124084,3.0,28.5,33.0,35.0,55.0,9.122192718858772,29.84,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
167,22.604381280085363,0.009541388424162238,0.009901865769060061,0.011262053211525697,0.019853270555674034,1.5074490977377173,0.15785709715755167,0.0430066961595491,1.0,21.0,34.0,35.0,53.0,11.351458056126534,28.38,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
168,22.935479574276542,0.009562906849148258,0.00993873091439107,0.0116721429235695,0.019721080156718068,0.29061729740866993,0.04140073140525939,0.02513130494505859,3.0,21.0,35.0,35.0,53.0,12.475373250977336,28.465346534653467,0.006789764316707373,0.08240002619360853,0.5009314392025676,0.032889576913550767,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG10)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
