generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,3.838982351000027,4632607.589278456,4675672.987970373,4708561.0487042265,4941821.165973498,24806606.08625628,2566479.7628379185,5501459.3737379005,5.0,93.0,99.0,105.0,131.0,20.896447156733124,94.24752475247524,4781267.439972652,2186.610948470864,0.0016979432149270002,901.9250497705821,101,"multiply(ARG479, add(add(division(add(add(add(division(add(add(ARG479, ARG5), ARG5), ARG518), add(ARG182, ARG479)), add(ARG5, add(ARG182, ARG5))), add(ARG182, add(add(add(ARG182, ARG569), add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
205,3.8119854620000524,4642494.410621241,4675136.618886594,4752134.16493101,5017655.080676528,853681336.3027897,122914102.78000048,29972293.729533225,3.0,91.0,97.0,105.0,119.0,18.34580528918412,94.18811881188118,4825133.723464491,2196.6187023387765,-0.00746109287397867,915.0765775269226,103,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, ARG518), ARG518), add(ARG479, subtract(ARG479, ARG289))), add(ARG5, add(ARG182, ARG479))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), add(ARG532, division(ARG82, ARG230)))))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG612, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
206,3.7986876669999674,4624665.061983939,4668532.726829676,4730805.962320041,4953611.738484573,826484299.4789727,82602077.888861,15398034.00012735,3.0,91.0,99.0,105.0,119.0,19.130906930932472,95.22,4784787.0821651425,2187.415617153069,0.0009630614949598382,861.417440754698,101,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), ARG479), ARG518), add(ARG479, ARG479)), add(ARG402, ARG338)), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
207,3.8295745950000537,4644732.618809651,4673924.3949373625,4715375.089669986,4944772.976034429,128100753279.6098,12682195751.048832,1280334370.3544598,3.0,91.0,101.0,105.0,119.0,20.517393473766525,94.74257425742574,4765912.687298718,2183.097040284448,0.004903930198140505,895.6882677494455,113,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), multiply(ARG91, ARG171)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, ARG5))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), add(ARG457, add(ARG125, ARG34))), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
208,3.8393904810000095,4627913.324000692,4665455.216734577,4696949.414396722,4850775.800903971,18418090.112326533,2111687.6351407478,5294675.978005468,9.0,91.0,103.0,109.0,117.0,16.111163831331364,97.52,4734001.975927902,2175.7761778105537,0.01156670930324355,898.7293789891312,111,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG532, add(ARG182, subtract(ARG479, ARG289)))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG106, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG402), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG5, ARG479)), ARG518)), ARG612))))"
209,3.8839181580000286,4609678.465918412,4668419.325146986,4710665.057444516,4916707.09513112,6623703645.608501,663439884.9111046,87320716.48080793,5.0,93.0,103.0,109.0,141.0,16.427506037505903,99.39603960396039,4792894.091928214,2189.2679351619377,-0.0007296370671805441,858.6209954273968,105,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG532)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, ARG5))), add(division(add(ARG5, add(subtract(ARG5, ARG417), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), ARG479))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
210,3.88390108100009,4634616.918410169,4665550.4167984305,4715689.28904726,5054288.525522755,649443091.4638792,64056512.3339111,12853969.179674484,3.0,95.0,105.0,107.0,119.0,19.012066708317576,98.12871287128714,4787196.934838118,2187.9663925294003,0.00045989765604381727,861.7569294194377,103,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG532)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, ARG5))), add(division(add(ARG5, add(subtract(ARG5, ARG417), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), ARG479))), ARG612), add(division(add(add(add(ARG518, ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
211,3.847210687000029,4627221.859837323,4663682.046247932,4705460.786296179,4928271.160591477,14754367.788679384,1309861.9818016996,5140645.204078481,3.0,95.0,101.0,107.0,117.0,19.222572751990512,97.27722772277228,4787196.934838118,2187.9663925294003,0.00045989765604381727,861.7569294194377,103,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG532)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, ARG5))), add(division(add(ARG5, add(subtract(ARG5, ARG417), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), ARG479))), ARG612), add(division(add(add(add(ARG518, ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
212,3.8747164579999662,4626518.962266026,4663673.882973199,4736328.228570638,5017634.951278173,858876612.705107,86211024.23383203,15211422.274154365,39.0,96.5,103.0,111.0,119.0,13.47915427614062,100.82,4774151.780239278,2184.983244841772,0.0031836534029457964,865.2714218026572,105,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG402, ARG338)), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(add(ARG125, ARG34), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
213,3.841747613999928,4626808.440503494,4668853.1125651505,4736392.656994803,4921382.48783619,607660022.5751945,60772333.297795564,12093919.143900013,3.0,96.5,103.0,111.0,121.0,17.49353023263172,99.58,4831439.561765422,2198.053584825771,-0.008777716849652117,839.4306221988172,105,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG532)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, ARG5))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), ARG479))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG34, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
214,3.8844762759999867,4630438.7507102685,4666118.164680797,4703180.840176053,4891728.29976792,632339881.0760325,87128910.56744087,18298566.86837321,3.0,99.0,105.0,107.0,119.0,17.373165506541252,99.93069306930693,4831439.561765422,2198.053584825771,-0.008777716849652117,839.4306221988172,105,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG532)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, ARG5))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), ARG479))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG34, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
215,3.836326093999901,4632312.691446863,4663836.5315330755,4703648.535212802,4827367.457454148,39124355.14257743,3503278.6820414844,5244253.47536534,39.0,93.0,103.0,105.0,119.0,12.066482503198685,99.8,4831439.561765422,2198.053584825771,-0.008777716849652117,839.4306221988172,105,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG532)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, ARG5))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), ARG479))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG34, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
216,3.863924646999976,4635117.216574375,4661931.918466161,4683477.255994011,4918903.439817904,14927101.682556085,1097526.6371786909,4989495.451930332,9.0,99.0,103.0,105.0,121.0,16.082865506059285,97.93069306930693,4757514.410461291,2181.172714495872,0.006657443705910704,878.1259274551796,103,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG5)), ARG518), add(ARG479, ARG479)), add(ARG402, ARG338)), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
217,3.93090741900005,4625587.014643973,4664030.947334958,4690337.026149774,4915745.160678104,146008166.82819974,14017691.991690442,6476820.832504931,35.0,99.0,103.0,107.0,117.0,12.45961616963374,99.63366336633663,4774433.073803543,2185.04761362391,0.003124920870768544,891.1945850328918,113,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), ARG5), ARG518), add(ARG612, ARG479)), add(ARG182, add(ARG182, ARG5))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(division(add(ARG5, ARG532), ARG518), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), add(ARG457, add(ARG125, ARG34))), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
218,3.862130185999945,4627266.663621382,4660854.372315384,4709139.608054716,4868250.761031693,2490783883577.6553,247827788956.4647,24928999730.670307,23.0,97.0,103.0,109.0,125.0,13.593689712509992,100.46,4803316.977354545,2191.6470923382135,-0.0029058775911370294,854.1895011092502,105,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG34, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, ARG5))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG518)))), ARG612), add(division(add(add(division(ARG552, ARG121), ARG479), division(add(ARG5, add(ARG457, ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG479, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
219,3.866220304999956,4623028.620172305,4659326.597421089,4685069.628458198,4929266.752427164,6200869669.794743,619672035.3229666,73957217.93968995,3.0,94.5,103.0,109.0,117.0,17.430306939351354,98.62,4775059.022259735,2185.190843441308,0.002994226313498438,875.1173954380477,107,"multiply(ARG479, add(add(division(add(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), ARG215), add(ARG532, add(ARG182, subtract(ARG479, ARG289)))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG106, add(add(ARG479, ARG532), ARG5)), add(subtract(ARG5, ARG479), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG402), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG5, ARG479)), ARG518)), ARG612))))"
220,3.852776220999999,4625256.940951721,4658812.51996373,4688706.547501646,4852225.476221744,637933952.9206595,63242946.4768038,12082554.733371045,3.0,99.0,105.0,109.0,117.0,19.243949698541616,99.48,4832582.750686204,2198.313615180101,-0.009016408339981297,833.5287136541654,109,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, subtract(ARG479, ARG289)))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(ARG310, ARG5)), add(ARG215, ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(add(ARG125, ARG34), ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), multiply(ARG610, ARG132))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG5, add(ARG457, add(ARG125, ARG34)))), ARG518)), ARG612))))"
221,3.869050457999947,4635009.978262046,4655174.3016515225,4687231.8017921345,4855139.086107002,13850324400.921831,1378199383.7321696,149887471.34172532,9.0,99.0,105.0,109.0,117.0,15.169706655041159,100.4,4832582.750686204,2198.313615180101,-0.009016408339981297,833.5287136541654,109,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, subtract(ARG479, ARG289)))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(ARG310, ARG5)), add(ARG215, ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(add(ARG125, ARG34), ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), multiply(ARG610, ARG132))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG5, add(ARG457, add(ARG125, ARG34)))), ARG518)), ARG612))))"
222,3.82116353899994,4618928.756551744,4657393.60835509,4712814.3923402205,5049339.7885612305,38609385119.601395,3840999437.553931,406399627.04503435,3.0,99.0,103.0,109.0,117.0,21.88276947737649,97.62,4774433.073803543,2185.04761362391,0.003124920870768544,891.1945850328918,113,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), ARG5), ARG518), add(ARG612, ARG479)), add(ARG182, add(ARG182, ARG5))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(division(add(ARG5, ARG532), ARG518), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), add(ARG457, add(ARG125, ARG34))), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
223,3.863312167999993,4620651.177466239,4657473.947728995,4694643.357318897,4892328.478488017,81610606.61290064,8222784.654123719,6358389.419512721,3.0,99.0,103.0,107.0,155.0,21.908687527050212,97.45544554455445,4774433.073803543,2185.04761362391,0.003124920870768544,891.1945850328918,113,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), ARG5), ARG518), add(ARG612, ARG479)), add(ARG182, add(ARG182, ARG5))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(division(add(ARG5, ARG532), ARG518), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), add(ARG457, add(ARG125, ARG34))), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
224,3.8542880649999915,4632778.999334207,4657250.634734245,4688547.629950119,4863427.841394076,849661369.4686368,84046367.28461163,13557335.080383925,35.0,99.0,103.0,105.5,119.0,12.758981150546465,100.22,4864709.005028567,2205.6085339489796,-0.015724191619087113,819.7913061272336,101,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), ARG5), ARG518), ARG417), add(ARG182, add(ARG182, ARG5))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG457, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG518)))), ARG612), add(division(add(add(division(ARG552, ARG121), ARG479), division(add(ARG5, add(ARG457, ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG479, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
225,3.9064535139999634,4603197.074262235,4663069.668904888,4690467.52160882,4794396.175854541,122840791.01225853,11761799.641021723,6125620.402217153,3.0,99.0,103.0,107.0,119.0,16.039995105852896,99.81188118811882,4830330.866949039,2197.80137113185,-0.008546227536527784,816.7812379753389,101,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), ARG417), ARG518), ARG34), add(ARG402, ARG338)), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(add(ARG125, ARG34), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG205, ARG132)), ARG479))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG479, ARG479)), ARG518)), ARG612))))"
226,3.8778696439999294,4612902.141035478,4660974.35437029,4691338.117529346,4835130.306876427,12738037386.64731,1268742126.8678946,140441855.1414055,51.0,97.0,103.0,107.0,115.0,10.523782589924593,100.7,4832582.750686204,2198.313615180101,-0.009016408339981297,833.5287136541654,109,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, subtract(ARG479, ARG289)))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(ARG310, ARG5)), add(ARG215, ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(add(ARG125, ARG34), ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), multiply(ARG610, ARG132))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG5, add(ARG457, add(ARG125, ARG34)))), ARG518)), ARG612))))"
227,3.8980620959999897,4633743.188508926,4661001.014087796,4690322.107465794,4846969.60940022,5295888582.840981,533224236.3194839,76069501.48592037,43.0,97.0,105.0,107.0,115.0,12.372894598001771,99.61386138613861,4812051.7338814605,2193.638925138196,-0.004729646187186853,858.0841982971649,109,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, subtract(ARG479, ARG289)))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(ARG310, ARG5)), add(ARG215, ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG5), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(add(ARG125, ARG34), ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), multiply(ARG610, ARG132))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG5, add(ARG457, add(ARG125, ARG34)))), ARG518)), ARG612))))"
228,3.813872989999936,4618921.89888768,4661923.305294504,4695906.688262903,4878897.096307081,48148337.71459398,5297933.079099517,5895643.476220604,3.0,99.0,104.0,109.0,113.0,20.347147220187896,97.56,4812051.7338814605,2193.638925138196,-0.004729646187186853,858.0841982971649,109,"multiply(ARG479, add(add(division(add(add(add(division(add(subtract(ARG5, ARG457), add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), add(ARG182, add(ARG182, subtract(ARG479, ARG289)))), add(division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518), add(add(ARG34, add(ARG310, ARG5)), add(ARG215, ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG5), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(add(ARG125, ARG34), ARG34)))), add(add(ARG479, ARG479), division(add(add(ARG132, add(add(ARG532, division(ARG479, ARG417)), multiply(ARG610, ARG132))), division(add(division(add(ARG5, ARG417), division(ARG552, ARG121)), add(ARG5, add(ARG457, add(ARG125, ARG34)))), ARG518)), ARG612))))"
