generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,3.4626891590014566,5359533.159899132,5430985.510352062,5464391.786888049,5936047.045378402,144659943124022.12,14322263775722.01,1438741466747.0022,3579463.6772251027,3622335.673148042,3644063.3034259873,3968564.3263060558,96133279228700.28,9517810292386.273,956146816172.0137,0.48920245398773005,0.49754601226993866,0.5,0.502760736196319,0.5085889570552147,0.0037443114199674898,0.5001075138188666,1.0,47.0,55.0,61.0,89.0,14.151864440089634,51.89108910891089,5205678.398971477,2281.5955818180128,-0.0869167052250428,1128.131648,59,"add(multiply(ARG480, add(ARG480, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG480, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG479)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
89,3.4282602700004645,5363925.1398711875,5432044.454826134,5500638.619449452,6151642.36701518,620456368833.2576,80533066347.1188,11645803231.455008,3579463.6772251027,3622473.694687707,3665699.6508613373,4101512.1713521583,413654497606.5319,53689990029.81561,7764005454.0275955,0.48987730061349694,0.49808282208588955,0.49978527607361967,0.5026073619631902,0.5102453987730061,0.0037365629384834074,0.5001294478527608,11.0,49.0,55.0,61.0,99.0,13.348782716038192,53.1,5205678.398971477,2281.5955818180128,-0.0869167052250428,1128.131648,59,"add(multiply(ARG480, add(ARG480, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG480, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG479)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
90,3.483307671001967,5354633.326247597,5423553.441239554,5465417.45278506,5897574.577671629,146996785478.89108,19121837964.764805,2776554377.1317244,3579463.6772251027,3612170.3795555113,3648272.2680723164,3914903.9143167404,97897757029.86414,12726674736.040071,1847784259.941464,0.486319018404908,0.49717791411042944,0.4995092024539877,0.5022085889570552,0.5087730061349693,0.004102783594578238,0.4997740387535687,11.0,51.0,55.0,61.0,109.0,12.910769603996263,54.306930693069305,5097884.915528373,2257.849621991769,-0.0644100252326989,1001.3074529714136,51,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG480, ARG479), multiply(ARG352, ARG479))), add(ARG480, ARG219)), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), ARG579), multiply(add(multiply(ARG352, ARG479), add(multiply(ARG352, add(ARG480, ARG480)), ARG479)), ARG100)), ARG579))))"
91,3.4666153420002956,5343941.630998336,5434418.915534792,5509221.971104774,5956554.816579392,13926443550.093561,1379782500.1154358,156280179.88691992,3579463.6772251027,3622124.3178379815,3669587.351842706,3973831.720029779,9283156662.435081,919740113.5115093,104169852.3217062,0.4899386503067485,0.4965644171779141,0.5007361963190184,0.5033128834355828,0.509079754601227,0.004214540361879866,0.5001008321691065,7.0,47.0,55.0,59.0,109.0,14.609513963348341,52.48514851485149,5097884.915528373,2257.849621991769,-0.0644100252326989,1001.3074529714136,51,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG480, ARG479), multiply(ARG352, ARG479))), add(ARG480, ARG219)), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), ARG579), multiply(add(multiply(ARG352, ARG479), add(multiply(ARG352, add(ARG480, ARG480)), ARG479)), ARG100)), ARG579))))"
92,3.455890699002339,5353420.810331629,5423775.926820365,5479244.123724647,5911275.130424539,9787017401263928.0,968979219885247.0,97312398749522.83,3579463.6772251027,3614582.857040208,3645361.3891678676,3941978.669799942,6527080873965960.0,646224015299963.4,64898911352496.64,0.49098159509202455,0.497239263803681,0.4995705521472393,0.5022699386503068,0.5116564417177915,0.004020750073059614,0.4997940837028488,9.0,47.0,55.0,59.0,73.0,12.620092652395371,51.613861386138616,5097884.915528373,2257.849621991769,-0.0644100252326989,1001.3074529714136,51,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG480, ARG479), multiply(ARG352, ARG479))), add(ARG480, ARG219)), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), ARG579), multiply(add(multiply(ARG352, ARG479), add(multiply(ARG352, add(ARG480, ARG480)), ARG479)), ARG100)), ARG579))))"
93,3.4113769680006953,5355360.77892568,5417137.115823332,5470644.298119818,5793367.543747729,388217431437.6547,38635141157.65849,4104529004.374603,3579463.6772251027,3607487.5686403625,3646187.3755155634,3865175.2236927766,258156989737.01746,25691654765.881046,2729738054.740172,0.49030674846625766,0.497239263803681,0.5005828220858896,0.5034049079754601,0.5085276073619632,0.004189013974908086,0.5003944785276073,9.0,45.0,55.0,59.0,79.0,14.668864986767039,50.62,5097884.915528373,2257.849621991769,-0.0644100252326989,1001.3074529714136,51,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG480, ARG479), multiply(ARG352, ARG479))), add(ARG480, ARG219)), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), ARG579), multiply(add(multiply(ARG352, ARG479), add(multiply(ARG352, add(ARG480, ARG480)), ARG479)), ARG100)), ARG579))))"
94,3.4575420010005473,5358669.923818546,5405933.244818305,5466950.59415053,5675636.509580081,1904065046365.1353,188514782180.66656,18921212737.93844,3574167.671125976,3604538.854411169,3641059.683118969,3779120.7151207244,1268598416339.7385,125599458327.53358,12606511011.180914,0.48987730061349694,0.49754601226993866,0.5008588957055214,0.5026993865030674,0.5089570552147239,0.003785309463347499,0.5003504829010509,9.0,41.0,55.0,59.0,107.0,17.709636151717323,52.04950495049505,5097884.915528373,2257.849621991769,-0.0644100252326989,1001.3074529714136,51,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG480, ARG479), multiply(ARG352, ARG479))), add(ARG480, ARG219)), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), ARG579), multiply(add(multiply(ARG352, ARG479), add(multiply(ARG352, add(ARG480, ARG480)), ARG479)), ARG100)), ARG579))))"
95,3.410376850999455,5336106.851911541,5395522.547119911,5480975.018422054,6419006.706626576,1286627548129.7195,133696737677.55472,18166664921.04601,3574167.671125976,3599126.901389328,3654330.6259984216,4277835.879780944,857611394230.5729,89119491139.58147,12108415769.86234,0.4899386503067485,0.49696319018404905,0.49938650306748467,0.5021012269938651,0.507361963190184,0.0037410978053695645,0.49959815950920244,7.0,43.0,55.0,59.0,77.0,13.028875623015212,50.22,5170023.952428311,2273.768667307277,-0.07947225503177369,1248.7534230037754,65,"add(multiply(ARG480, add(add(division(subtract(ARG480, multiply(add(ARG480, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), ARG479)), multiply(add(ARG480, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG480, ARG479), multiply(ARG352, ARG479))), add(ARG480, ARG219)), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), ARG579), multiply(add(multiply(ARG352, ARG479), add(multiply(ARG352, add(ARG480, ARG480)), ARG479)), ARG100)), ARG579))))"
96,3.4202963349998754,5347992.48255485,5398423.881903074,5451530.159785179,6172612.405524926,33600723142.53544,3629083454.7066708,568921445.9644616,3573513.0550809237,3595165.131539184,3641153.8746739263,4119588.5157358786,22416067909.11176,2420619724.210413,379423954.7797866,0.4926993865030675,0.49668711656441716,0.4994478527607362,0.5019171779141105,0.5050306748466258,0.003081345127382794,0.4994220858895705,5.0,41.0,55.0,59.0,77.0,13.56140110755522,51.22,5134605.703958836,2265.9668364649197,-0.07207712168298896,1174.508325916016,65,"add(multiply(ARG480, add(add(division(subtract(ARG480, multiply(add(ARG480, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG480, ARG352), multiply(ARG352, ARG479))), add(ARG480, ARG219)), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), ARG579), multiply(add(multiply(ARG352, ARG479), add(multiply(ARG352, add(ARG480, ARG480)), ARG479)), ARG100)), ARG579))))"
97,3.416378404999705,5338962.850774395,5387026.464005277,5473199.946673531,6193439.415604925,2360561901757.5747,235113780703.72864,24994079529.43701,3561267.702824072,3589892.3417300796,3648081.6312786425,4131464.782141673,1569087309299.75,156284582378.37347,16618821485.529778,0.49024539877300616,0.4968711656441718,0.5001840490797547,0.5032208588957056,0.511840490797546,0.004057237506329813,0.5001834355828221,7.0,41.0,55.0,59.0,77.0,14.078337970087237,50.98,5212240.159557796,2283.0331052259835,-0.08828676435093263,1128.131648,57,"add(multiply(ARG480, add(ARG480, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG479, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG479)), multiply(add(ARG480, ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
98,3.4671689070019056,5329229.558729127,5391464.014202564,5495776.912367564,6546119.478696303,13868809329.31856,2259254556.697531,409559990.0550076,3561267.702824072,3591224.8551960196,3664412.4608339737,4370589.836158454,9237938460.540743,1506029883.3945699,273017076.749851,0.4915950920245399,0.49736196319018405,0.5004907975460122,0.5025766871165644,0.5062576687116565,0.003655028832839634,0.4997819352487396,7.0,39.0,55.0,59.0,79.0,14.895907162410678,49.57425742574257,5231448.307704276,2287.2359536576623,-0.09229731888326254,1128.131648,59,"add(multiply(ARG480, add(ARG480, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG479, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG479)), multiply(add(ARG480, ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), multiply(ARG582, ARG26)), ARG100)), ARG579))))"
99,3.4115929859981406,5319616.320758313,5385986.897238435,5467342.0211038105,6489414.313041193,49911284673.51352,4976802701.235282,587327279.4520837,3561267.702824072,3591224.8551960196,3642769.99204912,4332994.642280884,33328715287.925865,3323248149.1883698,392057846.2495785,0.49116564417177916,0.4972699386503068,0.49993865030674844,0.5020245398773007,0.5074846625766871,0.003466203159352062,0.49960245398773007,9.0,45.0,56.0,61.0,85.0,15.552993281037576,51.38,5231448.307704276,2287.2359536576623,-0.09229731888326254,1128.131648,59,"add(multiply(ARG480, add(ARG480, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG479, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG479)), multiply(add(ARG480, ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), multiply(ARG582, ARG26)), ARG100)), ARG579))))"
100,3.4174698810020345,5330321.972134901,5388824.026848927,5529141.418126596,6572825.631611023,1592370639555651.0,158435433105378.6,15961868242732.352,3561267.702824072,3591904.9026302495,3693665.2652392047,4382017.767332343,1063102249631665.5,105775039314293.61,10656487155845.713,0.4925153374233129,0.497760736196319,0.4995398773006135,0.5023466257668712,0.51,0.0033979234724865223,0.4998644171779141,7.0,45.0,58.0,61.5,77.0,16.22930682438409,51.36,5231448.307704276,2287.2359536576623,-0.09229731888326254,1128.131648,59,"add(multiply(ARG480, add(ARG480, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG479, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG479)), multiply(add(ARG480, ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), multiply(ARG582, ARG26)), ARG100)), ARG579))))"
101,3.4126355090011202,5324422.93974372,5388135.602228742,5466590.090360194,6592219.358681511,3076501347.8076687,343489151.4485351,68626290.97112758,3561267.702824072,3593468.7193629155,3639218.3843500703,4392381.816616124,2042729722.9730337,228278406.87199268,45668666.296811454,0.49190184049079755,0.4975153374233129,0.49993865030674844,0.5029141104294479,0.5113496932515338,0.003993227876009007,0.500177300613497,7.0,42.5,58.0,63.5,73.0,15.991947973902366,51.76,5231448.307704276,2287.2359536576623,-0.09229731888326254,1128.131648,59,"add(multiply(ARG480, add(ARG480, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG479, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG479)), multiply(add(ARG480, ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), multiply(ARG582, ARG26)), ARG100)), ARG579))))"
102,3.393991045999428,5330321.972134901,5394775.555503889,5510571.45569396,6612795.321854013,3150895504138.7114,315719349311.4014,37989778703.76455,3561267.702824072,3596933.249953618,3678807.409356418,4396913.227366092,2105850863809.955,211006839640.87732,25390434184.52397,0.4915337423312883,0.496840490797546,0.4993558282208589,0.5022239263803682,0.5092638036809816,0.004036297168485421,0.4995177914110428,9.0,44.5,57.0,61.0,71.0,15.984192191036744,50.84,5231448.307704276,2287.2359536576623,-0.09229731888326254,1128.131648,59,"add(multiply(ARG480, add(ARG480, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG479, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG479)), multiply(add(ARG480, ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), multiply(ARG582, ARG26)), ARG100)), ARG579))))"
103,3.4458118340007786,5342338.519598418,5384307.8961943,5464481.065856371,6173763.744574038,25831409944939.332,2581396258693.1562,286398228909.1134,3561267.702824072,3592086.1646061544,3640299.1556116845,4114151.862102724,17288112588893.908,1727575524979.392,191600740440.1313,0.4888957055214724,0.49789877300613494,0.5002760736196319,0.5021319018404908,0.5111656441717791,0.0038516975204450125,0.49984171779141107,7.0,47.0,57.0,63.5,85.0,14.760975577515193,53.44,5231448.307704276,2287.2359536576623,-0.09229731888326254,1128.131648,59,"add(multiply(ARG480, add(ARG480, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG479, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG479)), multiply(add(ARG480, ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), multiply(ARG582, ARG26)), ARG100)), ARG579))))"
104,3.4874934190011118,5340279.339716821,5394401.34428425,5456467.89392477,6565335.653290706,2318006303191.752,232743753526.46844,29507623886.47139,3561267.702824072,3592108.4719732306,3641729.8612356302,4378323.015654959,1548440750052.2747,155481441365.88358,19715655718.87111,0.4879754601226994,0.49736196319018405,0.5003067484662577,0.5023312883435583,0.5070552147239263,0.003960832204712995,0.4999246795845229,17.0,47.0,57.0,63.0,81.0,14.179711188569257,53.693069306930695,5250465.055561309,2291.389328674049,-0.09626791009937485,1128.131648,49,"add(multiply(ARG480, add(ARG480, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG479, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), multiply(ARG352, ARG479)), multiply(add(multiply(ARG326, ARG479), multiply(ARG582, ARG26)), ARG100)), ARG579))))"
105,3.487936270001228,5342904.306834961,5388443.12267879,5465269.1450287355,5965581.386406163,13909381994.918447,1484014870.4642103,248237233.58665627,3561673.5685112365,3588432.540192935,3641729.8612356302,3976947.2546331277,9274059251.326162,989330912.4318721,165457722.54346663,0.4915337423312883,0.49809815950920244,0.5003680981595092,0.5030674846625767,0.51,0.0033939215192161204,0.5005254206402235,9.0,51.0,57.0,63.0,81.0,13.183687894788967,54.148514851485146,5231488.84956541,2287.2448162724972,-0.09230578379844756,1103.884086,57,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG479, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG479)), multiply(add(ARG480, ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
106,3.507794876000844,5338616.482556207,5392479.153466452,5455044.269700173,6215303.620357044,3331678972736.3755,363969943835.2351,49984319248.31031,3561673.5685112365,3594100.2180039003,3637926.8941665976,4153643.832501918,2236578693447.672,244271998738.59088,33535229486.052303,0.48963190184049077,0.4963496932515337,0.5000920245398773,0.5029294478527608,0.509079754601227,0.004329785580212072,0.4996680981595092,11.0,53.0,59.0,65.0,83.0,10.839538735573576,57.38,5231488.84956541,2287.2448162724972,-0.09230578379844756,1103.884086,57,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG479, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG479)), multiply(add(ARG480, ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
107,3.462606337001489,5322072.145330385,5375755.525119581,5440731.934947021,6471743.727379121,349076061893.45154,34747339498.19845,3746482858.0237465,3561673.5685112365,3579967.366953873,3625030.3419638155,4303071.931771506,232669793860.69354,23160266929.80128,2497611314.2585707,0.48809815950920243,0.4973006134969325,0.49923312883435583,0.5026687116564418,0.5113496932515338,0.004140759085815944,0.49983803680981603,3.0,51.0,59.0,63.5,93.0,16.8054633973598,54.42,5231488.84956541,2287.2448162724972,-0.09230578379844756,1103.884086,57,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG479, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG479)), multiply(add(ARG480, ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
108,3.496219821001432,5316944.965802694,5373479.613059923,5443707.696105644,5810008.993901968,44003577293755.17,4356332344988.958,450444638953.1027,3561673.5685112365,3580849.426345133,3632106.5562511417,3880004.3674451853,29360936177830.01,2906718444464.7354,300554528515.3354,0.4898159509202454,0.49625766871165644,0.499079754601227,0.5015337423312883,0.5103680981595092,0.004346379457279034,0.4988914535625342,9.0,49.0,59.0,65.0,95.0,15.873334518938439,55.277227722772274,5231488.84956541,2287.2448162724972,-0.09230578379844756,1103.884086,57,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG479, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG479)), multiply(add(ARG480, ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
109,3.4894535220009857,5317931.763979517,5378240.630949942,5429481.759581893,5802430.565215126,27297939039094.867,2802391736955.8257,375072143313.30347,3561673.5685112365,3584936.432021507,3625255.24483796,3867932.158944973,18148892863614.895,1863889779708.8943,249732079327.6211,0.4914723926380368,0.4977300613496933,0.5001226993865031,0.5024846625766871,0.5098159509202453,0.0036276154028831217,0.4999840490797546,11.0,55.0,59.0,63.5,95.0,12.232595799747491,58.06,5176141.65025684,2275.113546673405,-0.08074959632290324,1156.6272109857173,65,"add(multiply(ARG479, add(add(division(subtract(ARG480, multiply(add(ARG480, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), ARG479)), multiply(add(ARG480, ARG479), add(add(division(subtract(ARG480, multiply(add(ARG480, ARG479), multiply(ARG352, ARG479))), add(ARG480, ARG100)), ARG479), multiply(add(add(division(subtract(ARG128, ARG219), division(ARG337, ARG326)), ARG579), multiply(add(multiply(ARG352, ARG479), add(multiply(ARG352, add(ARG480, ARG480)), ARG479)), ARG100)), ARG579))))"
110,3.476373453002452,5292497.245405279,5382727.53677991,5452226.596192326,6260822.648994956,309116229733.1889,30753368816.52502,3140582498.235959,3546754.3107390557,3588384.534949492,3632794.3924704446,4184622.2792675896,205707297487.1797,20465413900.685093,2090028448.5080886,0.4892638036809816,0.49679447852760733,0.49990797546012267,0.5021012269938651,0.5087116564417178,0.0037112457309651276,0.49965644171779133,9.0,50.5,59.0,65.0,107.0,15.278468509638001,55.78,5261747.322567469,2293.84989102763,-0.0986235847188881,1146.7811980000001,65,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(ARG480, ARG479), multiply(add(ARG480, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
111,3.502984695998748,5322189.1477440605,5381363.990158973,5449235.148542952,6569300.061299137,3298215633834.704,334331830397.4391,40734979054.73412,3546754.3107390557,3589049.494000423,3635346.8270643074,4378458.804053788,2206209571220.686,223591923908.8845,27221808048.241314,0.4908588957055215,0.49650306748466255,0.4994478527607362,0.5017791411042944,0.50920245398773,0.004078370123497896,0.49959938650306746,19.0,53.0,59.0,65.0,91.0,11.418774014753073,58.46,5261747.322567469,2293.84989102763,-0.0986235847188881,1146.7811980000001,65,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(ARG480, ARG479), multiply(add(ARG480, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
112,3.5541363680022187,5301638.313689137,5367874.744714864,5436761.9146582475,6212617.358164262,1754303576740056.0,173685731979508.34,17483166733392.16,3546754.3107390557,3582154.4998934628,3626367.3350801454,4143609.1058585653,1172076415168377.8,116042032337455.45,11680729556497.0,0.4861349693251534,0.49650306748466255,0.5,0.5033128834355828,0.5080368098159509,0.004242627276185608,0.4998821599951407,11.0,55.0,59.0,65.0,79.0,10.892385161407962,58.54455445544554,5261747.322567469,2293.84989102763,-0.0986235847188881,1146.7811980000001,65,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(ARG480, ARG479), multiply(add(ARG480, ARG479), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
113,3.5380983550021483,5292924.988827967,5369980.447287029,5422815.695382652,5668794.761199544,4131970759.055501,562942876.383027,108652747.36929467,3534254.1197777996,3580649.381985935,3610300.951223795,3777342.5969893127,2753070772.2614727,375034285.3709235,72386009.07324612,0.4906748466257669,0.49803680981595094,0.49993865030674844,0.502638036809816,0.5091411042944786,0.0035655602087665142,0.5003523051691672,1.0,55.0,59.0,65.0,89.0,13.991272644920038,57.87128712871287,5236586.748389231,2288.358964059011,-0.09337019672765434,1146.7811980000001,65,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(ARG480, ARG479), multiply(add(ARG480, ARG100), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
114,3.5101756320000277,5311867.674530854,5369292.478875276,5456395.354586227,5684965.831124793,15084337318.105684,2422319952.949522,439633226.7910612,3534254.1197777996,3582300.2108462392,3631274.93864422,3804145.89590815,10048826969.311863,1614018993.6718855,292944487.5725625,0.4896932515337423,0.4970245398773006,0.4993558282208589,0.5025460122699387,0.5128220858895706,0.004357958694398606,0.49973865030674847,7.0,55.0,61.0,65.0,91.0,13.583445807305301,58.3,5236586.748389231,2288.358964059011,-0.09337019672765434,1146.7811980000001,65,"add(multiply(ARG480, add(ARG479, ARG479)), multiply(add(ARG479, ARG479), add(add(division(subtract(add(ARG480, ARG479), multiply(add(ARG480, ARG100), multiply(multiply(ARG352, ARG479), ARG479))), ARG128), ARG479), multiply(add(add(division(subtract(ARG128, multiply(multiply(ARG352, ARG479), ARG479)), division(ARG337, ARG326)), division(multiply(add(ARG480, ARG479), multiply(ARG352, ARG128)), multiply(add(multiply(ARG579, ARG479), ARG479), ARG337))), multiply(add(multiply(ARG326, ARG479), ARG479), ARG100)), ARG579))))"
