generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
136,23.286866423964966,0.010702943172328552,0.011071076086316977,0.01186898966498539,0.019297951216162727,0.08817227235844707,0.013144344565202085,0.018059526246215363,0.007134368063555731,0.007385729451007223,0.007910013655004117,0.012852463702465402,0.058665165831222985,0.008756544412255905,0.012039298736015105,0.4970322580645161,0.4991326164874552,0.49987813620071686,0.5007168458781363,0.5029749103942652,0.0012141481796135167,0.499918946733383,7.0,25.0,29.0,31.0,51.0,9.112095870211567,27.138613861386137,0.008726634163914683,0.09341645553067555,0.35856554813339825,0.03689417513681703,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), ARG72)), ARG39), ARG29)), add(multiply(ARG44, ARG70), ARG38))"
137,23.333528955001384,0.010687743641017038,0.011035592522346592,0.012135895897506221,0.02264581638769832,5.712302735015928,0.5651497612780726,0.08188319911915672,0.007134368063555731,0.007356393717499245,0.00809953869122959,0.015079699016596811,3.813158473785384,0.3772551441479446,0.05463788453203322,0.495921146953405,0.4989677419354839,0.5000286738351254,0.500752688172043,0.5043297491039427,0.0014421872557766886,0.49995109833564005,7.0,25.0,29.0,33.0,51.0,8.608465363473682,27.712871287128714,0.008726634163914683,0.09341645553067555,0.35856554813339825,0.03689417513681703,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), ARG72)), ARG39), ARG29)), add(multiply(ARG44, ARG70), ARG38))"
138,23.30133993999334,0.010702728371071675,0.011032692152063706,0.012151572424005375,0.02105474959074423,1380.6956053667514,136.70344456863964,14.010539638243085,0.007134368063555731,0.007356393717499245,0.00809953869122959,0.01403039809644943,918.9442401031595,90.9852468295249,9.325496943001044,0.4965663082437276,0.4992831541218638,0.5001648745519713,0.5008028673835125,0.5033118279569893,0.0013017265723767302,0.5000834664111573,3.0,25.0,29.0,33.0,51.0,9.82633238579192,27.277227722772277,0.008726634163914683,0.09341645553067555,0.35856554813339825,0.03689417513681703,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), ARG72)), ARG39), ARG29)), add(multiply(ARG44, ARG70), ARG38))"
139,23.12520555901574,0.01069423872878816,0.0109959675278665,0.012564288083757695,0.019178480300121994,12.12824482005033,1.2048913722667975,0.14154861935538773,0.007134368063555731,0.007326361640811052,0.008370370570963155,0.012780392853779415,8.097531587674016,0.804458056002059,0.09448765680949288,0.496336917562724,0.4990573476702509,0.4999677419354839,0.5005197132616488,0.502494623655914,0.0012319472482335996,0.49981770609318993,7.0,25.0,29.0,33.0,45.0,7.686351540230254,27.6,0.008726634163914683,0.09341645553067555,0.35856554813339825,0.03689417513681703,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), ARG72)), ARG39), ARG29)), add(multiply(ARG44, ARG70), ARG38))"
140,23.18721820198698,0.010695261577256053,0.010949541414990202,0.012887703939841259,0.021175504861378813,3684.5625365649616,366.6052529776803,36.88656152847431,0.007134368063555731,0.007304102882754097,0.008594576925517503,0.014129428086011682,2455.131325831656,244.27975607377113,24.578598675030612,0.49572043010752687,0.4991792114695341,0.5000645161290322,0.5010197132616487,0.5050394265232975,0.0015153029448287552,0.5001486021505377,7.0,25.0,29.0,33.0,51.0,8.463947069777786,27.96,0.008726634163914683,0.09341645553067555,0.35856554813339825,0.03689417513681703,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), ARG72)), ARG39), ARG29)), add(multiply(ARG44, ARG70), ARG38))"
141,23.28860823297873,0.010690254826167127,0.010971474950680212,0.01363830008278779,0.026116473328445928,1.7054144261014188,0.22468987970316548,0.07229710203921247,0.0071301418016969115,0.007310822811654595,0.009090722948476217,0.017419473431819606,1.1385099321462655,0.14979922174284394,0.048186340830246546,0.49644444444444447,0.4989462365591398,0.4999784946236559,0.5012616487455197,0.5033835125448028,0.0015456417111434863,0.500058199368324,7.0,25.0,29.0,33.0,51.0,9.324356973923676,27.257425742574256,0.008661472146878362,0.09306703039679713,0.3633551568066996,0.036275455369867864,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG38, ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
142,23.253826997010037,0.010693730450844655,0.010871290592574212,0.012816836398019558,0.022204965931896033,0.9954937771132928,0.09797067576705365,0.029684218136329647,0.0071301418016969115,0.007254460835513526,0.008554450918260202,0.014789528265174611,0.6649049449978423,0.06543664098537172,0.0198039033711625,0.49719713261648746,0.4990322580645161,0.49997132616487455,0.5007598566308243,0.5023297491039427,0.0012467268207748661,0.4998907697221335,7.0,21.0,29.0,31.0,53.0,9.83841612854627,26.722772277227723,0.008661472146878362,0.09306703039679713,0.3633551568066996,0.036275455369867864,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG38, ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
143,23.168523077038117,0.010686496103003797,0.011036204250419146,0.01288542596003654,0.022979792988915584,1.4408415324918677,0.18976168340795135,0.04768680279527478,0.0071254752871304575,0.007355290155048305,0.008582286143976211,0.015316714471834815,0.9602948467455403,0.12648610663320628,0.031786084541989286,0.49512544802867386,0.49911827956989246,0.500179211469534,0.5011039426523297,0.5034121863799284,0.0014068339951855342,0.5000376166648923,7.0,23.0,29.0,33.0,47.0,8.92179750600533,26.366336633663366,0.008683709735754557,0.09318642463231733,0.36172062562735685,0.03645816377533028,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
144,23.16986074100714,0.010670692944864247,0.011200538146465877,0.012286193739569996,0.031195336862312656,0.3431610588955598,0.04615292805338928,0.02908315766518184,0.00711824202738643,0.007468265857644314,0.008193715253355504,0.02083387443631712,0.22874780295655742,0.030756892702972206,0.01938998424882687,0.4972616487455197,0.49892293906810037,0.49979211469534046,0.5006039426523298,0.5026523297491039,0.0012787535040096243,0.4997912544802868,7.0,25.0,29.0,31.5,63.0,8.373673029202896,27.96,0.008631750695628968,0.09290721551972682,0.36553977488885414,0.03674112622398312,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), multiply(ARG39, ARG72))), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
145,23.20030794700142,0.010677873309325335,0.011469662613062278,0.017318924440571967,0.03202682181878766,0.31922845413151474,0.05760572420437327,0.037379982034363546,0.00711824202738643,0.0076457840401886,0.011569669522987582,0.021353561651798664,0.21306436254585356,0.038406097232418474,0.02492039251380723,0.49682437275985664,0.4991111111111111,0.5000860215053764,0.5007885304659498,0.5029964157706093,0.0013577418217509884,0.49994591717236236,7.0,21.0,29.0,31.0,49.0,9.119752480487737,26.603960396039604,0.008631750695628968,0.09290721551972682,0.36553977488885414,0.03674112622398312,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), multiply(ARG39, ARG72))), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
146,23.07040007499745,0.010687957537316219,0.01102196370824867,0.013781003753514865,0.03021866695844473,14.290410787978729,1.4426562501436033,0.19430082487593547,0.00711824202738643,0.007349622399535785,0.00918033985524551,0.020146634046085278,9.527259238889869,0.9617837828097449,0.12952350303307353,0.4969677419354839,0.4994964157706093,0.5001182795698924,0.5008853046594982,0.5045304659498208,0.0013259247888848013,0.5002009318996415,7.0,23.0,29.0,33.0,45.0,9.294536029302378,27.46,0.008631750695628968,0.09290721551972682,0.36553977488885414,0.03674112622398312,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), multiply(ARG39, ARG72))), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
147,23.171278094989248,0.010675934289991711,0.010933498443321532,0.01320351551466796,0.027716682952317107,24626061.066752985,2450249.352439706,246391.2617128646,0.00711824202738643,0.00729286962615673,0.008791424172603687,0.018472091413503765,16446454.992397748,1636393.0948140516,164551.55459168006,0.49661648745519715,0.49900716845878135,0.4998996415770609,0.5005985663082437,0.5038279569892473,0.0013156295192214918,0.4998543369175627,9.0,25.0,29.0,33.0,47.0,8.211601549028058,28.36,0.008631750695628968,0.09290721551972682,0.36553977488885414,0.03674112622398312,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), multiply(ARG39, ARG72))), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
148,22.911911464005243,0.010670117231990836,0.010991187069349638,0.013207091060815895,0.028043966525476863,0.5099319599063319,0.058491842734043197,0.030254030331549414,0.00711824202738643,0.007334405774579566,0.008799139914462378,0.018697140920534563,0.34016760029903215,0.03902531664052816,0.02017471673625619,0.49676702508960574,0.4991039426523297,0.5001075268817204,0.5006612903225807,0.5032401433691757,0.0012740557169780395,0.4998612903225807,7.0,23.0,28.0,31.0,43.0,9.026073343375845,26.3,0.008631750695628968,0.09290721551972682,0.36553977488885414,0.03674112622398312,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), multiply(ARG39, ARG72))), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
149,23.44316126802005,0.010661493698638662,0.011064529121154054,0.011708683309580463,0.01995761426242129,0.43370454822067506,0.046239967774641275,0.024946611867470134,0.00711824202738643,0.007376105995980973,0.00781318199149721,0.013296688299890965,0.28900239543334355,0.030813597545278487,0.016628229600024032,0.49663082437275985,0.4991469534050179,0.5000501792114695,0.5008530465949821,0.5040788530465949,0.001323260783893159,0.5000263316654245,5.0,25.0,29.0,33.0,45.0,8.163364835573775,28.425742574257427,0.008631750695628968,0.09290721551972682,0.36553977488885414,0.03674112622398312,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), multiply(ARG39, ARG72))), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
150,23.310704721021466,0.010673127814640412,0.010997893621657671,0.012135560097015491,0.017620081247928014,0.1177971699793417,0.01600560720243228,0.018803812373035866,0.00711824202738643,0.007332539244222376,0.008085951640017176,0.01174669413448374,0.07865059713936126,0.010671642701766198,0.01253541468279479,0.4957347670250896,0.49886200716845874,0.5000501792114695,0.5007706093189964,0.503247311827957,0.0013678776992800087,0.4998799283154121,7.0,25.0,29.0,35.0,43.0,8.135723692456622,28.9,0.008631750695628968,0.09290721551972682,0.36553977488885414,0.03674112622398312,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), multiply(ARG39, ARG72))), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
151,23.009980675007682,0.010665738313302586,0.011139928221984442,0.012676767604285863,0.01958729798709013,1.6412943741267267,0.1634290989893901,0.03947714866471118,0.00711824202738643,0.007421547290221634,0.008451066002893758,0.013061393464156409,1.0946775413356333,0.10900045627145519,0.02632340137748866,0.4966810035842294,0.4990340501792115,0.49984229390681,0.5009569892473119,0.5029677419354839,0.001326763604067562,0.4998827240143369,5.0,21.0,28.0,33.5,51.0,9.880789442144792,26.9,0.008631750695628968,0.09290721551972682,0.36553977488885414,0.03674112622398312,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), multiply(ARG39, ARG72))), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
152,23.352762843016535,0.01066766794441152,0.01102628964564719,0.011578974178091346,0.019998343963718215,0.14271986078467908,0.020361160259818448,0.020153069342146827,0.00711824202738643,0.007356809959664034,0.007716220081741305,0.013326954740567854,0.09517158908894921,0.013577820311957879,0.013436783866754289,0.4971469534050179,0.49886917562724015,0.4999426523297491,0.5005752688172043,0.5028172043010752,0.001178128434679166,0.4998176344086022,5.0,25.0,29.0,35.0,51.0,8.451650726337428,29.64,0.008631750695628968,0.09290721551972682,0.36553977488885414,0.03674112622398312,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), multiply(ARG39, ARG72))), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
153,23.494624871003907,0.010662565261954613,0.01087637898116591,0.011571310888055863,0.015728652385382222,0.32638351307902413,0.046051417990677385,0.02476864214806827,0.00711824202738643,0.007263121037311462,0.007717157988445418,0.010491145675360442,0.21753287120419995,0.03069943405736002,0.016510779407603995,0.496752688172043,0.4989139784946236,0.4998853046594982,0.5009749103942652,0.5035627240143369,0.001486256560709748,0.4999554838709678,5.0,27.0,31.0,35.0,51.0,8.373195327949778,30.64,0.008631750695628968,0.09290721551972682,0.36553977488885414,0.03674112622398312,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), multiply(ARG39, ARG72))), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
154,23.631873382953927,0.01067998128851737,0.010973310405503152,0.011874372293955503,0.019283947098006637,1.1208343904458467,0.1331580897753625,0.04320758114055237,0.00711824202738643,0.007314526548615435,0.007908991200460236,0.012852463702465402,0.7470943945949351,0.08876497929099522,0.028803106338398363,0.4971899641577061,0.49921863799283156,0.49994982078853045,0.5009964157706093,0.5032329749103943,0.0012531209834494312,0.500013201320132,7.0,25.0,31.0,35.0,63.0,9.454527973725614,30.08910891089109,0.008631750695628968,0.09290721551972682,0.36553977488885414,0.03674112622398312,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), multiply(ARG39, ARG72))), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
155,23.50370646599913,0.010686394789028372,0.01083160197456454,0.011848349161618504,0.018733075931730243,0.3933564994274748,0.05318511868744254,0.02976748760065204,0.00711824202738643,0.007219584388640583,0.007908991200460236,0.012487881778406075,0.2620798547595366,0.035447399370792665,0.01984405632067753,0.49754121863799283,0.499089605734767,0.5000430107526882,0.5008458781362007,0.5032114695340502,0.001214599268138604,0.49999687710706553,3.0,25.0,29.0,35.0,47.0,9.410004333199234,29.07920792079208,0.008631750695628968,0.09290721551972682,0.36553977488885414,0.03674112622398312,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), multiply(ARG39, ARG72))), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
156,23.418289839988574,0.010671903170850754,0.011028350677609922,0.011763681428555264,0.02238950372195601,121.5498905129244,12.090906832181398,1.2486581778503398,0.00711824202738643,0.007351494646379171,0.007844078561049355,0.014943081120439336,81.02396727043471,8.059679851748564,0.8323463122175161,0.49689605734767023,0.49896953405017924,0.49992114695340506,0.5009390681003584,0.5034982078853046,0.0013895699363873017,0.49985347670250896,7.0,25.0,31.0,35.0,57.0,8.86124144801393,30.28,0.008631750695628968,0.09290721551972682,0.36553977488885414,0.03674112622398312,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG39, ARG39), multiply(ARG39, ARG72))), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
157,23.551883686042856,0.010667291554444283,0.010843314865984164,0.01172642008303596,0.020889137555451277,0.2829038534229656,0.042983165920730856,0.026776603578059898,0.0071131253942103,0.007226528171513156,0.007822959545034439,0.013918774784989747,0.18856652277941469,0.028652974191397812,0.01785280847103463,0.4947383512544803,0.4989677419354839,0.499663082437276,0.5006379928315412,0.5042150537634409,0.0014012335506497352,0.49978459136236203,3.0,25.0,29.0,35.0,51.0,8.926982171217041,29.178217821782177,0.008593890307794247,0.09270323784957162,0.3683226298432467,0.036275455369867864,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG20, ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
158,23.163302491011564,0.010671931657748034,0.010825012062691122,0.011680763934962996,0.01814793723295047,0.49124039273738695,0.053911602542245425,0.02559693416335198,0.0071131253942103,0.007217814251055245,0.007786529204868025,0.012083901655781343,0.3279371134526766,0.03598065284929266,0.017070273044340986,0.4962652329749104,0.49893369175627245,0.49999283154121865,0.5008530465949821,0.5033763440860215,0.0014056365016036768,0.4999341218637994,9.0,23.0,29.0,35.0,51.0,9.829018262268109,28.48,0.008593890307794247,0.09270323784957162,0.3683226298432467,0.036275455369867864,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG20, ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
159,23.433489679009654,0.010667055622516691,0.010834051159725504,0.011856040722411747,0.019617922497743037,0.16063263561742452,0.024817237136218723,0.021756525185273937,0.0071131253942103,0.007217768200377796,0.00790614300972513,0.013074865932994858,0.10703164710060957,0.016544708785151397,0.014503848552893677,0.49736917562724015,0.49911827956989246,0.50015770609319,0.501089605734767,0.5044014336917563,0.0013770939341405672,0.5001423755278754,7.0,25.0,29.0,33.0,65.0,8.901689418447475,28.504950495049506,0.008593890307794247,0.09270323784957162,0.3683226298432467,0.036275455369867864,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG20, ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
160,23.523104574007448,0.010665353928888871,0.01103655723808068,0.011972221447893155,0.026091972313686564,0.47696348743188244,0.06014444653115022,0.03045398996809157,0.0071131253942103,0.0073534526496613906,0.007978506898174611,0.017395978367565863,0.31783895336174456,0.040089874839088976,0.020303385920306165,0.4966021505376344,0.4991899641577061,0.5001218637992831,0.500731182795699,0.5037562724014337,0.0012437008943684145,0.4999826111643423,7.0,27.0,31.0,33.0,47.0,7.934987280077187,28.92079207920792,0.008593890307794247,0.09270323784957162,0.3683226298432467,0.036275455369867864,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG20, ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
161,23.40946780901868,0.010658266298567759,0.010897265318281389,0.013294071467542924,0.025819529128105152,0.3079308444844688,0.03400938989077117,0.02511861477553743,0.0071131253942103,0.007267274652931703,0.00886623114412043,0.017202578666093548,0.2051401757668739,0.022664087085549428,0.016745853976174868,0.4968673835125448,0.4994121863799283,0.4999641577060932,0.5008673835125448,0.5033189964157706,0.0012261430150192312,0.499992902516058,7.0,25.0,29.0,35.0,59.0,9.670140459589273,28.287128712871286,0.008593890307794247,0.09270323784957162,0.3683226298432467,0.036275455369867864,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(ARG20, ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
162,23.237786992976908,0.01059701911268104,0.01088010446822744,0.011786611566673188,0.01977861627047649,13.242578288096432,1.3157115096632492,0.15292451355034076,0.0070669759645619855,0.0072556761141637505,0.007857994974577547,0.0131821176934497,8.83345130392317,0.8776448466926186,0.10200075828479188,0.4956487455197133,0.49876523297491043,0.4997706093189964,0.5006415770609319,0.5027885304659498,0.001400364429973549,0.4997669534050179,7.0,27.0,29.0,33.0,61.0,8.840814442120138,28.6,0.0085679956342114,0.09256346814057585,0.3702259679967539,0.036275455369867864,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG95)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
163,23.2357355299755,0.010596056585488735,0.010951837639011907,0.012121205888748115,0.02644425375181704,317.3594944754529,31.574441440490304,3.198037207135778,0.0070669759645619855,0.007294948036035879,0.008078622537885435,0.017619912282389592,211.57805194544997,21.050131002839617,2.1320718065233804,0.4965089605734767,0.4993745519713262,0.5001075268817204,0.5008655913978495,0.5026594982078854,0.0012192533529627688,0.5001276702508961,9.0,27.0,31.0,33.0,53.0,7.9473265945222105,28.8,0.0085679956342114,0.09256346814057585,0.3702259679967539,0.036275455369867864,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG95)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
164,23.37344482401386,0.010599197463695208,0.011034058461203238,0.012008050642247657,0.019759000941037302,1.285320316033218,0.1293893852971492,0.03564097642266409,0.0070669759645619855,0.007354426805367308,0.008009562747135816,0.013171439148377232,0.8575687246469516,0.08632391571766673,0.023766750778960448,0.4953620071684588,0.499,0.49980286738351254,0.5007849462365592,0.5027741935483871,0.0013918470871468055,0.4999038709677419,7.0,27.0,31.0,35.0,45.0,7.009022756419044,29.56,0.0085679956342114,0.09256346814057585,0.3702259679967539,0.036275455369867864,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG95)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
165,23.337317957018968,0.010589420213794415,0.011055652536467923,0.012802249516779414,0.023670093105529838,0.21978793713800648,0.029823940939585243,0.024815997827461106,0.0070669759645619855,0.0073696357909782,0.00853490063181888,0.015781272740977428,0.14658273364353966,0.01988028979791949,0.016541262658677006,0.49683870967741933,0.4993870967741936,0.49999641577060927,0.5008333333333334,0.5027240143369176,0.0012172429269721914,0.5000895340501792,7.0,26.5,31.0,35.0,55.0,9.13490010892292,29.56,0.0085679956342114,0.09256346814057585,0.3702259679967539,0.036275455369867864,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG95)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
166,23.059921049978584,0.010592054498741779,0.01087607873499361,0.011841708324927726,0.01946839187380485,0.3325284647967458,0.04497760205788115,0.025235620853669986,0.0070669759645619855,0.007243780957055844,0.007894774099123416,0.012988494951085136,0.22165492399689427,0.029989758846176703,0.016823688783596503,0.4974767025089606,0.4991720430107527,0.5000645161290322,0.5006541218637992,0.5029390681003584,0.001185813905191886,0.499993835125448,3.0,22.5,29.0,33.0,55.0,10.047885349664377,27.4,0.0085679956342114,0.09256346814057585,0.3702259679967539,0.036275455369867864,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG95)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
167,23.104256045946386,0.010605175264152687,0.010958033750961247,0.011916945086870072,0.02020075514960651,0.2651450372955347,0.030574263728562437,0.023329314837021102,0.0070669759645619855,0.007303148443984088,0.007942396488572652,0.013471334301353766,0.1767861693156445,0.02038200242717198,0.01555163007054411,0.49661648745519715,0.4992275985663083,0.4998064516129032,0.5007562724014336,0.5034336917562724,0.0013447906855337832,0.49998738351254474,7.0,23.0,29.0,33.0,53.0,9.921189444819607,27.1,0.0085679956342114,0.09256346814057585,0.3702259679967539,0.036275455369867864,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG95)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
168,23.054648379038554,0.010591953180089958,0.01076342059691356,0.01228663888615882,0.020785872247183094,0.7104423723399094,0.09458192341434887,0.035586486833865706,0.0070669759645619855,0.007175059556920399,0.008192793036706638,0.013852457872508857,0.47423336319900355,0.06307017510717804,0.023728151829679012,0.4966236559139785,0.49918996415770606,0.5000394265232975,0.5007813620071685,0.5045304659498208,0.0012852324051599291,0.4999829390681003,5.0,24.5,29.0,33.0,45.0,9.877975501083206,27.16,0.0085679956342114,0.09256346814057585,0.3702259679967539,0.036275455369867864,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG29, ARG39)), ARG29))), add(add(subtract(multiply(ARG1, ARG59), multiply(ARG26, ARG95)), ARG39), ARG39)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
