generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
127,23.108030117378803,0.03218613039843473,0.03236835922228582,0.03286213656359181,0.0659876535240696,30.01807804046344,3.0973864837614316,0.46711299350510266,3.0,27.0,35.0,39.0,53.0,10.862211941855005,32.04950495049505,0.020584885331378994,0.14347433683895874,0.6267400166315141,0.060728,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG69)), multiply(add(ARG109, ARG64), ARG40)), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
128,22.93737820489332,0.032150800722867336,0.03241809990308208,0.032745018111071056,0.06885715218832644,14.33610759009068,1.5760125432391454,0.308011982432224,5.0,28.5,35.0,39.0,49.0,10.158425074783985,32.92,0.020584885331378994,0.14347433683895874,0.6267400166315141,0.060728,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG69)), multiply(add(ARG109, ARG64), ARG40)), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
129,22.821398372325348,0.032162959409957656,0.0324078428471588,0.03261964549077774,0.0632342673939707,378.47091874814834,52.597771513081696,9.600159823974714,5.0,27.0,35.0,41.0,49.0,11.658662015857566,31.66,0.020584885331378994,0.14347433683895874,0.6267400166315141,0.060728,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG69)), multiply(add(ARG109, ARG64), ARG40)), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
130,22.84183134889463,0.03215337768007486,0.03238154658094056,0.03311193858376482,0.09000335647207802,3518.918734251033,362.8299943421947,47.094111842259565,3.0,27.0,32.0,39.0,65.0,11.908249241597188,31.44,0.020784269475417016,0.144167504921938,0.6231246395677359,0.06144999999999999,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(add(ARG66, ARG11), ARG66)), multiply(multiply(ARG90, ARG18), ARG69)), multiply(ARG69, add(ARG90, ARG66)))))"
131,23.07812106437632,0.03215924041802592,0.03239111930290052,0.03470990429382852,0.06359398251097488,69.6520210838645,7.930672744425683,1.4347535604607646,5.0,27.0,33.0,37.0,69.0,10.949832576240663,31.73267326732673,0.020531661490513615,0.14328873469506812,0.6277051096906401,0.06041487920000002,27,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG66, ARG69)), ARG40), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
132,22.874107215291588,0.032176602571885066,0.0323986310965385,0.033849096383818056,0.05101853124735163,313.32760012428923,33.533492299310296,4.896857005444867,5.0,27.0,33.0,37.0,59.0,9.569033389010615,31.44,0.020531661490513615,0.14328873469506812,0.6277051096906401,0.06041487920000002,27,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG66, ARG69)), ARG40), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
133,22.998473069514148,0.03217881187540453,0.03238107416978974,0.03375018269233154,0.0636621003988286,248.094458576364,27.487859794078776,4.496622058420613,5.0,27.0,31.0,37.0,65.0,11.548205186737745,31.15841584158416,0.020531661490513615,0.14328873469506812,0.6277051096906401,0.06041487920000002,27,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG66, ARG69)), ARG40), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
134,22.945389395725215,0.032179970668202024,0.03236309948460034,0.033095391872539875,0.04922978266680371,5.31814308778989,0.5805292007324185,0.14542528222374815,5.0,27.0,31.0,39.0,65.0,12.304974603793378,32.74,0.020531661490513615,0.14328873469506812,0.6277051096906401,0.06041487920000002,27,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG66, ARG69)), ARG40), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
135,22.909453734580893,0.03213490090954495,0.03234963814327577,0.033390872559391015,0.04655385682835096,289.6164685742339,39.44093595935048,6.659311359361748,7.0,27.0,31.0,37.0,63.0,10.19105490123569,32.32,0.020531661490513615,0.14328873469506812,0.6277051096906401,0.06041487920000002,27,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG66, ARG69)), ARG40), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
136,22.82793357782066,0.0321903733630009,0.03241130142785162,0.03845931480333942,0.06406071744851868,21857.296694070843,2190.239785311375,259.5064439788306,5.0,27.0,31.0,37.0,65.0,11.526595334269352,31.76,0.02082775230260888,0.14431823274489222,0.6223361775922053,0.060949,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(ARG69, ARG90), multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(add(ARG90, add(ARG91, ARG119)), ARG66))), multiply(ARG69, add(ARG90, ARG66)))))"
137,23.3244515217375,0.03216896179978705,0.03242110587410808,0.03931524374170526,0.06542628733683314,44.41713457492784,4.968997032166302,0.9472286585347104,5.0,27.0,31.0,37.0,57.0,10.048368467172834,31.613861386138613,0.02082775230260888,0.14431823274489222,0.6223361775922053,0.060949,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(ARG69, ARG90), multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(add(ARG90, add(ARG91, ARG119)), ARG66))), multiply(ARG69, add(ARG90, ARG66)))))"
138,22.918475574086187,0.03215282890352321,0.03241539827959897,0.039176203227365855,0.06441383913378976,24430.258907074767,2430.678051412327,245.49095553587733,9.0,27.0,31.0,37.0,53.0,9.85405500289094,31.76,0.02082775230260888,0.14431823274489222,0.6223361775922053,0.060949,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(ARG69, ARG90), multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(add(ARG90, add(ARG91, ARG119)), ARG66))), multiply(ARG69, add(ARG90, ARG66)))))"
139,23.141877313319128,0.03217172141104836,0.03240241267642029,0.03875242057116233,0.0624810732522211,30.093689763529124,3.129364706511249,0.5034211854995493,5.0,27.0,31.0,37.0,59.0,9.648625341634782,32.42574257425743,0.02082775230260888,0.14431823274489222,0.6223361775922053,0.060949,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(ARG69, ARG90), multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(add(ARG90, add(ARG91, ARG119)), ARG66))), multiply(ARG69, add(ARG90, ARG66)))))"
140,23.053923841333017,0.032177854438256534,0.032474366417312335,0.04035607052791069,0.06653948753943678,827.0673189497813,82.29644824222763,8.676499126175164,1.0,27.0,32.0,41.0,59.0,11.695400805444848,33.76,0.02082775230260888,0.14431823274489222,0.6223361775922053,0.060949,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(ARG69, ARG90), multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(add(ARG90, add(ARG91, ARG119)), ARG66))), multiply(ARG69, add(ARG90, ARG66)))))"
141,22.9160561079334,0.03214386486253806,0.03244547511475421,0.03923596169277477,0.06631688795830498,18507.413259777106,1841.3125826028377,186.98534598152574,5.0,27.0,33.0,37.0,81.0,12.447071944839076,32.48,0.02073669272452847,0.14400240527341365,0.6239873355196204,0.060882620744026394,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(add(division(ARG18, ARG66), ARG11), ARG66)), multiply(multiply(ARG90, ARG66), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
142,22.900032303179614,0.032090384897994186,0.032412850390104636,0.036728920117762485,0.0636393605365926,2262.2075194215813,225.20696587809022,24.97897065109836,5.0,27.0,32.0,37.0,79.0,12.028150314990247,31.94,0.02056260080252815,0.1433966554788784,0.6271440957766897,0.06025247798399991,27,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, ARG66), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
143,22.842561372497585,0.0320970264971089,0.03228953668965847,0.03298982211907965,0.051255208724815274,78.07643217939324,7.752158077238888,0.9567060710535722,5.0,27.0,31.0,33.0,77.0,10.896992099653906,29.475247524752476,0.020751471558923276,0.14405371067391246,0.6237193550382327,0.060949,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, add(ARG90, ARG66)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
144,22.991898303298512,0.03214217531095237,0.03243650072301352,0.03485134039159292,0.08815173554050551,1487.7131188838825,152.35286008964198,19.628209300484745,5.0,27.0,31.0,33.0,73.0,10.11421879441957,30.801980198019802,0.020751471558923276,0.14405371067391246,0.6237193550382327,0.060949,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, add(ARG90, ARG66)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
145,22.942659135878785,0.03209963716010004,0.03246477791769194,0.039178299604403735,0.08550370389961404,6323.614335014028,626.0362621367152,63.96746039759726,3.0,27.0,31.0,33.0,63.0,9.815791849383745,30.128712871287128,0.020751471558923276,0.14405371067391246,0.6237193550382327,0.060949,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, add(ARG90, ARG66)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
146,22.556544668768765,0.032115915411691814,0.03243363984262598,0.03653121319116402,0.06401414254070101,24.530314301515716,2.4648838166940568,0.35046519504463225,5.0,25.0,29.0,33.0,63.0,9.760245898541696,28.24,0.020751471558923276,0.14405371067391246,0.6237193550382327,0.060949,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, add(ARG90, ARG66)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
147,22.8881122841849,0.03212942943188121,0.032432211274650416,0.03878505435072839,0.07388739410605284,26055.90275534219,2580.6474962354,271.6631600270941,5.0,27.0,31.0,35.0,55.0,9.90011877354118,29.495049504950494,0.020751471558923276,0.14405371067391246,0.6237193550382327,0.060949,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, add(ARG90, ARG66)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
148,22.723128656332847,0.03210401415854752,0.03248267840980463,0.04088836946857214,0.06579146874742335,9118.894458996265,907.2814033129683,91.57488984106898,5.0,25.0,31.0,35.0,51.0,9.525040682327818,29.56,0.020751471558923276,0.14405371067391246,0.6237193550382327,0.060949,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, add(ARG90, ARG66)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
149,22.506998976838076,0.03210470491767106,0.03246256633545924,0.04133046629679606,0.06922131526594222,2882.030794063641,286.734315334881,29.9990467490029,5.0,23.0,29.0,35.0,51.0,10.896806871739997,27.86,0.020751471558923276,0.14405371067391246,0.6237193550382327,0.060949,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, add(ARG90, ARG66)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
150,22.556553207075922,0.03209982431385958,0.03249585645975493,0.04135353803826224,0.07528872688874014,827.4577170502027,83.25856062381396,9.960173750136873,5.0,24.5,31.0,35.0,59.0,11.246617269205885,28.44,0.020751471558923276,0.14405371067391246,0.6237193550382327,0.060949,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, add(ARG90, ARG66)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
151,22.816567409056006,0.03210105235130589,0.03259023943625247,0.04384759323993013,0.08890265118795732,68653472.8744075,6797367.11789792,679801.9741315306,5.0,25.0,29.0,35.0,65.0,10.98219321390185,29.15841584158416,0.020751471558923276,0.14405371067391246,0.6237193550382327,0.060949,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, add(ARG90, ARG66)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
152,22.719736679195194,0.03209140378987034,0.03250413303343111,0.0430265853278222,0.07747446946665001,2376.548970098623,236.3257519913677,26.32171380434935,1.0,23.0,29.0,35.0,63.0,11.088048039777714,27.81188118811881,0.02071291373145106,0.1439198170213229,0.6244185133677216,0.061649999999999996,39,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(ARG69, ARG90), multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(multiply(ARG40, division(ARG69, add(ARG90, ARG66))), multiply(add(ARG90, add(ARG91, ARG119)), ARG66)))), multiply(ARG69, add(ARG90, ARG66)))))"
153,22.913933204952627,0.032034962894078096,0.03248792172186834,0.035056123676125976,0.0598962430883128,78.54261980030454,7.829632904755316,1.0271247030232507,1.0,25.0,31.0,35.0,65.0,10.715122107573839,30.08910891089109,0.02065855279268212,0.1437308345230143,0.6254042251059286,0.060728,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(add(division(ARG18, ARG118), ARG11), ARG66)), multiply(multiply(ARG90, ARG66), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
154,22.821770357055357,0.032080133971872156,0.032448047122240864,0.03396121084555691,0.08101758691594907,605.2021772182443,60.94131115415086,7.711266406176852,5.0,27.0,33.0,37.0,53.0,8.642476496930726,31.74,0.020531039984577205,0.14328656595988756,0.6277163792844102,0.06111597856459783,41,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(multiply(ARG40, division(ARG40, add(ARG90, ARG66))), multiply(add(ARG90, add(ARG91, ARG119)), ARG66))), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
155,22.73991009182646,0.03205122032601825,0.032477277914198896,0.03840287183180828,0.06392185414178589,103943.77224009312,10341.80492939289,1044.7457173649755,5.0,25.0,33.0,37.0,55.0,10.028838417284426,30.32,0.020531039984577205,0.14328656595988756,0.6277163792844102,0.06111597856459783,41,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(multiply(ARG40, division(ARG40, add(ARG90, ARG66))), multiply(add(ARG90, add(ARG91, ARG119)), ARG66))), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
156,22.851974834833527,0.03209934370158976,0.032483160021011176,0.03659457397727786,0.048828939769896926,78.63803881266979,8.339652924125557,1.2338755940451098,3.0,25.0,31.0,35.0,79.0,11.323201000336875,29.376237623762375,0.020531039984577205,0.14328656595988756,0.6277163792844102,0.06111597856459783,41,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(multiply(ARG40, division(ARG40, add(ARG90, ARG66))), multiply(add(ARG90, add(ARG91, ARG119)), ARG66))), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
157,22.853521972545423,0.032071005313945425,0.03248432280110476,0.038442056137020675,0.07191686698567035,77.87942305349152,8.967646915130873,1.4599882196104754,3.0,25.0,33.0,39.0,59.0,11.731031342686867,29.871287128712872,0.020531039984577205,0.14328656595988756,0.6277163792844102,0.06111597856459783,41,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(multiply(ARG40, division(ARG40, add(ARG90, ARG66))), multiply(add(ARG90, add(ARG91, ARG119)), ARG66))), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
158,22.62829873189912,0.032086035769890095,0.032454690578140884,0.03477273105939632,0.0741382139745201,77.81896933403885,9.485210965587372,1.7846549634272564,5.0,23.0,33.0,37.0,49.0,11.546964969202946,29.26,0.020531039984577205,0.14328656595988756,0.6277163792844102,0.06111597856459783,41,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(multiply(ARG40, division(ARG40, add(ARG90, ARG66))), multiply(add(ARG90, add(ARG91, ARG119)), ARG66))), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
159,22.811173203459475,0.03207668007792454,0.03244738435957906,0.03948044446456585,0.08759425583478311,1595.8951599765305,163.59339960885237,24.359702235073442,7.0,27.0,33.0,39.0,69.0,10.038406248005707,31.52,0.020531039984577205,0.14328656595988756,0.6277163792844102,0.06111597856459783,41,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(multiply(ARG40, division(ARG40, add(ARG90, ARG66))), multiply(add(ARG90, add(ARG91, ARG119)), ARG66))), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
160,23.057979528035503,0.032059351774773925,0.03245054295936782,0.03615812537389213,0.06750117413462739,1.7924069713969604,0.22449496126395274,0.10714795533319883,7.0,25.0,33.0,35.0,59.0,8.749652338101406,29.91089108910891,0.020638047380937188,0.14365948413152954,0.6257760440169241,0.060728,27,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG69)), ARG9), multiply(multiply(ARG90, ARG66), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
161,23.199719374941196,0.03206814525762847,0.032446207715582216,0.034717555213565204,0.0645386499040195,699073.9468796246,69214.78215837775,6926.172643321433,5.0,27.0,31.0,35.0,53.0,9.206579269889525,30.346534653465348,0.0204853344553089,0.14312698716632338,0.6285451448966495,0.060949,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG66, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG66), ARG11), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
162,22.668408761994215,0.032056438821382316,0.03238178301771421,0.034834805726272136,0.0613913991361042,1136.8583007843877,115.55890977702836,13.961095509066704,3.0,26.5,29.0,35.0,63.0,10.940914038598422,29.58,0.0204853344553089,0.14312698716632338,0.6285451448966495,0.060949,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG66, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG66), ARG11), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
163,22.801880984799936,0.03204018760772383,0.032373028152725206,0.03495084669647227,0.05244098579324455,2.9368220231720765,0.33547751983034646,0.12020621163988839,5.0,27.0,31.0,37.0,59.0,9.08,31.44,0.0204853344553089,0.14312698716632338,0.6285451448966495,0.060949,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG66, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG66), ARG11), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
164,22.660962236579508,0.03206126509547091,0.03241741158343473,0.03385566902772658,0.06740920236568163,248.300510190436,26.583363262357196,4.331166925071591,5.0,25.0,31.0,37.0,67.0,11.137324633860683,29.6,0.0204853344553089,0.14312698716632338,0.6285451448966495,0.060949,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG66, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG66), ARG11), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
165,22.89298280814546,0.032072934345733134,0.032466133999953156,0.04338600465273579,0.06753378539875393,822.5036694386446,81.63107359724978,9.819807409037594,5.0,25.0,31.0,37.0,73.0,12.299787640538868,30.22772277227723,0.0204853344553089,0.14312698716632338,0.6285451448966495,0.060949,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG66, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG66), ARG11), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
166,22.763958464056486,0.0320228465061227,0.0323623402357291,0.03437570529477708,0.048271547166139454,342.33625970939204,34.684843418214385,4.193422799137746,5.0,27.0,32.0,37.0,71.0,10.76260191589376,30.92,0.02071291373145106,0.1439198170213229,0.6244185133677216,0.061649999999999996,39,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(ARG69, ARG90), multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(multiply(ARG40, division(ARG69, add(ARG90, ARG66))), multiply(add(ARG90, add(ARG91, ARG119)), ARG66)))), multiply(ARG69, add(ARG90, ARG66)))))"
167,22.860038963030092,0.03205107285460829,0.032355407346683976,0.035582985145452314,0.050681293094793065,9.891527994445555,1.0444355464703632,0.21312438547859683,5.0,27.0,31.0,35.0,63.0,10.502705968628483,29.99009900990099,0.02071291373145106,0.1439198170213229,0.6244185133677216,0.061649999999999996,39,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(ARG69, ARG90), multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(multiply(ARG40, division(ARG69, add(ARG90, ARG66))), multiply(add(ARG90, add(ARG91, ARG119)), ARG66)))), multiply(ARG69, add(ARG90, ARG66)))))"
168,22.864673261065036,0.032051686107953885,0.03244225431951189,0.04309982650986226,0.09412778152274728,221.65949795525447,22.05548421836307,2.967383935987749,3.0,25.0,33.0,39.0,65.0,11.748399870605995,30.06930693069307,0.02071291373145106,0.1439198170213229,0.6244185133677216,0.061649999999999996,39,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(ARG69, ARG90), multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(multiply(ARG40, division(ARG69, add(ARG90, ARG66))), multiply(add(ARG90, add(ARG91, ARG119)), ARG66)))), multiply(ARG69, add(ARG90, ARG66)))))"
169,22.577223832631717,0.03205842880999172,0.03243320715048318,0.04518705328054561,0.08970980257700578,248.93404294823347,26.571029294601345,3.9931970378363375,9.0,22.5,29.0,35.5,65.0,9.820386957752735,29.6,0.02071291373145106,0.1439198170213229,0.6244185133677216,0.061649999999999996,39,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(ARG69, ARG90), multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(multiply(ARG40, division(ARG69, add(ARG90, ARG66))), multiply(add(ARG90, add(ARG91, ARG119)), ARG66)))), multiply(ARG69, add(ARG90, ARG66)))))"
170,22.828741584467934,0.032060954915341125,0.03241977456721011,0.036093594299231646,0.05124869388021312,79.16223005696997,8.806339624726027,1.6310809028169488,5.0,25.0,31.0,37.0,61.0,10.656556657022701,29.73267326732673,0.020642260989242666,0.1436741486463124,0.6256996398329461,0.060728,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG66, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG50), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
171,22.794573918101378,0.03204423668997002,0.03243981085479341,0.037386489659662014,0.07369183490985448,65.2591257102842,7.115332647709799,1.0601791649590075,5.0,23.0,31.0,35.0,49.0,10.431941778671916,28.92079207920792,0.020642260989242666,0.1436741486463124,0.6256996398329461,0.060728,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG66, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG50), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
172,22.67858953177347,0.032068883506156026,0.03241884102782825,0.03940607904078896,0.09019244356892084,956.1536839213338,95.13863256038644,10.477588926023023,5.0,23.0,32.0,37.0,53.0,10.235702223101256,30.48,0.020642260989242666,0.1436741486463124,0.6256996398329461,0.060728,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG66, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG50), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
173,22.532570010400377,0.032036354774313804,0.032402813667067334,0.036282438240168004,0.08558356635369191,221.07157137233037,22.301837516911412,3.353416522333524,5.0,23.0,31.0,37.0,67.0,11.870231674234502,29.24,0.020642260989242666,0.1436741486463124,0.6256996398329461,0.060728,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG66, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG50), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
174,23.0153618028271,0.03203727465433221,0.0324734467566311,0.03564634256848057,0.08113279228107893,1161.4765653011423,114.9721230364552,11.891038799165951,5.0,27.0,33.0,37.0,69.0,10.779082009146506,31.455445544554454,0.020642260989242666,0.1436741486463124,0.6256996398329461,0.060728,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG66, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG50), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
175,22.826559767330764,0.0320650961271303,0.032441808254002835,0.03460564035371394,0.04810685968872276,34.376955499262856,3.6725503371451054,0.6660614280187214,5.0,25.0,31.0,37.0,51.0,10.157778915820911,29.514851485148515,0.020642260989242666,0.1436741486463124,0.6256996398329461,0.060728,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG66, ARG90), division(ARG40, ARG11)), ARG9), multiply(multiply(ARG90, multiply(add(division(ARG18, ARG50), ARG69), ARG14)), ARG118)), multiply(ARG69, add(ARG90, ARG66)))))"
