generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
50,19.810817941412097,0.0437820000498452,0.04385952362058555,0.04388515514600275,0.0439315434895492,105.367914662132,10.567697444951616,1.2655118602647144,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,70.22849543892697,7.043628928539241,0.8436225721897155,0.49678136200716844,0.4991039426523297,0.4998530465949821,0.5007974910394266,0.503068100358423,0.001315405137051026,0.49996795698924734,1.0,1.0,1.0,1.0,7.0,1.0583005244258363,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
51,19.894608333532233,0.04377151680836577,0.04385370542156447,0.043885364810832335,0.04392142716152156,0.7701954304543872,0.12761616219945254,0.07302177123854851,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5141516129032254,0.08514639387164272,0.04869710787406136,0.49655197132616485,0.49899103942652334,0.49989605734767023,0.5007956989247312,0.5030824372759857,0.001339196410774465,0.49988064516129027,1.0,1.0,1.0,1.0,7.0,1.069392350823588,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
52,19.87677927041659,0.04379541859893886,0.0438512942760242,0.043878655536285505,0.04391812494045554,2.0625721097162524,0.2454463350075346,0.08452765675119846,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.376429436019026,0.16362743576833064,0.056344816986288244,0.49736917562724015,0.4990931899641577,0.4999569892473118,0.5009659498207886,0.5031612903225806,0.0012530987969244917,0.4999979211469534,1.0,1.0,1.0,1.0,7.0,1.1951568934662928,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
53,19.831696592853405,0.04378220971467478,0.04385103219498722,0.043888509783276165,0.043929499257460716,37.33347650369366,4.033549466935166,0.6209441625421449,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,24.827760324672568,2.6831426300326564,0.4132829566171199,0.49691756272401433,0.499163082437276,0.5000752688172043,0.5011272401433692,0.5036989247311828,0.001397681202997092,0.5001536917562724,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
54,20.02429253963055,0.04377550044012795,0.043852028102927765,0.04387928453077427,0.043907169953109546,11.111843447840737,1.1258022252451345,0.18366315981133202,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,7.412855248308464,0.7510151068411315,0.12249533855914377,0.49668817204301074,0.4990322580645161,0.49987096774193546,0.5007670250896057,0.5036917562724015,0.0012277476981514622,0.4998919762944036,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
55,20.032008581532864,0.043778016418083016,0.04384385117457381,0.04387467190452332,0.04391576621112267,0.10556066933107267,0.006376249619404917,0.045205049034793374,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.0704003584229393,0.0042523498123510145,0.03013779598395968,0.4967741935483871,0.4988888888888889,0.49984229390681,0.500931899641577,0.503584229390681,0.0014457393605899257,0.4999472656943113,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
56,19.80936472650501,0.04378137105535643,0.04384982662221708,0.04387708305006359,0.043911048752456924,0.38331071939618744,0.03467404064096046,0.04879166610165555,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2552708745161294,0.023089228023189304,0.032526767843691726,0.49612186379928314,0.4990017921146953,0.49983512544802866,0.5008853046594982,0.5033476702508961,0.0014620464898876427,0.4999254480286738,1.0,1.0,1.0,1.0,3.0,0.6726068688320095,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
57,19.815041258378187,0.0437471956881335,0.04385480616191981,0.043882010173558916,0.04391959259426266,0.46283149978609495,0.06553091382905395,0.05775559569360841,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.30887612528302005,0.04372000088766654,0.03851007031723309,0.49572043010752687,0.4991845878136201,0.49993906810035843,0.5006666666666667,0.5031756272401434,0.0012661327453417795,0.49995641577060945,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
58,19.901594068069244,0.04379877323621228,0.04385255226500173,0.04388379232461042,0.043942917806554384,1457.111481995858,145.01150284839363,15.216683494147123,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,969.8133140186369,96.51575403693872,10.128376317700388,0.4971469534050179,0.49907347670250896,0.5001254480286739,0.5009534050179211,0.5035197132616488,0.0013674648979664914,0.500116917562724,1.0,1.0,1.0,1.0,7.0,1.315142577821888,1.52,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
59,19.99248147691833,0.04380632117007746,0.04386062436094089,0.043887671123957805,0.0439444902927763,0.6179663156639897,0.0610749708874559,0.053708238305122315,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.4116529428891272,0.04068751387855774,0.035798327788737004,0.4976774193548387,0.49929032258064515,0.5001362007168458,0.5010394265232975,0.5034623655913979,0.0013379211424171921,0.5002280421590546,1.0,1.0,1.0,1.0,7.0,0.9211646217515252,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
60,19.76990678193397,0.04375788859444252,0.04385166118947599,0.04388546964324713,0.04394160740136946,181.25949512711543,18.030706262936093,1.9405464775420527,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,120.80560114583035,12.017086201255518,1.2933534010740146,0.49608602150537634,0.49913082437275985,0.5001326164874551,0.5011326164874552,0.5033691756272402,0.0014790219648237119,0.5000546953405017,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
61,20.060528991860338,0.04377109747870659,0.04384930246014311,0.04388578414049151,0.043918491853907324,1.0370030834570654,0.10410158684462593,0.059787973367573834,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6918346340358424,0.06944267034291113,0.03985867789651869,0.49653763440860216,0.4988888888888889,0.5001362007168458,0.5012401433691757,0.5044301075268817,0.0014201771427506758,0.5001352780439334,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
62,19.767102811398217,0.04378451602780026,0.04384395600698861,0.043874252574864145,0.04391183499556789,12.1945890249993,1.2088631541318793,0.1670195699512293,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,8.123359321666184,0.8052749136169709,0.11128891836326284,0.4962150537634409,0.49885483870967745,0.4997813620071685,0.5008405017921147,0.5030465949820788,0.0014256813837324486,0.4997956272401433,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
63,19.781973930366803,0.043748244012281445,0.043859313955755964,0.04388903394535014,0.043924991463624566,1.2149118329093929,0.11987034974433602,0.06267239123852603,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.8086311814592384,0.07978653985088312,0.04176513332351826,0.4957562724014337,0.4993405017921147,0.500179211469534,0.5009910394265233,0.50415770609319,0.0014711079516344923,0.5001802867383512,1.0,1.0,1.0,1.0,7.0,1.0346013725102052,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
64,20.06077005591942,0.043796886252745984,0.04385056044912064,0.043892074085379165,0.043923104480158265,2.4175411020018833,0.24501479132580867,0.07649404484050235,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.6121717485193354,0.16340214304889636,0.05100068998448827,0.4974193548387097,0.4990752688172043,0.5001648745519713,0.5011039426523297,0.5036559139784946,0.001376677662479346,0.5001791404946946,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
65,19.79368787870044,0.04377403278632083,0.04385517307537159,0.043881905341144126,0.043939039007207,0.66068878667129,0.0899272591329162,0.06372846254614309,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.4405349820788521,0.059968299495187005,0.04248687774070106,0.4966379928315412,0.49918100358422945,0.49993548387096776,0.5007455197132616,0.5032903225806452,0.0013372690419811537,0.5000155555555554,1.0,1.0,1.0,1.0,7.0,1.0998181667894016,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
66,19.810042665776564,0.043788080329903264,0.043855382740201176,0.04388557447566192,0.04394024457997713,14351.931446646204,1427.9936893652828,143.57365005510238,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,9560.187359407628,951.2229922513386,95.63809782515959,0.4970179211469534,0.4992078853046595,0.499910394265233,0.5010358422939069,0.5035698924731182,0.001399761029143325,0.5000610035842293,1.0,1.0,1.0,1.0,7.0,1.0693923508235883,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
67,20.064113361004274,0.04379772491206434,0.043858737377474595,0.04388683246463945,0.04393086207885304,9.334274765952784,1.1328897753076161,0.20544533597122436,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6.230233824797914,0.7556321467620312,0.13699861195761867,0.49742652329749104,0.49921863799283156,0.5000358422939069,0.5009032258064516,0.5031899641577061,0.0012542858728935358,0.5000315838035417,1.0,1.0,1.0,1.0,7.0,1.0953914206684618,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
68,19.975279408041388,0.04378116139052684,0.043855592405030765,0.043892074085379165,0.043933797386467285,11.880907175928094,1.64467329725803,0.3052991805553979,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,7.905002556683674,1.0960179260949543,0.20346266715540465,0.49688172043010753,0.499168458781362,0.5000931899641577,0.5011827956989248,0.5029605734767025,0.0014121896456161253,0.5001108626991732,1.0,1.0,1.0,1.0,7.0,1.0648973987919805,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
69,19.804226675332757,0.04379562826376845,0.04384909279531352,0.04388389715702522,0.04391571379491527,36.68578078472373,3.6451725459428315,0.4215994291116353,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,24.429751149098795,2.4273853940530774,0.2807913308749698,0.4973763440860215,0.49904121863799283,0.49994982078853045,0.500847670250896,0.5039641577060932,0.0012527129875862842,0.4999445161290323,1.0,1.0,1.0,1.0,7.0,1.2916655913974018,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
70,20.052587539394153,0.043791644632006264,0.04385706005883788,0.043885364810832335,0.043930652414023455,1.3233102598522608,0.12700474094645198,0.05985894882291587,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.882615985663081,0.08470983207955737,0.039906950857412096,0.4972401433691756,0.4992616487455197,0.5001648745519713,0.5009175627240143,0.5033763440860215,0.0013815976205913223,0.5001139146172682,1.0,1.0,1.0,1.0,7.0,0.8930671115865094,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
71,19.995267232472543,0.043782419379504375,0.043854963410542,0.043884106821854806,0.04392834610089798,64270.61755703161,6363.422091309366,636.396645530788,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,42853.631853884035,4242.930254156542,424.32931337801466,0.4969247311827957,0.4991111111111111,0.49987813620071686,0.500931899641577,0.5035412186379928,0.001343938861291302,0.49996252528478663,1.0,1.0,1.0,1.0,7.0,1.3167944608749538,1.5346534653465347,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
72,19.8068917565397,0.04373776077080202,0.043857689053326654,0.04387729271489318,0.04391256882247145,0.5321786580270167,0.05298845427713562,0.05185168975974826,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.35486547895952175,0.035326058646308035,0.0345702670155142,0.4953978494623656,0.4991021505376344,0.49977777777777777,0.5006971326164875,0.5031612903225806,0.0013151130674723876,0.499852258064516,1.0,1.0,1.0,1.0,7.0,0.9112628599915612,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
73,19.86664575737086,0.04380003122518981,0.04384982662221708,0.04387802654179673,0.04391807252424815,1.1890508750238977,0.15301233033895761,0.07289058811481594,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.7915808322078862,0.10195390446812212,0.04858733299097185,0.4975268817204301,0.49901612903225806,0.4998279569892473,0.5009336917562723,0.5035770609318997,0.001293772518572466,0.4999530465949821,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
74,19.96466092078481,0.04377843574774219,0.043850141119461464,0.04387655888798962,0.04390884727174625,0.2510455259280485,0.020544332395609405,0.04660732879057844,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.16730132073570075,0.01369001950265281,0.031072655258996423,0.49678853046594984,0.49896057347670253,0.4999641577060932,0.5008673835125448,0.5029892473118279,0.0013297134706712463,0.4999212179282445,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
75,19.95848319196375,0.04378870932439203,0.043854544080882824,0.04388326816253645,0.04390884727174625,111.50676567376092,11.034649914830752,1.1655671671443357,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,74.24027591690562,7.34677334198985,0.7760895887830183,0.49713978494623656,0.4992258064516129,0.500179211469534,0.5007455197132616,0.5034695340501792,0.0012397038773077997,0.500045494872068,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
76,20.048349707358284,0.04378891898922162,0.043853076427075706,0.04387928453077427,0.043915137216633905,9632.406913226718,953.6983675814756,95.42326059375522,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6414.002827688699,635.0462602868871,63.540240273257176,0.4971469534050179,0.49911827956989246,0.4999641577060932,0.5009032258064516,0.5027096774193548,0.0012832365279981215,0.499959047517655,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
77,19.81979138709721,0.04378409669814108,0.04385737455608227,0.04388379232461043,0.04391382681144898,4041.587382573666,402.12783200250556,40.465983867454455,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2695.215931606448,268.1672430700243,26.98555983207003,0.49698207885304657,0.49936379928315416,0.500179211469534,0.5009139784946237,0.5034910394265233,0.0012238386267454447,0.500198853046595,1.0,1.0,1.0,1.0,7.0,1.1661903789690597,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
78,20.015433791500982,0.04375159864955486,0.043854334416053235,0.04388515514600275,0.04393149107334181,1.2452418159586849,0.13094003301379506,0.06556158066259622,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.8297765591397849,0.08726331531597865,0.04370464403633298,0.4958709677419355,0.49926881720430105,0.4999784946236559,0.5008673835125448,0.5041433691756272,0.0014405514269054524,0.5000621739593315,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
79,19.862841669877525,0.04379080597268791,0.043840758618337375,0.04386911578653922,0.043920693334618,0.2680087452655488,0.02387005144715984,0.04757675969909096,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.17849506805442647,0.015895213318951145,0.031716491953519166,0.49721146953405015,0.4989193548387097,0.49977777777777777,0.5006863799283154,0.5043154121863799,0.0014155320083865531,0.4999754838709678,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
80,19.775383518106537,0.04376333988001182,0.043855592405030765,0.04387907486594468,0.04391398406007117,1.111644051611041,0.10913147353842072,0.05921905476317372,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.7403600970110487,0.07268131907509019,0.03946935763050788,0.4962724014336918,0.4993530465949821,0.5001075268817204,0.500899641577061,0.5027598566308243,0.0012235791792474528,0.5000832974910394,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
81,19.988201238127658,0.043730841831425595,0.04384657681735846,0.04387592989350085,0.0439243624691358,0.2657239803488751,0.027451759771393025,0.04956949367887306,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.17707400560176595,0.018294875606721047,0.03304691059585061,0.49516129032258066,0.499010752688172,0.49992831541218635,0.5009247311827957,0.5051756272401434,0.001673098706894107,0.4999386067639022,1.0,1.0,1.0,1.0,7.0,1.0042552343054232,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
82,19.871019348036498,0.043769210495240296,0.0438512942760242,0.04388735662671343,0.0439207457508254,7.780159335402033,0.9588138841672845,0.19404278390471963,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5.184518213291154,0.6390118431348659,0.12934056173942474,0.49642293906810037,0.49915412186379926,0.5002007168458782,0.5012616487455197,0.5036344086021506,0.0014792172953066228,0.500033046594982,1.0,1.0,1.0,1.0,7.0,1.291665591397402,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
83,19.980050597834634,0.043798353906553095,0.043849931454631876,0.043878655536285505,0.04390737961793913,96.25622182844432,9.525413994780838,1.0030499969112165,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,64.11933522938803,6.345179127176422,0.6681896990548291,0.4971111111111111,0.4991326164874552,0.5001362007168458,0.5008817204301075,0.5042724014336918,0.0013013148451609053,0.5000337840235637,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
84,19.798294848937076,0.04373922842460914,0.043855015826749395,0.04388033285492221,0.043917443529759376,0.41933681201628803,0.04346085893348416,0.052139763955965535,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.27990164874551865,0.029002383576412685,0.03476623753396777,0.49544802867383514,0.4990573476702509,0.49989605734767023,0.5006577060931899,0.5028602150537634,0.0013622423848958145,0.4998243010752688,1.0,1.0,1.0,1.0,7.0,0.9112628599915613,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
85,19.84128906368278,0.043777387423594244,0.0438512942760242,0.04388358265978083,0.04391765319458897,86.12598003596344,8.564831957723811,0.9071766922594964,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,57.38304102694639,5.706477564418229,0.6044387562399298,0.496752688172043,0.49921863799283156,0.5003584229390681,0.5009354838709678,0.5034408602150537,0.0014606241018558874,0.5001658781362007,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
86,19.80405107140541,0.0437910156375175,0.04385019353566886,0.043886413134980276,0.04392818885227579,25.49108716171242,2.5323500690800187,0.32171815575438123,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,16.99576377585747,1.6884043136234104,0.21449732886554684,0.49721863799283156,0.4988799283154122,0.5000716845878137,0.5008655913978495,0.5035268817204301,0.0014430139576587313,0.5000724014336917,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
87,19.77253372548148,0.04379437027479092,0.043849354876350506,0.04388347782736604,0.04393002341953469,0.5631191840773659,0.07337226636046269,0.06092647258126341,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3756228150449357,0.048924502466632575,0.04061368530843514,0.49733333333333335,0.49915770609319,0.49998566308243725,0.5012043010752688,0.5031111111111111,0.0014027095073645321,0.50016229390681,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
88,19.87296920613153,0.04378074206086766,0.04384862104944695,0.04388557447566192,0.043916762119063216,1.7562117198460194,0.17102250651184234,0.06464663185484926,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.1700697047430997,0.11394226867864903,0.04309002768671416,0.4968673835125448,0.49901612903225806,0.5001039426523297,0.5009301075268817,0.5037992831541218,0.001368827914713691,0.5000260215053765,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
89,19.96177014443674,0.04379269295615421,0.04385915670713377,0.04388284883287727,0.043928136436068396,945.7190815882288,93.65154806022089,9.735216746154709,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,629.7570856917176,62.36288865428833,6.4829821214860575,0.49727598566308245,0.49910394265232977,0.5000716845878136,0.5010179211469534,0.5031469534050179,0.0013403657560531964,0.5000782142730401,1.0,1.0,1.0,1.0,3.0,0.6910862719451545,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
90,19.97253605927108,0.043752646973702805,0.043836932235197384,0.04387215592656826,0.043918491853907324,1.3693613929085218,0.1318867258821867,0.05955287078139309,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.9124758862508959,0.0878796825386686,0.039698581575002646,0.4959068100358423,0.49872401433691754,0.4998064516129032,0.500931899641577,0.5045591397849463,0.0015417672201580128,0.4998827495652791,1.0,1.0,1.0,1.0,7.0,0.8283762638951244,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
91,19.867260797997005,0.04378640301126655,0.043852709513623925,0.043872155926568256,0.04390853277450186,5.712363878531663,0.6551285079589966,0.15059787652295348,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.8099358905280103,0.4368562181293823,0.10040657891739137,0.49704659498207887,0.49908064516129036,0.4997741935483871,0.50084229390681,0.5028960573476703,0.0012210993486086242,0.4998709677419355,1.0,1.0,1.0,1.0,7.0,1.16619037896906,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
92,19.98294564333628,0.043803385862463226,0.04386020503128171,0.04387823620662633,0.0439134598979972,6.404999706853557,0.6305151866259644,0.11506507158082706,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.269938586811521,0.42033906046526365,0.07671663409812665,0.4956200716845878,0.4989677419354839,0.49991397849462366,0.5005304659498208,0.5037060931899642,0.0012646931614257097,0.4998630895347599,1.0,1.0,1.0,1.0,7.0,1.1989604358986614,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
93,19.807147620274918,0.04375746926478334,0.043856064150897336,0.043884421319099184,0.04394034941239193,3.1906654068270424,0.335427500237288,0.10259550699671545,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.125008112654972,0.22342285844987667,0.06837064756636767,0.49607168458781364,0.4993870967741936,0.4999677419354839,0.501084229390681,0.503584229390681,0.0014246752244370217,0.5000933333333333,1.0,1.0,1.0,1.0,7.0,1.203993355463393,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
94,19.885671602445655,0.04376438820415976,0.04385061286532804,0.04387739754730797,0.04393987766652535,97.19377540874132,9.665072361068987,1.0295792744639731,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,64.73985068838621,6.437809281566125,0.6858339543123617,0.4958136200716846,0.4990913978494623,0.49973118279569895,0.5006917562724014,0.5034336917562724,0.0013661688747853378,0.49986759856630814,1.0,1.0,1.0,1.0,7.0,1.2204917041913887,1.52,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
95,19.992467815696727,0.04377990340154931,0.043850141119461464,0.043883058497706864,0.04392834610089798,495.98532050435006,49.15592849511864,5.255058230274912,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,331.22356150717513,32.82663447754166,3.508996398090073,0.49683870967741933,0.49888172043010753,0.49984229390681,0.5007670250896057,0.5039211469534051,0.0013678783946257961,0.4998680577735192,1.0,1.0,1.0,1.0,7.0,1.0648973987919805,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
96,19.855848250881536,0.04378535468711861,0.043856273815726925,0.043886622799809864,0.043930757246438246,5.69943011249896,0.5713538267964038,0.11578014926041433,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.8014367711862533,0.38109806739968616,0.07721066421438393,0.49702508960573477,0.4993225806451613,0.5001003584229391,0.5009982078853046,0.5034623655913979,0.0013339642782025116,0.5001311827956989,1.0,1.0,1.0,1.0,9.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
97,20.088317102519795,0.043782419379504375,0.043848883130483934,0.04387802654179673,0.04391325023316761,2.883767172321015,0.2834362088182081,0.08226224310280951,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.9230260931899652,0.18900935679100198,0.05485157213583189,0.4969247311827957,0.4989462365591398,0.49982078853046596,0.5007240143369176,0.5035698924731182,0.001219803716822224,0.49987089676709606,1.0,1.0,1.0,1.0,9.0,1.1396035302921312,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
98,19.778408345446223,0.043758307924101694,0.043849250043935716,0.04387572022867127,0.04392200373980293,6.914048307696813,0.6854728168965883,0.12414205667967469,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.608484585616634,0.4568914436596695,0.08274700858218788,0.4961003584229391,0.49920967741935485,0.5000465949820789,0.5011630824372759,0.5031827956989248,0.0014478225677514113,0.5000066666666667,1.0,1.0,1.0,1.0,7.0,0.8660254037844386,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
99,19.81966160525917,0.04374132507290502,0.04385716489125268,0.04388012319009262,0.04391178257936049,458.65229342753423,45.63006653076517,4.639285676480066,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,306.05633467657015,30.448713941291114,3.0957372883978853,0.49551971326164873,0.49925806451612903,0.500089605734767,0.500863799283154,0.5034551971326164,0.001359196592660637,0.5000112544802867,1.0,1.0,1.0,1.0,3.0,0.714142842854285,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
100,19.888455934938975,0.04376816217109235,0.04384966937359489,0.0438842116542696,0.04392687844709086,212871.29584254866,21180.420574808755,2128.7719979228305,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,141697.50331648393,14098.719611238997,1417.014392480934,0.49643727598566306,0.49909856630824373,0.5000286738351254,0.5009498207885303,0.503168458781362,0.0013505470914902985,0.5000198566308244,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
