generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,20.284147633676184,0.04330884510318098,0.04735659959655696,0.07172410156333439,0.09432700631279607,1.1650886410046204,0.13455053572781794,0.10237254645949566,0.028891064729115644,0.03158213262885805,0.047888065473118316,0.06295793375151038,0.7758025834020427,0.0896369062231475,0.06824696514226522,0.4969318996415771,0.49894982078853045,0.4999784946236559,0.5011774193548388,0.5032043010752688,0.00141813700152003,0.49997584229390685,1.0,3.0,5.0,5.0,7.0,1.4062716664997554,4.68,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
48,20.375278668070678,0.0432549979574493,0.04414957063772253,0.0662050093049887,0.09638102392016891,0.9190732016916001,0.13733359451246366,0.10173019145983327,0.028891064729115644,0.02942759753671563,0.044140153455569604,0.06422642721312484,0.612513492019254,0.09154306961715077,0.06782531629042739,0.49717562724014336,0.49889964157706096,0.4997813620071685,0.5007508960573477,0.5034408602150537,0.001275759673515768,0.4998359139784946,1.0,3.0,5.0,5.0,9.0,1.5409088227406578,4.84,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
49,20.324751984357135,0.04325458374863598,0.0519673884583157,0.07305286073622369,0.09339864656780689,1.8042294627386857,0.19636290592573893,0.11356597494719134,0.028891064729115644,0.03464303128713965,0.048734055865585504,0.0622520590032055,1.2035213364640156,0.13099163952765674,0.07573133919258837,0.4962293906810036,0.4988189964157706,0.4999641577060932,0.5007706093189963,0.5034767025089606,0.0013602913848464295,0.49979512544802873,1.0,4.5,5.0,5.0,11.0,1.5863164879682743,4.94,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
50,20.327279030054342,0.04326369634252903,0.05049335556212366,0.07314828019854566,0.11286003431020626,1.044300333729589,0.19458478386199288,0.14345959021514706,0.028891064729115644,0.03370506893156698,0.04875829668100363,0.07515906096037478,0.6961869142538621,0.129724580578758,0.09564383700951966,0.4968530465949821,0.4990430107526882,0.5000430107526882,0.5008405017921147,0.5027096774193548,0.001308579317687882,0.49995684587813616,3.0,5.0,5.0,5.0,11.0,1.483104851316993,4.98,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
51,20.352964447462,0.04328295705234844,0.05105822385538034,0.07315177541694574,0.11109654137139766,1.8261652373616624,0.201444394667874,0.11849428991601405,0.028891064729115644,0.03405790688365376,0.04875829668100363,0.07411687143369183,1.2173969483219371,0.13429553056111573,0.07900041189037524,0.4965448028673835,0.49906451612903224,0.5001612903225807,0.5007974910394266,0.5027885304659498,0.0012839418098524622,0.49994193548387095,1.0,3.0,5.0,5.0,11.0,1.6583123951776997,4.7,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
52,20.45870846020989,0.043298282778441305,0.056648236269182764,0.07309829857542463,0.09262058323983212,0.9951874404541526,0.13596387343286181,0.10728875151470764,0.028891064729115644,0.03782116070273567,0.04875829668100363,0.06169103973432286,0.662628622433819,0.09057965488545965,0.07151075025620025,0.49690322580645163,0.4992831541218638,0.5000143369175627,0.5008960573476703,0.5027025089605734,0.0011368300693295912,0.5000111430497889,3.0,3.0,5.0,5.0,13.0,1.6446376073541484,4.524752475247524,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
53,20.307793541025603,0.0432690810571022,0.06113932684794994,0.07318812568830649,0.10758272909718261,0.6121723528145018,0.08491784125482421,0.10092150057615148,0.028891064729115644,0.040753519681740354,0.04875829668100363,0.07171416462916336,0.4084936247590263,0.05660475302859827,0.06727819415931846,0.49766308243727597,0.4991559139784946,0.5,0.5007043010752689,0.5029247311827957,0.001118147908341631,0.49998559139784937,1.0,3.0,5.0,5.0,11.0,1.5522886329545804,4.52,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
54,20.614141836151248,0.043304703015047775,0.05668483739244348,0.07307802630870422,0.09964563384343372,2.1351147579311003,0.2208332901876902,0.11500632614377282,0.028891064729115644,0.03782116070273567,0.04875829668100363,0.06635083327124455,1.422859054470616,0.14717383640540682,0.07666525642779741,0.49516129032258066,0.4990035842293907,0.49976344086021507,0.5008530465949821,0.5034193548387097,0.0014794572707166184,0.4999496788388516,3.0,3.0,5.0,5.0,11.0,1.5642311016341783,4.465346534653466,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
55,20.471550030459184,0.043285028096415046,0.05677918695462665,0.0731014442719847,0.11747165573339251,1.8533149753244338,0.2153749036335392,0.1302545155927893,0.028891064729115644,0.03782116070273567,0.04875829668100363,0.07828562954042362,1.2355492215387338,0.14355817539861798,0.0868142139526693,0.4973405017921147,0.49932616487455195,0.5003225806451613,0.5012186379928315,0.5039426523297491,0.001375443667875693,0.5003010752688172,3.0,3.0,5.0,5.0,9.0,1.3878348885493255,4.584158415841584,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
56,20.474428284011083,0.043304703015047775,0.05675505732521773,0.07313779454334544,0.10709508679683014,2.170075456878934,0.22288917407233313,0.1126432319131095,0.028891064729115644,0.03782116070273567,0.04875829668100363,0.07141993387651807,1.4480525705171856,0.14873341915088042,0.0751158288399033,0.49676702508960574,0.4990537634408602,0.4999426523297491,0.5007885304659498,0.5040573476702509,0.0013258518740889647,0.49991617871464566,3.0,3.0,5.0,5.0,9.0,1.3114234209741344,4.623762376237623,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
57,20.390083757665707,0.04330035382250791,0.056696495528000594,0.0730719096765041,0.10711748552161218,0.8443437451594318,0.14089563242073797,0.1137595540266476,0.028891064729115644,0.03782116070273567,0.04875829668100363,0.07141993387651807,0.5631622724717583,0.09398941301452676,0.07584958258135495,0.4976344086021505,0.4989068100358423,0.4999534050179212,0.5009390681003585,0.5029462365591398,0.0012630712471890344,0.5000179928315412,1.0,3.0,5.0,5.0,11.0,1.4927826365549672,4.46,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
58,20.23841889304458,0.04330428880623446,0.05669947784174777,0.07094218839664387,0.09878726902402606,20.817315196685442,2.0664955155274334,0.3174488525857211,0.028891064729115644,0.03782116070273567,0.04730718386011106,0.06580632107651957,13.89175334585507,1.3790090940368902,0.21177670803941417,0.4972043010752688,0.49910394265232977,0.4999964157706093,0.5006648745519714,0.503405017921147,0.0012042591113187178,0.4999865949820789,1.0,3.0,5.0,5.0,11.0,1.6583123951777,4.5,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
59,20.277782347344328,0.04331712927944739,0.05670117233819502,0.06813913605751351,0.08847198675922502,9.3160949304851,0.9252883837277414,0.1867917200145894,0.028891064729115644,0.03782116070273567,0.0454344502095876,0.05903018574301951,6.2173856018039455,0.6175084015184464,0.12459480591084922,0.49602867383512544,0.49905376344086017,0.4999283154121864,0.5009910394265233,0.5038709677419355,0.001378442357778782,0.49999075268817206,1.0,3.0,5.0,5.0,11.0,1.6803571049035977,4.58,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
60,20.343571487726877,0.043213369971710575,0.05671371161190471,0.07311490086282499,0.0953504945359025,2519.8348639316755,250.70995946543107,25.302592497905167,0.028891064729115644,0.03782116070273567,0.04875829668100363,0.06355014076437743,1678.6625001478908,167.01784813921032,16.856112657651856,0.4957347670250896,0.4991953405017921,0.500168458781362,0.5010645161290322,0.5033691756272402,0.0014029289917113499,0.5001734050179213,3.0,3.0,5.0,5.0,9.0,1.513142425550219,4.48,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
61,20.456758317479398,0.04325064876490943,0.05671113597730488,0.07306509400062396,0.09675349178504691,0.9592176002010637,0.13359987342152915,0.1098882364187001,0.028891064729115644,0.03782116070273567,0.04875829668100363,0.0645288486738351,0.6395425836191369,0.0890259202248892,0.07324176860282454,0.49702508960573477,0.49939068100358425,0.49998566308243725,0.5010107526881721,0.5038781362007169,0.0011770006306292533,0.5001448596472551,1.0,3.0,5.0,5.0,9.0,1.6341133493685351,4.623762376237623,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
62,20.45868540686206,0.0433030461797945,0.05668077060097007,0.06624313753790192,0.09606033600461944,8281.123593489006,819.8827189197453,82.31380156114778,0.028891064729115644,0.03782116070273567,0.044140153455569604,0.06393511680985339,5522.490923262373,546.7609590708918,54.89289524706045,0.49642293906810037,0.4988745519713262,0.49993548387096776,0.5009677419354839,0.5030537634408602,0.0013327584099012899,0.4999479754427056,1.0,3.0,5.0,5.0,11.0,1.6890984643276137,4.603960396039604,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
63,20.58629082684638,0.043254169539822654,0.04720194230788169,0.06287048547978909,0.08846471216681476,49.47982995320049,5.1181332194953715,0.7629384933822858,0.028891064729115644,0.03144829654219841,0.04192188696102685,0.05892867092043885,32.931156565640926,3.4066686125297583,0.5080050791876739,0.4971469534050179,0.4993745519713262,0.5001290322580645,0.500894265232975,0.5034838709677419,0.0011732377937887983,0.500086164874552,3.0,3.0,5.0,5.0,11.0,1.4221111067704943,4.76,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
64,20.2905117815244,0.04328585651404169,0.0566632156177765,0.07159593550560404,0.09553336813903118,1.8547409496948117,0.2056702019862957,0.11929238629248765,0.028891064729115644,0.03782116070273567,0.04779427876522291,0.06364638477574641,1.2355492215387338,0.13701800936970032,0.07952070004992354,0.49691756272401433,0.4988942652329749,0.49989605734767023,0.5009982078853046,0.5025017921146954,0.0013247536810142482,0.49991397849462366,3.0,3.0,5.0,5.0,7.0,1.3462540622037134,4.74,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
65,20.467841287056217,0.04327135920557546,0.05667345037631792,0.07311961940766508,0.1112757235569963,0.7499379454547298,0.11759189597468703,0.10898744588462336,0.028891064729115644,0.03782116070273567,0.04875829668100363,0.07411687143369183,0.5004177950182954,0.07842450815134272,0.07266674484948471,0.49612903225806454,0.4990537634408602,0.49987096774193546,0.5009892473118279,0.5030394265232975,0.0013189370535905739,0.49996649987579406,3.0,3.0,5.0,5.0,11.0,1.576715187120347,4.702970297029703,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
66,20.53561870782869,0.04326307502930905,0.056663961196213294,0.07312800793182525,0.11109933071602149,176.1616615875913,17.432763120168662,1.835054614911185,0.028891064729115644,0.03782116070273567,0.04875829668100363,0.07411687143369183,117.49557401265574,11.627235733019553,1.2238994580253926,0.4974551971326165,0.49950537634408604,0.5000860215053764,0.501089605734767,0.5031827956989248,0.0012048532289810293,0.5002610454593845,3.0,3.0,5.0,5.0,11.0,1.3996512512532506,4.683168316831683,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
67,20.267073069728212,0.04329662594318802,0.05653653923726412,0.07308658959378439,0.107576522171526,62.34511770316681,6.199283101275774,0.7489533917601959,0.028891064729115644,0.037707401384145876,0.04875829668100363,0.07171416462916336,41.53423363081501,4.1299622893248085,0.49903763149884917,0.49721146953405015,0.4988279569892473,0.4997383512544803,0.5006057347670251,0.503326164874552,0.0012550544021656077,0.4997754838709678,3.0,3.0,5.0,5.0,13.0,1.8172506706560874,4.76,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
68,20.468283285270445,0.04329641883878136,0.05670517134981054,0.06323712574394721,0.09096446040387896,0.3918646135223177,0.06908877189020371,0.08790755415571962,0.028891064729115644,0.03782116070273567,0.04212186109623116,0.06066616735832631,0.26143798285155634,0.046044185049509356,0.05859865748661587,0.49666666666666665,0.4992974910394265,0.5000788530465949,0.5009964157706093,0.5044874551971327,0.0013244142871509422,0.5001512473828028,3.0,3.0,5.0,5.0,13.0,1.7486393102381255,4.564356435643564,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(ARG50, add(ARG111, ARG22))"
69,20.36734859997523,0.03929201907886439,0.056678737205233365,0.06620790374852623,0.09592730971319248,0.5612634756163446,0.06564445106860735,0.08720222018429928,0.0261998129215358,0.03782116070273567,0.044110103184238914,0.06393511680985339,0.3742525577465385,0.043767825604010026,0.05813590438998875,0.496910394265233,0.4990591397849462,0.49994982078853045,0.5009193548387096,0.5031326164874552,0.0013804919502450458,0.4999726164874553,3.0,3.0,5.0,5.0,11.0,1.5151237573214935,4.62,0.02439467434056761,0.15618794556740803,0.5576581753040104,0.0568,5,"multiply(add(ARG25, ARG40), ARG50)"
70,20.304317892616382,0.03924130976353239,0.05666843466683405,0.07022174796056321,0.09672938095373675,0.5765083532024207,0.08007333475923137,0.09275994584539367,0.0261998129215358,0.03782116070273567,0.04681233224954512,0.06449296144034489,0.38406725599928215,0.05340806332057078,0.06185036828955842,0.4968530465949821,0.4992347670250896,0.4998637992831541,0.5006415770609318,0.5026594982078854,0.0012080907177793431,0.4998768458781362,3.0,3.0,5.0,5.0,11.0,1.4981321704042003,4.66,0.02439467434056761,0.15618794556740803,0.5576581753040104,0.0568,5,"multiply(add(ARG25, ARG40), ARG50)"
71,20.476317520369776,0.03930310000332583,0.056694055453116544,0.07314897924222569,0.11123481316917985,31.185345254324325,3.199090439103312,0.525162764585182,0.0261998129215358,0.03782116070273567,0.04875829668100363,0.07411687143369183,20.801264532097044,2.1337694941083836,0.35021745021006495,0.4955340501792115,0.4989318996415771,0.4998996415770609,0.5007096774193548,0.5032974910394266,0.001368302696190172,0.4998016253238227,1.0,3.0,5.0,5.0,11.0,1.7272049494935864,4.742574257425742,0.02439467434056761,0.15618794556740803,0.5576581753040104,0.0568,5,"multiply(add(ARG25, ARG40), ARG50)"
72,20.32898697030032,0.03933352559252504,0.04827246206747901,0.06884498419590049,0.10764772897092621,10.344427453359906,1.0261722729095466,0.20460658165924397,0.0261998129215358,0.03217541776183241,0.04591309461489313,0.07171416462916336,6.902354422735915,0.6847165863900692,0.13646748428468725,0.497168458781362,0.4990627240143369,0.5001111111111112,0.5010358422939067,0.5037921146953405,0.001431862795763172,0.5000718996415771,1.0,3.0,5.0,5.0,11.0,1.6,4.6,0.02439467434056761,0.15618794556740803,0.5576581753040104,0.0568,5,"multiply(ARG50, add(ARG25, ARG40))"
73,20.42492477063206,0.03926647660891938,0.04349058711621055,0.06257312556502592,0.08317390238518171,1.9262256945105682,0.18641786995936832,0.08793035633661876,0.0261998129215358,0.028984582653554303,0.04173097267474191,0.05545430353405016,1.2836658293128247,0.12423080771706743,0.05861843973493395,0.49616487455197134,0.49940501792114694,0.5001003584229391,0.5007741935483871,0.5039426523297491,0.0013050941978401671,0.49992994783349304,1.0,3.0,5.0,5.0,9.0,1.2756533392797154,4.405940594059406,0.02439467434056761,0.15618794556740803,0.5576581753040104,0.0568,5,"multiply(ARG50, add(ARG25, ARG40))"
74,20.22038149597938,0.039241121951253385,0.056278796812538764,0.07155707524615172,0.10107184197285299,1.1128591743608442,0.11972655359597437,0.09788284109553583,0.0261998129215358,0.03753891833233552,0.04775210934990772,0.06733524733328194,0.7411233766169912,0.07973905830834617,0.06524029837266813,0.4963297491039427,0.4992132616487455,0.50015770609319,0.5010448028673835,0.5031899641577061,0.0012647824616508784,0.5001431541218637,3.0,3.0,5.0,5.0,9.0,1.394130553427476,4.42,0.02439467434056761,0.15618794556740803,0.5576581753040104,0.0568,5,"multiply(ARG50, add(ARG25, ARG40))"
75,20.532642548670992,0.03924337569860147,0.04820854442820857,0.07013396235790122,0.10687903509721801,3.5475044688343695,0.3532554464133725,0.13298591694066303,0.0261998129215358,0.03217408668817204,0.046745922018811815,0.07141993387651807,2.366054559026925,0.23559838567561311,0.08866335061669466,0.4957347670250896,0.4989318996415771,0.5000358422939069,0.5009032258064516,0.5030394265232975,0.001453054909585135,0.4999660740267575,1.0,3.0,5.0,5.0,9.0,1.4863361587956596,4.465346534653466,0.02439467434056761,0.15618794556740803,0.5576581753040104,0.0568,5,"multiply(ARG50, add(ARG25, ARG40))"
76,20.446255950810155,0.03922590915665378,0.048259746200572544,0.0631797678067645,0.09600442142217641,1.5749024877834175,0.16765069904472127,0.10302141538746747,0.0261998129215358,0.03217408668817204,0.04212186109623116,0.06393511680985339,1.0502963841598387,0.11182547186605787,0.06868786964238054,0.4968172043010753,0.499010752688172,0.4999569892473118,0.5009677419354839,0.5037347670250896,0.0014707070527002826,0.4999732424855389,3.0,3.0,5.0,5.0,9.0,1.3793326548331089,4.603960396039604,0.02439467434056761,0.15618794556740803,0.5576581753040104,0.0568,5,"multiply(ARG50, add(ARG25, ARG40))"
77,20.280765052477363,0.03852131421975848,0.048151755030367824,0.07303922938446342,0.107145387933055,47.907528532815846,4.762360090674869,0.6249791127352972,0.02567584527598563,0.03208630158674596,0.04875829668100363,0.07141993387651807,31.916388389007373,3.172724255007211,0.4164308517654138,0.49715412186379926,0.49907347670250896,0.49992114695340506,0.5006881720430107,0.5027598566308243,0.0011954982318701493,0.4999008602150537,1.0,3.0,5.0,5.0,11.0,1.7362027531368562,4.84,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(ARG50, add(ARG40, ARG22))"
78,20.60542909259675,0.038522786669666784,0.05324465669546102,0.0661527941361059,0.10720004082152322,11.934606630779829,1.1749827091886362,0.21016356599943467,0.02567584527598563,0.03549016235607951,0.04408964197253222,0.07141993387651807,7.945696242071789,0.782262327987123,0.1400048973647806,0.4963010752688172,0.49874551971326164,0.49983512544802866,0.5009820788530466,0.5045232974910394,0.0014943059243387757,0.4998586890947158,1.0,3.0,5.0,5.0,13.0,1.7283397009132115,4.623762376237623,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(ARG50, add(ARG22, ARG40))"
79,20.281807007006137,0.038516528757556505,0.04708277541507947,0.06318294278211899,0.10715665129180255,7.994931576079422,0.8018185410017423,0.18235533032035348,0.02567584527598563,0.03139409465742826,0.04211733117177147,0.07141993387651807,5.335819322854652,0.5351387509096969,0.1216496543514838,0.49607168458781364,0.49884229390681,0.49987455197132613,0.5007759856630825,0.5030967741935484,0.0014592857634568364,0.4998468100358423,3.0,3.0,5.0,5.0,11.0,1.7180221186003402,4.78,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(ARG50, add(ARG22, ARG40))"
80,20.257988911034772,0.038494442008932005,0.04340157610126314,0.05976094121676607,0.07859544694432806,0.7215721828270991,0.09735135763188107,0.08904910325411582,0.02567584527598563,0.028891064729115644,0.03983046755430694,0.052404077063802,0.4810596167381793,0.06492044534317042,0.05937232175385075,0.49744802867383514,0.49906093189964157,0.4999677419354839,0.5008082437275986,0.5038136200716846,0.0012957644921615626,0.4999962007168458,3.0,3.0,5.0,5.0,7.0,1.2449899597988732,4.7,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(ARG50, add(ARG22, ARG40))"
81,20.420683523319894,0.038470882810399204,0.04340162787736481,0.06320513166943581,0.07776819044302721,1.7210004203686982,0.20697785888504155,0.10925842189828824,0.02567584527598563,0.028891064729115644,0.04211733117177147,0.0518208066813649,1.148002939068099,0.13801119797297298,0.07283564976076332,0.496415770609319,0.49908243727598567,0.49990322580645163,0.5008817204301075,0.5038136200716846,0.0012940577777078145,0.5000081003584228,1.0,3.0,5.0,5.0,9.0,1.5331014317389442,4.64,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(add(ARG40, ARG22), ARG50)"
82,20.269251184450695,0.0384723552603075,0.046643492815450396,0.07089753338470393,0.10747786664898884,60.41975581806801,7.030468449375015,1.1031847024359083,0.02567584527598563,0.031113355375239377,0.04727233082948947,0.07171416462916336,40.30853958910042,4.689574267062698,0.7357603979075148,0.496415770609319,0.4992168458781362,0.5002222222222222,0.5007544802867383,0.5038566308243727,0.0012108172068262396,0.5000906093189963,3.0,3.0,5.0,5.0,9.0,1.6271447384913242,4.82,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(add(ARG40, ARG22), ARG50)"
83,20.483750660641817,0.038487631928106114,0.04822330529952071,0.07314303737094556,0.11109720550107,0.5318756424247494,0.09077945411208348,0.09856745643202905,0.02567584527598563,0.03217408668817204,0.04875829668100363,0.07411687143369183,0.3545142988387104,0.06053264920852864,0.06571512210820547,0.4969749103942652,0.49923297491039426,0.4997491039426523,0.5007096774193548,0.5027383512544803,0.001135311343891926,0.4999456332730048,1.0,3.0,5.0,5.0,11.0,1.6174715133989812,4.7227722772277225,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(add(ARG40, ARG22), ARG50)"
84,20.325832361151697,0.038463152448380625,0.05653475335526932,0.08777462795264634,0.1123517691839432,65.669886449503,6.689033070937577,0.915447262446428,0.02567584527598563,0.037726785021777544,0.0585770711512793,0.07478033027777783,43.69472741181195,4.450879300660492,0.609333555309852,0.496989247311828,0.4991057347670251,0.5000752688172043,0.5010985663082437,0.5036487455197133,0.001429300319257099,0.500160358422939,1.0,3.0,5.0,5.0,11.0,1.59298462013919,4.68,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(add(ARG22, ARG40), ARG50)"
85,20.45289104670519,0.03844511493700394,0.04822953254210552,0.06968215388983537,0.09681825191991672,15.95649684341928,1.5734318886717877,0.24629312346040064,0.02567584527598563,0.03217408668817204,0.0465283696917563,0.0645288486738351,10.65400834569155,1.0505716514859433,0.16435483813982618,0.4965304659498208,0.49915412186379926,0.499921146953405,0.5010394265232975,0.5041362007168458,0.0014871407270644818,0.5000901380460627,3.0,3.0,5.0,5.0,7.0,1.339527487151506,4.485148514851486,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(add(ARG22, ARG40), ARG50)"
86,20.45945783640491,0.03845192501782983,0.04000975841444584,0.06324408725583444,0.10710123044705606,1046.5725610483832,103.84638478744458,11.445161754876597,0.02567584527598563,0.026645158250896042,0.04212186109623116,0.07141993387651807,697.1686337410558,69.17613167458892,7.62349898971954,0.4975913978494624,0.4993620071684588,0.49987813620071686,0.5006523297491039,0.5035483870967742,0.0011271476640096869,0.4999914120444302,3.0,3.0,5.0,5.0,11.0,1.5422679190986737,4.7227722772277225,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(add(ARG22, ARG40), ARG50)"
87,20.347330322343623,0.03847769289122509,0.04824423575376409,0.07302070472694304,0.11091895309701262,343.3151030149479,34.16481468741052,3.663294972043337,0.02567584527598563,0.03217408668817204,0.04875829668100363,0.07411687143369183,228.2701966129912,22.716185678766614,2.4359472271863107,0.49612903225806454,0.49915949820788535,0.4999283154121864,0.5009677419354839,0.5039856630824373,0.001380798085524742,0.5000422222222222,3.0,3.0,5.0,5.0,11.0,1.5263027222671128,4.52,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(add(ARG22, ARG40), ARG50)"
88,20.244385726371547,0.03846904224801383,0.0481710656533926,0.0697403560440376,0.10825030632221054,0.6465131426780222,0.07952366627784298,0.09093908140883951,0.02567584527598563,0.03217408668817204,0.0465283696917563,0.07209416826581151,0.430708243727598,0.05299108055335335,0.0606253286695416,0.49667383512544805,0.49873655913978493,0.499831541218638,0.5010412186379928,0.5030465949820788,0.0014783490750558724,0.49984767025089605,1.0,3.0,5.0,5.0,9.0,1.2843675486401858,4.48,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(add(ARG22, ARG40), ARG50)"
89,20.442318096960662,0.038476956666270934,0.04822099891337819,0.06972984963797818,0.10699525248065865,1.6435534692774092,0.16657824551304287,0.10144181487544505,0.02567584527598563,0.03217408668817204,0.0465283696917563,0.07141993387651807,1.0966876283791342,0.11115051129808566,0.06764332271437966,0.49688172043010753,0.4990035842293907,0.49997132616487455,0.500910394265233,0.5031899641577061,0.0013038758561592246,0.4999908442457149,3.0,3.0,5.0,5.0,9.0,1.4516350739098023,4.564356435643564,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(add(ARG22, ARG40), ARG50)"
90,20.53346962321666,0.03845799887370157,0.04835407739380167,0.07313884310886547,0.1150982758120785,31.14812683577383,3.076816418797883,0.4160315621313962,0.02567584527598563,0.03217408668817204,0.04875829668100363,0.07677070681003587,20.74251933870112,2.048944094947977,0.277113000498551,0.4968888888888889,0.49926881720430105,0.5001720430107527,0.5012114695340502,0.5036129032258064,0.0014245935469885938,0.5002301004293979,3.0,3.0,5.0,5.0,9.0,1.3687738343592442,4.485148514851486,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(add(ARG22, ARG40), ARG50)"
91,20.20177459574188,0.03846812196682114,0.04793590084418811,0.06796244027591285,0.09551205360984905,0.6354236873616077,0.07845832548408399,0.08438956250207735,0.02567584527598563,0.031983721736466526,0.04533426157366295,0.06369372681720438,0.4232779783252758,0.05228834946219132,0.05626229012959409,0.4972831541218638,0.4992921146953405,0.5001075268817204,0.50084229390681,0.5032114695340502,0.0011638506644374108,0.49998931899641574,3.0,3.0,5.0,5.0,11.0,1.404421589124861,4.26,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(add(ARG22, ARG40), ARG50)"
92,20.193543126428267,0.03848008562232608,0.047883402479656355,0.0639144692574398,0.09676366837766931,0.3860677248742551,0.05372815203346783,0.07764540873963978,0.02567584527598563,0.031965189512544796,0.042671580892473124,0.0645288486738351,0.2573452774072573,0.03581776631612664,0.051764903937801234,0.4962939068100358,0.4992347670250896,0.49988172043010753,0.5007634408602151,0.5031971326164875,0.001265571857507231,0.49996415770609326,3.0,3.0,5.0,5.0,7.0,1.192644121270046,4.24,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(add(ARG22, ARG40), ARG50)"
93,20.303419096540892,0.038439041081132205,0.04824002659905399,0.06627781022097673,0.0967352201755658,0.6535278300584586,0.07558188200620541,0.08232287939065522,0.02567584527598563,0.03217408668817204,0.04417273959043011,0.0645288486738351,0.4356248467029897,0.050399153135785475,0.054887899915467935,0.496336917562724,0.49910752688172044,0.49992831541218635,0.5006164874551972,0.5028817204301075,0.0012397655296952888,0.4998861648745519,3.0,3.0,5.0,5.0,11.0,1.4777009169652702,4.42,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(add(ARG22, ARG40), ARG50)"
