generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
213,19.47435699601192,137.13354141258503,150.39047732265334,167.44880363707628,466.1631566563194,335234293.1546966,33361473.461254574,3508998.464196774,45.0,98.5,111.0,115.0,133.0,18.127228138907505,104.06,87.82619708811784,9.371563214753333,0.6877235788868565,6.179356706783118,121,"add(add(add(add(division(division(division(division(ARG1, ARG4), ARG7), ARG4), ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
214,19.6481814889994,137.04239826234544,144.82140597677204,160.99792554425366,698.5507044857354,8711743.29013755,1172443.7088736189,202755.1558208044,53.0,105.0,113.0,121.0,133.0,16.94805003532855,109.94,87.82844165636602,9.371682968195522,0.6877155980592364,6.179530414426111,123,"add(add(add(add(division(division(division(division(ARG1, ARG4), ARG7), ARG4), ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, add(ARG4, 0.1774)), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
215,19.62796171399532,135.42128346407776,141.37142074061958,159.4491753671581,376.1785317535212,180315899.78568769,18167358.756533757,2244706.1126416237,53.0,106.5,114.0,121.0,155.0,17.102923726661473,110.5,86.4165036784641,9.296047745061559,0.692735910371411,6.130214999366229,109,"add(add(add(ARG4, division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, add(ARG0, ARG2)), ARG7), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
216,19.743791676999535,135.34501725388048,141.27408637847208,170.74049028599777,312.410179095339,2471728.083505467,247196.44047638326,31124.244707971793,75.0,109.0,115.0,123.0,155.0,13.699868612508661,113.56,86.4165036784641,9.296047745061559,0.692735910371411,6.130214999366229,109,"add(add(add(ARG4, division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, add(ARG0, ARG2)), ARG7), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
217,20.06785424600821,134.92195451033038,139.29167451033985,152.5290118334416,306.56951762558,16165711.023069872,1600610.587297807,169519.51414850642,77.0,109.0,117.0,125.0,141.0,13.519199242630641,115.05940594059406,86.06745372641312,9.277254643827188,0.6939769987189667,6.020292311426079,119,"add(add(add(ARG4, division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, multiply(ARG0, add(ARG7, 0.1774))), division(add(0.1774, 0.1774), ARG4)), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(multiply(ARG0, add(ARG4, 0.1774)), multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
218,19.7437430099817,135.2248418025472,141.97256085827487,166.93800312995623,522.9090340878414,110167391.79315634,10959608.119900716,1138830.0026596666,57.0,107.0,119.0,127.0,141.0,17.122745107020663,113.46,86.06745372641312,9.277254643827188,0.6939769987189667,6.020292311426079,119,"add(add(add(ARG4, division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, multiply(ARG0, add(ARG7, 0.1774))), division(add(0.1774, 0.1774), ARG4)), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(multiply(ARG0, add(ARG4, 0.1774)), multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
219,19.896064139000373,134.7611624910054,139.75047416767148,181.55006398003843,344.29954464706464,5569199197.314133,660566278.6914837,92403038.26878567,51.0,107.0,120.0,127.0,137.0,16.73486181598163,114.62,86.06745372641312,9.277254643827188,0.6939769987189667,6.020292311426079,119,"add(add(add(ARG4, division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, multiply(ARG0, add(ARG7, 0.1774))), division(add(0.1774, 0.1774), ARG4)), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(multiply(ARG0, add(ARG4, 0.1774)), multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
220,19.774105117016006,134.7088116009926,140.56986350366515,176.48659492887626,255.79404133982467,11990403.361105885,1237857.5087341608,182930.69299853608,49.0,100.5,119.0,127.0,137.0,17.191579334080973,113.36,86.06745372641312,9.277254643827188,0.6939769987189667,6.020292311426079,119,"add(add(add(ARG4, division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, multiply(ARG0, add(ARG7, 0.1774))), division(add(0.1774, 0.1774), ARG4)), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(multiply(ARG0, add(ARG4, 0.1774)), multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
221,20.039231100003235,134.48195774427055,137.4604728351178,175.93636335952118,336.4188497795649,9883825.32498192,1318598.3418395773,226932.53213299395,61.0,107.0,117.0,125.0,141.0,15.869925143688235,114.74257425742574,86.06745372641312,9.277254643827188,0.6939769987189667,6.020292311426079,119,"add(add(add(ARG4, division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, multiply(ARG0, add(ARG7, 0.1774))), division(add(0.1774, 0.1774), ARG4)), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(multiply(ARG0, add(ARG4, 0.1774)), multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
222,20.20424295400153,134.09484732177674,139.03558859183437,174.1665310380794,555.6597333646873,8737225.443320747,889554.9000538792,130818.7301690589,59.0,109.0,121.0,127.0,143.0,15.528490154227935,116.58415841584159,84.25057772548952,9.1788113460017,0.700437116018655,5.693268881380529,127,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(ARG0, division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(multiply(-0.0946, -0.8756), multiply(division(ARG1, ARG7), -0.8756)))), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
223,20.07799771698774,133.81488172924557,139.1411252471486,171.90209507227266,281.84875922907645,1411173.4266943387,210241.95198031055,44621.30887002387,41.0,107.0,121.0,127.0,143.0,18.83412962630638,114.64356435643565,84.25057772548952,9.1788113460017,0.700437116018655,5.693268881380529,127,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(ARG0, division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(multiply(-0.0946, -0.8756), multiply(division(ARG1, ARG7), -0.8756)))), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
224,19.85638022699277,133.41444864848444,140.46652062035338,170.3301116727419,491.3945364211413,616730156620.2661,61363866489.47969,6167394145.876294,43.0,106.5,117.0,125.5,145.0,18.714475680606174,113.78,83.71040999992852,9.149339320406066,0.7023577461920163,5.6389618114121305,125,"add(add(add(add(division(division(division(division(ARG4, 0.1774), multiply(ARG0, division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(multiply(-0.0946, -0.8756), multiply(-0.0946, ARG0)))), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
225,19.815395365003496,131.0243043722364,137.19106158959661,157.53500567384742,455.43277485216504,908178757353.5381,90362561358.30446,9082626775.600674,57.0,105.0,119.0,125.0,145.0,15.935105898612658,114.82,82.44978788771118,9.08018655577688,0.7068400370645717,5.534797571424633,121,"add(add(add(add(division(division(division(division(ARG4, 0.1774), multiply(ARG0, division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(multiply(-0.0946, -0.8756), multiply(-0.0946, ARG0)))), add(division(division(ARG5, ARG7), ARG7), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
226,19.840922817005776,131.2511327241556,141.61615346461994,181.82139396412612,572.892993987867,853281970.8869833,85187672.47782844,9672259.067997113,47.0,107.0,119.0,127.0,145.0,16.699928143557983,115.82,82.44978788771118,9.08018655577688,0.7068400370645717,5.534797571424633,121,"add(add(add(add(division(division(division(division(ARG4, 0.1774), multiply(ARG0, division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(multiply(-0.0946, -0.8756), multiply(-0.0946, ARG0)))), add(division(division(ARG5, ARG7), ARG7), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
227,19.90909639399615,129.54323982351656,140.39884740756042,185.0161060245351,588.5706892732084,15479691.06895939,1934440.1893156797,305595.19752149784,47.0,109.0,118.0,127.0,147.0,18.380250270330922,115.08,82.75813386290474,9.097149765882978,0.7057436765162324,5.661978496491621,119,"add(add(add(ARG4, division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, multiply(ARG0, add(ARG7, 0.1774))), division(add(0.1774, 0.1774), ARG4)), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(multiply(ARG0, 0.1774), multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), add(ARG4, -0.9835)), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
228,20.10075706097996,129.84785274268052,138.71081940988722,185.6612439316662,803.8834771590588,3068616136.3308196,303819133.91985816,30425368.85826911,47.0,111.0,119.0,125.0,149.0,17.006684881359373,116.98019801980197,82.75813386290474,9.097149765882978,0.7057436765162324,5.661978496491621,119,"add(add(add(ARG4, division(division(ARG4, ARG4), multiply(add(add(division(0.1774, ARG4), ARG4), division(ARG4, division(add(ARG3, ARG1), multiply(-0.0946, -0.8756)))), add(division(division(ARG5, multiply(ARG0, add(ARG7, 0.1774))), division(add(0.1774, 0.1774), ARG4)), 0.1774)))), division(add(add(division(0.1774, ARG4), ARG4), division(multiply(ARG0, 0.1774), multiply(ARG0, add(ARG4, 0.1774)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), add(ARG4, -0.9835)), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
229,19.979817792976974,127.22932141703257,137.18801851076876,181.9544849519806,619.1200498760488,10481957488781.215,1042941576935.8767,104819821916.25745,41.0,111.0,119.0,125.0,147.0,15.987132325717456,116.46,81.0968083919838,9.005376637985988,0.7116507155269592,5.213804133321389,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
230,20.022714374994393,127.41073092667298,139.30990709587445,172.82412062030858,424.61652057482894,30369422.32441225,3008703.073486787,327242.4562735823,39.0,111.0,115.0,121.0,137.0,15.419373613702893,113.15841584158416,81.0968083919838,9.005376637985988,0.7116507155269592,5.213804133321389,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
231,19.864035076025175,127.40366302369998,138.41084354626494,155.11715472453187,303.8853318108647,79534246.87533422,7919034.099633378,837733.4700242016,39.0,111.0,115.0,121.0,141.0,14.878427336247606,113.82,81.0968083919838,9.005376637985988,0.7116507155269592,5.213804133321389,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
232,19.94155777999549,127.26937286721292,141.75247088914767,193.0424171216057,619.0348849673096,11674402.630923802,1166033.4157179173,143491.82513423654,79.0,107.0,115.0,119.5,157.0,14.018559127100044,113.2,81.0968083919838,9.005376637985988,0.7116507155269592,5.213804133321389,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
233,19.792867409007158,127.09385327671667,138.4877332632734,166.38840672749575,310.75958976044615,383300787.7233703,38151856.22010715,3999714.2047210108,57.0,106.5,115.0,119.0,137.0,14.484350175275381,111.94,81.0968083919838,9.005376637985988,0.7116507155269592,5.213804133321389,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(ARG0, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
234,19.875455302972114,126.65139195084393,139.72448854143892,186.9710792940624,711.3439763156556,3.7529768422818176e+17,3.73416479689994e+16,3752978128079507.0,51.0,109.0,115.0,121.0,141.0,17.018860126342187,112.28,82.21272199660059,9.067123137831569,0.707682952851643,5.435535071310156,125,"add(add(add(add(division(division(division(division(ARG5, 0.1774), multiply(multiply(-0.0946, ARG0), division(division(ARG5, ARG4), ARG7))), ARG4), add(ARG4, -0.9835)), ARG4), division(division(ARG4, ARG4), multiply(division(ARG5, ARG4), add(division(division(ARG5, multiply(ARG0, add(ARG4, 0.1774))), ARG7), 0.1774)))), division(add(add(division(division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, -0.9835))), ARG4), ARG4), division(ARG4, multiply(0.1774, add(ARG4, ARG4)))), add(division(division(ARG5, ARG4), ARG7), add(0.1774, division(division(ARG5, ARG4), ARG7))))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(division(ARG1, multiply(ARG0, add(ARG5, -0.9835))), ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(ARG7, ARG4))))"
