generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
121,17.590581427997677,263.51836961357577,281.74887913015874,323.93933728558284,1624.6197467954826,126313216367.68933,12506157806.7319,1275363235.0072923,3.0,31.0,39.0,47.0,63.0,11.901467841023008,37.83168316831683,186.6914782906394,13.663509003570034,0.3361963898490329,9.317848119632544,41,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG3), ARG5), add(add(ARG5, ARG3), multiply(ARG1, ARG3)))), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
122,17.400435735995416,262.39278496497946,267.1266416970224,285.87411048373644,1533.434537455884,170123982.76442444,16937178.144564018,1844844.1680275593,3.0,31.0,39.0,47.5,61.0,13.021582085138505,37.72,186.6914782906394,13.663509003570034,0.3361963898490329,9.317848119632544,41,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG3), ARG5), add(add(ARG5, ARG3), multiply(ARG1, ARG3)))), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
123,17.551501740003005,256.1862226254201,266.9356999955702,284.02123168812136,1556.8474975689646,920859431.1434748,91669241.64342271,10206242.533046635,3.0,35.0,41.0,49.0,67.0,12.978197101292611,40.08,185.02049483608275,13.60222389302877,0.3421377689617443,9.077367682776956,45,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(ARG5, ARG3), multiply(ARG1, ARG3)))), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
124,17.61631322998437,255.4139585067727,266.644786714482,633.0428019993067,1642.0802260427733,12483020821.500381,1248385570.045121,139803673.6597258,3.0,36.5,43.0,49.5,67.0,12.978443666326097,41.6,185.02049483608275,13.60222389302877,0.3421377689617443,9.077367682776956,45,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(ARG5, ARG3), multiply(ARG1, ARG3)))), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
125,17.590584558987757,255.1762737068736,266.8461314241878,362.3086279678587,1587.9356219993556,4124519490.0317936,410342612.5151676,41810224.08537607,3.0,37.0,43.0,49.0,69.0,13.974533981496483,40.82,185.02049483608275,13.60222389302877,0.3421377689617443,9.077367682776956,45,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(ARG5, ARG3), multiply(ARG1, ARG3)))), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
126,17.92231506801909,255.06679390297708,266.63081095708924,424.5112006677101,1508.8723328292353,1037114989.7373945,122521313.74121352,17182845.387907732,3.0,37.0,43.0,53.0,87.0,14.122296932855477,42.92079207920792,185.10381071976963,13.60528613149204,0.34184152949285873,9.077367682776956,47,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(add(ARG5, ARG0), ARG3), multiply(ARG1, ARG3)))), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
127,17.85669784998754,254.8048820036388,266.2036522663163,344.83047902185257,1556.4838815714477,137648507878.44122,13695804901.703915,1376974117.8412964,7.0,40.5,45.0,51.0,69.0,11.362024467496978,44.62,189.0971832630524,13.751261151729043,0.32764262156637014,9.390253657485301,53,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(add(ARG5, ARG0), ARG3), multiply(ARG1, ARG3)))), ARG4), add(add(add(add(ARG5, ARG3), ARG3), ARG0), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
128,17.867626558989286,254.5502727935281,264.8578806660813,304.8888106802955,1473.847049147581,891507286.1993488,89658474.00427933,10437378.591491368,5.0,39.0,43.0,53.0,75.0,12.732635233917604,44.0,189.0971832630524,13.751261151729043,0.32764262156637014,9.390253657485301,53,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(add(ARG5, ARG0), ARG3), multiply(ARG1, ARG3)))), ARG4), add(add(add(add(ARG5, ARG3), ARG3), ARG0), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
129,17.746599915990373,254.5368516034284,263.1318516604647,322.2683497409457,1444.3277960564787,1778041167149.85,176042401528.63687,17617648994.3679,3.0,35.0,43.0,49.0,73.0,15.214958148984358,39.99009900990099,186.07774526858194,13.641031679040333,0.33837859012641436,9.25312577737622,41,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), add(add(ARG5, ARG3), multiply(ARG1, ARG3)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
130,17.615254767995793,254.21943880283663,258.1219199719179,303.2334935585229,1533.1074682925637,1401636226.745082,139454404.1214845,14089526.625402067,3.0,34.5,42.0,47.0,69.0,13.843279958160204,39.06,186.07774526858194,13.641031679040333,0.33837859012641436,9.25312577737622,41,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), add(add(ARG5, ARG3), multiply(ARG1, ARG3)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
131,17.6889252870169,253.94911215854455,268.93279455037987,289.38168226786587,1402.8831752037245,1584220509.6598928,157625018.67739058,15872410.844618216,3.0,37.0,45.0,47.0,63.0,11.884376298317047,41.96,186.07774526858194,13.641031679040333,0.33837859012641436,9.25312577737622,41,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), add(add(ARG5, ARG3), multiply(ARG1, ARG3)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
132,17.850309511995874,254.1324441834152,266.71459544795016,313.8332228860704,1623.1402454520328,54888684.81013458,5462364.455408729,575174.7583597756,3.0,39.0,45.0,47.0,65.0,10.198411641035088,42.82,186.07774526858194,13.641031679040333,0.33837859012641436,9.25312577737622,41,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), add(add(ARG5, ARG3), multiply(ARG1, ARG3)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
133,17.75962590900599,254.1089321241121,271.2466839220848,457.8724326327949,1631.4836639607302,1286287972.0499458,127977110.81373206,14357216.01616906,3.0,37.0,43.0,47.5,69.0,12.6385283953473,41.26,186.07774526858194,13.641031679040333,0.33837859012641436,9.25312577737622,41,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), add(add(ARG5, ARG3), multiply(ARG1, ARG3)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
134,18.497491454996634,252.15516073291357,265.9843283200485,316.10089266443316,1563.5030528534544,19150059.103290617,2067584.91106472,331680.0770413711,3.0,33.0,41.0,49.0,69.0,13.955999588607195,39.772277227722775,190.40825057485867,13.798849610560247,0.32298096682617317,9.390253657485301,53,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(add(ARG5, ARG0), ARG3), multiply(ARG1, ARG0)))), ARG4), add(add(add(add(ARG5, ARG3), ARG3), ARG0), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
135,17.726896990992827,251.1659330675227,258.50802269224715,349.14866044321525,1499.9640823491297,733287941.4604726,100732562.94141436,14530304.281030366,1.0,35.0,45.0,49.0,73.0,13.699576635794262,40.96,187.6037304316826,13.69685111372985,0.3329527695716803,9.1232728292118,53,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(add(ARG5, ARG0), ARG3), multiply(ARG1, ARG0)))), ARG4), add(add(add(add(ARG3, ARG3), ARG3), ARG0), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
136,17.837488438002765,250.26747288125068,257.55149458654904,286.2059866772746,1290.9300835945592,1476329256.625578,177952703.04284912,25579883.525828637,1.0,35.0,41.0,51.0,65.0,13.317093007852213,40.960396039603964,186.7958134980293,13.667326494162248,0.3358254136911203,9.032860231097287,41,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), add(add(ARG5, ARG3), multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
137,17.727640105993487,250.40877924708604,254.81700254656548,291.83636722861945,1311.1282997008093,19529092.84266015,1968180.9853940967,254880.74737602696,3.0,35.0,42.0,53.0,65.0,13.683508322064192,41.96,186.7958134980293,13.667326494162248,0.3358254136911203,9.032860231097287,41,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), add(add(ARG5, ARG3), multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
138,17.810507771006087,250.16786347582575,253.8219559225282,284.95619910402365,1300.8695051976654,1395023544.5472093,159262953.89962012,21981913.021032654,5.0,38.0,45.0,53.0,65.0,12.828967222656702,43.24,186.7958134980293,13.667326494162248,0.3358254136911203,9.032860231097287,41,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), add(add(ARG5, ARG3), multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
139,18.046224232006352,250.2211429252391,251.72123036976802,285.2773764896512,1401.988476905795,1562091304.4607146,204379196.01822558,30087062.873179913,11.0,39.0,49.0,53.0,67.0,10.746739040285663,45.74,186.7958134980293,13.667326494162248,0.3358254136911203,9.032860231097287,41,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), add(add(ARG5, ARG3), multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
140,17.928407981991768,250.01810013218343,255.67007599569772,306.38125779615854,1311.9167877887749,1410588.7113533895,194142.25822050544,32013.939883381212,3.0,39.0,48.0,53.0,67.0,11.423764703459188,45.24,186.7958134980293,13.667326494162248,0.3358254136911203,9.032860231097287,41,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), add(add(ARG5, ARG3), multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
141,18.226103500986937,250.05435508359733,251.2142079645164,280.40028443155734,532.8087725695249,126237012319.03069,12498676117.56825,1250257046.297672,3.0,39.0,49.0,53.0,73.0,12.396577345752599,45.475247524752476,187.35671021680778,13.687830734517716,0.3338310791330782,9.110562585005397,53,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(add(ARG5, ARG0), ARG3), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(ARG4, ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
142,18.199748974991962,249.9189684805762,250.9737640911283,260.50006593759406,510.20021849737793,55818687088.01337,5526564392.864053,553054880.5535145,5.0,43.0,49.0,53.0,65.0,10.398434424778708,46.34653465346535,187.35671021680778,13.687830734517716,0.3338310791330782,9.110562585005397,53,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(add(ARG5, ARG0), ARG3), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(ARG4, ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
143,18.072092930000508,249.5516750608715,250.96500834302458,260.84335130663146,884.7225459239592,44727714375.580185,4450348060.612609,447310310.29726386,3.0,42.5,49.0,53.0,69.0,9.700701005597482,46.58,187.35671021680778,13.687830734517716,0.3338310791330782,9.110562585005397,53,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(add(ARG5, ARG0), ARG3), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(ARG4, ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
144,18.006648754992057,249.69391554541005,251.05268665211491,272.2694231092008,797.3422014299241,35501553.37301165,3534031.7277359655,372723.1234943068,3.0,42.5,49.0,53.0,61.0,12.079917218259402,45.66,187.35671021680778,13.687830734517716,0.3338310791330782,9.110562585005397,53,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(add(ARG5, ARG0), ARG3), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(ARG4, ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
145,18.313405091990717,249.63728432742198,250.89785793522827,275.0251612920234,785.2402273700347,843784.5556527989,84358.22554521383,11486.37710195402,3.0,45.0,49.0,55.0,71.0,9.37351367167526,48.16831683168317,186.44168765940077,13.654365150361285,0.33708454995315895,8.970288247353142,57,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(add(ARG5, ARG0), add(ARG5, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(ARG3, ARG3), ARG3)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
146,18.121115440007998,250.17116418640458,250.96814077571392,272.82204214018225,1381.5748289996263,1340414673.6107605,132722773.67276043,13629962.434935562,3.0,41.0,47.0,53.0,67.0,13.043478829157117,45.07920792079208,186.44168765940077,13.654365150361285,0.33708454995315895,8.970288247353142,57,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(add(ARG5, ARG0), add(ARG5, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(ARG3, ARG3), ARG3)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
147,18.08507680200273,249.80567627681077,251.30370960234532,300.8535234642994,1528.362810686494,5413711126.979759,571512147.7652693,74596920.85532561,3.0,41.0,49.0,53.5,75.0,13.736025626068118,46.04,186.44168765940077,13.654365150361285,0.33708454995315895,8.970288247353142,57,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(add(ARG5, ARG0), add(ARG5, ARG3)), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(ARG5, ARG0), add(add(ARG3, ARG3), ARG3)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
148,18.19402462997823,249.97071827712446,251.0172905649752,288.31416380177484,1401.7457817510506,33226659.446899068,3298119.7562667574,379240.7918859409,3.0,45.0,51.0,55.0,73.0,13.963780223197181,47.37623762376238,186.33321864273222,13.650392618629407,0.33747022435840435,9.032860231097287,49,"add(division(add(division(add(ARG0, add(add(multiply(ARG1, ARG0), division(subtract(ARG3, ARG2), division(ARG6, ARG6))), add(add(add(ARG3, ARG5), ARG3), multiply(ARG1, ARG0)))), ARG4), add(ARG5, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
149,18.29181890899781,249.50754244415202,250.85716074152577,281.3070389135107,1025.0799641237822,1036161529.170409,102583595.22095355,10387944.265215425,3.0,45.0,51.0,57.0,67.0,12.029731491633873,48.603960396039604,185.75936994779087,13.629356916149451,0.3395106111980728,9.191133026815756,49,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(add(ARG5, ARG3), ARG3), multiply(ARG1, ARG0)))), ARG4), add(add(ARG1, ARG0), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
150,18.130598334013484,249.88828526823232,250.87810844596805,274.99977312800104,613.4840604603717,366483368.8898065,36464362.66842516,3667561.799499458,3.0,47.0,51.0,57.0,87.0,12.845092448090828,49.06,186.23649055176443,13.64684910709298,0.33781415251503655,8.937084868966743,61,"add(division(add(division(add(ARG5, add(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), add(add(add(ARG5, ARG0), ARG3), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(add(ARG0, ARG5), ARG0), add(add(ARG3, add(division(ARG6, ARG1), ARG3)), ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
151,18.19331139998394,235.09627128197212,250.76568160352716,266.6255138579222,559.0702278911754,170574817.49844378,16971001.067371596,1721226.261427599,9.0,47.0,51.0,53.0,83.0,10.8622465447991,49.54,176.5546009734835,13.287385031430507,0.3722392549031627,8.978529261873534,51,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), division(subtract(ARG3, ARG2), division(ARG6, ARG6))), add(add(multiply(ARG7, ARG6), ARG3), multiply(ARG1, ARG0)))), ARG4), add(add(ARG5, ARG3), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
152,18.064847064990317,235.02880306366512,251.12038339138115,268.02722902307903,1156.2113460336725,2102238424.5932908,209162527.4895532,21373130.613568857,3.0,43.0,49.0,53.5,73.0,12.330044606569757,46.9,176.5546009734835,13.287385031430507,0.3722392549031627,8.978529261873534,51,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), division(subtract(ARG3, ARG2), division(ARG6, ARG6))), add(add(multiply(ARG7, ARG6), ARG3), multiply(ARG1, ARG0)))), ARG4), add(add(ARG5, ARG3), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
153,18.13821817599819,235.08321291713852,250.9838295073895,273.9435833411731,1375.12487579148,1947685982.0339255,238005889.4247527,36436105.60705146,1.0,41.0,51.0,55.0,67.0,13.731070598264797,46.148514851485146,176.5546009734835,13.287385031430507,0.3722392549031627,8.978529261873534,51,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), division(subtract(ARG3, ARG2), division(ARG6, ARG6))), add(add(multiply(ARG7, ARG6), ARG3), multiply(ARG1, ARG0)))), ARG4), add(add(ARG5, ARG3), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
154,17.874074664985528,235.03533224608194,250.77276987368163,265.10672035882936,578.1522599466034,3141300958.0738144,312537107.2372322,31814286.12464403,1.0,33.0,49.0,53.5,73.0,14.643756348696872,44.98,176.5546009734835,13.287385031430507,0.3722392549031627,8.978529261873534,51,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), division(subtract(ARG3, ARG2), division(ARG6, ARG6))), add(add(multiply(ARG7, ARG6), ARG3), multiply(ARG1, ARG0)))), ARG4), add(add(ARG5, ARG3), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
155,17.97828204202233,232.76211874875395,250.7805112024503,265.4311883343112,833.6912502894548,1349159863.4669843,134223612.60687342,13722065.058905168,3.0,40.5,50.0,55.0,69.0,12.927784032849557,47.18,167.97909445460863,12.960674922804314,0.40273048159557956,8.474410105048104,49,"add(division(add(division(add(ARG5, add(add(ARG5, division(subtract(ARG3, ARG2), division(ARG6, ARG6))), add(add(multiply(ARG7, ARG6), ARG3), multiply(ARG1, ARG0)))), ARG4), add(add(ARG5, ARG3), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
156,17.990762723988155,232.6149842593542,250.723206875839,259.21297316826144,310.7636532380492,4048023612.287389,414855663.88286525,50911204.0467958,3.0,41.0,49.0,57.0,77.0,14.746647076539126,47.58,167.847335293534,12.955590889401147,0.40319896686117707,8.474410105048104,49,"add(division(add(division(add(ARG5, add(add(ARG5, division(subtract(ARG3, ARG2), division(ARG6, ARG6))), add(add(multiply(ARG7, ARG6), ARG4), multiply(ARG1, ARG0)))), ARG4), add(add(ARG5, ARG3), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
157,18.040512409992516,232.398427938209,251.00391481637394,284.270259527344,879.9335945423103,1286098001.5303557,128631977.19313462,14545483.918353105,1.0,45.0,49.0,55.0,73.0,12.076423311560422,48.2,167.847335293534,12.955590889401147,0.40319896686117707,8.474410105048104,49,"add(division(add(division(add(ARG5, add(add(ARG5, division(subtract(ARG3, ARG2), division(ARG6, ARG6))), add(add(multiply(ARG7, ARG6), ARG4), multiply(ARG1, ARG0)))), ARG4), add(add(ARG5, ARG3), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
158,18.223878427001182,232.81935140202967,250.84756161116837,263.8637559681323,661.0847276108505,34349264.42946244,3863130.149512967,581570.3925773953,3.0,43.0,49.0,57.0,67.0,13.01946692337012,47.396039603960396,167.847335293534,12.955590889401147,0.40319896686117707,8.474410105048104,49,"add(division(add(division(add(ARG5, add(add(ARG5, division(subtract(ARG3, ARG2), division(ARG6, ARG6))), add(add(multiply(ARG7, ARG6), ARG4), multiply(ARG1, ARG0)))), ARG4), add(add(ARG5, ARG3), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
159,18.092378450004617,231.49374128770705,250.88134200558807,280.9828194762042,1261.897117172903,140609921.39639586,13920948.9574163,1409873.4762392847,5.0,39.0,49.0,53.0,75.0,13.93448898722042,45.35643564356435,165.70244664523236,12.872546237836257,0.41082537188593093,8.338583738341502,59,"add(division(add(division(add(ARG5, add(add(ARG5, add(ARG5, ARG3)), add(add(add(multiply(ARG7, ARG6), ARG3), ARG3), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(add(ARG3, ARG5), ARG0), add(add(ARG3, add(division(ARG6, ARG4), ARG3)), ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
160,18.146570031996816,231.0821549379192,250.55118975635074,284.77802066980735,1304.4593536817724,1470550793.224863,192235179.26194268,27720779.112885226,3.0,43.0,49.0,53.0,65.0,12.212412750706081,46.366336633663366,165.70244664523236,12.872546237836257,0.41082537188593093,8.338583738341502,59,"add(division(add(division(add(ARG5, add(add(ARG5, add(ARG5, ARG3)), add(add(add(multiply(ARG7, ARG6), ARG3), ARG3), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(add(ARG3, ARG5), ARG0), add(add(ARG3, add(division(ARG6, ARG4), ARG3)), ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
161,17.918990548001602,230.80554499300445,246.97939112785355,285.76792024974895,1339.095420055708,339972180.5832203,33823844.81266839,3434475.128469544,1.0,39.0,47.0,53.0,65.0,13.044094449213407,44.46,165.70244664523236,12.872546237836257,0.41082537188593093,8.338583738341502,59,"add(division(add(division(add(ARG5, add(add(ARG5, add(ARG5, ARG3)), add(add(add(multiply(ARG7, ARG6), ARG3), ARG3), multiply(ARG1, ARG0)))), ARG4), add(division(multiply(add(ARG3, ARG5), ARG0), add(add(ARG3, add(division(ARG6, ARG4), ARG3)), ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
162,18.107318440976087,228.1667944732027,235.02227388124834,273.15996735376575,557.017565627262,34327621.449510284,3398587.829831871,341919.6267752825,3.0,41.0,47.0,55.0,65.0,10.751326452498196,46.42574257425743,163.5578746286358,12.788974729376699,0.41845065108924484,8.428946314700227,45,"add(division(add(division(add(ARG5, add(ARG3, add(add(multiply(ARG7, add(ARG5, ARG3)), ARG4), multiply(ARG1, ARG0)))), ARG4), add(add(add(ARG3, ARG0), ARG3), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
