generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
144,18.185863799095387,213.74960146843995,231.94809717697996,436.44430574660527,2062.6698910237624,6250798.629523206,622050.9237137359,70446.50618176491,142.48787679133977,154.43353691948886,290.51348914159377,1372.9283425500248,4166544.151068469,414636.2090620005,46962.11615062106,0.4947295423023578,0.49874479889042994,0.499875173370319,0.5012690707350902,0.5038141470180305,0.0019074034817292557,0.49996352288488216,17.0,52.5,57.0,63.0,103.0,12.823026163897508,58.1,150.8280207574225,12.281205997678832,0.46371315066220653,8.783125606049374,59,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), 0.7394)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG3), ARG7), 0.5443), add(ARG4, multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
145,18.248811400539125,214.0934695760917,245.27703336011763,482.71042357200656,2155.015529024715,2447972.250368029,243932.88563502615,29923.5605377592,142.48787679133977,163.45119887095967,321.77612238258877,1436.3243059818824,1631091.6767693525,162534.08433978268,19941.215920575043,0.4957836338418863,0.49858529819694863,0.5003467406380028,0.5015880721220527,0.5052704576976421,0.0020020224999505835,0.5002072122052704,33.0,49.0,58.0,65.5,101.0,13.073637596323373,58.4,150.8280207574225,12.281205997678832,0.46371315066220653,8.783125606049374,59,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), 0.7394)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG3), ARG7), 0.5443), add(ARG4, multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
146,18.320136191236088,213.84643788956026,256.82795966071376,537.1747706860203,2275.3704184702765,13255598.987117797,1362111.0008776677,187390.65718772102,142.48787679133977,171.20061919492966,358.07175817551274,1519.3457943382498,8833227.23339088,907792.7375225619,124936.6773328714,0.4945214979195562,0.498876560332871,0.5002219140083217,0.5014251040221913,0.5042718446601941,0.0019687940558467303,0.5000864077669903,23.0,50.5,57.0,63.5,103.0,11.785143189626506,57.48,150.8280207574225,12.281205997678832,0.46371315066220653,8.783125606049374,59,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), 0.7394)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG3), ARG7), 0.5443), add(ARG4, multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
147,18.36371243193571,213.73972020097867,239.20920309608908,372.87662575663353,1344.7196760508164,845766.07772045,84906.80297759439,12420.887428931126,142.48787679133977,159.18578193020466,249.40770474013414,896.0572327729307,564616.7126872137,56680.241927794945,8289.537372994482,0.49413314840499306,0.49869625520110955,0.5000277392510403,0.5015672676837726,0.5054091539528432,0.0020273949682727125,0.5000806086156466,23.0,51.0,55.0,61.0,77.0,9.551207573965113,55.73267326732673,150.8280207574225,12.281205997678832,0.46371315066220653,8.783125606049374,59,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), 0.7394)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG3), ARG7), 0.5443), add(ARG4, multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
148,18.482403889574925,209.03035440137452,238.1875608309303,389.3137932984075,1751.9068862273184,10616318.846344233,1055999.0262080138,111618.82699134665,139.25185072706117,158.7953287543161,259.4851107252606,1168.2392945169754,7078658.585458825,704109.9788971129,74419.7811991226,0.4968238557558946,0.49853675450762824,0.5001248266296809,0.5012898751733703,0.50499306518724,0.0017965354311463074,0.5001152565880722,23.0,51.0,57.0,63.0,85.0,11.214276615100948,56.6,151.5178143982561,12.309257264281062,0.4612605078675971,7.9775835690977495,57,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, add(ARG4, ARG4))), ARG4), 0.7394)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG5), ARG7), 0.5443), ARG3), ARG6), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
149,18.514321680762805,208.783138910486,249.33476844281404,415.6308164678916,1670.3232535454085,8021874.022212228,854717.639716154,118482.83686216334,139.16198701134257,166.3705698178534,277.1166001795847,1114.268542349926,5339670.753450535,569006.7641770476,78892.82709926488,0.4942857142857143,0.4988938973647712,0.4995839112343967,0.5011997226074896,0.5037586685159501,0.0018263029678636487,0.49991969486823856,19.0,52.5,59.0,63.5,83.0,10.989085494252922,58.0,151.5178143982561,12.309257264281062,0.4612605078675971,7.9775835690977495,57,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, add(ARG4, ARG4))), ARG4), 0.7394)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG5), ARG7), 0.5443), ARG3), ARG6), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
150,18.315244896308286,209.30847182862414,232.78136075225717,373.2360896213773,1550.6314881163134,844352.3277096516,83982.24281888301,9969.36209329519,139.16198701134257,154.96818428178946,248.98114574596798,1034.693665574734,563130.6572055749,56010.99214191017,6648.921771542698,0.4954091539528433,0.4982142857142857,0.49963245492371705,0.5006969486823856,0.5042163661581137,0.0019594429041589717,0.4996231622746186,27.0,53.0,59.0,63.0,85.0,10.132936395734458,59.06,151.5178143982561,12.309257264281062,0.4612605078675971,7.9775835690977495,57,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, add(ARG4, ARG4))), ARG4), 0.7394)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG5), ARG7), 0.5443), ARG3), ARG6), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
151,18.332040258552297,207.98058128165354,254.74602566553807,450.71570464247657,1903.9308177857386,103583.03981257387,16779.134577255907,4912.187196169263,139.16198701134257,169.60329147684837,300.86660776523064,1267.8569894557388,68990.93006518717,11183.574800193708,3273.726136600268,0.4945214979195562,0.49920943134535367,0.5002357836338419,0.501497919556172,0.5042163661581137,0.0016675865284142895,0.5002561074415347,1.0,51.0,57.0,63.0,85.0,11.431866848815813,56.366336633663366,151.5178143982561,12.309257264281062,0.4612605078675971,7.9775835690977495,57,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, add(ARG4, ARG4))), ARG4), 0.7394)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG5), ARG7), 0.5443), ARG3), ARG6), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
152,18.69575752883975,196.18024278807565,234.44367693124747,397.9787651674659,1305.8986818012806,137642153.35441077,13626557.866722608,1382694.5481672173,130.71551816411068,156.3246934869411,265.3437115644007,871.558117187403,91751255.1252105,9083363.707114529,921697.2711659826,0.49438280166435505,0.4987378640776699,0.49952843273231623,0.5009015256588072,0.503883495145631,0.0016624333341007877,0.4996930830392332,37.0,53.0,61.0,67.0,85.0,9.780253949511215,59.99009900990099,134.19796126359023,11.584384371367786,0.5228432921668213,7.486122513401181,61,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG3), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
153,18.353406445661676,196.1711779116426,226.22489319625285,461.78536806423904,1701.7597931001496,178668.26110065874,18153.589543324433,3596.9547514701226,130.71551816411068,150.50094421023292,308.02440794083213,1133.9237842158827,118957.08438704506,12087.031455585106,2396.4615560864167,0.4955339805825243,0.49842926490984746,0.49980582524271844,0.5014285714285716,0.5050208044382801,0.0020348932005918217,0.4998780859916783,15.0,55.0,59.0,63.5,93.0,10.662438745427803,59.82,134.19796126359023,11.584384371367786,0.5228432921668213,7.486122513401181,61,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG3), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
154,18.276738400541944,195.71793408999173,235.01099118684022,410.17429150715697,1315.8001123159283,41515582506.60675,4130747926.4638414,415159580.0775024,130.71551816411068,156.7027253031585,273.71698118813714,877.0951889398495,27716778542.769077,2757784392.946639,277170290.6817922,0.49386962552011093,0.49872399445214977,0.4999722607489598,0.5012031900138696,0.5037586685159501,0.0018427158576590364,0.49987101248266297,7.0,51.0,59.0,65.0,95.0,12.88551124325302,58.06,134.19796126359023,11.584384371367786,0.5228432921668213,7.486122513401181,61,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG3), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
155,18.307642128886073,196.0605864191598,224.81844361172347,371.9713973198828,1186.737108179812,170693.66645255405,19456.608746726757,4648.233203833999,130.71551816411068,149.91126845043254,248.02240947500474,791.5093976540056,113785.25657571327,12969.324598017545,3098.3504067389454,0.4956865464632455,0.4989389736477115,0.5001525658807212,0.5010887656033287,0.5038696255201109,0.0015592707187747524,0.5000079056865465,27.0,53.0,59.0,65.0,95.0,10.821663458082588,58.46,134.19796126359023,11.584384371367786,0.5228432921668213,7.486122513401181,61,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG3), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
156,18.263105047284625,195.83033855776114,217.95255312448114,387.47660505458873,1594.6722612630851,58466498.10841781,5816804.929740863,590333.8030440216,130.71551816411068,145.1043216712343,258.7479355313723,1062.498344226311,39056753.97816127,3885738.9313675226,394348.98250393063,0.49585298196948685,0.4984570041608877,0.4998959778085992,0.5014701803051318,0.5042024965325936,0.0018841695299133272,0.49997975034674064,17.0,55.0,61.0,65.0,85.0,10.57385454789312,58.56,134.19796126359023,11.584384371367786,0.5228432921668213,7.486122513401181,61,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG3), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
157,18.288547123753233,195.8158347554683,209.95591614913897,288.6377553525731,2041.099881585074,584877.7730666066,58687.93499111995,8752.45995556047,130.71551816411068,139.86625123624205,192.08014425877283,1363.5024187933464,388832.73188232887,39019.22149192402,5824.868301537406,0.4963384188626907,0.49872052704576975,0.4998682385575589,0.5012864077669903,0.5048543689320388,0.001844924511529523,0.5000349514563107,33.0,55.0,61.0,65.0,77.0,9.211536245382742,58.74,134.19796126359023,11.584384371367786,0.5228432921668213,7.486122513401181,61,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG3), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
158,18.23821568202402,196.16755196106942,217.93557028427315,402.2481432772787,1753.4502505673697,57106572.63153406,5681709.060602361,574411.5389747702,130.71551816411068,145.2353242629055,268.11532148558064,1168.5271765693756,38047126.048657395,3785425.732029409,382702.6894267536,0.4960887656033287,0.4987933425797504,0.5001109570041609,0.5011511789181692,0.5039389736477116,0.001766738812919298,0.5000119278779472,29.0,55.0,61.0,67.0,83.0,10.849866358623963,59.98,134.19796126359023,11.584384371367786,0.5228432921668213,7.486122513401181,61,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG3), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
159,18.37910324742552,187.7612534835677,208.91957484880325,309.19899819337815,1451.8249479874803,259411.87157585015,36467.62877961922,8662.494924978892,125.40259535321141,139.14889160633126,205.73900768207736,968.1919290619263,172854.94011883845,24302.97212106847,5773.791564235196,0.4943134535367545,0.4985298196948682,0.5000624133148406,0.5010332871012483,0.5059361997226075,0.002102235130766348,0.49986352288488206,19.0,53.0,61.0,65.5,91.0,12.300504054712555,59.24,131.15329585474814,11.45221794478031,0.5336689597794843,7.744902873352409,65,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(multiply(0.7394, add(ARG3, add(ARG4, ARG4))), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG3), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
160,18.462154793858645,188.37000394644735,244.1900861760605,459.7963823017222,1823.7589165792872,5503007663.781912,544825837.0205119,54923540.67662024,125.40259535321141,162.94103962253325,306.70674972202437,1216.8969597742523,3661967480.328902,362553462.2782554,36548910.63488242,0.4956310679611651,0.4987101248266297,0.49958391123439666,0.5007766990291262,0.5043134535367545,0.0018659816450020963,0.4997864626962003,29.0,55.0,61.0,67.0,91.0,11.145894210391567,59.87128712871287,131.15329585474814,11.45221794478031,0.5336689597794843,7.744902873352409,65,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(multiply(0.7394, add(ARG3, add(ARG4, ARG4))), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG3), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
161,18.49543444039591,188.15607164092108,234.98619144724952,457.17738865880045,1964.232394874662,798629983.7308121,79070760.84387425,7922929.536984644,125.40259535321141,156.69513154661954,304.92872017594533,1310.7499029637956,533065681.287473,52777771.27911309,5288336.757970615,0.4957004160887656,0.4989597780859917,0.49993065187239943,0.5010263522884882,0.5042024965325936,0.0017406325087067098,0.5000801966465718,1.0,53.0,61.0,71.0,91.0,13.973885765383297,60.32673267326733,131.15329585474814,11.45221794478031,0.5336689597794843,7.744902873352409,65,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(multiply(0.7394, add(ARG3, add(ARG4, ARG4))), ARG7), 0.5443), ARG4), division(add(add(division(division(add(ARG4, ARG3), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
162,18.549102925811894,187.02444194618147,210.1000008727268,432.74443586493345,1769.3543862719807,424068499.65042555,43167474.12735346,5249603.969088392,124.65990814754261,140.28458505050475,288.08607092869795,1181.3282024114476,283144314.7177449,28820428.70512268,3504276.5695514753,0.4954646324549237,0.49902912621359224,0.5001664355062413,0.501373092926491,0.5052704576976421,0.001896472668217577,0.5001595693549938,29.0,53.0,61.0,67.0,91.0,12.363224842135896,60.26732673267327,126.87052956701959,11.263681883248461,0.5488968413585312,7.575592022145784,65,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(division(division(add(ARG5, ARG5), ARG7), 0.5443), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
163,18.483629132490023,186.87402014300758,213.16700837483535,378.553184973188,1738.244107387401,58732857.929465584,5814789.53999377,585079.564012019,124.65990814754261,142.06273677822315,252.1682678274036,1159.258164301467,39167552.04330967,3877745.4833955145,390175.21259711875,0.49604715672676836,0.4990429958391123,0.49986130374479887,0.5007628294036061,0.5045076282940361,0.0017121311062871908,0.49996182419906343,25.0,53.0,59.0,67.0,91.0,12.851378357731106,60.445544554455445,126.87052956701959,11.263681883248461,0.5488968413585312,7.575592022145784,65,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(division(division(add(ARG5, ARG5), ARG7), 0.5443), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
164,18.560946086756303,186.7564490784579,210.31270016751296,406.78937385389156,2200.2302002335164,309090473.2067562,30600939.811969228,3084840.412565736,124.65990814754261,140.09576837936828,271.1603215042628,1466.5082547108477,206283479.29065305,20422721.573934037,2058775.6187095866,0.4964909847434119,0.4987656033287101,0.500124826629681,0.5012898751733703,0.5040915395284328,0.0016233861857509592,0.5000730558492741,33.0,55.0,61.0,65.0,95.0,12.972156166356944,61.01980198019802,126.87052956701959,11.263681883248461,0.5488968413585312,7.575592022145784,65,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(division(division(add(ARG5, ARG5), ARG7), 0.5443), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
165,18.41757559007965,183.78906770480077,202.90868499318572,303.5310795496321,1405.5045640987983,217420750.92591095,21632463.580168698,2180881.5586463604,122.46716124947908,135.32781407087447,202.4055169278938,936.8479934233853,145266848.374214,14453450.010347275,1457119.6450841525,0.49124826629681,0.4987343966712898,0.4998474341192788,0.5006414701803052,0.5044244105409154,0.0018771147489642453,0.4996191400832176,19.0,55.0,61.0,67.0,91.0,11.505320508356125,60.74,123.36793923312862,11.107112101402805,0.5613507151496913,7.219146787246029,73,"division(add(add(ARG4, add(division(add(division(division(add(ARG4, ARG5), ARG7), 0.5443), ARG3), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(ARG4, ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(division(division(add(ARG5, ARG5), ARG7), 0.5443), ARG7), 0.5443), add(add(division(add(ARG4, ARG5), ARG7), ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
166,18.48866358587111,173.1365026879977,195.94185937003613,314.0519702980716,1120.8112320416253,1326499.355900621,134418.34014551024,18671.908694331436,115.42753699875757,130.71551816411068,209.39508635876084,747.7663042950228,884439.2165533978,89624.40031586209,12450.043389246212,0.49552011095700416,0.49902912621359224,0.49995839112343965,0.501012482662968,0.5033564493758669,0.0016466521936181352,0.49996731712006165,1.0,55.0,61.0,67.0,93.0,12.425896413390314,60.42574257425743,118.6375174553039,10.89208508299967,0.578170288717845,7.591569587444468,69,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
167,18.349774831382092,173.08046990304686,203.40672455302803,306.54904373482043,1603.7300704271825,225584379.8482569,22445032.118935514,2259200.0200810535,115.42753699875757,135.57397733715518,204.37765186791376,1067.6342466083272,149981868.8637391,14922787.258639764,1502057.2356543532,0.4961581137309293,0.4987656033287101,0.49993758668515953,0.501380027739251,0.5040776699029126,0.0017083699810676249,0.5001377253814148,19.0,55.0,63.0,69.0,89.0,11.463751567440738,60.68,118.6375174553039,10.89208508299967,0.578170288717845,7.591569587444468,69,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
168,18.626662651775405,173.02763899152177,208.33905063779912,371.4425243555676,1453.3123211116504,3453911.5596007947,341991.8137006412,38594.1277936668,115.42753699875757,139.02510528737787,248.23890480549875,966.3907694705242,2302203.2509056875,227954.6426199769,25725.52746420631,0.49564493758668515,0.49862690707350904,0.5000832177531207,0.5014285714285714,0.5045908460471568,0.0019218382117996567,0.5000742917564989,3.0,57.0,63.0,69.0,91.0,12.942771790971717,61.45544554455446,118.6375174553039,10.89208508299967,0.578170288717845,7.591569587444468,69,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
169,18.596817669909797,173.13490175128484,236.4283014598575,369.2928162967524,1348.192293508694,1243992.809898534,175671.38737750295,32662.382802974254,115.42753699875757,157.37004399198423,246.2111468610622,899.2189045409934,827958.1791919459,116967.26395980422,21756.159195286866,0.49307905686546466,0.4989875173370319,0.49983356449375865,0.5012066574202496,0.5045631067961165,0.0019864060313801034,0.49986789524999653,25.0,59.0,65.0,71.0,81.0,11.104903885440525,63.21782178217822,118.6375174553039,10.89208508299967,0.578170288717845,7.591569587444468,69,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
170,18.47046851523919,172.81471440870854,208.98953736321295,401.07388132307346,1900.4545207045462,6444867755703162.0,641256245068693.9,64448677608017.92,115.42753699875757,139.29900785521897,267.3550638767785,1265.9600911975572,4298406767429493.5,427686073313225.94,42984067708286.53,0.494368932038835,0.4991123439667129,0.5001664355062414,0.5008945908460471,0.5040915395284328,0.001683124379699808,0.49999140083217747,29.0,59.0,67.0,71.0,87.0,10.926957490536878,64.04,118.6375174553039,10.89208508299967,0.578170288717845,7.591569587444468,69,"division(add(add(ARG4, add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG0), ARG4), add(add(division(multiply(0.7394, add(ARG3, ARG1)), ARG4), ARG4), ARG3)))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(add(division(division(add(0.7394, ARG5), ARG7), 0.5443), add(add(ARG4, ARG3), multiply(ARG0, 0.7394))), ARG6), add(ARG4, add(ARG4, add(0.7394, multiply(ARG0, 0.7394)))))))"
