generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
134,22.942776395037072,0.010049091002714535,0.010122230914745713,0.010255172112627779,0.015937422888538368,268.1114407468591,26.543055106438988,2.681691508737926,3.0,31.0,37.0,43.0,53.0,11.248466004403026,34.12871287128713,0.006254027973535895,0.07908241254246037,0.5403097082089838,0.03344461302679694,43,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(division(ARG70, ARG49), ARG49)), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
135,23.18679753015749,0.010042289718908356,0.010107068497047567,0.010185094859723878,0.015945351802931548,0.588529639708076,0.0832524411705297,0.030632803945625363,3.0,31.0,37.0,43.0,51.0,11.505035701189225,35.554455445544555,0.006221886547202821,0.07887893601718282,0.5426722019029921,0.033240092977796176,47,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(add(ARG61, ARG70), multiply(ARG37, ARG49)), multiply(ARG49, ARG49)))), add(add(ARG61, multiply(division(ARG70, ARG49), ARG61)), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG37, ARG37), ARG37)))), ARG37))))"
136,23.2448277187068,0.010047408599422155,0.010101948636676433,0.0101733466725988,0.01293996831946459,2.7139035516606627,0.2734577720052365,0.055023552683380994,3.0,33.0,41.0,45.0,67.0,11.300669314175085,37.67326732673267,0.006221886547202821,0.07887893601718282,0.5426722019029921,0.033240092977796176,47,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(add(ARG61, ARG70), multiply(ARG37, ARG49)), multiply(ARG49, ARG49)))), add(add(ARG61, multiply(division(ARG70, ARG49), ARG61)), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG37, ARG37), ARG37)))), ARG37))))"
137,23.506327582814265,0.010053150321863,0.010086464015794182,0.010205403999074512,0.011471066307408432,0.6038333337821487,0.07044341493843197,0.027726900115582268,5.0,37.0,41.0,45.0,53.0,10.454545415798576,38.54455445544554,0.006250756442248952,0.07906172552031072,0.5405501758209391,0.03293638526751651,41,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
138,23.179451756557683,0.010044795863412039,0.010088903478179643,0.010213572776256957,0.015326886568287394,0.5797515485301143,0.06081921578387843,0.024263237992750618,3.0,33.0,41.0,45.0,71.0,13.65283853270081,37.4,0.006250756442248952,0.07906172552031072,0.5405501758209391,0.03293638526751651,41,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
139,23.420610003755428,0.010050656210065205,0.010076192142670451,0.010191840272896076,0.015224018287934685,1.928719718796939,0.1902980243615835,0.036519392072254936,3.0,35.0,41.0,43.0,75.0,12.48501896117644,38.366336633663366,0.006250756442248952,0.07906172552031072,0.5405501758209391,0.03293638526751651,41,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
140,23.193321066646604,0.010036105306057875,0.010073773725234367,0.0102103996328555,0.012827530777550104,3.703721981067332,0.37106154126542124,0.05743243541114716,3.0,37.0,41.0,45.0,55.0,11.399017501521786,37.68,0.006250756442248952,0.07906172552031072,0.5405501758209391,0.03293638526751651,41,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
141,23.36483534623403,0.010046812456831235,0.010079102486913951,0.0101176716962825,0.0104822268884277,1.1291140965143138,0.14706917499193672,0.036144150731744894,3.0,37.0,41.0,45.0,49.0,11.134982906542215,38.148514851485146,0.006250756442248952,0.07906172552031072,0.5405501758209391,0.03293638526751651,41,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
142,23.63731032551732,0.010050307641960635,0.010089182235682672,0.010221127328085694,0.011523098388139138,0.6895166863047635,0.07189382205054574,0.02460762742733,3.0,39.0,41.0,43.0,83.0,12.284156460701125,38.445544554455445,0.0062553641276104285,0.07909085994987303,0.540211496774849,0.03281346949105242,41,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG70, ARG49)), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
143,23.200448544725077,0.010045324018831351,0.010093993577998225,0.010233180488514888,0.016323712598878104,0.19128722454362593,0.028264358236763685,0.020576930421794218,1.0,37.0,41.0,43.0,65.0,13.37435769598008,36.32673267326733,0.0062553641276104285,0.07909085994987303,0.540211496774849,0.03281346949105242,41,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG70, ARG49)), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
144,23.06398165973951,0.010040315461904578,0.010117114051864193,0.010273019529341013,0.01356087158168508,0.3723821669430773,0.04095835974591745,0.021818753700714445,3.0,34.5,41.0,43.0,75.0,13.125410469771982,37.06,0.0062553641276104285,0.07909085994987303,0.540211496774849,0.03281346949105242,41,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG70, ARG49)), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
145,23.082254449516768,0.010041420366430007,0.010152519460825748,0.01029702202498948,0.015687450844308885,155.60673599386456,15.529001542159522,1.741944583196556,3.0,31.0,41.0,43.0,77.0,13.94094688319269,35.5,0.0062553641276104285,0.07909085994987303,0.540211496774849,0.03281346949105242,41,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG70, ARG49)), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
146,23.08601869601989,0.01003249596395997,0.01008541677862422,0.010226548537382186,0.01644003243753614,2.984163406031261,0.30053410026103045,0.06100593987719897,3.0,31.0,41.0,43.5,93.0,14.228014619053495,38.06,0.006264730205641616,0.07915004867744313,0.5395230612319777,0.033198242505121545,45,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), ARG49))), add(add(ARG61, multiply(division(ARG61, ARG49), multiply(multiply(ARG49, ARG37), ARG37))), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
147,23.479490036523202,0.010040954733089757,0.010064568164817394,0.010208459774981901,0.011470975216550277,4664942.248309316,461875.46845828573,46187.563726464425,3.0,37.0,41.0,43.0,81.0,12.211545798912653,38.742574257425744,0.0062469983885137595,0.07903795536648048,0.5408264043292552,0.03327519226912014,45,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
148,23.50099940659129,0.010035714864409087,0.010071905682641862,0.01018465285569493,0.012152879063257325,0.6773782030796663,0.08418900568393306,0.025350806304657855,3.0,37.0,41.0,43.0,81.0,11.05344335219582,39.198019801980195,0.0062469983885137595,0.07903795536648048,0.5408264043292552,0.03327519226912014,45,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
149,23.265866629080847,0.010040209278324903,0.010077924533993818,0.010186163555525787,0.01482594006758007,7.982981554038747,0.7929742447028223,0.09634484024871609,3.0,37.0,41.0,43.5,73.0,10.443658362853506,39.3,0.0062469983885137595,0.07903795536648048,0.5408264043292552,0.03327519226912014,45,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
150,23.621990075684153,0.010034507658800523,0.010077715267832327,0.010187549031222796,0.011123937500587681,12.453548926258811,1.3626480394828624,0.22110020779186532,1.0,37.0,43.0,45.0,83.0,11.843007961026819,39.613861386138616,0.0062531870847901206,0.07907709582926095,0.5403715161181497,0.03334453368079694,45,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG49, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
151,23.21315408620285,0.01001223190346156,0.0100736444959406,0.010193301971040604,0.011091744037248908,0.7399267624143868,0.08507420718624846,0.026673029464191284,3.0,35.0,41.0,45.0,59.0,10.793979803575693,38.1,0.0062531870847901206,0.07907709582926095,0.5403715161181497,0.03334453368079694,45,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG49, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG37)))), ARG37))))"
152,23.497615398518974,0.01003545362216996,0.010067907721256432,0.010180397420695092,0.010772551107620541,1.2931033807539463,0.13244011360701102,0.031060789368785997,7.0,37.0,41.0,45.0,63.0,9.48587194165518,39.396039603960396,0.0062593690299636365,0.0791161742626856,0.5399171241338676,0.03302359662958669,47,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(multiply(ARG17, 0.0646), ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG49), ARG37)))), ARG37))))"
153,23.55654409955605,0.010027482506641042,0.010072453771796417,0.01017744773890235,0.015590553999004506,336.1445723778148,33.2895568324142,3.53686436665527,3.0,39.0,41.0,45.0,57.0,11.686054350704469,38.445544554455445,0.0062593690299636365,0.0791161742626856,0.5399171241338676,0.03302359662958669,47,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(multiply(ARG17, 0.0646), ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG49), ARG37)))), ARG37))))"
154,23.006460922391852,0.010020537303620269,0.010077828566727535,0.010194562132165734,0.014109111951767159,1.764489132860482,0.19730527837288386,0.04733981438524348,3.0,33.0,41.0,45.0,57.0,12.480384609458156,36.6,0.0062593690299636365,0.0791161742626856,0.5399171241338676,0.03302359662958669,47,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(multiply(ARG17, 0.0646), ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG49), ARG37)))), ARG37))))"
155,23.495886395219713,0.01003602945677904,0.010074930441281632,0.010203887641445456,0.021177369850484906,5.395517567195669,0.5347432721133392,0.08052452180336539,3.0,37.0,41.0,45.0,53.0,10.847690309936407,37.97029702970297,0.0062593690299636365,0.0791161742626856,0.5399171241338676,0.03302359662958669,47,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(multiply(ARG17, 0.0646), ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG49), ARG37)))), ARG37))))"
156,22.966276324616047,0.010031950628298059,0.010065877565163426,0.01019247374622146,0.018081925795829033,63.96433447094937,6.629361858414688,0.9504762695151682,7.0,30.5,41.0,45.0,53.0,12.098859450377958,36.24,0.0062593690299636365,0.0791161742626856,0.5399171241338676,0.03302359662958669,47,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(multiply(ARG17, 0.0646), ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG49), ARG37)))), ARG37))))"
157,23.328271836333442,0.010028831524165545,0.010064401863396813,0.01018006123158446,0.013728674668679948,38.365068012269745,3.9014613238368816,0.4922559914128468,5.0,36.5,43.0,47.0,55.0,11.67842455128259,39.12,0.0062593690299636365,0.0791161742626856,0.5399171241338676,0.03302359662958669,47,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(multiply(ARG17, 0.0646), ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG49), ARG37)))), ARG37))))"
158,23.745644975162577,0.010035203000854975,0.010057029389276969,0.010152827179398556,0.01540177554722294,26.489821300680752,2.698968126635551,0.3922075907772991,3.0,37.0,43.0,47.0,85.0,13.610199327444521,40.00990099009901,0.0062593690299636365,0.0791161742626856,0.5399171241338676,0.03302359662958669,47,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(multiply(ARG17, 0.0646), ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG49), ARG37)))), ARG37))))"
159,23.53042263101088,0.010026525974223618,0.010058906238126572,0.010233673984452204,0.01614277470309454,0.44255862253164924,0.07402015485804443,0.03455179981292852,3.0,35.0,43.0,47.0,87.0,15.029950819125485,38.960396039603964,0.006263678487588011,0.07914340457415267,0.5396003657437243,0.03353288997156722,47,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, add(ARG49, ARG49)), ARG37)))), ARG37))))"
160,23.571923263545614,0.010032331610617572,0.010058638798754137,0.01029303861958752,0.023008580748845153,2689.653503215977,267.5909889377873,27.301295926245174,5.0,37.0,45.0,47.0,87.0,13.166259909328843,39.64,0.006263678487588011,0.07914340457415267,0.5396003657437243,0.03353288997156722,47,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, add(ARG49, ARG49)), ARG37)))), ARG37))))"
161,23.69482053228421,0.010023252531431997,0.010057407759828113,0.010176188218542787,0.014291603782064212,38.41536853470002,3.802012164448946,0.4094655270985464,5.0,37.0,45.0,47.0,89.0,14.10117905218212,40.64356435643565,0.006228495161230447,0.07892081576637718,0.5421864484456125,0.03282972277603233,49,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(multiply(ARG17, 0.0646), ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(add(ARG61, multiply(ARG61, ARG49)), ARG37)))), ARG37))))"
162,23.749509119603317,0.010023845741228974,0.010051022442931129,0.010110593243423388,0.012107831132132728,177.62434712899312,17.583110265465603,1.8046662041311934,3.0,41.0,45.0,47.0,65.0,12.6118561596844,40.445544554455445,0.006228495161230447,0.07892081576637718,0.5421864484456125,0.03282972277603233,49,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(multiply(ARG17, 0.0646), ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG49, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(add(ARG61, multiply(ARG61, ARG49)), ARG37)))), ARG37))))"
163,23.49516576374299,0.009731537216785782,0.010051941813055005,0.010149521690732282,0.01404243563646811,85.99517789246481,8.554680290881462,0.8775561243873216,3.0,38.5,45.0,47.0,65.0,13.27891561837788,39.48,0.006367715054249797,0.07979796397308515,0.531953358105117,0.029684637797961,49,"multiply(ARG37, add(multiply(ARG61, add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG49)))), ARG37))))"
164,23.46948515548138,0.009739870606706008,0.010057233706769888,0.010147436904050362,0.016092630124597742,38.40261589916213,4.151575427402493,0.7057156762153832,3.0,41.0,45.0,47.0,73.0,12.977195382670324,40.82,0.006367715054249797,0.07979796397308515,0.531953358105117,0.029684637797961,49,"multiply(ARG37, add(multiply(ARG61, add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG49)))), ARG37))))"
165,23.854543436405947,0.00973623929713183,0.010055117708950583,0.010175216745364882,0.011498661679044474,26.454012829153612,2.6449238094263268,0.3095761949008059,5.0,41.0,45.0,49.0,73.0,12.488378597720363,43.02,0.006367715054249797,0.07979796397308515,0.531953358105117,0.029684637797961,49,"multiply(ARG37, add(multiply(ARG61, add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, ARG37), ARG49)))), ARG37))))"
166,23.518138880928745,0.009708976608652907,0.010048033048375838,0.010143906205989232,0.015370212475443321,4006.872649622221,399.8369374345871,43.62055520218401,7.0,37.0,45.0,47.5,67.0,11.503043075638724,41.4,0.006356995584044771,0.07973076936819794,0.532741272135442,0.030367710261174304,51,"multiply(ARG37, add(multiply(ARG61, add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, multiply(ARG61, ARG49)), ARG49)))), ARG37))))"
167,23.310789122770075,0.009705819851954643,0.010041834708097807,0.0101541075891557,0.013651027652375438,466.72013799581947,46.436108795968195,4.687054323143828,3.0,32.5,43.0,47.5,61.0,14.186345547744141,38.74,0.006356995584044771,0.07973076936819794,0.532741272135442,0.030367710261174304,51,"multiply(ARG37, add(multiply(ARG61, add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, multiply(ARG61, ARG49)), ARG49)))), ARG37))))"
168,23.622067774063908,0.009710415718324174,0.010041779043676109,0.010189955009320429,0.01423121414150241,0.23571851199557445,0.02688902080317883,0.01914356512632129,3.0,31.0,43.0,49.0,61.0,14.144159546939695,37.73267326732673,0.006356995584044771,0.07973076936819794,0.532741272135442,0.030367710261174304,51,"multiply(ARG37, add(multiply(ARG61, add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, multiply(ARG61, ARG49)), ARG49)))), ARG37))))"
169,23.213054757448845,0.009655892763146054,0.010030424917370396,0.01018628014741069,0.015648346745228928,79.57401795196645,7.915679531890239,0.8312685680460697,3.0,27.0,43.0,49.0,61.0,14.095389317078121,38.0,0.006345443970763862,0.07965829505308196,0.5335903512412963,0.03018787388452559,49,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG37, ARG37), ARG49)))), ARG37))))"
170,23.773024133464787,0.009640155709186173,0.009835913814802534,0.010125921955002734,0.016110160700613718,6.851868600329814,0.6795892965905456,0.09506789234829328,3.0,33.0,45.0,49.0,61.0,13.716784658030072,39.35643564356435,0.0063525026363710135,0.07970258864284782,0.533071517608582,0.03080236902198255,55,"multiply(ARG37, add(multiply(ARG61, add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(multiply(ARG61, add(ARG3, ARG32)), ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG61)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, multiply(ARG61, ARG49)), ARG49)))), ARG37))))"
171,23.608687138621463,0.009603910806616578,0.009741872681212222,0.010050860082051576,0.01323252303601959,12.901844577905806,1.282424625633593,0.14212596907588607,3.0,35.0,45.0,51.0,63.0,14.798053926107986,41.24,0.006360493662279341,0.07975270316597012,0.5324841526260375,0.031087884694758955,59,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(multiply(ARG61, add(ARG3, ARG32)), ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, multiply(ARG61, ARG49)), ARG49)))), ARG37))))"
172,23.795666534337215,0.009616632374040557,0.009709028134967556,0.010071774550394047,0.01331776077663506,1.8852997186932203,0.18830728338622307,0.03624774819734323,3.0,41.0,47.0,51.5,61.0,14.028542333400146,43.4,0.006360493662279341,0.07975270316597012,0.5324841526260375,0.031087884694758955,59,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(multiply(ARG61, add(ARG3, ARG32)), ARG61), add(add(ARG49, ARG61), add(ARG70, ARG61)))), add(add(ARG61, multiply(ARG61, ARG49)), add(add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG49, multiply(ARG61, ARG49)), ARG49)))), ARG37))))"
173,24.163094673946034,0.009547849156721593,0.00967475661310248,0.009949817005845907,0.011201622130626795,17743623826.275562,1756794438.2431571,175679443.84399018,3.0,41.0,47.0,53.0,61.0,14.42081842064396,42.98019801980198,0.006225198742536463,0.07889992865989463,0.5424287453585325,0.02904126656619524,41,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(ARG61, ARG49), add(ARG32, multiply(multiply(ARG37, ARG37), ARG49)))), ARG37))))"
174,23.866810679115588,0.009555515656065985,0.00967945427230542,0.010151897591868507,0.015326880202532383,505.0100281707554,50.242791899676895,5.106403112345316,3.0,39.0,47.0,53.0,103.0,14.955654449070426,43.78,0.006225198742536463,0.07889992865989463,0.5424287453585325,0.02904126656619524,41,"multiply(ARG37, add(multiply(add(multiply(ARG17, 0.0646), ARG61), add(ARG3, ARG32)), add(ARG49, multiply(division(division(ARG70, add(add(ARG61, multiply(ARG61, ARG49)), multiply(division(ARG70, ARG49), ARG37))), add(add(ARG61, ARG49), add(ARG32, multiply(multiply(ARG37, ARG37), ARG49)))), ARG37))))"
