generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,20.41006532067331,0.03719908044936816,0.03792508368495,0.04388997743708328,0.0819875263882308,90.63626710920954,8.96798875807528,0.9568256017621485,0.02483225929994238,0.025261296806379726,0.029248243727598565,0.054644771340733464,60.43544202615891,5.979775108073394,0.6379880411837662,0.496910394265233,0.49950537634408604,0.5001720430107527,0.5009462365591398,0.503405017921147,0.0012063365354851585,0.500203555839455,1.0,3.0,5.0,5.0,11.0,2.1113034352890043,4.326732673267327,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
48,20.49431564135739,0.03721207510835666,0.03792471808029659,0.04390905693657584,0.08069316342682104,511.56952561801404,50.64320567988583,5.138218346554962,0.02483225929994238,0.025309513242955023,0.029248243727598565,0.053814730718496635,341.13438509203314,33.77085366389838,3.4263478388066915,0.49738351254480284,0.4992831541218638,0.4999426523297491,0.5008243727598566,0.5036774193548387,0.0012501648479916984,0.5000276092125342,1.0,3.0,5.0,5.0,13.0,2.1299789005187892,4.326732673267327,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
49,20.4182085611028,0.037203708684076395,0.03797642568799725,0.05928274419632121,0.09241911756168343,104.46392170375464,10.6529633144773,1.3842652808737923,0.02483225929994238,0.025309513242955023,0.039581035505376304,0.06161245059691394,69.54523452309918,7.092278673484756,0.9217184241059911,0.4965232974910394,0.49927598566308246,0.50015770609319,0.501068100358423,0.5031397849462366,0.001407147624554998,0.5000528052805281,1.0,3.0,5.0,5.0,11.0,1.964891335668265,4.3861386138613865,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
50,20.473627962746832,0.037218661442364534,0.03797805855981938,0.04827012493821389,0.09679003500400915,126.82863715315946,12.54939655686692,1.3613769277692644,0.02483225929994238,0.025309513242955023,0.03217408668817204,0.0645288486738351,84.54676811523122,8.365707082595803,0.9075653637171314,0.4962724014336918,0.4990537634408602,0.5000716845878136,0.5007885304659498,0.5037992831541218,0.0014293035882181609,0.49998637283083147,1.0,3.0,5.0,5.0,9.0,1.826511296253498,4.445544554455446,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
51,20.2370948907228,0.037192138097305816,0.03797061992151858,0.04391880635115171,0.0732603881969755,85.03615969740987,8.487236511098766,1.0143697721908644,0.02483225929994238,0.025309513242955023,0.029248243727598565,0.048855347763440846,56.593948121200896,5.648557331865453,0.6752649194797519,0.49731182795698925,0.4990483870967742,0.49998566308243725,0.5009139784946236,0.5040860215053763,0.0014544508759751853,0.5000568458781361,1.0,3.0,5.0,5.0,11.0,1.9566297554724041,4.46,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
52,20.415108881545166,0.037208158909757386,0.037979328571236586,0.047580346923726674,0.08023667910177366,3.6047891803763426,0.35438700231994374,0.1029189633585204,0.02483225929994238,0.025309513242955023,0.031728419261648745,0.0535031368321555,2.404721235779491,0.23640881062897867,0.06862706116290773,0.4969534050179211,0.49913978494623656,0.5000788530465949,0.5009749103942652,0.5037921146953405,0.0013840438911380828,0.5001056815358955,1.0,3.0,5.0,5.0,11.0,2.114272921194319,4.306930693069307,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
53,20.197554694073915,0.03718857791676102,0.037966356311760804,0.04389092092881643,0.05850993345074943,3.11438938887913,0.3053407306132254,0.08338997533050495,0.02483225929994238,0.025309513242955023,0.029248243727598565,0.03899902750780694,2.073880947771438,0.20332384111195004,0.055569775272023954,0.4963727598566308,0.49915053763440853,0.49989247311827956,0.5008440860215054,0.5026379928315412,0.0012720036209868093,0.4999373476702509,1.0,2.5,5.0,5.0,7.0,2.0273134932713295,3.9,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
54,20.383394870601478,0.03719872443131368,0.037965721306052205,0.043898573695096414,0.06690959615259914,219.38195526970358,21.714732328578595,2.2352438772512513,0.02483225929994238,0.025309513242955023,0.029248243727598565,0.04460021628203298,145.9366101118883,14.445000254834845,1.4870165628597265,0.4971254480286738,0.4990035842293907,0.5000573476702509,0.500752688172043,0.503663082437276,0.0012715751963568742,0.4999183789346676,1.0,3.0,5.0,5.0,11.0,2.1483095216024584,4.1683168316831685,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
55,20.371232378060085,0.03719730035909577,0.037973159944353,0.04753963447177087,0.0689250996582541,0.1332692808833885,0.024630728161819933,0.05805458806342141,0.02483225929994238,0.025309513242955023,0.031728419261648745,0.04590618955515133,0.08880120313357484,0.0164173786590108,0.03870048634027226,0.4971254480286738,0.49927598566308246,0.5000358422939069,0.500831541218638,0.5027096774193548,0.0011202022559245815,0.5000824727634053,1.0,3.0,5.0,5.0,7.0,1.7931455719083988,3.9504950495049505,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
56,20.320246335013508,0.03718857791676102,0.03797805855981937,0.04429079486616223,0.0661732120062267,62.00421543482436,6.5303464107472164,1.0412772104638475,0.02483225929994238,0.025309513242955023,0.029495533967741933,0.044139877116420395,41.31146532851581,4.35205737008857,0.6942780507472986,0.4966594982078853,0.49916845878136196,0.4999139784946236,0.5010770609318997,0.50384229390681,0.001316337703372416,0.500043082437276,1.0,3.0,5.0,5.0,7.0,1.8203296404772407,3.92,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
57,20.17356469410879,0.037217237370146615,0.038255614120243545,0.04762140054148099,0.08792734240609329,0.19561410002594523,0.0355370108951668,0.06676284683041404,0.02483225929994238,0.025478568581695143,0.031728419261648745,0.058670028929485,0.13037762339224065,0.023676534270295205,0.04449118070767866,0.4983297491039427,0.4995250896057348,0.5003655913978494,0.5014175627240144,0.5031397849462366,0.001163584520863216,0.500518853046595,1.0,3.0,5.0,5.0,9.0,1.9693653800145872,4.04,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
58,20.34533748825197,0.03722026352360969,0.03800345878816356,0.04393421671612646,0.0668405377531947,3.41327403508489,0.3404715627989007,0.1020930407036696,0.02483225929994238,0.025309513242955023,0.029248243727598565,0.04460021628203298,2.2731044144054677,0.22675136123109033,0.06803618921705427,0.49686021505376343,0.49923297491039426,0.5003082437275985,0.5011326164874552,0.503505376344086,0.0013265193652038645,0.5002115050214698,1.0,1.0,5.0,5.0,11.0,2.1681133771359993,3.8514851485148514,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
59,20.169597240885196,0.03718145755567143,0.037963345685558536,0.04388494548117316,0.06620552262412416,13.394762957079596,1.327508451565726,0.18901007623546703,0.02483225929994238,0.025309513242955023,0.029248243727598565,0.044139877116420395,8.938641781216413,0.8858813333178035,0.12609322922242783,0.49612186379928314,0.4992724014336918,0.5001827956989247,0.5009856630824372,0.5032114695340502,0.001390447225667076,0.500113405017921,1.0,1.0,5.0,5.0,13.0,2.2231509170544403,3.76,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
60,20.37442797094627,0.03721688135209214,0.039492336705928874,0.043933168391978514,0.07056297214477737,0.32887692268701557,0.04836885804410133,0.06736840082978458,0.02483225929994238,0.02638142859423582,0.029248243727598565,0.04701501941155105,0.2190440143369174,0.03224461678142431,0.044913274480997634,0.49568458781362007,0.49925448028673836,0.4999784946236559,0.5008602150537634,0.5030967741935484,0.0013837565768911788,0.499940948933603,1.0,1.0,5.0,5.0,11.0,2.2269965813084434,3.9702970297029703,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
61,20.379646851124562,0.03722061954166417,0.03799202868540868,0.043895219057822996,0.06810151827550673,0.19372758359787093,0.03398082583782208,0.061967828580162,0.02483225929994238,0.025309513242955023,0.029248243727598565,0.04537087334785108,0.12922892008082723,0.022659762871633883,0.041317632593740584,0.4963154121863799,0.49888172043010753,0.49985663082437276,0.5007455197132616,0.5025591397849463,0.0012240343893858158,0.499822491926612,1.0,1.0,5.0,5.0,11.0,2.328901453938876,4.108910891089109,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
62,20.42289550656278,0.03719534225979613,0.037956105505321906,0.04388913877776493,0.05989446495829073,0.12344578219882699,0.019501921570973593,0.0522788984700219,0.02483225929994238,0.025309513242955023,0.029248243727598565,0.03993365098376209,0.082308595297491,0.012993574194186272,0.03484808506008945,0.4964516129032258,0.4992401433691756,0.5002150537634409,0.5011326164874552,0.502931899641577,0.0012880929696103647,0.5001331487987508,1.0,1.0,5.0,5.0,11.0,2.4898578707326586,4.1683168316831685,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
63,20.19830691637617,0.037224891758317925,0.03793714474781128,0.04389794470060765,0.06347262010487828,0.22676593382576932,0.031179417899801044,0.05783054096814166,0.02483225929994238,0.0252974591338112,0.029248243727598565,0.04232198861126213,0.1512365551551615,0.020789730217086074,0.03855192000505599,0.4965089605734767,0.4990430107526882,0.5000609318996416,0.5008709677419354,0.5046666666666667,0.0014748815633655046,0.5001157706093189,1.0,2.5,5.0,5.0,11.0,2.3832750575625967,4.2,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
64,20.368853898391535,0.03660480997025745,0.037956831226131735,0.04388012319009262,0.06285536610193766,0.2416100676253231,0.03434256927469513,0.05912168231498635,0.02440285678509228,0.025309513242955023,0.029248243727598565,0.04185896784416275,0.16100566755071977,0.022888392244251682,0.03941194838263365,0.49591397849462365,0.4990322580645161,0.5002437275985663,0.5009749103942652,0.5035412186379928,0.0013926023830188822,0.5000356293693885,1.0,1.0,5.0,5.0,11.0,2.1364125083978105,4.00990099009901,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
65,20.526198994815786,0.03656457586946483,0.03823410801665577,0.059399643025197305,0.09250877582312554,170.84069873549134,16.90807272803822,1.7603822291579474,0.02440285678509228,0.025478568581695143,0.039581035505376304,0.06161245059691394,113.97822747364138,11.28040910173537,1.174409886244216,0.49680286738351254,0.4993978494623656,0.500336917562724,0.5013548387096775,0.5031827956989248,0.0013714670257049732,0.5003522481280386,1.0,3.0,5.0,5.0,9.0,1.8754472067408434,4.5049504950495045,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
66,20.4634281357321,0.03659081550041654,0.03797805855981938,0.04827911984416972,0.08789863825215467,1.4578961317110062,0.15206659293271702,0.0867365449026572,0.02440285678509228,0.025309513242955023,0.03217408668817204,0.058670028929485,0.9715036178773746,0.10134550773422318,0.057815652286737074,0.497247311827957,0.49936917562724015,0.5002007168458782,0.5010394265232975,0.503068100358423,0.0011663126809909495,0.5001848894566876,1.0,3.0,5.0,5.0,11.0,2.056547902569065,4.643564356435643,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
67,20.26015137228751,0.03660166121454325,0.037964224506881916,0.05759910472490399,0.09475565913532408,1.1737165958710674,0.12496630431374285,0.08662023535347657,0.02440285678509228,0.025309513242955023,0.03838287936917564,0.06317825185663054,0.7822160573476682,0.08327736715967028,0.05774304333358202,0.4966810035842294,0.4987867383512545,0.500089605734767,0.5008584229390681,0.5024516129032258,0.0012684455138710284,0.49991433691756276,1.0,3.0,5.0,5.0,13.0,2.166194820416668,4.74,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
68,20.303083257604158,0.036581194302400914,0.03791218140969943,0.06067847472776942,0.10750967899339792,0.3569517963859665,0.05960101627438822,0.08290759599735063,0.02440285678509228,0.025261296806379726,0.04043768179336505,0.0716302513448667,0.2378848745519715,0.0397381159897487,0.05527071355199408,0.4964731182795699,0.49916666666666665,0.5003010752688172,0.5010448028673835,0.503326164874552,0.0013507747662968295,0.5001513978494624,1.0,3.0,5.0,5.0,13.0,2.0273134932713295,4.7,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
69,20.43447455009664,0.03657139817351227,0.04382309435644455,0.06556469632363987,0.1071853641196936,347.8614241731126,34.43401058274201,3.521744366295639,0.02440285678509228,0.029248243727598565,0.04371105091256028,0.07160919659345924,232.02515334960222,22.967644491355173,2.34899201217307,0.4959784946236559,0.4989247311827957,0.5001003584229391,0.5009247311827957,0.5034408602150537,0.0014721796335963485,0.49991177827460176,1.0,3.0,5.0,5.0,13.0,1.9886946426556495,4.366336633663367,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
70,20.20558864454506,0.0365810193715279,0.04063122585875499,0.04902693806545722,0.07892016508381225,0.8039938865716947,0.09944500917223517,0.07618466325992973,0.02440285678509228,0.027122786769459607,0.032666675584229386,0.05258994441762848,0.5361086545163686,0.06625163301765095,0.05077588002675707,0.4969247311827957,0.4991702508960574,0.5002544802867384,0.5011881720430108,0.5035913978494624,0.0014587623381673285,0.5002364874551971,1.0,3.0,5.0,5.0,7.0,1.7766260157951084,4.06,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
71,20.23498252072386,0.0365794449936708,0.04085394463900305,0.048295956463010124,0.08162723525190796,107.81485548275097,10.720956937418766,1.1690147818062673,0.02440285678509228,0.02720376453360434,0.03217408668817204,0.054450508960655855,71.79833844052244,7.139520702214605,0.7785491344516945,0.4968888888888889,0.4990268817204301,0.5002186379928315,0.5013046594982079,0.5031254480286739,0.0014654250517651642,0.5000871684587813,1.0,3.0,5.0,5.0,13.0,2.085665361461421,4.1,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
72,20.337339398545737,0.03657559651446455,0.03798041715245134,0.04390234766202901,0.06988827957062035,1.4400389404929943,0.16946010459759184,0.08418158442787817,0.02440285678509228,0.025309513242955023,0.029248243727598565,0.0465283696917563,0.959168782014509,0.11295898468413772,0.056131455681039215,0.49665232974910395,0.4987025089605735,0.499663082437276,0.5007383512544803,0.5037777777777778,0.0014058485143662869,0.49975754994854316,1.0,1.0,5.0,5.0,7.0,2.0555943401759973,3.8514851485148514,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
73,20.383374663342693,0.03658259374938501,0.03727882849357156,0.04390150900271065,0.06978321551002606,0.15381101695076457,0.0245258656231428,0.05695661333528076,0.02440285678509228,0.02483225929994238,0.029248243727598565,0.0465283696917563,0.10261570880802526,0.016361644984462295,0.03797373133139146,0.4966451612903226,0.49915412186379926,0.5000143369175627,0.5008888888888889,0.5025304659498208,0.0012535848469400464,0.49998317896305755,1.0,3.0,5.0,5.0,7.0,1.9217105081998567,3.99009900990099,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
74,20.20841367615867,0.03658574250509921,0.03726409824656747,0.043893961068845466,0.06968899139219151,39.0119179279253,3.8759940775986825,0.45571096639501746,0.02440285678509228,0.02483225929994238,0.029248243727598565,0.0465283696917563,25.999123599378848,2.583118507949058,0.30372829019601144,0.4962365591397849,0.4990394265232975,0.4998530465949821,0.5007473118279571,0.502673835125448,0.0013170014990295928,0.4998606451612904,1.0,3.0,5.0,5.0,7.0,1.9270703152713449,4.08,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
75,20.420062790497468,0.03659501384136882,0.037290221071314904,0.04395350588044861,0.07303346376946934,1797.2044327435567,177.93450174507834,17.85949294589805,0.02440285678509228,0.02483225929994238,0.029248243727598565,0.04869176820577989,1198.9499128092955,118.70355817847735,11.914382781281386,0.49670967741935484,0.49916129032258066,0.5001075268817204,0.5010250896057348,0.5038924731182796,0.0013105117777032793,0.5000897831718655,1.0,3.0,5.0,5.0,11.0,2.1413623702460574,4.465346534653466,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
76,20.408412879252865,0.03654620812779863,0.03788053688197961,0.04393841001271823,0.0798664510073547,0.38291247643889514,0.044031217996940264,0.06500356021671423,0.02440285678509228,0.025261296806379726,0.029248243727598565,0.05324455512583563,0.2551445161290326,0.029348184074402553,0.04333275149410134,0.4965663082437276,0.49936917562724015,0.4999641577060932,0.5009892473118279,0.5047383512544803,0.0012920289711118996,0.5001292451825827,1.0,3.0,5.0,5.0,11.0,2.1632247274494802,4.207920792079208,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
77,20.44095282629496,0.036564051076845794,0.03727242016859093,0.043906540958620774,0.06987060212550449,0.5766209587236136,0.06348526996880781,0.0687267202355723,0.02440285678509228,0.02483225929994238,0.029248243727598565,0.0465283696917563,0.3845830603751427,0.042340336973202504,0.04582222792921035,0.4963942652329749,0.4991827956989247,0.49998566308243725,0.5008172043010752,0.5029964157706093,0.0012583963044275155,0.4999945349373647,1.0,3.0,5.0,5.0,13.0,2.305038955806498,4.207920792079208,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
78,20.185282342354185,0.03654358416470346,0.03726271867660637,0.0446869039287225,0.07837120468813019,5.520696992001243,0.5834326828657708,0.1413004938123017,0.02440285678509228,0.02483225929994238,0.029770824409200067,0.0523491767371546,3.684637943018728,0.3893580555870333,0.09425218985475753,0.4958709677419355,0.49899462365591396,0.4999749103942652,0.5006792114695341,0.5025878136200717,0.0013386779592524855,0.4998171326164874,1.0,3.0,5.0,5.0,13.0,2.441638793925097,4.28,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
79,20.212901679733477,0.036541310063354315,0.03725804593964132,0.04425774736023074,0.06982991064806798,0.25690673105695994,0.03623412737350107,0.06161729306265319,0.02440285678509228,0.02483225929994238,0.029487066465247673,0.0465283696917563,0.1715950730528161,0.024165417113772597,0.041077658622004576,0.497168458781362,0.4989121863799283,0.5001505376344086,0.5009121863799283,0.5041290322580645,0.0014065987449484215,0.5000441577060931,1.0,3.0,5.0,5.0,11.0,2.192623998774071,4.18,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
80,20.25110222055082,0.03651402084716453,0.037257689921586845,0.043922999647743474,0.08043392946170835,7.407712196239088,0.7322543934088875,0.14119977566560538,0.02440285678509228,0.02483225929994238,0.029248243727598565,0.05367603400341836,4.935597173334318,0.48788408397113014,0.0941108473404564,0.4963010752688172,0.4989086021505376,0.5000501792114695,0.5008243727598566,0.5033118279569893,0.0013362796752402907,0.49987412186379937,1.0,3.0,5.0,5.0,11.0,2.330321866180721,4.36,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
81,20.181540868896263,0.03657192296613131,0.03724829994539995,0.04392090299944759,0.08628024770153703,0.7938056808691697,0.09985933789592354,0.0797677808269664,0.02440285678509228,0.02483225929994238,0.029248243727598565,0.05748899253598753,0.5296847435245823,0.06660674678293657,0.053182578622654554,0.4963727598566308,0.49908064516129036,0.4998673835125448,0.5008530465949821,0.5037562724014337,0.0014254046585680548,0.5000075985663082,1.0,1.0,5.0,5.0,13.0,2.306165648863932,4.04,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
82,20.385842794930795,0.03655985273589352,0.037276870394271924,0.059307145408173986,0.11518797921860205,40.110286215302985,3.963911572220189,0.4756513296038154,0.02440285678509228,0.02483225929994238,0.039581035505376304,0.07677070681003587,26.710193698998815,2.639638320519428,0.3168082316877546,0.4970179211469534,0.49933333333333335,0.49998566308243725,0.5007240143369176,0.5028100358422939,0.0011885632118819787,0.4999913410695908,1.0,3.0,5.0,5.0,9.0,1.9894831814029954,4.227722772277228,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
83,20.263032471928454,0.03657542158359153,0.03722983150882382,0.04391220190901966,0.09558318731207698,0.6014247126812359,0.07120829172013292,0.07571280583212728,0.02440285678509228,0.02483225929994238,0.029248243727598565,0.06374764844211803,0.40072000486713666,0.047448704556607095,0.05047012235585389,0.4969247311827957,0.49926881720430105,0.5000501792114695,0.5009032258064516,0.5031254480286739,0.001291248849136296,0.5000810752688172,1.0,3.0,5.0,5.0,11.0,2.299217258111986,4.44,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
84,20.481898138910765,0.036545683335179595,0.0369400945388775,0.048249367462931195,0.09309444569831717,0.31570985424266795,0.045515271145801416,0.07056029828213768,0.02440285678509228,0.024576812629895844,0.03217408668817204,0.062099466711210145,0.21055574785269343,0.03035616306941563,0.04703860632107275,0.49711827956989246,0.49925448028673836,0.5001003584229391,0.5010250896057348,0.5032401433691757,0.0013390792312953108,0.5001034813158736,1.0,3.0,5.0,5.0,9.0,1.9821772287116355,4.564356435643564,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
85,20.42186892092286,0.036547607574782724,0.037971708502733334,0.048283732616454765,0.09351656653745433,0.3124974065498239,0.050194296710239304,0.07423218994832692,0.02440285678509228,0.025309513242955023,0.03217408668817204,0.06230328878433759,0.2079956305403956,0.03345445710010805,0.04948792655196732,0.49648028673835126,0.4990179211469534,0.5000573476702509,0.5008888888888889,0.5032114695340502,0.0014497277647840645,0.4999810497178749,1.0,3.0,5.0,5.0,11.0,2.1413623702460574,4.465346534653466,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
86,20.295676870573516,0.03654988167613187,0.037255776324544014,0.04824060319558962,0.08017616398548769,22.19214669731229,2.428517159486579,0.39922229864096936,0.02440285678509228,0.02483225929994238,0.03217408668817204,0.0534496307584538,14.803324571317532,1.6198744596097914,0.2662551922280815,0.49622222222222223,0.4989336917562724,0.49977777777777777,0.5008530465949821,0.5047813620071685,0.0013983722136222641,0.49992745519713266,1.0,3.0,5.0,5.0,11.0,1.928730152198591,4.4,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
87,22.473972624571616,0.036510872091450326,0.03687297077104961,0.0469870444465327,0.08375276378721447,40.91825174946294,4.065072387797749,0.47297039187246676,0.02440285678509228,0.024576812629895844,0.031304500823269375,0.055779716200792695,27.246022085947054,2.706783563170956,0.31498628155364705,0.4961720430107527,0.4992007168458781,0.49999283154121865,0.5009068100358424,0.5028028673835125,0.001362610081609437,0.49998458781362004,1.0,3.0,5.0,5.0,9.0,1.6492422502470643,4.6,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
88,20.290061814288492,0.036556878911052325,0.037223289677072766,0.048245907883717416,0.08803290640079796,78.18220375388053,7.772309859161523,0.8496867709516381,0.02440285678509228,0.02483225929994238,0.03217408668817204,0.058670028929485,52.02897321686814,5.172336578922128,0.565534801356808,0.4969534050179211,0.49901612903225806,0.49997849462365596,0.5006792114695341,0.5029534050179212,0.0013188829213287533,0.49992336917562724,1.0,3.0,5.0,5.0,11.0,1.7811232411037705,4.74,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
89,20.375027073456295,0.03658451798898813,0.0371195119734894,0.0589013203251276,0.09542355141805758,0.56596596715102,0.0643694035365151,0.07732767722937604,0.02440285678509228,0.024768397632430748,0.03929003150659162,0.06355140315327465,0.37758492389964177,0.04292734564918381,0.05155141307173224,0.49605017921146954,0.4991612903225806,0.5000967741935485,0.5009265232974911,0.503089605734767,0.0013247794759153433,0.49997921146953395,1.0,3.0,5.0,5.0,11.0,1.918749592833833,4.72,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
90,20.532641410252836,0.03652486656129124,0.03725408523878524,0.05934686831119013,0.1188052754530773,581.2737015373018,57.54404951133537,5.833454390926641,0.02440285678509228,0.02483225929994238,0.039581035505376304,0.07920086747733306,387.28629803344063,38.33997604829539,3.886702941919073,0.49661648745519715,0.49910394265232977,0.49977777777777777,0.5005376344086021,0.5031254480286739,0.001152791520215297,0.4998383193158026,1.0,3.0,5.0,5.0,13.0,2.1360453956691963,4.564356435643564,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
91,20.261955795056565,0.03656737476343301,0.04381245386634292,0.06241962824727805,0.11509786306634297,0.4105492796729362,0.05763131325479198,0.08213650120022725,0.02440285678509228,0.029248243727598565,0.04157984225971439,0.07677070681003587,0.2731147865710431,0.0383641646010882,0.05474791390544032,0.4969390681003584,0.4989641577060932,0.4999534050179211,0.5007329749103943,0.5044086021505376,0.0014289502670269429,0.5000088888888888,1.0,3.0,5.0,5.0,13.0,1.9119623427254002,4.62,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
92,20.531309723475715,0.03656230176811568,0.043828964971673025,0.06197957490720277,0.10732704253015807,269.0788239075653,29.338287408467007,4.0114896968222205,0.02440285678509228,0.029248243727598565,0.041293470336917444,0.07160919659345924,179.1624112104155,19.536228681055686,2.671490663255988,0.49673118279569894,0.49909677419354836,0.49989247311827956,0.5006451612903225,0.5034408602150537,0.0014150110285903602,0.49995308563114377,1.0,3.0,5.0,5.0,9.0,1.8243632168365977,4.603960396039604,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
