generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
136,22.88539923139615,0.03475742902069565,0.035244768322385794,0.037403126384857495,0.043867333635487726,54.22445886822928,5.600316548764087,0.8185221808164269,0.023194897380343683,0.02347859630755014,0.024909109760719243,0.029248243727598565,36.15983485005562,3.734572179831464,0.5458405402890277,0.49715412186379926,0.49909677419354836,0.49987096774193546,0.5006093189964158,0.5039856630824373,0.0013394822049946822,0.49990972000425854,3.0,21.0,31.0,33.0,53.0,9.773235179305404,27.534653465346533,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
137,22.49003341025673,0.03474662136241807,0.03518096823603885,0.03667030476507174,0.04413179241661393,1.4222073502366555,0.16470909126770505,0.07795745414709804,0.023194897380343683,0.023451430645202023,0.024445824515961386,0.02941750898827091,0.9474183313898324,0.10977564355918017,0.05197045567285797,0.4972401433691756,0.49912544802867387,0.4998709677419355,0.5009641577060933,0.5052043010752688,0.0013494894664725968,0.5000050896057349,3.0,20.5,31.0,31.0,63.0,9.801714135802982,27.08,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
138,22.884213264507707,0.034806146618777664,0.035606143712361524,0.03710678079849851,0.060231791904858056,52.8854484080518,5.320813260709774,0.7570348698542402,0.023194897380343683,0.023727314883711825,0.02473182603709749,0.04010929117328938,35.190033069350655,3.5406964987660747,0.5039882052976477,0.49642293906810037,0.4991254480286738,0.5002580645161291,0.5008745519713261,0.5028530465949821,0.001323118914796899,0.5001737464068988,3.0,23.0,29.0,33.0,45.0,9.36225394033139,27.435643564356436,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
139,22.46591192082269,0.03471033064032128,0.03553951768106372,0.03929361483284109,0.05608817800759197,6.221443480925969,0.6587592932781253,0.15685663654507453,0.02315571289907139,0.02370015552896675,0.026173498980836013,0.0373863004566155,4.145034007809556,0.4389663390875078,0.10456265748378807,0.49653763440860216,0.499168458781362,0.5000071684587813,0.5006792114695341,0.5033835125448028,0.0013473345574434223,0.4999128315412187,3.0,19.0,29.0,33.0,47.0,9.821995723884225,26.78,0.022925663931728558,0.15141223177712082,0.5842953312533588,0.06920792881483079,43,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, division(ARG83, ARG66)), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG83, ARG66))), ARG50)), ARG47)), ARG50)"
140,22.722595898376312,0.03465026729997511,0.035208311880515104,0.03696208873279291,0.04916248261243623,9.90909297476363,1.1211981079948237,0.22941847795116874,0.02310150301736075,0.023474115016903916,0.024635858986151785,0.03275620348872739,6.603821260071977,0.7473629335178552,0.15292942552448308,0.49642293906810037,0.49923297491039426,0.5000286738351254,0.5009820788530466,0.5035555555555555,0.0013548338854321444,0.5001558607473652,3.0,21.0,29.0,33.0,45.0,9.617730253133379,26.88118811881188,0.02387183230863856,0.15450512065507266,0.5671387240173273,0.06798730243838172,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, division(ARG83, ARG66)), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), ARG72)), ARG50), multiply(ARG44, division(ARG83, ARG66))), ARG50)), ARG47)), ARG50)"
141,22.539023773104418,0.0346126756068931,0.03539247494799248,0.03795438616874233,0.057960557840708055,1639.7244019564178,163.13024764497473,16.68023094062167,0.02310150301736075,0.023605333416743868,0.025295308320742404,0.0386214032490369,1091.813857707752,108.6206011425746,11.106800273217111,0.4967025089605735,0.49933512544802866,0.49990681003584225,0.5007383512544803,0.5032401433691757,0.0011860475858013672,0.5000040143369177,3.0,19.0,29.0,31.0,71.0,11.184614432335161,26.62,0.02387183230863856,0.15450512065507266,0.5671387240173273,0.06798730243838172,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, division(ARG83, ARG66)), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), ARG72)), ARG50), multiply(ARG44, division(ARG83, ARG66))), ARG50)), ARG47)), ARG50)"
142,22.618839881382883,0.0346472864608761,0.035445127662997726,0.03764034268356388,0.052245247453167436,249.35485778679075,24.73327427521481,2.7185797216967638,0.02310150301736075,0.023637201685516706,0.025107720503591804,0.034858818334386484,166.48799458803884,16.513732930563055,1.8149680320406545,0.4966451612903226,0.49906093189964157,0.4998279569892473,0.5010394265232975,0.5038136200716846,0.0012871459623616998,0.5000295965080379,3.0,19.0,27.0,31.0,47.0,10.301293861932075,25.73267326732673,0.02387183230863856,0.15450512065507266,0.5671387240173273,0.06798730243838172,41,"add(multiply(multiply(multiply(multiply(add(division(multiply(ARG44, division(ARG83, ARG66)), ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), ARG72)), ARG50), multiply(ARG44, division(ARG83, ARG66))), ARG50)), ARG47)), ARG50)"
143,22.407327948720194,0.03442628665962884,0.03542270802777216,0.036719380167251695,0.04619818129123761,4.806547070207438,0.4791047943036909,0.11394494471351532,0.022968200548171253,0.023617368227272607,0.024483198923644138,0.0308325642687705,3.206080751914705,0.31957618205301735,0.07598998913646574,0.4966236559139785,0.49886200716845874,0.499831541218638,0.5009516129032258,0.5026953405017921,0.001439752180100294,0.49986064516129025,1.0,19.0,29.0,31.5,45.0,10.341585951874112,26.46,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
144,22.480164014617912,0.03447485740630777,0.03558042592795888,0.03838983144437892,0.04944418368544115,1.61412133261864,0.1914572665380363,0.08731536591981177,0.022968200548171253,0.023710053607963886,0.025618336422695533,0.03291342858004062,1.0763535131971314,0.12767023172016467,0.058213598267427474,0.4967168458781362,0.49940322580645163,0.4999784946236559,0.5007688172043011,0.5030537634408602,0.001237852318454279,0.500057347670251,3.0,17.0,27.0,35.5,47.0,10.950415517230384,26.78,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
145,22.708229107025545,0.03447288164712083,0.0360517116585117,0.038369147689970184,0.053186200654760964,120.86983810555958,12.894956456197484,2.0118382744743495,0.022968200548171253,0.024038112931954434,0.02556863110649088,0.035435956610629545,80.53370786514573,8.59296454931069,1.3409913827375086,0.4955555555555556,0.49912365591397856,0.5003978494623655,0.5008978494623657,0.5027096774193548,0.001419802072835751,0.5000681003584229,3.0,22.5,30.0,35.0,55.0,10.89286004683802,28.16,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
146,23.128350527083967,0.03445641698722967,0.03546103429628145,0.0387997982757934,0.05154979491327679,249.41095051615014,24.712250892897345,2.7723644433068917,0.022968200548171253,0.023634138610713697,0.025875682963022426,0.03440780286222476,166.48799458803884,16.49592506772782,1.8502373176304627,0.4970752688172043,0.49916129032258066,0.5000931899641577,0.5008745519713261,0.5032759856630824,0.001258278020644328,0.5000230668228113,3.0,25.0,31.0,37.0,65.0,10.859612480071819,30.544554455445546,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
147,22.814527823298704,0.03448473620224247,0.035588719096053795,0.03945864968328065,0.051694033759609306,24.909262807635436,2.9326281479488983,0.47802186295055366,0.022968200548171253,0.02374273749589043,0.026267956664132806,0.03446066695830717,16.600621831001067,1.9538762881460343,0.31848827635891214,0.4974336917562724,0.4988530465949821,0.4996989247311828,0.5006971326164874,0.5031326164874552,0.001268346712273974,0.4998444444444445,3.0,25.0,33.0,37.5,53.0,11.899983193265443,30.52,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
148,22.98053414898459,0.03444818465728409,0.03516449284582869,0.036953307243838406,0.04174311108052546,1721.6935907634,171.28761131959345,17.49276942046341,0.022968200548171253,0.02344888379801072,0.024625497451189627,0.027843827541467643,1148.7674444404313,114.28841774628856,11.671678805023443,0.49638709677419357,0.49896057347670253,0.5001827956989247,0.5010358422939067,0.5035268817204301,0.0013954813061985772,0.5000897491039425,5.0,25.0,33.0,39.0,55.0,11.017876383405287,32.08,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
149,23.023227531753946,0.034412127052122446,0.034987390237814484,0.03677543678436279,0.04338220512524002,0.8824261932024153,0.13054147897214669,0.07562168009832942,0.022968200548171253,0.023336860130031226,0.024533592853536568,0.028918678393890854,0.5886892482843005,0.08703674503116093,0.05041609954945363,0.49674551971326164,0.499163082437276,0.5000824372759857,0.5007329749103943,0.502415770609319,0.0012107615670120546,0.4999459498207885,3.0,25.0,33.0,41.0,61.0,10.840276749234773,31.78,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
150,22.953818446025252,0.03438347854391182,0.035159527060147855,0.0379845566475346,0.047253998571753456,16.889675385056776,2.2863445943242486,0.494916915050499,0.022968200548171253,0.023406660577511347,0.025321920421548023,0.031528484964185144,11.240177068508553,1.5235297032544115,0.32986982397364356,0.49700358422939067,0.4991487455197132,0.5001720430107527,0.5012114695340502,0.5035412186379928,0.0013728090504675525,0.5001717562724014,3.0,25.0,36.0,41.0,55.0,11.567194992737004,32.4,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
151,23.18827387044439,0.0344271098926234,0.03555220996535639,0.039314206257686835,0.053098181511972084,7.191404508562245,0.8237071742786598,0.20237394051700808,0.022968200548171253,0.023698676777897686,0.026181783781050447,0.035396975390010695,4.794063476096288,0.549092079311716,0.13491273565779416,0.49731182795698925,0.4991594982078853,0.4999534050179211,0.5008924731182796,0.5029605734767025,0.0013441704174220494,0.5000210035842294,3.0,29.0,37.0,43.0,55.0,12.028150314990247,34.06,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
152,23.207726344757248,0.034398955324209515,0.0358591709853812,0.040249407278487366,0.052796339107952256,19.74815050576632,2.07727059422454,0.3761006718475372,0.022968200548171253,0.023918672796459067,0.02681294860390336,0.03528118889007798,13.173680992900701,1.3856835501655858,0.25084802984292165,0.4962652329749104,0.4990035842293907,0.4997347670250896,0.5011182795698925,0.5032974910394266,0.0014298622539545985,0.49992881223606234,3.0,25.0,35.0,43.0,57.0,11.778100633959289,33.2970297029703,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
153,23.382253872056026,0.03441097452593006,0.035775637193002495,0.03886803964215272,0.05025060485798076,10.875818878756936,1.3753187255482828,0.28554093332398445,0.022968200548171253,0.02385176138673031,0.025929719470932793,0.033552904807876524,7.262172336053384,0.9174970540130762,0.19044965424584956,0.4965663082437276,0.4991111111111111,0.4998996415770609,0.5008440860215054,0.5042437275985663,0.0014735396688636685,0.5000137634408602,3.0,25.0,35.0,43.0,57.0,12.702692627943101,32.96,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
154,23.44599183340324,0.03446234426479049,0.03580883515158604,0.03867813310396349,0.054328688578204665,582.0535164829738,57.61583583783438,5.91124686964429,0.022968200548171253,0.023868678463935384,0.02576178401659126,0.036197156596281116,388.43478627681895,38.450069720802155,3.9447950706775567,0.49686021505376343,0.4987025089605735,0.49987096774193546,0.5011541218637993,0.5032759856630824,0.0014461012566692776,0.4999342772986976,1.0,31.0,39.0,43.0,57.0,11.676823247645283,35.35643564356435,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
155,23.4196950753103,0.03444818465728409,0.03519293177955142,0.03726630621162036,0.04388337299495125,250.31134307167412,26.715233331532986,3.558411415886665,0.022968200548171253,0.023468495039221385,0.024849797706113563,0.029248243727598565,167.1498162250714,17.836094134587317,2.3751658965640168,0.4965878136200717,0.4990806451612903,0.49997849462365596,0.5008010752688172,0.5026810035842294,0.0012185031002720072,0.49993720430107524,9.0,35.0,41.0,45.0,53.0,9.424966843443004,38.1,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
156,23.12139097659383,0.034381173491527056,0.03548178749577005,0.038021011397741764,0.04793637846378465,16.866147559221616,2.10509295819909,0.4393677909166406,0.022968200548171253,0.02363821186768291,0.02533535394972416,0.03196253642724285,11.240177068508553,1.4026032125237065,0.29277856216754305,0.49584229390681006,0.4989820788530466,0.5000716845878137,0.5008978494623656,0.5049534050179212,0.0014138756902813264,0.4999206451612903,3.0,25.0,39.0,43.0,59.0,11.653943538562388,34.84,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
157,23.592258798598778,0.03440126037659427,0.03519734286526201,0.03719674160231673,0.046541779178281985,3.848628245999441,0.5051029205277604,0.1307897815293861,0.022968200548171253,0.023462316350910294,0.024794628427983887,0.031049516964622086,2.566156862572936,0.3368171682420341,0.08721656278291615,0.49533333333333335,0.49878136200716844,0.4997275985663082,0.5004874551971327,0.5020358422939069,0.001296918034014776,0.4996824585684374,3.0,33.0,39.0,43.0,51.0,10.528956994806766,36.04950495049505,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
158,23.122821422759444,0.03443715333515701,0.03524930849121753,0.03913096302988217,0.050213336033015095,232.81821506185236,23.198352584199846,2.5460683518665546,0.022968200548171253,0.023486939668086515,0.02609782963889911,0.033462192423343626,155.19508489450814,15.46393447941042,1.6973122364557236,0.4965232974910394,0.499078853046595,0.4999569892473118,0.500831541218638,0.5036129032258064,0.0014067500843331518,0.4999928315412186,3.0,29.0,39.0,43.0,65.0,12.682271089990152,34.8,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
159,23.581096423091367,0.03446613113656546,0.03525974093121863,0.03939149707529116,0.050187086952280524,240.18406370672875,23.832732701986007,2.6815190678773453,0.022968200548171253,0.02349257242974294,0.026283859041092452,0.033524225256267484,159.92934176163902,15.869369671760396,1.7857152564815608,0.49703942652329747,0.4993548387096774,0.5001505376344086,0.5009032258064516,0.5030322580645161,0.0011646456364323439,0.5001185279818304,5.0,29.0,37.0,43.0,65.0,11.538727874283584,35.07920792079208,0.023041709151648805,0.15179495759625483,0.5821911156524394,0.06616719431147519,39,"add(multiply(multiply(multiply(multiply(add(division(ARG44, ARG50), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG50), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
160,23.238297080271877,0.03445577657152572,0.03558068683167383,0.03792481311521139,0.0462963048966767,0.6852218440359178,0.07685003439609873,0.057078829589649216,0.022968200548171253,0.023719662462529004,0.025262668868542434,0.03083082597726575,0.4564698924731172,0.05118900701065566,0.03804197685954581,0.49704659498207887,0.49913978494623656,0.5001433691756273,0.5010627240143368,0.5036487455197133,0.0014184002147956533,0.5001129749103944,3.0,31.0,37.0,43.0,53.0,10.060993986679449,35.58,0.02311319959625218,0.15203025881794777,0.5808947993633715,0.067730182463,43,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), subtract(ARG50, ARG47))), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
161,23.661702322075143,0.034421474822998066,0.03565441173337258,0.039684322721228724,0.050674552512868586,121.02618808217733,11.987200110283458,1.358407126562939,0.022968200548171253,0.023759956227126258,0.026492931755414464,0.03375399931024766,80.50714433009269,7.973984167478119,0.9038769063466132,0.49624372759856633,0.4991111111111111,0.49989247311827956,0.5009175627240143,0.5032974910394266,0.0012800790725935888,0.49991419141914195,3.0,35.0,39.0,43.0,53.0,9.825813608915515,37.21782178217822,0.02311319959625218,0.15203025881794777,0.5808947993633715,0.067730182463,43,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), subtract(ARG50, ARG47))), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
162,23.64964826562209,0.03447457656831492,0.03583536067073986,0.03857703947637964,0.05226222286400904,4.413171574827592,0.44912538957332965,0.11673189171848904,0.022968200548171253,0.02388727237508463,0.025670916964590472,0.034830828752636045,2.9439715122010015,0.2995981235271041,0.07783592008302673,0.497010752688172,0.49926881720430105,0.5001863799283154,0.5010609318996416,0.5036774193548387,0.0013839798464704732,0.5001623904325916,3.0,33.0,39.0,43.0,57.0,10.289296410611799,36.56435643564357,0.02311319959625218,0.15203025881794777,0.5808947993633715,0.067730182463,43,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), subtract(ARG50, ARG47))), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
163,23.40592140966328,0.034464155377378514,0.035631080574545164,0.03863294615771342,0.051064726269346286,36.9166210999839,3.672192939774798,0.45316131403189813,0.022968200548171253,0.023769111392957978,0.025753465036382726,0.034056539816800444,24.5969749412416,2.4467258555885065,0.3019501518500934,0.49648028673835126,0.4992724014336918,0.5000107526881721,0.5009623655913978,0.5043440860215054,0.0013688743762116013,0.500104229390681,3.0,33.0,39.0,43.0,57.0,10.137040988375256,36.98,0.02311319959625218,0.15203025881794777,0.5808947993633715,0.067730182463,43,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), subtract(ARG50, ARG47))), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
164,23.49075034103589,0.03441048058613333,0.035245245820498664,0.037840227342696466,0.05465975318975405,440.8455926143421,43.91969210810246,4.877535032250451,0.022968200548171253,0.02349038895194918,0.025260950126670005,0.03645534054360896,293.6570839108815,29.256003413200265,3.249414920495821,0.4958064516129032,0.49864157706093193,0.49989247311827956,0.5008763440860216,0.5036989247311828,0.0014323212015317473,0.49985677419354846,3.0,32.5,39.0,43.0,53.0,9.031854737538687,37.16,0.02311319959625218,0.15203025881794777,0.5808947993633715,0.067730182463,43,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), subtract(ARG50, ARG47))), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
165,23.62617653911002,0.03438792400208243,0.03495371143793536,0.03824420014049637,0.04528851559934148,239.84463376084838,23.74041367022133,2.470989342515566,0.022968200548171253,0.02330068645727225,0.025499550924226084,0.0302063461968422,160.0072997280713,15.837917828484704,1.6484096464102163,0.4962939068100358,0.4992974910394265,0.4999856630824373,0.5008100358422939,0.5030322580645161,0.0013096198786303741,0.5000440044004401,9.0,33.0,39.0,43.0,67.0,9.066971898808497,37.21782178217822,0.02311319959625218,0.15203025881794777,0.5808947993633715,0.067730182463,43,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), subtract(ARG50, ARG47))), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
166,23.503847490414046,0.03444209273312436,0.0351697597162164,0.038212531097202226,0.051553420404506556,3722.3975926537114,368.6151390581248,38.20497734241581,0.022968200548171253,0.023435241136496667,0.025468990846549407,0.03437256077785318,2480.6144476752006,245.645757688349,25.45885626367967,0.4955125448028674,0.49911827956989246,0.500021505376344,0.5011254480286739,0.5035627240143369,0.001424723579133327,0.5001396784839773,7.0,33.0,39.0,43.0,57.0,9.657846175302712,36.28712871287129,0.02311319959625218,0.15203025881794777,0.5808947993633715,0.067730182463,43,"add(multiply(multiply(multiply(multiply(add(add(division(ARG44, ARG50), subtract(ARG50, ARG47)), ARG50), subtract(ARG83, ARG72)), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG66), subtract(ARG50, ARG47))), ARG83), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
