generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
78,22.731402541845455,0.009832766973718321,0.010512814945291658,0.011228804951004156,0.017272403519761666,36474.659935712945,3611.3296982606894,361.36873906636526,3.0,25.0,29.0,33.0,49.0,8.459873165426327,28.06930693069307,0.006716715342399219,0.0819555693189866,0.5063007634935435,0.031852337864228475,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG49, ARG49), ARG49)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG40, ARG40)), add(ARG68, ARG17))))"
79,22.413892932716408,0.009852102532939774,0.010524244479068936,0.01147233830698922,0.01641837279826113,37.99670075894663,3.779136219463289,0.4055250813173894,3.0,23.0,27.0,31.0,51.0,9.475779651300467,26.64,0.006716715342399219,0.0819555693189866,0.5063007634935435,0.031852337864228475,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG49, ARG49), ARG49)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG40, ARG40)), add(ARG68, ARG17))))"
80,22.42804229867761,0.009852902300596135,0.010518507821030554,0.01189506435970689,0.020852833164758968,1.119457395314604,0.13586566880734074,0.039073559057630526,3.0,20.5,27.0,31.0,57.0,10.262066068779717,25.9,0.006716715342399219,0.0819555693189866,0.5063007634935435,0.031852337864228475,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG49, ARG49), ARG49)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG40, ARG40)), add(ARG68, ARG17))))"
81,22.48372132735676,0.009847868468876683,0.010534319056814373,0.013125717678519864,0.023597586742534815,56.5670503833872,5.625166440246761,0.6101667441224897,3.0,23.0,29.0,31.0,55.0,10.108432123727201,27.14,0.006716715342399219,0.0819555693189866,0.5063007634935435,0.031852337864228475,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG49, ARG49), ARG49)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG40, ARG40)), add(ARG68, ARG17))))"
82,22.53921422138228,0.009823678857732759,0.010384537120514263,0.011671544506936346,0.023131362526737836,0.6254007020685972,0.09247050955344194,0.040128496901572754,3.0,22.5,29.0,33.0,67.0,9.711415962669914,26.78,0.006699849594997718,0.08185260896879047,0.5075404478021326,0.03226668800513127,33,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG40, add(ARG49, ARG40)), ARG49)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG40, ARG40)), add(ARG68, ARG17))))"
83,22.627809488025378,0.009821191410801799,0.010394696995728184,0.011299018211023403,0.025207613000762068,1.0205767029961883,0.13779250353633196,0.042057886502728556,3.0,21.0,29.0,33.0,51.0,10.715341674498989,26.287128712871286,0.006699849594997718,0.08185260896879047,0.5075404478021326,0.03226668800513127,33,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG40, add(ARG49, ARG40)), ARG49)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG40, ARG40)), add(ARG68, ARG17))))"
84,22.571262684679823,0.0098199711538168,0.010478431383208121,0.011375944529148179,0.015247985262389928,0.5593491413566565,0.055866917108621864,0.021984261508089117,3.0,23.0,29.0,33.0,47.0,9.104811914586703,27.68,0.006699849594997718,0.08185260896879047,0.5075404478021326,0.03226668800513127,33,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG40, add(ARG49, ARG40)), ARG49)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG40, ARG40)), add(ARG68, ARG17))))"
85,22.756246682518395,0.009826166304663719,0.010429504755871375,0.011853629446333634,0.018432688808203295,2803.262741927677,278.9174848907708,28.069056959653476,3.0,25.0,30.0,35.0,45.0,8.731987173604873,28.82,0.006699849594997718,0.08185260896879047,0.5075404478021326,0.03226668800513127,33,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG40, add(ARG49, ARG40)), ARG49)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG40, ARG40)), add(ARG68, ARG17))))"
86,22.884875419258606,0.009799461449876628,0.010738854409719292,0.011842043177603977,0.021085113508997076,1.105303499765754,0.14061063673208818,0.045497263574565266,3.0,23.0,31.0,35.0,51.0,10.463655642412919,28.762376237623762,0.006699849594997718,0.08185260896879047,0.5075404478021326,0.03226668800513127,33,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG40, add(ARG49, ARG40)), ARG49)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG40, ARG40)), add(ARG68, ARG17))))"
87,22.903058556999895,0.009814667729228153,0.010233127686639011,0.011316380590339167,0.019486736494912678,0.4079900574630336,0.05250952197480084,0.0243476072478909,3.0,27.0,33.0,37.0,55.0,10.207369886508474,30.64,0.006699849594997718,0.08185260896879047,0.5075404478021326,0.03226668800513127,33,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG40, add(ARG49, ARG40)), ARG49)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG40, ARG40)), add(ARG68, ARG17))))"
88,23.264758928562514,0.009828043623102177,0.010201199814981356,0.011481400960712764,0.017232530337088468,0.4477812269299562,0.06383003955958091,0.02699293818382336,3.0,27.0,33.0,37.0,47.0,9.308363066519235,30.782178217821784,0.006699849594997718,0.08185260896879047,0.5075404478021326,0.03226668800513127,33,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG40, add(ARG49, ARG40)), ARG49)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG40, ARG40)), add(ARG68, ARG17))))"
89,22.96126491887844,0.009798138052326235,0.010328542133682915,0.011313218804043904,0.014218698500858485,2.4758179078885396,0.24592803614221553,0.04182894182521525,5.0,27.0,33.0,35.0,47.0,7.388937677366077,31.06,0.006669953724333957,0.08166978464728529,0.5097378862477111,0.03332273367706582,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG75, ARG68)), add(ARG68, ARG17))))"
90,23.177249732107157,0.009763338624785881,0.010217701870735355,0.011318369424369042,0.016069406352700336,0.25229447700980673,0.029454336407964875,0.02014026330957339,3.0,25.0,31.0,35.0,51.0,8.839715745061316,29.91089108910891,0.006585334066268873,0.08115007126471839,0.5159576913831847,0.03213651121909636,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG49, ARG49), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG42, ARG40)), add(ARG68, ARG17))))"
91,22.93131858202105,0.009767162137072854,0.0102058324827483,0.011630544876545912,0.014476217361845824,0.23860141613593966,0.0314395159984801,0.02019601478551821,3.0,29.0,31.0,33.5,57.0,7.809122870079584,31.24,0.006585334066268873,0.08115007126471839,0.5159576913831847,0.03213651121909636,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG49, ARG49), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG42, ARG40)), add(ARG68, ARG17))))"
92,23.212041262697312,0.009741982909817178,0.010218173550437684,0.011433871502925757,0.015810937870158373,0.6107152827448452,0.07056324184670892,0.025193488448949995,3.0,27.0,31.0,37.0,49.0,8.339478830596317,31.277227722772277,0.006585334066268873,0.08115007126471839,0.5159576913831847,0.03213651121909636,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG49, ARG49), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG42, ARG40)), add(ARG68, ARG17))))"
93,23.046773309877608,0.009747298524460043,0.010210747907767905,0.011384069184818699,0.018404424691851565,0.08584194315213986,0.013680106190325485,0.017249477689860914,3.0,25.0,33.0,37.0,61.0,10.164172371619834,31.36,0.006585334066268873,0.08115007126471839,0.5159576913831847,0.03213651121909636,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG49, ARG49), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG42, ARG40)), add(ARG68, ARG17))))"
94,22.858440310970764,0.009757183702567828,0.010208435864058861,0.012583397030417769,0.020008493318356756,0.609186128761623,0.06845456804181849,0.02867714901381511,1.0,23.0,31.0,37.0,69.0,11.742214441918525,30.02,0.006585334066268873,0.08115007126471839,0.5159576913831847,0.03213651121909636,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG49, ARG49), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG42, ARG40)), add(ARG68, ARG17))))"
95,23.29496539858519,0.009766845692203614,0.01019193537962967,0.01186155659985329,0.01536257971976773,1.1558890443053236,0.11963660064548344,0.03432690715013988,3.0,25.0,31.0,39.0,57.0,11.345411448907676,31.336633663366335,0.006585334066268873,0.08115007126471839,0.5159576913831847,0.03213651121909636,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG49, ARG49), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG42, ARG40)), add(ARG68, ARG17))))"
96,23.470140611359966,0.009758010301865877,0.009947165163403764,0.01128280615251363,0.01687126195908582,18.821265031150105,1.862150811401644,0.21272760711327607,3.0,25.0,33.0,41.0,59.0,11.600546924695555,33.039603960396036,0.006585334066268873,0.08115007126471839,0.5159576913831847,0.03213651121909636,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG49, ARG49), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG42, ARG40)), add(ARG68, ARG17))))"
97,23.321987087256275,0.009760587561067206,0.009855147688156686,0.011751557526552284,0.018105706041490144,49.69657925212209,4.942885039158028,0.5176215992597197,3.0,27.0,33.0,41.0,67.0,13.23043461115318,33.66,0.006585334066268873,0.08115007126471839,0.5159576913831847,0.03213651121909636,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG49, ARG49), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG42, ARG40)), add(ARG68, ARG17))))"
98,23.633556609551306,0.009754086755211177,0.009809633061082353,0.01115400635228303,0.014192811165595383,0.20391407540668566,0.03421836193978451,0.021744272259197672,5.0,27.0,33.0,43.0,73.0,12.021710256793101,34.28712871287129,0.0066122185191420536,0.0813155490613084,0.5139816014075387,0.032543651952997854,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG21, ARG49), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG42, ARG40)), add(ARG68, ARG17))))"
99,23.39289272922906,0.00974242086737584,0.009816252610338652,0.010570016738107643,0.013539825572457472,0.09097080800357905,0.012016832825532668,0.014647725384820448,3.0,27.0,36.0,41.5,55.0,10.156751449159323,35.02,0.0066122185191420536,0.0813155490613084,0.5139816014075387,0.032543651952997854,31,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(subtract(ARG21, ARG49), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), add(ARG42, ARG40)), add(ARG68, ARG17))))"
100,23.482580612107995,0.009738878948439717,0.009802978363776905,0.010510605166490479,0.013829752904252623,0.8448281312399375,0.0880013543577734,0.026385288541568228,3.0,29.0,35.0,41.5,55.0,10.613274706705749,35.28,0.00667369551384083,0.08169268947611426,0.509462853210201,0.03160256911106392,33,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(ARG75, subtract(multiply(ARG75, subtract(subtract(ARG17, ARG49), add(ARG49, ARG49))), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(ARG40, ARG49)), add(ARG40, ARG40)), add(ARG68, ARG17))))"
101,23.714757718960755,0.00973831560786994,0.009802720611416483,0.010832425919900125,0.016103136859324633,0.27326798190928897,0.03380208992768089,0.02047177934251127,7.0,31.0,37.0,45.0,59.0,10.158031305326835,37.12,0.006868845256352095,0.08287849694795445,0.4951187469066236,0.03354834306091661,45,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(subtract(subtract(add(ARG49, ARG40), ARG49), ARG49), subtract(ARG17, ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG40, ARG68)), ARG49), ARG49)), add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
102,23.87172816369275,0.009733054723699548,0.010068358564180539,0.011276474294290979,0.01613543162293354,0.38901861721894654,0.040080996456230984,0.02149317645972096,3.0,30.5,37.0,41.0,59.0,11.215631948312142,35.36,0.006868845256352095,0.08287849694795445,0.4951187469066236,0.03354834306091661,45,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(subtract(subtract(add(ARG49, ARG40), ARG49), ARG49), subtract(ARG17, ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG40, ARG68)), ARG49), ARG49)), add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
103,23.48591509810649,0.009720373712957111,0.009791844415818407,0.011083223088737567,0.021735802627301227,3.18198548141944,0.33654062828284825,0.0717551913173261,3.0,27.0,36.0,43.0,61.0,12.438826311191903,35.34,0.006869227400041343,0.08288080236123045,0.4950906581700909,0.03164013524253281,37,"multiply(ARG49, add(multiply(subtract(ARG49, multiply(ARG49, add(subtract(ARG49, ARG49), ARG49))), subtract(multiply(ARG75, subtract(subtract(add(subtract(ARG49, ARG49), ARG40), ARG49), ARG21)), ARG21)), add(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), add(ARG68, ARG17))))"
104,23.409018708814983,0.009726373082408197,0.009849565808690368,0.011099029320835025,0.017236427785563502,1.8642705841662583,0.1851512737672708,0.039640329452647616,3.0,27.0,35.0,43.0,77.0,14.497944681919572,35.36,0.006869227400041343,0.08288080236123045,0.4950906581700909,0.03164013524253281,37,"multiply(ARG49, add(multiply(subtract(ARG49, multiply(ARG49, add(subtract(ARG49, ARG49), ARG49))), subtract(multiply(ARG75, subtract(subtract(add(subtract(ARG49, ARG49), ARG40), ARG49), ARG21)), ARG21)), add(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), add(ARG68, ARG17))))"
105,23.794891826997628,0.009717502763752522,0.009802962577434357,0.011087735917731193,0.014550324830830203,2.3021310147267036,0.2341547352121452,0.04827179721249098,3.0,29.0,35.0,43.0,61.0,11.831380749273144,36.16831683168317,0.006714776157144007,0.08194373775429095,0.5064432995742226,0.03264237454364535,49,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(subtract(subtract(add(ARG49, ARG40), ARG49), ARG49), subtract(multiply(ARG75, ARG49), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG40, subtract(ARG68, ARG21))), ARG49), ARG49)), add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
106,24.070072305068607,0.009694178402736217,0.009799084749244603,0.011190795044014702,0.016404975812837494,0.8196869377997719,0.08766361927871102,0.030219704292235444,3.0,29.0,39.0,47.0,69.0,13.204907103445535,38.12871287128713,0.006800584575811453,0.08246565694767401,0.5001361168781622,0.03175875015212348,37,"multiply(ARG49, add(multiply(subtract(ARG49, multiply(ARG49, add(subtract(ARG49, ARG49), ARG49))), subtract(multiply(ARG75, subtract(subtract(add(subtract(ARG49, ARG49), ARG40), ARG17), ARG21)), ARG21)), add(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), add(ARG68, ARG17))))"
107,23.896362262472394,0.009702891604402426,0.009762900939654207,0.010453000278080913,0.016189931811702064,0.27440489414155517,0.03086480751905242,0.020207931387421496,3.0,29.0,41.0,51.0,65.0,14.542008114424913,39.3,0.006800584575811453,0.08246565694767401,0.5001361168781622,0.03175875015212348,37,"multiply(ARG49, add(multiply(subtract(ARG49, multiply(ARG49, add(subtract(ARG49, ARG49), ARG49))), subtract(multiply(ARG75, subtract(subtract(add(subtract(ARG49, ARG49), ARG40), ARG17), ARG21)), ARG21)), add(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), add(ARG68, ARG17))))"
108,24.108790878832224,0.00968224572967122,0.00977022117093956,0.010411621522775338,0.014381949626020692,1.3611049547593848,0.13566872811601244,0.03007833371322808,3.0,35.0,44.0,51.0,61.0,13.57366568027959,41.34,0.00657170494908548,0.08106605300053457,0.5169594734157243,0.03204617072985011,37,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(subtract(subtract(add(ARG49, ARG40), ARG49), ARG49), subtract(multiply(ARG75, ARG49), ARG17)), ARG49)), add(multiply(ARG75, add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
109,24.36164658034977,0.009679934578151736,0.009775621731091956,0.01024316615094099,0.013643579000153304,0.3898713465700904,0.04958018191565161,0.021901321644871807,3.0,35.0,45.0,51.0,61.0,12.221110971475543,42.02970297029703,0.00657170494908548,0.08106605300053457,0.5169594734157243,0.03204617072985011,37,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(subtract(subtract(add(ARG49, ARG40), ARG49), ARG49), subtract(multiply(ARG75, ARG49), ARG17)), ARG49)), add(multiply(ARG75, add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
110,24.685536851960933,0.009668883352668085,0.009735708444033285,0.010054088320581332,0.011039698638381624,0.886861836259268,0.0874471098511601,0.02223695566054196,3.0,37.0,47.0,55.0,67.0,13.874307979838838,43.83168316831683,0.006787450818649678,0.08238598678567659,0.5011014884255164,0.0322266731807873,59,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG40, ARG68)), ARG49), ARG49)), subtract(multiply(ARG17, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG40, subtract(ARG68, ARG21))), ARG49), ARG49)), add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
111,24.791907126185833,0.009661027055672771,0.009734258349632761,0.01032855183304268,0.012479702775608543,1.2901560648592674,0.14073088401918113,0.034423385132199266,3.0,37.0,49.0,55.0,95.0,13.907673776147426,45.772277227722775,0.006787450818649678,0.08238598678567659,0.5011014884255164,0.0322266731807873,59,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG40, ARG68)), ARG49), ARG49)), subtract(multiply(ARG17, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG40, subtract(ARG68, ARG21))), ARG49), ARG49)), add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
112,24.64807198345079,0.009656834312656619,0.009746474633983756,0.01024887061498109,0.013798713047751127,0.18037119641126548,0.02246024060641442,0.017749697011139643,9.0,37.0,49.0,55.0,73.0,12.929021618049836,46.02,0.006830268204524652,0.08264543668300539,0.4979542788687501,0.032979800498314914,45,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(subtract(ARG75, ARG49), subtract(multiply(ARG75, ARG49), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG40, subtract(ARG68, ARG21))), ARG49), ARG49)), add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
113,24.536541168068652,0.009663299077147917,0.009743158082336759,0.010394825177877693,0.01254815108551264,0.20717861641609786,0.022904017911461384,0.016575319281237687,1.0,40.5,49.0,53.0,63.0,11.640206183740906,44.84,0.006830268204524652,0.08264543668300539,0.4979542788687501,0.032979800498314914,45,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(subtract(ARG75, ARG49), subtract(multiply(ARG75, ARG49), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG40, subtract(ARG68, ARG21))), ARG49), ARG49)), add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
114,24.21498782582057,0.009651200732171343,0.009747731659405002,0.010369516776655565,0.013022256662739061,0.23798028753692296,0.023936017487964287,0.016180120033447386,1.0,37.0,47.0,53.0,63.0,13.602705613222689,42.92,0.006830268204524652,0.08264543668300539,0.4979542788687501,0.032979800498314914,45,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(subtract(ARG75, ARG49), subtract(multiply(ARG75, ARG49), ARG17)), ARG49)), add(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG40, subtract(ARG68, ARG21))), ARG49), ARG49)), add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
115,24.726529456384014,0.009650962575835285,0.009722146735830805,0.010010346723369206,0.012440827889885105,0.23330664599852607,0.028095055495681996,0.017221725243891647,3.0,37.0,48.0,53.0,81.0,11.653308543070505,45.02,0.0066866260270881765,0.08177179236807872,0.5085124207156817,0.033386948142717116,47,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG40, ARG68)), ARG49), ARG49)), subtract(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), ARG17)), ARG49)), add(multiply(ARG75, add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
116,24.49254820930946,0.009627441372260261,0.00972280326840128,0.010207102013175777,0.012785880945995523,7.823045034831489,0.7769339922136296,0.09423734076637748,9.0,37.0,46.0,53.0,77.0,11.155913230211143,44.84,0.0066866260270881765,0.08177179236807872,0.5085124207156817,0.033386948142717116,47,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG40, ARG68)), ARG49), ARG49)), subtract(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), ARG17)), ARG49)), add(multiply(ARG75, add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
117,25.02252514169959,0.009632047274631406,0.009694880920331165,0.010220088774877751,0.011623167568336456,0.08262549714561625,0.010892896155240717,0.013629986832741078,15.0,39.0,49.0,55.0,69.0,11.189397981724147,47.15841584158416,0.0066866260270881765,0.08177179236807872,0.5085124207156817,0.033386948142717116,47,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG40, ARG68)), ARG49), ARG49)), subtract(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), ARG17)), ARG49)), add(multiply(ARG75, add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
118,25.122801924531814,0.009634948993125225,0.00969145289971239,0.010038430286484767,0.01201170182118898,321.21324651236773,31.800498369395285,3.2095881007379456,3.0,37.0,47.0,59.0,71.0,13.088854268729273,47.53465346534654,0.0066866260270881765,0.08177179236807872,0.5085124207156817,0.033386948142717116,47,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG40, ARG68)), ARG49), ARG49)), subtract(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), ARG17)), ARG49)), add(multiply(ARG75, add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
119,25.05188290591468,0.009628762383391887,0.009718503729032386,0.010310213674754744,0.01205998266464871,0.10932179424560204,0.011029470652271847,0.013439357779423719,3.0,41.0,49.0,55.0,73.0,13.233946481549708,47.65346534653465,0.006676379871428128,0.08170911743146005,0.5092655446711605,0.03340589306804523,43,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(multiply(ARG75, subtract(subtract(ARG75, ARG49), ARG49)), subtract(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG49)), ARG17)), ARG49)), add(multiply(ARG75, add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
120,25.248711216598167,0.009599368416685681,0.009680976069888426,0.010227783918016741,0.01308590798206644,9.519683809834955,0.9569853367815194,0.1297616999661268,3.0,41.0,49.0,59.0,69.0,13.934601547311113,48.306930693069305,0.006636527568885422,0.08146488549605543,0.5121948114831928,0.032734411793658144,47,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG75, ARG68)), ARG49), ARG49)), subtract(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG68)), ARG17)), ARG49)), add(multiply(ARG75, add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
121,24.901850104666664,0.009615950175352123,0.009676448473616928,0.010185547086690023,0.013789162934534369,1.3503088694456855,0.13949446840334523,0.03595985054914295,3.0,39.0,47.0,55.0,87.0,13.403351754361738,46.20792079207921,0.006636527568885422,0.08146488549605543,0.5121948114831928,0.032734411793658144,47,"multiply(ARG49, add(multiply(ARG17, subtract(multiply(multiply(ARG75, subtract(subtract(add(ARG49, add(ARG75, ARG68)), ARG49), ARG49)), subtract(multiply(ARG75, subtract(subtract(add(ARG49, ARG40), ARG49), ARG68)), ARG17)), ARG49)), add(multiply(ARG75, add(subtract(multiply(ARG75, subtract(subtract(ARG40, ARG49), ARG49)), ARG49), ARG40)), add(ARG68, ARG17))))"
