generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
107,3.3863953959953506,5182130.634658818,5269106.674064607,5294071.6429587,5652334.409599585,242056507210.43845,24035019624.400433,2625888086.62449,13.0,41.0,51.0,57.0,75.0,12.46439886613897,48.306930693069305,4811890.129827634,2193.6020901311235,-0.0046959041592946615,915.1374238461781,41,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), ARG44), add(multiply(subtract(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG95)), multiply(subtract(ARG463, ARG44), ARG463))))"
108,3.3471799500039197,5175122.8769673975,5278673.366636789,5317266.35312994,5937571.337938452,12135657258.044628,1695649570.5918272,258533057.30000532,11.0,41.0,51.0,57.0,85.0,12.880931643324564,49.04,4811890.129827634,2193.6020901311235,-0.0046959041592946615,915.1374238461781,41,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), ARG44), add(multiply(subtract(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG95)), multiply(subtract(ARG463, ARG44), ARG463))))"
109,3.3515125549965887,5194022.587104865,5270590.833297739,5293701.048010375,5443581.758371142,193268788335.46417,19243960707.642323,2056397889.8824837,13.0,41.0,49.0,59.0,77.0,11.594809183423418,48.98,4811890.129827634,2193.6020901311235,-0.0046959041592946615,915.1374238461781,41,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), ARG44), add(multiply(subtract(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG95)), multiply(subtract(ARG463, ARG44), ARG463))))"
110,3.395358309004223,5187439.542000804,5273144.878005801,5314289.698863193,5916853.616991846,1.0618575512520696e+17,1.0513437055503828e+16,1051384648235655.6,13.0,41.0,49.0,59.0,77.0,13.229797667348821,49.73267326732673,4811890.129827634,2193.6020901311235,-0.0046959041592946615,915.1374238461781,41,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), ARG44), add(multiply(subtract(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG95)), multiply(subtract(ARG463, ARG44), ARG463))))"
111,3.357678328997281,5208603.913776898,5271892.815234795,5303342.7586874915,5846889.109308617,20301010390.529446,2019740193.6369998,221842278.83961314,1.0,41.0,51.0,59.0,77.0,12.996538000559996,49.7,4852763.812706325,2202.8989565357565,-0.013230101879556644,932.2214238461779,35,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(ARG463, add(multiply(subtract(division(multiply(ARG62, multiply(ARG463, ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG95)), multiply(subtract(ARG463, ARG44), ARG463))))"
112,3.3451085640044766,5201667.413677325,5266509.716883352,5288940.338063646,6478561.2543352945,569568741.2774011,60854595.394979976,16845805.260361362,13.0,40.5,49.0,59.5,81.0,13.910844690384547,50.22,4852763.812706325,2202.8989565357565,-0.013230101879556644,932.2214238461779,35,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(ARG463, add(multiply(subtract(division(multiply(ARG62, multiply(ARG463, ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG95)), multiply(subtract(ARG463, ARG44), ARG463))))"
113,3.3392547230032505,5182130.634658818,5268056.249131321,5355322.57130542,5916547.138320146,570686962.5382489,94115780.68108144,24745666.958082255,13.0,39.0,47.0,57.0,81.0,14.947093362925115,48.38,4852763.812706325,2202.8989565357565,-0.013230101879556644,932.2214238461779,35,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(ARG463, add(multiply(subtract(division(multiply(ARG62, multiply(ARG463, ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG95)), multiply(subtract(ARG463, ARG44), ARG463))))"
114,3.315854724998644,5185740.6916513685,5269762.553341565,5341833.502360479,5874192.340904169,18375988792.807533,1827725537.7681763,200247462.81924427,17.0,37.0,44.0,55.5,83.0,14.837466090946931,47.64,4852763.812706325,2202.8989565357565,-0.013230101879556644,932.2214238461779,35,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(ARG463, add(multiply(subtract(division(multiply(ARG62, multiply(ARG463, ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG95)), multiply(subtract(ARG463, ARG44), ARG463))))"
115,3.3321261160017457,5193385.518223828,5269866.320033006,5363974.058233636,6030909.705252776,215469776471.98956,22476793675.791935,2886466988.113571,11.0,37.0,44.0,56.0,79.0,15.52546295606028,47.8,4852763.812706325,2202.8989565357565,-0.013230101879556644,932.2214238461779,35,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(ARG463, add(multiply(subtract(division(multiply(ARG62, multiply(ARG463, ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG95)), multiply(subtract(ARG463, ARG44), ARG463))))"
116,3.312023600003158,5179404.358322792,5262357.581874728,5329869.769961981,5932897.85548359,12226479899.289425,1227665628.5086048,157053811.96952665,11.0,35.0,41.0,55.0,79.0,16.54689770158476,45.73267326732673,4852763.812706325,2202.8989565357565,-0.013230101879556644,932.2214238461779,35,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(ARG463, add(multiply(subtract(division(multiply(ARG62, multiply(ARG463, ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG95)), multiply(subtract(ARG463, ARG44), ARG463))))"
117,3.3485076510041836,5183921.578410735,5271266.961314825,5362466.845727585,6603564.958729336,17531239357.879665,2118084697.457028,324948460.3536856,13.0,37.0,43.0,55.0,97.0,15.828534228845758,47.17821782178218,4852763.812706325,2202.8989565357565,-0.013230101879556644,932.2214238461779,35,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(ARG463, add(multiply(subtract(division(multiply(ARG62, multiply(ARG463, ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG95)), multiply(subtract(ARG463, ARG44), ARG463))))"
118,3.307366824003111,5164053.5874768505,5274826.7373387385,5420036.82101742,6658908.847369198,508909411.8997543,50669576.14002104,13361396.97358491,13.0,37.0,41.0,49.0,79.0,14.062417750197875,44.02970297029703,4852763.812706325,2202.8989565357565,-0.013230101879556644,932.2214238461779,35,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(ARG463, add(multiply(subtract(division(multiply(ARG62, multiply(ARG463, ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG95)), multiply(subtract(ARG463, ARG44), ARG463))))"
119,3.3046214839996537,5161782.426972692,5248006.7563486975,5372290.144465544,6030784.145651242,1039155834.7984359,131373828.84569457,31651194.297470734,13.0,37.0,41.0,53.0,79.0,13.700766720320246,43.75247524752475,4728454.800247656,2174.5010462742152,0.012724928742014363,956.119625288713,41,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), ARG44), add(multiply(subtract(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
120,3.251249007997103,5183829.485008254,5276307.295824348,5417438.577856572,6054368.109387202,12028634898.443665,1191652285.9736784,138688361.84568742,13.0,33.0,39.0,45.0,75.0,13.133057835738454,39.91089108910891,4728454.800247656,2174.5010462742152,0.012724928742014363,956.119625288713,41,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), ARG44), add(multiply(subtract(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
121,3.2756673369949567,5180016.696379948,5252990.836414901,5404677.714886664,6086804.16288557,584213598.4873537,105777475.59561777,29794402.024240054,9.0,35.0,41.0,49.0,81.0,12.461787489623061,41.97029702970297,4728454.800247656,2174.5010462742152,0.012724928742014363,956.119625288713,41,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), ARG44), add(multiply(subtract(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
122,3.2136080189957283,5173424.026617963,5257205.920045555,5404946.447379991,6157367.390069073,13957160818806.38,1388679400381.8474,141942206274.66983,9.0,31.0,38.0,47.0,71.0,13.752832435538506,38.86,4728454.800247656,2174.5010462742152,0.012724928742014363,956.119625288713,41,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), ARG44), add(multiply(subtract(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
123,3.1894708830004674,5165386.875576451,5255497.78488813,5475156.736042152,6870519.091472511,55945590718.07178,6196098404.479978,1057669572.5864105,9.0,27.0,37.0,45.0,75.0,14.37323902257247,37.3,4728454.800247656,2174.5010462742152,0.012724928742014363,956.119625288713,41,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), ARG44), add(multiply(subtract(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
124,3.1866000310037634,5173439.26840543,5220761.307564496,5412176.808905728,6796325.438671043,29265162302511.11,2912796812777.48,303687816850.41876,9.0,29.0,39.0,47.0,63.0,12.791794244749248,38.1,4786736.75643039,2187.861228787235,0.0005559803489051385,956.119625288713,41,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(subtract(ARG463, ARG44), ARG44), add(multiply(subtract(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
125,3.249345541000366,5096856.015281037,5242710.227331083,5438659.820806014,6990355.326134399,25091223722.907383,2711945796.683077,379049765.3250934,11.0,31.0,41.0,49.0,73.0,12.798851776751484,39.65346534653465,4905706.728270984,2214.8830055492735,-0.02428428827760909,814.3084515448099,45,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), ARG44), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
126,3.2465031489991816,5112923.892995536,5221433.533874652,5386852.551774091,6125712.08244309,12520235250.007086,1240085117.9582946,137753672.4270787,9.0,31.0,41.0,49.0,63.0,12.662092845804013,39.475247524752476,4905706.728270984,2214.8830055492735,-0.02428428827760909,814.3084515448099,45,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), ARG44), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
127,3.2378160230000503,5111671.850576225,5227329.227071816,5396447.906920338,6985645.961912649,203946342871.00137,20289940049.44077,2066791627.647435,3.0,39.0,43.0,51.0,69.0,12.773409881468613,42.8,4905706.728270984,2214.8830055492735,-0.02428428827760909,814.3084515448099,45,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), ARG44), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
128,3.256715780000377,5076405.9890989475,5219927.795073381,5384590.079328416,6262909.86424369,13311077885.73862,1829968149.8272052,275900312.4875162,13.0,37.0,43.0,47.0,67.0,11.228161024851754,42.22,4905706.728270984,2214.8830055492735,-0.02428428827760909,814.3084515448099,45,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), ARG44), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
129,3.2985897619946627,5041213.362396189,5231999.5353932325,5395642.709231818,7052061.052644255,589166899.9793274,87465395.83018029,23285291.618975654,7.0,37.0,45.0,51.0,65.0,11.15468587451577,43.53465346534654,4644021.966605838,2154.999296196135,0.030354034945138775,918.9115560412565,49,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
130,3.292711727997812,5077335.556165149,5236780.218958823,5753902.715613873,7674085.332299201,241979127192741.62,23958323662239.023,2395890583137.525,7.0,39.0,45.0,51.0,83.0,13.232405645265967,44.04950495049505,4644021.966605838,2154.999296196135,0.030354034945138775,918.9115560412565,49,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
131,3.2580135989992414,5031305.560676702,5253568.296369304,5426070.520349068,6715519.661418726,592476609.6415555,76695708.58178386,19679014.64514306,7.0,35.0,45.0,51.0,65.0,14.860591267718574,41.336633663366335,4644021.966605838,2154.999296196135,0.030354034945138775,918.9115560412565,49,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
132,3.2720755690024816,5053598.1145455465,5216792.872535315,5397469.893397523,6131280.542430157,13013642200.355228,1314648981.886874,169946537.81355685,3.0,39.0,47.0,51.0,65.0,15.080192786857058,41.79207920792079,4644021.966605838,2154.999296196135,0.030354034945138775,918.9115560412565,49,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
133,3.3068050060028327,5043722.549504864,5307778.85777798,5491125.468502102,7041911.7608749,772511217.6950651,124959561.92319824,37693248.320821136,5.0,39.0,47.0,53.0,65.0,12.001797074862328,44.40594059405941,4643451.616233423,2154.866960216668,0.030473120931651443,918.9115560412565,51,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(ARG463, ARG44), ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
134,3.285400116998062,5035052.4579451205,5236399.044787154,5409089.965620784,6660648.608245339,46291395334.40663,4609363940.466497,518360145.474415,3.0,42.5,48.0,53.0,67.0,11.436013291352891,45.76,4643451.616233423,2154.866960216668,0.030473120931651443,918.9115560412565,51,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(ARG463, ARG44), ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
135,3.2716441019947524,5037529.6269621905,5191701.024336869,5384528.639770029,5912193.100768837,4481932102.096848,451689972.6237617,63848153.41517362,11.0,39.0,47.0,51.0,65.0,11.696153213770756,44.6,4643451.616233423,2154.866960216668,0.030473120931651443,918.9115560412565,51,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(ARG463, ARG44), ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
136,3.267067302003852,5030323.461854854,5192674.453908531,5410599.5275472235,7116638.3435882125,7661771489497.623,762315282577.6176,76843156184.00937,9.0,38.5,47.0,51.5,65.0,11.889894869173572,44.52,4690462.984034788,2165.747673214677,0.020657408726134308,897.1994933363244,53,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
137,3.2589946470034192,5026959.543050001,5162144.006770941,5343199.1084625535,5887518.115994764,1800520723.108877,238403591.1937522,50720251.08758348,17.0,37.0,47.0,51.0,73.0,10.943838449100022,44.18,4654004.964689004,2157.3142943690436,0.028269640452584954,911.29694454481,51,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(subtract(ARG463, ARG44), ARG44), ARG463))))"
138,3.3298449740032083,5026134.132017113,5144749.783102008,5312005.686764233,5608557.214090623,879576958057.3093,87083698818.50838,8911491410.476276,13.0,43.0,49.0,51.0,67.0,9.79047229254078,46.524752475247524,4654004.964689004,2157.3142943690436,0.028269640452584954,911.29694454481,51,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG44)), multiply(subtract(subtract(ARG463, ARG44), ARG44), ARG463))))"
139,3.3472300409994205,5015102.193109287,5151015.995826614,5301252.697537177,5435864.6516029155,17031602879.30656,1685461588.7000816,177696298.7151758,13.0,43.0,49.0,53.0,67.0,9.567615212621103,47.15841584158416,4943406.9002136905,2223.377363430169,-0.03215587455971236,920.2042900964016,59,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
140,3.310323914003675,5017975.236349467,5146790.025805818,5288133.268184245,5625627.996212071,2241433015.2918415,228802867.13258088,35242275.45438248,7.0,43.0,49.0,53.0,71.0,9.28178862073469,47.78,4943406.9002136905,2223.377363430169,-0.03215587455971236,920.2042900964016,59,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
141,3.3006981469952734,5012972.5329838395,5074746.859197378,5262100.670791365,5447768.322249592,26879443.053775065,2457177.8299393323,5838235.26142604,23.0,45.0,49.0,53.0,69.0,8.520563361656318,48.4,4943406.9002136905,2223.377363430169,-0.03215587455971236,920.2042900964016,59,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
142,3.3615478749998147,5015717.845232182,5075301.351633076,5280972.9967408385,6080793.892538623,11584855796.429237,1338186348.144561,211514025.53726038,3.0,45.0,49.0,53.0,79.0,10.338909502506041,48.08910891089109,4943406.9002136905,2223.377363430169,-0.03215587455971236,920.2042900964016,59,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), ARG463))))"
143,3.313413631003641,5015438.311738789,5068618.275997493,5277474.936754558,5503370.198560663,17611703989.817795,1752198471.928495,189427937.33667418,17.0,43.0,49.0,53.0,67.0,9.724587394846118,48.18,4954404.357434073,2225.8491317773705,-0.03445208247954734,920.2042900964016,61,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)))))"
144,3.3457045360046322,5013773.169652039,5082399.6414262485,5304237.192064596,6380124.1547932755,12329122649.933752,1998362345.0759094,375848021.32616425,13.0,43.0,49.0,53.0,73.0,9.526995886557733,48.46534653465346,4952103.809701028,2225.3322919737243,-0.03397174090433408,920.2042900964016,67,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)))))"
145,3.372104030000628,5007919.585008835,5100342.233569984,5327136.823542925,6404677.308646938,599259526.4850624,123570270.8870924,40925987.91102006,21.0,43.0,51.0,57.0,67.0,10.117513625034055,49.851485148514854,4952103.809701028,2225.3322919737243,-0.03397174090433408,920.2042900964016,67,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44))), multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)))))"
146,3.350111140003719,5004608.872450512,5052415.262558786,5258834.069875704,6008043.83884827,17067825654.006721,1697670257.5931437,186114153.65259716,23.0,44.5,51.0,57.5,69.0,9.511487791087154,50.54,4941738.006506594,2223.0020257540464,-0.03180741883301064,920.2042900964016,61,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), add(multiply(subtract(division(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), add(ARG44, ARG228)), ARG44), subtract(subtract(ARG463, subtract(subtract(subtract(ARG624, ARG490), ARG44), ARG44)), ARG44)), multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)))))"
