generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,22.314087300997926,0.009909556821461553,0.010205647348759683,0.010478718883723002,0.013073965597296025,1.0676540793359233,0.13234892290592976,0.038861028067029235,0.0066111103615202615,0.0068059102292140185,0.006981373978964038,0.008720299225780447,0.7116027504544279,0.0882059941851563,0.02590085395110934,0.4961720430107527,0.49918637992831544,0.500168458781362,0.5007060931899642,0.5037562724014337,0.0013067500679296593,0.4999297491039425,3.0,14.5,24.0,27.0,45.0,9.298085824512485,21.16,0.007538511195035921,0.08682460017204756,0.4458962406980326,0.03335834260652472,9,"multiply(add(ARG49, multiply(multiply(ARG44, ARG39), ARG29)), ARG39)"
74,22.467898928996874,0.009903964627750733,0.010228660819081158,0.010430785840408515,0.011710300896089453,0.32302981450651086,0.053348366492661344,0.024900451870882877,0.0066111103615202615,0.006815882494121403,0.006944850353832592,0.007813962379242699,0.21535218050885427,0.03555406062631486,0.016596543938696164,0.496258064516129,0.499247311827957,0.5000788530465949,0.5010609318996416,0.5032043010752688,0.0012921689790460738,0.5001706235139642,3.0,15.0,23.0,27.0,35.0,7.5328773228235795,20.643564356435643,0.007538511195035921,0.08682460017204756,0.4458962406980326,0.03335834260652472,9,"multiply(add(ARG49, multiply(multiply(ARG44, ARG39), ARG29)), ARG39)"
75,22.282910642010393,0.009926428185538265,0.01028684722152603,0.01069640804557488,0.014748851573995641,0.493456530570382,0.06560946036520472,0.027021621261839202,0.0066111103615202615,0.006853917426254269,0.0071328570459147506,0.009842751494724014,0.3292668491383814,0.04375504346042559,0.018016633729334472,0.4957562724014337,0.49893548387096776,0.49999283154121865,0.500899641577061,0.5033118279569893,0.0014431065355024713,0.4999177060931899,3.0,15.0,23.0,27.0,49.0,9.169929116410879,20.82,0.007538511195035921,0.08682460017204756,0.4458962406980326,0.03335834260652472,9,"multiply(add(ARG49, multiply(multiply(ARG44, ARG39), ARG29)), ARG39)"
76,22.392457855981775,0.009915243798116624,0.010275791001642725,0.010994871250132566,0.014748322393807755,0.5726898849010899,0.0731920021407453,0.026644220095728043,0.0066111103615202615,0.006848170974523271,0.007333033115128981,0.00982806674069526,0.3818954604037498,0.04880100905347093,0.01776207268872818,0.4966021505376344,0.4990537634408602,0.49991397849462366,0.5008817204301075,0.5037849462365591,0.0014617083201562046,0.4999708293409986,3.0,15.0,23.0,27.0,37.0,8.672634363629957,19.712871287128714,0.007538511195035921,0.08682460017204756,0.4458962406980326,0.03335834260652472,9,"multiply(add(ARG49, multiply(multiply(ARG44, ARG39), ARG29)), ARG39)"
77,22.436170982022304,0.009918940332942421,0.010162269298635737,0.010509570174452606,0.01321255837861814,1.3100670511086965,0.16966150251524967,0.04121427737665737,0.0066111103615202615,0.00677102597605389,0.007005325992307624,0.00881195177882165,0.8743348928082019,0.11312219932492525,0.027478477345548324,0.49733333333333335,0.49910394265232977,0.49991397849462366,0.5006093189964158,0.5028243727598566,0.0012016407633282276,0.49992192767663857,3.0,15.0,23.0,25.0,37.0,7.161366358508163,19.89108910891089,0.007538511195035921,0.08682460017204756,0.4458962406980326,0.03335834260652472,9,"multiply(add(ARG49, multiply(multiply(ARG44, ARG39), ARG29)), ARG39)"
78,22.277998001984088,0.009893017197689721,0.010224933893451398,0.010707179831705467,0.013460885561441017,15928907.976299033,1577119.5991980752,157711.98431829532,0.0066111103615202615,0.006826213548002785,0.007133211011408697,0.008985732914564048,10588657.22853263,1048381.9022051004,104838.20648163628,0.49642293906810037,0.4988888888888889,0.4999068100358423,0.5009247311827957,0.504336917562724,0.0015058814054632096,0.4998817559175272,3.0,15.0,21.0,25.0,37.0,7.630214577107042,19.277227722772277,0.007538511195035921,0.08682460017204756,0.4458962406980326,0.03335834260652472,9,"multiply(add(ARG49, multiply(multiply(ARG44, ARG39), ARG29)), ARG39)"
79,22.255075862980448,0.00992164164685358,0.010268781291195933,0.010928530827519503,0.015359421859881223,0.6025523994095536,0.0654917680772443,0.024437379786751614,0.0066111103615202615,0.0068442187774573945,0.007284886490082193,0.010237364065502593,0.4014560255501186,0.04364734211621206,0.0162927681129285,0.49622222222222223,0.49890322580645163,0.5000501792114695,0.5008172043010752,0.5031397849462366,0.0014550775006681748,0.499902693495156,3.0,9.0,19.0,25.0,45.0,9.783140210043785,17.574257425742573,0.007538511195035921,0.08682460017204756,0.4458962406980326,0.03335834260652472,9,"multiply(add(ARG49, multiply(multiply(ARG44, ARG39), ARG29)), ARG39)"
80,22.058711460995255,0.009906950290494647,0.010279578086591037,0.01177802016513184,0.01569458502006019,0.3167169072284117,0.056187043697327306,0.031215071166753747,0.0066111103615202615,0.006857992713435679,0.007851845865426265,0.010451665940700908,0.21134660874605804,0.03746132230934896,0.02080989729376312,0.49744086021505374,0.49891935483870964,0.4998888888888889,0.5007508960573477,0.5036559139784946,0.0012942957546459746,0.4999039426523298,3.0,9.0,21.0,23.0,45.0,9.073125150685403,18.72,0.007538511195035921,0.08682460017204756,0.4458962406980326,0.03335834260652472,9,"multiply(add(ARG49, multiply(multiply(ARG44, ARG39), ARG29)), ARG39)"
81,22.26936523700715,0.009909177689684549,0.010223900261018824,0.010896866362485297,0.013190260020136275,0.6072586544436518,0.062170938642940425,0.022350152101628232,0.0066111103615202615,0.006816845677854747,0.0072728844776911205,0.008789264311176017,0.40444287457873734,0.041408909863310035,0.01489475226758505,0.496415770609319,0.499168458781362,0.5002652329749104,0.500910394265233,0.5037204301075269,0.001234551393120579,0.5001019908442458,3.0,11.0,21.0,25.0,41.0,8.183514215255157,19.019801980198018,0.007538511195035921,0.08682460017204756,0.4458962406980326,0.03335834260652472,9,"multiply(add(ARG49, multiply(multiply(ARG44, ARG39), ARG29)), ARG39)"
82,22.18840644499869,0.009909272472628801,0.010100475635229986,0.010936537371214479,0.01321750069048367,29.727770865740236,2.941457383392351,0.32091591270371717,0.0066111103615202615,0.006733264286466645,0.0072959760663600624,0.008819591060654122,19.81463147374117,1.9605872764483179,0.21391048090682482,0.4965304659498208,0.49906093189964157,0.500021505376344,0.5007885304659498,0.5037204301075269,0.0012510543060879576,0.49999545761027725,3.0,11.0,19.0,25.0,31.0,7.574147413942545,17.831683168316832,0.007538511195035921,0.08682460017204756,0.4458962406980326,0.03335834260652472,9,"multiply(add(ARG49, multiply(multiply(ARG44, ARG39), ARG29)), ARG39)"
83,21.98099408298731,0.00991808728644416,0.01021307200301233,0.011052996710793923,0.014516961507647426,1.1011065547571404,0.13149469541232744,0.04497049791015813,0.0066111103615202615,0.00681045294940222,0.0073704783750710955,0.009684021717335421,0.7353009305343278,0.08776441094297101,0.02999515958627827,0.4970537634408602,0.49927598566308246,0.4998960573476703,0.500758064516129,0.5028673835125448,0.0011253264231268082,0.4999790681003584,3.0,11.0,21.0,25.0,33.0,7.831321727524672,18.48,0.007538511195035921,0.08682460017204756,0.4458962406980326,0.03335834260652472,9,"multiply(add(ARG49, multiply(multiply(ARG44, ARG39), ARG29)), ARG39)"
84,21.813398546975804,0.00990082951110525,0.010132042595256425,0.010893443851559092,0.013554732249358022,0.25182189964945934,0.03391553460653887,0.021296091370452158,0.0066093654947298065,0.006745223121725116,0.007262184363119172,0.009040827822383041,0.16802098280577196,0.022613311579031122,0.014196680270496,0.4969605734767025,0.499084229390681,0.499989247311828,0.5010770609318996,0.5036057347670251,0.001449645670848618,0.5001167025089606,3.0,10.5,19.0,25.0,35.0,8.27842980280681,17.26,0.008314950303242462,0.09118634932511807,0.3888255781234894,0.03246837490510099,25,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG39, division(ARG45, ARG41))), multiply(ARG44, add(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
85,21.721533531002933,0.009896808515459769,0.010136430001286773,0.010969866548096521,0.016979706116066688,0.4351664572394187,0.06795152258896246,0.030627775651214505,0.0066093654947298065,0.006761945502794601,0.0073096355930183585,0.011313803339017025,0.28953674091955695,0.0452571239704915,0.020408597192607115,0.49678136200716844,0.4990448028673835,0.49991397849462366,0.501021505376344,0.5041433691756272,0.0015401059098945178,0.5000628673835125,3.0,9.0,15.0,23.0,33.0,8.23660124080315,16.72,0.008314950303242462,0.09118634932511807,0.3888255781234894,0.03246837490510099,25,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG39, division(ARG45, ARG41))), multiply(ARG44, add(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
86,21.879093463008758,0.009903395930085226,0.01014264509774044,0.010858666486014086,0.013227171948962701,0.23814263593159185,0.03633139623962241,0.02097721146865537,0.0066093654947298065,0.0067640829899030495,0.007237921124231836,0.008815210861897375,0.15890528464159773,0.02423628808220979,0.013987566459499539,0.4977132616487455,0.4994103942652329,0.499931899641577,0.5007186379928317,0.5032329749103943,0.0010687310831696587,0.5000488888888889,3.0,10.5,19.0,25.5,39.0,8.60462666244155,18.02,0.008314950303242462,0.09118634932511807,0.3888255781234894,0.03246837490510099,25,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG39, division(ARG45, ARG41))), multiply(ARG44, add(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
87,21.838980644010007,0.00986948670707469,0.010050968321919542,0.010644424422230854,0.013628249176344313,1.976222735017428,0.1978497723386328,0.0382515831565189,0.006593711785391657,0.006698522110825261,0.007092710185875776,0.009081662877091862,1.3170538201919146,0.13186153773516224,0.02549934839091522,0.4962365591397849,0.4991756272401434,0.4998853046594982,0.5009265232974911,0.503168458781362,0.001314384089358397,0.49995254480286744,3.0,9.0,17.0,25.0,37.0,8.937650698030216,17.72,0.008033359268126285,0.08962900907700747,0.40952338530408383,0.031501389603517276,23,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG39, division(ARG45, ARG41))), multiply(ARG44, ARG39))), ARG39))), ARG39), ARG49)"
88,21.918749484990258,0.009887259005507002,0.010093977941776168,0.01061997306432351,0.018646000961994997,0.6252587395955331,0.07593178442993026,0.03307761405174281,0.006593711785391657,0.006731543597051508,0.007082525386234816,0.01241524883202671,0.41719604427958384,0.05065363852274504,0.022058393960959485,0.4966451612903226,0.4987168458781362,0.49977777777777777,0.501078853046595,0.5030609318996416,0.0014728361170091011,0.499858853046595,1.0,9.0,21.0,25.0,41.0,9.11725835983603,18.34,0.008033359268126285,0.08962900907700747,0.40952338530408383,0.031501389603517276,23,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG39, division(ARG45, ARG41))), multiply(ARG44, ARG39))), ARG39))), ARG39), ARG49)"
89,22.08389908800018,0.009903008943454767,0.010075467372342812,0.010469115650226606,0.014762045800013657,0.964015431079094,0.1272510039052805,0.04075102424566877,0.006593711785391657,0.006711141431589765,0.0069747937438162134,0.009842751494724014,0.6424129277120687,0.08476036909998129,0.027153930723898923,0.4970322580645161,0.4989641577060932,0.49990322580645163,0.5008853046594982,0.503168458781362,0.0012988850330598023,0.49996150537634415,3.0,12.5,21.0,25.0,51.0,9.232009532057472,19.5,0.008033359268126285,0.08962900907700747,0.40952338530408383,0.031501389603517276,23,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG39, division(ARG45, ARG41))), multiply(ARG44, ARG39))), ARG39))), ARG39), ARG49)"
90,21.940443250001408,0.00988468299073848,0.010059164636719698,0.010593848527275043,0.013465860956621738,0.43154599822909534,0.04402007938617143,0.018839257766445402,0.006583496191014648,0.006708064538442797,0.007059800016903832,0.008966817860395257,0.28728408240933617,0.029310574862984634,0.012554606489925122,0.4970179211469534,0.49930286738351254,0.5002831541218637,0.5012508960573476,0.5037060931899642,0.0014475636855889147,0.500330035842294,3.0,9.0,21.0,25.0,41.0,9.4683472686631,18.48,0.008347257238825425,0.09136332545844325,0.3864509189905515,0.032338433812085295,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(ARG39, add(multiply(division(ARG45, ARG41), multiply(ARG44, ARG39)), multiply(division(ARG45, ARG41), ARG39)))), ARG39))), ARG39), ARG49)"
91,21.972125945001608,0.00984894675563213,0.010018179745301142,0.01066588605950759,0.014667535308880188,0.4225653733129685,0.06280043201416573,0.025960003619440276,0.006568004744177078,0.006681207593907753,0.00711522360713311,0.009779446829493842,0.28173448409975105,0.041834883941656124,0.017301600922037568,0.49721146953405015,0.49901612903225806,0.5001756272401434,0.5007849462365591,0.5032974910394266,0.0011668991041874858,0.4999633691756273,3.0,11.0,22.0,25.0,35.0,8.192777306872193,19.28,0.008459379996530396,0.0919748878582105,0.37820955143928503,0.03253659678917488,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(ARG39, add(multiply(division(ARG45, ARG41), multiply(ARG39, ARG39)), multiply(division(ARG45, ARG41), ARG39)))), ARG39))), ARG39), ARG49)"
92,22.019974726979854,0.009852101281208185,0.009979548310258058,0.010775082884343945,0.013496418040395818,1.4397761639164672,0.14593503151084622,0.03530638233764034,0.006568004744177078,0.006660437279351781,0.007180748182805029,0.009005256783529375,0.9606220280385073,0.09736368975427458,0.023544492209736617,0.49637992831541217,0.499168458781362,0.499931899641577,0.5008046594982078,0.5031111111111111,0.001292645062384322,0.500025806451613,3.0,11.0,21.0,27.0,39.0,8.330066026148893,19.5,0.008459379996530396,0.0919748878582105,0.37820955143928503,0.03253659678917488,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(ARG39, add(multiply(division(ARG45, ARG41), multiply(ARG39, ARG39)), multiply(division(ARG45, ARG41), ARG39)))), ARG39))), ARG39), ARG49)"
93,21.99010271500447,0.009833927447292399,0.009933195052472251,0.010886233466357354,0.013666828071085284,702.4350255081946,69.88922218872362,7.04615982499403,0.00656326456170178,0.0066251816039912355,0.007262421386735196,0.009117235664520955,467.9880892059753,46.56277306863232,4.694423562185861,0.4961935483870968,0.49910394265232977,0.49993548387096776,0.5006612903225807,0.5023655913978494,0.0011949395038137682,0.4998710394265233,3.0,13.0,23.0,27.0,49.0,8.731987173604873,19.82,0.008459379996530396,0.0919748878582105,0.37820955143928503,0.03253659678917488,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(ARG39, add(multiply(division(ARG45, ARG41), multiply(ARG39, ARG39)), multiply(division(ARG45, ARG41), ARG39)))), ARG39))), ARG39), ARG49)"
94,22.022821102989838,0.009837270302753592,0.010016316927495158,0.010832225740352948,0.0158980275552716,3.8800483070407203,0.4393062559786487,0.10130770567780889,0.00656326456170178,0.006677348600559099,0.007228737961611289,0.010598399838938306,2.587663448416521,0.29293598141560684,0.06754199530560853,0.4975698924731183,0.49923297491039426,0.5001182795698924,0.500804659498208,0.5035412186379928,0.0011288320787436672,0.4999845161290322,1.0,11.0,21.0,27.0,51.0,9.80471315235688,20.26,0.008459379996530396,0.0919748878582105,0.37820955143928503,0.03253659678917488,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(ARG39, add(multiply(division(ARG45, ARG41), multiply(ARG39, ARG39)), multiply(division(ARG45, ARG41), ARG39)))), ARG39))), ARG39), ARG49)"
95,22.48593546799384,0.009784954279398083,0.009907734371965609,0.010299852894621828,0.01244105777522097,0.5489865141645076,0.05647244400655031,0.020405851118483396,0.006525860179262758,0.0065987545888060925,0.006864752279955154,0.008298440556966062,0.3660977332744495,0.03765763334946165,0.013605595651840921,0.4969247311827957,0.499168458781362,0.49983512544802866,0.500752688172043,0.5041290322580645,0.001311556830275066,0.499936193619362,3.0,19.0,25.0,27.0,41.0,6.950184755139638,22.247524752475247,0.009338881359715421,0.0966378878065711,0.3135634961315825,0.03149225049679713,33,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(multiply(division(ARG45, ARG41), multiply(ARG39, ARG39)), add(ARG39, division(ARG45, ARG41))), multiply(ARG44, add(ARG39, multiply(ARG44, ARG39))))), ARG39))), ARG39), ARG49)"
96,22.480697519989917,0.00980142096601529,0.009926404774099753,0.010502638156531192,0.013080752934047049,0.8062494323734698,0.09326817591972753,0.03159969613583718,0.006525860179262758,0.006612452264123601,0.007002729280694105,0.008723628704671034,0.5375484312367624,0.06217919948984169,0.02106290194122747,0.4978853046594982,0.4993978494623656,0.5000430107526882,0.5010322580645161,0.5033906810035842,0.0013127850309126402,0.5003004364952623,3.0,17.0,25.0,27.0,45.0,9.270118898996348,22.366336633663366,0.009338881359715421,0.0966378878065711,0.3135634961315825,0.03149225049679713,33,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(multiply(division(ARG45, ARG41), multiply(ARG39, ARG39)), add(ARG39, division(ARG45, ARG41))), multiply(ARG44, add(ARG39, multiply(ARG44, ARG39))))), ARG39))), ARG39), ARG49)"
97,22.612180703988997,0.009782194238175312,0.00996873306882559,0.010500881199363994,0.013910267565054708,7.039138611930772,0.6996658455466039,0.10029443789891865,0.006525860179262758,0.006642590537486516,0.007002729280694105,0.009270941986570662,4.698462345520214,0.46700619535616306,0.06691989326070982,0.4965089605734767,0.498989247311828,0.5001362007168458,0.5010250896057348,0.5039068100358423,0.001395208200319465,0.4999963093083501,3.0,19.0,25.0,27.0,51.0,9.376316036766852,22.366336633663366,0.009338881359715421,0.0966378878065711,0.3135634961315825,0.03149225049679713,33,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(multiply(division(ARG45, ARG41), multiply(ARG39, ARG39)), add(ARG39, division(ARG45, ARG41))), multiply(ARG44, add(ARG39, multiply(ARG44, ARG39))))), ARG39))), ARG39), ARG49)"
98,22.904665598005522,0.009761391851377378,0.009957583689766885,0.01042125095585396,0.011737588364080865,0.40424544071746116,0.039396681102827395,0.01650137776861405,0.006508154408824387,0.006638723530995445,0.006947147122239289,0.007822536715785549,0.2693746637373036,0.02625285929373629,0.011001616180965772,0.4962724014336918,0.49915770609318993,0.4997956989247312,0.5006272401433692,0.502573476702509,0.0012858672004381606,0.49975462365591405,3.0,15.0,25.0,27.0,51.0,10.422744360292064,23.08,0.009096592354721518,0.09537605755493105,0.3313724832155387,0.03147876367581259,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(multiply(division(ARG45, ARG41), multiply(ARG39, ARG39)), add(ARG39, division(ARG45, ARG41))), ARG44)), ARG39))), ARG39), ARG49)"
99,22.285557507013436,0.009758545991743412,0.009955758545705481,0.010446202499181921,0.014751232884841141,0.408144475387093,0.0436917615192392,0.020980304013249285,0.006508154408824387,0.006641643185399152,0.006963107503573403,0.009842751494724014,0.27191309233204614,0.02911575281628291,0.013987906779650177,0.49698207885304657,0.4992060931899641,0.4997706093189964,0.5007275985663082,0.5031827956989248,0.0012713894021638644,0.4998151971326166,3.0,11.0,25.0,27.0,51.0,10.977267419535702,21.14,0.009096592354721518,0.09537605755493105,0.3313724832155387,0.03147876367581259,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(multiply(division(ARG45, ARG41), multiply(ARG39, ARG39)), add(ARG39, division(ARG45, ARG41))), ARG44)), ARG39))), ARG39), ARG49)"
100,22.506260549009312,0.009753180846531834,0.009935896492035834,0.010353790868378291,0.013715885087368984,0.29395776647303695,0.042073980569513836,0.02245663834671037,0.006508154408824387,0.0066232346450504544,0.006904777189875156,0.009131573402222912,0.19592034792761118,0.028050351718539996,0.014972483346044407,0.49715412186379926,0.49910394265232977,0.5000430107526882,0.5007956989247312,0.5027813620071685,0.0012277163017247559,0.49997139713971395,3.0,13.0,23.0,27.0,55.0,10.44231098183298,21.514851485148515,0.009096592354721518,0.09537605755493105,0.3313724832155387,0.03147876367581259,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(multiply(division(ARG45, ARG41), multiply(ARG39, ARG39)), add(ARG39, division(ARG45, ARG41))), ARG44)), ARG39))), ARG39), ARG49)"
101,22.70953469298547,0.009756866468025005,0.009894184865787001,0.010265157279012688,0.012500363310665084,7.2525638496722244,0.7527670006836106,0.12570238969538508,0.006508154408824387,0.00659654299571428,0.006838666643213194,0.00832359120881418,4.837793808805367,0.502119260308759,0.08383521071199002,0.49607168458781364,0.4993405017921147,0.5001218637992831,0.5009749103942652,0.5028530465949821,0.0013047723264121758,0.5000952482345008,3.0,21.0,27.0,27.0,45.0,8.198545924668242,23.435643564356436,0.009096592354721518,0.09537605755493105,0.3313724832155387,0.03147876367581259,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(multiply(division(ARG45, ARG41), multiply(ARG39, ARG39)), add(ARG39, division(ARG45, ARG41))), ARG44)), ARG39))), ARG39), ARG49)"
102,22.41579694900429,0.009757472962701096,0.009930157133303627,0.010348925429498272,0.012776435363541477,4.089456773452207,0.5023766460235952,0.1011336375759738,0.006508154408824387,0.006623187254012791,0.0069007477459839765,0.008504876669654892,2.7298921875658952,0.3354222860540331,0.06749501585720245,0.49622222222222223,0.4989175627240144,0.4997562724014337,0.5008333333333334,0.5031756272401434,0.001328931437639271,0.4998069534050179,3.0,13.0,27.0,27.0,43.0,9.20165202558758,22.64,0.009096592354721518,0.09537605755493105,0.3313724832155387,0.03147876367581259,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(multiply(division(ARG45, ARG41), multiply(ARG39, ARG39)), add(ARG39, division(ARG45, ARG41))), ARG44)), ARG39))), ARG39), ARG49)"
103,22.731774054002017,0.00975604565375278,0.009879744796784905,0.010313555956686891,0.013985398749260029,39.02032606591474,4.01361176344348,0.529568317259412,0.006502228145596503,0.006587094642531433,0.0068825124780921695,0.009329930588603852,26.031713817981032,2.67735801359884,0.35318901828951416,0.49593548387096775,0.4992258064516129,0.5000645161290322,0.5009175627240143,0.5028387096774194,0.001286225708478774,0.5000139820433657,3.0,19.0,27.0,27.0,37.0,8.388844292152795,22.940594059405942,0.007608125403548437,0.08722456880689315,0.44077938225746716,0.03314442234296241,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG31, add(ARG39, division(ARG45, ARG41))), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
104,22.666026770020835,0.009730352022366866,0.009914852175302063,0.010343576715897421,0.013893701216904726,111.86414243441439,11.073337431642537,1.1330128282118386,0.006497769780374235,0.006605639747138705,0.0068920947261544244,0.009259060320733634,74.52836830703782,7.377499671019498,0.7548694770847779,0.49672401433691754,0.4992616487455197,0.5001505376344086,0.5010322580645161,0.5034695340501792,0.0013155751956266564,0.5001212250257284,3.0,17.0,27.0,27.0,51.0,10.08043331266086,23.534653465346533,0.008062630254694446,0.08979215029552665,0.4073718777615102,0.034252230909938425,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG31, division(ARG45, ARG41))), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
105,22.550024049007334,0.009728917491339173,0.00984845438104719,0.010256472557720445,0.013211642440978045,0.8476694956847848,0.0866225154627315,0.02499372526093864,0.00648173225546032,0.006559792511797314,0.006841099214821579,0.00881195177882165,0.5652967016666227,0.05777404749221264,0.01666739755098825,0.49655913978494626,0.4992311827956989,0.500168458781362,0.5011039426523297,0.5034551971326164,0.0013978028041105638,0.5001556989247311,3.0,21.0,27.0,27.5,51.0,9.070832376358853,24.0,0.007697787851235055,0.0877370380810468,0.4341889165745235,0.032476750619771406,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG31, division(ARG31, ARG41))), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
106,22.783498359989608,0.0097081945337339,0.009900148192322582,0.01018994675104609,0.011983634621298048,13.478845036229583,1.3579345146662063,0.1810984224815663,0.00648173225546032,0.00659227125779768,0.006791804773005359,0.007986265452939355,8.985896690819722,0.9052833194868896,0.1207284819106562,0.4973620071684588,0.49921863799283156,0.5000716845878136,0.5007096774193548,0.5033620071684588,0.0011314721105158752,0.499997799779978,5.0,19.0,27.0,27.0,45.0,8.527506138667118,23.336633663366335,0.007697787851235055,0.0877370380810468,0.4341889165745235,0.032476750619771406,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG31, division(ARG31, ARG41))), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
107,22.415323927998543,0.009724364016349674,0.009846973235174892,0.010305450308331437,0.013617835751423668,6.936111062748681,0.7054920450225177,0.10363574649545435,0.00648173225546032,0.006563390744963122,0.006870775903111407,0.009082013789344735,4.626970735578503,0.47060250524052255,0.0691145378401875,0.49668817204301074,0.4990322580645162,0.5000537634408602,0.5009605734767025,0.503405017921147,0.0014471410228680478,0.5000427956989247,1.0,17.0,27.0,27.0,49.0,10.015268343883752,23.12,0.007697787851235055,0.0877370380810468,0.4341889165745235,0.032476750619771406,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG31, division(ARG31, ARG41))), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
108,22.54805882400251,0.009701132001097127,0.009793614140322711,0.010179977522647213,0.01156456816591895,9.623558547148972,1.0028690214508942,0.15459637892831196,0.00648173225546032,0.006527818453016162,0.0067903186160712175,0.007707670238259777,6.414847319485477,0.6684788403384732,0.1030477549385865,0.49668817204301074,0.49923297491039426,0.49994982078853045,0.5007885304659498,0.5028028673835125,0.0013098970997849593,0.5000005677987154,3.0,13.0,25.0,27.0,47.0,8.924609901608727,22.06930693069307,0.007697787851235055,0.0877370380810468,0.4341889165745235,0.032476750619771406,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG31, division(ARG31, ARG41))), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
109,22.477321771002607,0.009705081443690061,0.009802424179709189,0.01019525669079662,0.01329364517316024,215.314161944741,21.41946670152604,2.197956097163251,0.00648173225546032,0.006537949638142298,0.00680007005519798,0.008853840422948438,143.66979451984486,14.292282684410084,1.4665719258399674,0.49667383512544805,0.4990412186379929,0.5001111111111112,0.5009695340501792,0.5030107526881721,0.0013730318174881833,0.49996709677419354,3.0,18.5,27.0,27.0,45.0,8.22055959165798,23.32,0.007697787851235055,0.0877370380810468,0.4341889165745235,0.032476750619771406,27,"multiply(add(multiply(ARG44, multiply(ARG44, add(multiply(ARG31, add(multiply(ARG39, add(ARG31, division(ARG31, ARG41))), multiply(division(ARG45, ARG49), multiply(ARG39, ARG39)))), ARG39))), ARG39), ARG49)"
