generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
130,22.829774960002396,0.009907097077969114,0.010361158714245804,0.012859748012594837,0.02454854436480497,0.8539863660608437,0.08714606902234981,0.032084332384067514,0.006612283766771565,0.00689669447187316,0.008571649685632551,0.01635147417247743,0.569561050785692,0.05812028044398244,0.021393755692500675,0.4967741935483871,0.4988172043010753,0.4998279569892473,0.5007813620071685,0.502573476702509,0.0013301094615838305,0.4998469072713724,3.0,11.0,19.0,21.0,35.0,7.153093621504203,16.96039603960396,0.00688765330751071,0.082991886998132,0.49373629729787394,0.03136056464030065,21,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(ARG50, ARG50), ARG39)), ARG4), ARG49), ARG37), ARG39)))"
131,22.866460799006745,0.009903779086114822,0.009954679488603239,0.012417885697732545,0.02177757345112863,0.20715387600188856,0.02663138179005116,0.02184277749405635,0.006612283766771565,0.0066338216557358465,0.008273371420817884,0.014521088740230887,0.13819834868732672,0.01776785943313931,0.014565604931769121,0.49689605734767023,0.4989677419354839,0.5000286738351255,0.5009534050179212,0.5026881720430108,0.0012595683970768735,0.49999354128961276,3.0,13.0,19.0,21.0,37.0,6.687384075551795,17.435643564356436,0.00688765330751071,0.082991886998132,0.49373629729787394,0.03136056464030065,21,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(ARG50, ARG50), ARG39)), ARG4), ARG49), ARG37), ARG39)))"
132,22.92518677501357,0.009905640163912549,0.009961226957856471,0.011283466951751406,0.019198002069881613,0.35828658985204276,0.04087475346826175,0.022525871334215547,0.006612283766771565,0.006636980100496142,0.007526519677761621,0.012790477251119882,0.239072520517167,0.027270760860815837,0.01502010450235033,0.49678853046594984,0.49927598566308246,0.49994982078853045,0.5009247311827957,0.5028172043010752,0.001173368186330064,0.5000155434898329,3.0,13.0,17.0,21.0,37.0,6.729061349142645,17.257425742574256,0.00688647707654009,0.08298480027414713,0.49382275389199004,0.03136506902290358,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG63), add(multiply(ARG50, multiply(ARG50, ARG49)), ARG39)), ARG4), ARG49), ARG37), ARG39)))"
133,22.67235647898633,0.00990136169204955,0.010389181725933769,0.014449413714899145,0.02691541165534054,8.461847115593688,0.8473435693447068,0.12719004751462756,0.006612283766771565,0.006924335985595294,0.00962484715485629,0.017950356285713773,5.640880961399385,0.5648624727498321,0.08479881528744253,0.49729032258064515,0.49870250896057344,0.4998637992831541,0.5004820788530466,0.5030609318996416,0.0013220720938524949,0.4997113261648745,3.0,11.0,18.0,23.0,43.0,7.960301501827678,17.56,0.006890438479893175,0.08300866508921327,0.49353157856130914,0.03136069979973283,21,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG49), add(multiply(ARG50, ARG37), ARG39)), ARG4), ARG49), ARG37), ARG39)))"
134,22.878309365012683,0.009894842138210867,0.009940324097638233,0.013851093958818655,0.027190421115078252,0.4889335186445422,0.05218212969866922,0.029543064974628157,0.006612283766771565,0.006622958015897549,0.009241217129893644,0.018097541607678878,0.3265080511398669,0.034835334139423586,0.019699387767686056,0.496415770609319,0.4991469534050179,0.5000143369175627,0.5008888888888889,0.502910394265233,0.001324526390971568,0.4999303736825295,3.0,11.0,19.0,23.0,43.0,8.828752344137996,17.792079207920793,0.006889496097140389,0.08300298848318889,0.4936008465921591,0.03136161498823545,25,"multiply(ARG49, add(ARG3, add(add(subtract(ARG49, ARG49), add(subtract(multiply(add(multiply(ARG49, ARG50), add(multiply(ARG50, ARG49), ARG39)), ARG4), ARG49), ARG37)), ARG39)))"
135,22.847899726999458,0.009905108895485685,0.010248839636393812,0.01344878633437275,0.027351476668768783,0.12508130301051767,0.018386232944642943,0.022306022727948502,0.006612283766771565,0.006825579236894821,0.008959691746874308,0.018208821078696234,0.08351525281178968,0.0122625151565804,0.014871342744985428,0.4972401433691756,0.49913978494623656,0.49991397849462366,0.5010107526881721,0.502731182795699,0.0011839450372531013,0.4999834628624152,3.0,11.0,19.0,23.0,43.0,8.52750613866712,17.336633663366335,0.006889496097140389,0.08300298848318889,0.4936008465921591,0.03136161498823545,25,"multiply(ARG49, add(ARG3, add(add(subtract(ARG49, ARG49), add(subtract(multiply(add(multiply(ARG49, ARG50), add(multiply(ARG50, ARG49), ARG39)), ARG4), ARG49), ARG37)), ARG39)))"
136,22.768068841978675,0.009902568410155913,0.010213781780078725,0.013441234595858165,0.025992674478306853,26126.258247442696,2599.527565826631,261.2855446096423,0.006609740426989183,0.006801458998056157,0.00896569175588537,0.01732451111004886,17425.49999291554,1733.8138195611616,174.2703063056685,0.4955698924731183,0.49897132616487455,0.49982078853046596,0.5009713261648745,0.5037706093189964,0.0014453182251792545,0.4999329749103943,3.0,11.0,19.0,23.0,43.0,8.142628568220461,18.24,0.006889496097140389,0.08300298848318889,0.4936008465921591,0.03136161498823545,25,"multiply(ARG49, add(ARG3, add(add(subtract(ARG49, ARG49), add(subtract(multiply(add(multiply(ARG49, ARG50), add(multiply(ARG50, ARG49), ARG39)), ARG4), ARG49), ARG37)), ARG39)))"
137,22.855577059992356,0.009900935093096854,0.010269982463665589,0.013534615604068599,0.023096648830520074,0.11146179956198352,0.018032714135471164,0.021028705596140975,0.006609740426989183,0.006840746982994791,0.009019255621773322,0.015410385872629098,0.07437362083034797,0.012022590888826712,0.01401749035587432,0.4969462365591398,0.4992078853046595,0.5001612903225807,0.5010788530465949,0.5037060931899642,0.0013184778160793742,0.5001737634408603,5.0,13.0,21.0,23.0,43.0,7.781927781726069,18.96,0.006894061391475468,0.08303048471179407,0.4932652834168926,0.03153280668477971,25,"multiply(ARG49, add(ARG3, add(add(subtract(ARG49, ARG49), add(subtract(multiply(add(multiply(ARG49, ARG50), add(multiply(ARG70, ARG39), ARG39)), ARG4), ARG49), ARG37)), ARG39)))"
138,23.52866782899946,0.009892033059455806,0.010344428409149163,0.016739926940372588,0.026357019138204416,0.5323629794521108,0.05933919448731765,0.02984600257035077,0.006609740426989183,0.006898725298678187,0.011158191578780771,0.017584623848734125,0.3546374845211282,0.039526163697827556,0.01989229388295723,0.4956415770609319,0.4988888888888889,0.5000358422939069,0.500910394265233,0.502594982078853,0.001370151989816548,0.4999782107242983,3.0,13.0,21.0,23.0,39.0,7.616120639713292,18.584158415841586,0.006894061391475468,0.08303048471179407,0.4932652834168926,0.03153280668477971,25,"multiply(ARG49, add(ARG3, add(add(subtract(ARG49, ARG49), add(subtract(multiply(add(multiply(ARG49, ARG50), add(multiply(ARG70, ARG39), ARG39)), ARG4), ARG49), ARG37)), ARG39)))"
139,23.19315685602487,0.009894157580441282,0.010122096058250455,0.013569140752949013,0.02495266239989249,0.20727006236995302,0.02701140874994109,0.023786823894476672,0.00660680139381795,0.006740494069388923,0.009040859479960873,0.016628035888128837,0.1383539344581646,0.0180267449723718,0.015863364694261382,0.49606451612903224,0.499089605734767,0.4998064516129032,0.5006379928315412,0.5022437275985663,0.0012320756713445652,0.4997967280599029,3.0,13.0,21.0,23.0,41.0,8.17085469125773,18.544554455445546,0.006682496325981104,0.08174653708861987,0.50881596644892,0.03183139177511615,27,"multiply(ARG49, add(ARG3, add(add(subtract(ARG49, ARG49), add(subtract(multiply(add(multiply(ARG49, ARG50), add(multiply(ARG70, ARG39), add(ARG18, ARG73))), ARG4), ARG49), ARG37)), ARG39)))"
140,23.14753001902136,0.009903374217659385,0.009953787937036097,0.012282074559401949,0.022485776105306308,0.22284394478246117,0.025300910191822165,0.021733666992193142,0.00660680139381795,0.0066376272013666604,0.008184529478535263,0.014999477664986155,0.1483803896631298,0.016853996876817982,0.014488720188551239,0.4958064516129032,0.49913978494623656,0.49982078853046596,0.5006379928315412,0.5036702508960573,0.0013116998730808376,0.49988232371624247,1.0,15.0,21.0,23.0,37.0,7.162680350603473,18.623762376237625,0.006888084290226466,0.08299448349273864,0.493704618742677,0.03136769880877287,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG49), add(multiply(ARG39, multiply(ARG50, ARG49)), ARG39)), ARG4), ARG49), ARG37), ARG39)))"
141,23.0518760010018,0.009904115325659367,0.01012334797461161,0.014455054896743615,0.026465213549077257,0.09123446200311956,0.015784652330436202,0.021825307666434396,0.006605317350459744,0.006746135627440299,0.009618592457356398,0.017645035994931217,0.060755323579646935,0.010519819028251573,0.0145500349852268,0.49672401433691754,0.49877777777777776,0.4998996415770609,0.5008673835125448,0.504,0.0014844764300758657,0.49988645161290324,3.0,15.0,21.0,25.0,39.0,7.643951857514541,19.5,0.006889773186166105,0.08300465761730545,0.4935804796965163,0.03136718558963161,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG49), add(multiply(ARG39, multiply(ARG50, ARG39)), ARG39)), ARG4), ARG49), ARG37), ARG39)))"
142,22.88847958901897,0.00990125094045143,0.009930638556114138,0.013799432792251197,0.025983423132851485,0.07205240326770782,0.013075118562298286,0.020188087674829346,0.006605317350459744,0.006621909498432252,0.00919169351904782,0.01732451111004886,0.047999151198367,0.008718706523440313,0.01345878088972625,0.4963010752688172,0.49930286738351254,0.5002150537634409,0.5010645161290322,0.5035412186379928,0.0013067572720892615,0.5001178494623657,3.0,15.0,21.0,23.0,39.0,7.768938151382079,18.94,0.006889773186166105,0.08300465761730545,0.4935804796965163,0.03136718558963161,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG49), add(multiply(ARG39, multiply(ARG50, ARG39)), ARG39)), ARG4), ARG49), ARG37), ARG39)))"
143,22.814233305020025,0.009898079887150218,0.010194987873265584,0.013145077331500318,0.0244589508816644,0.3093350084498082,0.03977226772181152,0.026105826569164336,0.006605317350459744,0.006798694391019922,0.008757748791532325,0.01630146443629676,0.20628446028810565,0.026517770331181276,0.017400753400396107,0.4974695340501792,0.49954121863799283,0.5001756272401434,0.5010197132616487,0.5032616487455197,0.0011956303668577692,0.5003119713261649,1.0,12.5,21.0,25.0,37.0,8.324878377489968,18.58,0.006889773186166105,0.08300465761730545,0.4935804796965163,0.03136718558963161,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG49), add(multiply(ARG39, multiply(ARG50, ARG39)), ARG39)), ARG4), ARG49), ARG37), ARG39)))"
144,23.305747681995854,0.009895996489562976,0.00993449661484136,0.010994076166116494,0.024109493160149646,0.8686821165566725,0.08710051000297014,0.027995302536611068,0.006605317350459744,0.0066145666821113775,0.007332448243372414,0.016079605092301767,0.5785490829127496,0.05801182689612624,0.01865843744994851,0.4965448028673835,0.4988637992831541,0.4998100358422939,0.5007455197132616,0.5036487455197133,0.0014385364220899565,0.49991060931899634,3.0,19.0,23.0,25.0,39.0,7.565051222562871,21.3,0.006889773186166105,0.08300465761730545,0.4935804796965163,0.03136718558963161,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG49), add(multiply(ARG39, multiply(ARG50, ARG39)), ARG39)), ARG4), ARG49), ARG37), ARG39)))"
145,23.260918320011115,0.009893407806416626,0.010011657414950177,0.013732509640566833,0.022274030283636954,1.0998346188504842,0.10849608919260122,0.03335687614791331,0.006601327603573698,0.006671409440806084,0.009145434860810302,0.014849850291610019,0.7319882317029935,0.07221008088454355,0.022225023423953872,0.49742652329749104,0.4989534050179211,0.49975627240143367,0.5006810035842294,0.5037419354838709,0.0012847249886076169,0.4998990737783455,3.0,13.0,23.0,25.0,35.0,8.006222459975724,19.138613861386137,0.006889773186166105,0.08300465761730545,0.4935804796965163,0.03136718558963161,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG49), add(multiply(ARG39, multiply(ARG50, ARG39)), ARG39)), ARG4), ARG49), ARG37), ARG39)))"
146,23.375249815988354,0.009834676546251954,0.009923311585290563,0.010477860728977391,0.019011016568692737,0.5251913572400263,0.05944010586637876,0.025267552720733426,0.006568127702305401,0.006614011392560466,0.006987210495086203,0.012668434286325359,0.35100319236031424,0.039703443035766235,0.016855978138379257,0.496258064516129,0.4989964157706093,0.4997956989247312,0.5004372759856631,0.503089605734767,0.0013063089242648545,0.49977025089605737,3.0,17.0,22.0,25.0,33.0,7.061869440877536,19.5,0.00676721521709535,0.08226308538521607,0.5025888673791183,0.0317277192739672,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
147,23.163819056993816,0.009843386966502323,0.009934550664841174,0.010750513356311208,0.022721236421429633,0.9028291111925998,0.13128608346581266,0.04144572416045428,0.006568127702305401,0.006616570667785419,0.00716160540046912,0.015141325072486347,0.6019234696127724,0.08755149927311538,0.027637931956543675,0.49651612903225806,0.4991594982078853,0.4998673835125448,0.5006612903225807,0.5032759856630824,0.0012600034155863312,0.49988630824372765,3.0,11.0,23.0,25.0,41.0,9.167246042296453,19.96,0.00676721521709535,0.08226308538521607,0.5025888673791183,0.0317277192739672,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
148,23.452859326003818,0.00984607071760649,0.009931092608465964,0.011565501325162212,0.0218976792595856,2.430215851066211,0.2402982119819617,0.047107753778594566,0.006568127702305401,0.006614540928358384,0.007703707371723862,0.014599987844419444,1.618326425394355,0.16002136391742955,0.03139023055122302,0.49618637992831544,0.4990179211469534,0.4998064516129032,0.500752688172043,0.503068100358423,0.0013252703373606283,0.49984591362362035,3.0,15.0,23.0,25.0,41.0,8.428761195609848,20.366336633663366,0.00676721521709535,0.08226308538521607,0.5025888673791183,0.0317277192739672,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
149,23.181275277020177,0.009849884469175571,0.009927388622316256,0.011159064036706676,0.0192491536000696,195.75630039470911,21.540771070955955,2.934064737343436,0.006568127702305401,0.006614011392560466,0.007440199902161217,0.01283541660417272,130.29125112152144,14.343136652650342,1.9543114785368487,0.49682437275985664,0.49924551971326164,0.5001111111111112,0.5009551971326165,0.5028458781362007,0.0013662232877038943,0.5000771326164876,3.0,16.5,23.0,25.0,39.0,7.754121484733135,20.56,0.00676721521709535,0.08226308538521607,0.5025888673791183,0.0317277192739672,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
150,23.250875600002473,0.00986250280770043,0.009935773177383155,0.012616342644808251,0.024036108508805366,1.2592362634970329,0.16470899800755048,0.044194727397229516,0.006568127702305401,0.006617016279986008,0.008409046512837087,0.01603756151878449,0.8396754304785572,0.10986158577551443,0.02946868421926676,0.49636559139784947,0.4990035842293907,0.5001290322580645,0.5013405017921146,0.503978494623656,0.001578676905707499,0.5000619610348132,3.0,13.0,23.0,25.0,41.0,8.59529123808514,19.73267326732673,0.00676721521709535,0.08226308538521607,0.5025888673791183,0.0317277192739672,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
151,23.203779609990306,0.009848330718536316,0.009925451154326493,0.010423601988782179,0.01973396288986004,0.24079612320267446,0.02527580984089288,0.018915988737226105,0.006568127702305401,0.006614011392560466,0.006952324039144325,0.013142157937344134,0.16044103983327404,0.01684063587723365,0.012608144403209384,0.49622222222222223,0.4993763440860215,0.5001362007168458,0.5008387096774194,0.5029032258064516,0.001215638630288714,0.5000599737393094,1.0,15.0,23.0,25.0,39.0,8.336657181124373,19.693069306930692,0.00676721521709535,0.08226308538521607,0.5025888673791183,0.0317277192739672,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
152,23.410773595998762,0.009853698220744653,0.009924803820678427,0.010387048627373587,0.01449244927129599,0.0612324963864387,0.011871723931231882,0.015859595653603096,0.006568127702305401,0.006614537564801436,0.006921420867846878,0.009669303597337867,0.04077314567567482,0.007913111340647374,0.010573685969945961,0.49653763440860216,0.49884587813620074,0.4998853046594982,0.5007741935483871,0.503168458781362,0.001346652992038791,0.4998677738741616,5.0,15.0,23.0,25.0,39.0,8.016990094999205,20.306930693069308,0.00676721521709535,0.08226308538521607,0.5025888673791183,0.0317277192739672,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
153,22.98570322699379,0.009827096126466497,0.00993378782982337,0.013639447625038164,0.023757261657536367,1.3626125066473473,0.1567025078049363,0.045982474546889154,0.006568127702305401,0.006616312360502586,0.009094259929002669,0.015822026138221302,0.909125210690891,0.10453772029750735,0.030662951736546328,0.49617921146953403,0.49921505376344083,0.499931899641577,0.5007168458781363,0.5033548387096775,0.0012803209024649335,0.49997677419354836,3.0,14.5,23.0,25.0,39.0,8.181417970009845,20.62,0.00676721521709535,0.08226308538521607,0.5025888673791183,0.0317277192739672,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
154,23.29279483400751,0.00983754863076694,0.009944735976362348,0.011637167431670275,0.023861530925522324,0.8947823040454136,0.09415467441927375,0.03365953388049433,0.006568127702305401,0.006622829263728858,0.007757407244828442,0.015893711451389767,0.5968723857480631,0.0628095517910515,0.02244592619641575,0.49649462365591396,0.49911827956989246,0.5001362007168458,0.5007168458781363,0.5030107526881721,0.0013820811021899321,0.4999631640583414,3.0,13.0,23.0,25.0,37.0,8.370594733384813,20.04950495049505,0.00676721521709535,0.08226308538521607,0.5025888673791183,0.0317277192739672,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
155,23.534765866003,0.009832322378616719,0.009936873561830923,0.010436764613125545,0.018131478033198572,1.5555345636207494,0.15396247904462504,0.03220156483798206,0.006568075190805274,0.006620652382139483,0.006957413319937532,0.012079428685150315,1.0375684786511166,0.10269610312150798,0.02147394054030668,0.49472401433691754,0.49880286738351254,0.4998888888888889,0.5011971326164875,0.5037777777777778,0.0014847766114121962,0.49996401433691756,3.0,17.0,23.0,25.5,43.0,8.133289617368854,21.64,0.00676721521709535,0.08226308538521607,0.5025888673791183,0.0317277192739672,25,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
156,23.430418177013053,0.00984521296197434,0.009912879922242596,0.01023997707501416,0.012154566092900375,0.05721728581508892,0.009811317729069471,0.01435044655743082,0.006568075190805274,0.006610544792663079,0.0068320695217385825,0.008109824410417523,0.03815780442207346,0.006540861273752896,0.009567527931868441,0.4970681003584229,0.49877956989247313,0.4997706093189964,0.5009068100358424,0.5029749103942652,0.0013413665276724672,0.49988788530465955,3.0,17.0,23.0,27.0,41.0,8.00309939960763,21.52,0.006769302111223436,0.0822757686759804,0.5024354742419697,0.03170211609684451,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG39), add(multiply(ARG50, ARG4), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
157,23.547041345009347,0.009835313375417813,0.009887422113989979,0.010424624834722581,0.019516485224435116,21.911058176655942,2.1675451459272517,0.23760940890816762,0.006567421120034009,0.006598936206379466,0.006951481184969627,0.013005520683338422,14.604301201388973,1.4447258332455164,0.15837832824069986,0.49612903225806454,0.4989318996415771,0.49977777777777777,0.5006451612903225,0.5034480286738351,0.001366958945820595,0.4996620887895242,3.0,17.0,23.0,27.0,41.0,8.45755532841046,21.336633663366335,0.006763642998883682,0.08224137036117335,0.5028514364048746,0.03172729311106598,21,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38)), ARG4), ARG49), ARG37), ARG39)))"
158,23.22353120299522,0.00984491734608797,0.009882493442805007,0.010403786977657292,0.018558120664480097,1.005684408329531,0.11879224815423178,0.03425711778165218,0.006567421120034009,0.006581096878158931,0.0069355183099432845,0.012376631217280859,0.6703761794861766,0.0791555332581758,0.02283111054352115,0.49642293906810037,0.49913799283154126,0.5001648745519713,0.5009211469534051,0.5031827956989248,0.0013758373021584927,0.5000622222222222,3.0,15.0,21.0,27.0,39.0,8.60567254780241,20.68,0.006763642998883682,0.08224137036117335,0.5028514364048746,0.03172729311106598,21,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38)), ARG4), ARG49), ARG37), ARG39)))"
159,23.08492851999472,0.009835618213306047,0.009882652575097834,0.010766532748204462,0.01989458664440219,0.3227538653587089,0.03368147372022225,0.02097926065065056,0.006567421120034009,0.006589370806299495,0.007180094040441003,0.013274907419104712,0.21527829733360695,0.022463430531093533,0.013987497501287291,0.49612186379928314,0.49892473118279573,0.5000107526881721,0.5008243727598566,0.5037060931899642,0.0014411930267036323,0.49986172043010746,3.0,16.5,21.0,25.5,37.0,8.710912696153027,20.4,0.006763642998883682,0.08224137036117335,0.5028514364048746,0.03172729311106598,21,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38)), ARG4), ARG49), ARG37), ARG39)))"
160,23.26621916599106,0.00983021920223856,0.009898070289055901,0.010717796940626816,0.020180783899271304,7.174820055746926,0.7533114934155861,0.12639794276233363,0.006567421120034009,0.006596582453564301,0.007143388643342144,0.013438314369753247,4.77784756797239,0.5017592158557445,0.08422683451423875,0.49483870967741933,0.4988745519713262,0.49997132616487455,0.5011756272401434,0.5025878136200717,0.0014971057223601186,0.49990851343198833,3.0,13.0,21.0,25.0,43.0,8.79814258855405,19.831683168316832,0.006763642998883682,0.08224137036117335,0.5028514364048746,0.03172729311106598,21,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38)), ARG4), ARG49), ARG37), ARG39)))"
161,22.99839821900241,0.009841061659710909,0.00989591541432605,0.010530914777905704,0.0190258446218056,114.95653072054465,11.43639369165925,1.1659013578883215,0.006567421120034009,0.006601899060984077,0.007012549922617008,0.012685784677032333,76.73376478800687,7.6338222184014795,0.7782267630103561,0.4971326164874552,0.4993010752688172,0.5002043010752688,0.5010627240143369,0.5036415770609319,0.0013277033486290015,0.5001637275985663,3.0,14.5,22.0,25.0,41.0,7.936850760849671,20.08,0.006767038807256971,0.08226201314857892,0.5026018340448293,0.03171636794234042,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG49), add(multiply(ARG50, ARG4), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
162,23.587639422999928,0.009838176225229572,0.009905688117953958,0.010722149543025984,0.018810331474281974,191421.3682072634,18952.60757109648,1895.292499090182,0.006566962827278064,0.006601899060984077,0.007143388643342144,0.012543458004275107,127548.41403200854,12628.553748991379,1262.8765439593124,0.4960430107526882,0.4987956989247312,0.49977777777777777,0.5007741935483871,0.5041146953405018,0.0013476931227813078,0.49977522268355873,1.0,13.0,21.0,25.0,39.0,8.408500001036138,19.99009900990099,0.006767038807256971,0.08226201314857892,0.5026018340448293,0.03171636794234042,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG49), add(multiply(ARG50, ARG4), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
163,23.15878545900341,0.00983955515378317,0.009915412077502784,0.012678407721465286,0.023770308580872437,188.36536938850824,18.739931446754838,1.905603565631652,0.006566962827278064,0.006617396547860763,0.008445023083191727,0.01585872605981367,125.56431148939365,12.492033845544118,1.2702758708192796,0.49725448028673835,0.4990394265232975,0.4997849462365591,0.5010806451612904,0.5031254480286739,0.001383401356796432,0.5000152688172043,3.0,15.0,21.0,25.5,35.0,8.150680953147413,19.92,0.006767038807256971,0.08226201314857892,0.5026018340448293,0.03171636794234042,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG49), add(multiply(ARG50, ARG4), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
164,23.00552767899353,0.009828649877105753,0.009866985479743674,0.010533621107687532,0.024513667757590223,0.6537066688930531,0.07309880754130578,0.03148037515850574,0.006566962827278064,0.006574161781796866,0.007017213263012291,0.01633318297610634,0.43616087847455226,0.048763031725921085,0.020989286315700694,0.49624372759856633,0.4993494623655914,0.5003584229390681,0.5011559139784947,0.5030752688172043,0.0013095879086518084,0.500289964157706,3.0,11.0,22.0,25.0,33.0,8.275167672017288,19.04,0.006767038807256971,0.08226201314857892,0.5026018340448293,0.03171636794234042,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG49), add(multiply(ARG50, ARG4), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
165,23.257388881000225,0.00983347732220146,0.00986546521909475,0.010671640172670258,0.024451015510873888,1.5148719241532576,0.18804794395022092,0.050681265145763786,0.006566962827278064,0.006572562445390707,0.007110994473814317,0.016303014356977858,1.0096010004986715,0.12533080647190808,0.03378269795199862,0.49600716845878134,0.4992616487455197,0.5002795698924731,0.5010179211469534,0.5032544802867384,0.0013939525822861708,0.5001743142056141,3.0,11.0,23.0,27.0,39.0,9.199122806324663,19.099009900990097,0.006767038807256971,0.08226201314857892,0.5026018340448293,0.03171636794234042,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG49), add(multiply(ARG50, ARG4), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
166,23.21102718298789,0.009837008193771372,0.00987076379925942,0.0109699211891348,0.021954700635607723,0.1409672012704133,0.01756952058995454,0.01892420312349275,0.006566962827278064,0.006580864465018442,0.007312966256573455,0.01464549585487482,0.09407119385591793,0.011720421173353087,0.012616916557053838,0.4969964157706093,0.49927598566308246,0.4999784946236559,0.5007741935483871,0.5040143369175627,0.001268827195210075,0.5000327194009724,1.0,13.0,21.0,25.0,39.0,8.49516490032174,19.554455445544555,0.00677224946944879,0.08229367818641228,0.5022188343471117,0.031676603597351846,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(ARG70, add(multiply(ARG70, ARG39), add(multiply(ARG70, ARG39), ARG38))), ARG4), ARG49), ARG37), ARG39)))"
