generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
149,3.3637080589978723,4717265.691975538,4759398.100073527,4816412.352476605,4987855.721191389,169636028.68664932,17631055.300850444,7797796.541134119,3.0,55.0,65.0,73.0,83.0,15.368071760769228,61.613861386138616,5190391.777257443,2278.2431339208383,-0.08372494360743676,855.3131965784521,59,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(ARG228, ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
150,3.3567177730001276,4732363.559825347,4764084.786576404,4821792.824843051,5004309.29410136,823794023.5705895,82915804.81409256,14821224.970386257,7.0,57.0,67.0,73.0,81.0,14.579588471558447,63.34,5190503.348032182,2278.2676199323428,-0.0837482389648494,855.36788468075,75,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG184), add(ARG533, ARG228)), ARG212), add(add(add(ARG5, ARG228), add(ARG5, ARG184)), ARG5)), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
151,3.3960681239987025,4719543.463985406,4769726.877175525,4822912.117443943,4994265.780693702,2775190361.001312,274560663.9866993,34067506.6913118,3.0,57.0,67.0,73.0,117.0,16.001029277745232,63.87128712871287,5190503.348032182,2278.2676199323428,-0.0837482389648494,855.36788468075,75,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG184), add(ARG533, ARG228)), ARG212), add(add(add(ARG5, ARG228), add(ARG5, ARG184)), ARG5)), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
152,3.3809838369998033,4728712.027945008,4769210.060572458,4845685.6588198785,5084981.967884011,3912723084.3063173,505116666.1597443,83526759.32537298,3.0,60.5,67.0,73.0,87.0,15.508384828859517,63.7,5190786.473924368,2278.329755308561,-0.0838073540769082,856.3160185542948,81,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(add(ARG184, ARG228), add(ARG5, ARG184)), division(add(ARG476, add(ARG5, ARG184)), ARG242))), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
153,3.387861988001532,4724982.292523563,4771913.018385958,4826414.782953065,4960304.976767963,31134972.803241644,3027299.077011776,5453616.276775789,3.0,61.0,69.0,73.0,103.0,13.973918562808358,65.64,5226175.540519138,2286.0830126045594,-0.09119639441251115,838.5404254592104,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG184), add(ARG533, ARG228)), ARG212), add(add(add(ARG5, add(ARG5, ARG5)), add(ARG5, ARG184)), ARG5)), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG125, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
154,3.398718119999103,4731871.051055147,4769028.1347924415,4832039.26857177,5015300.713417018,169264588.85248435,16387660.423223717,6821690.721615056,3.0,61.0,69.0,75.0,91.0,14.621025955793936,66.16,5226175.540519138,2286.0830126045594,-0.09119639441251115,838.5404254592104,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG184), add(ARG533, ARG228)), ARG212), add(add(add(ARG5, add(ARG5, ARG5)), add(ARG5, ARG184)), ARG5)), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG125, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
155,3.400367146001372,4728478.682298092,4759008.251990913,4817816.7800294515,4914751.965165186,281634062.1630523,27543902.61183682,7928349.930705964,3.0,59.0,69.0,75.0,89.0,15.291553223920715,66.22,5226175.540519138,2286.0830126045594,-0.09119639441251115,838.5404254592104,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG184), add(ARG533, ARG228)), ARG212), add(add(add(ARG5, add(ARG5, ARG5)), add(ARG5, ARG184)), ARG5)), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG125, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
156,3.4054519740020623,4732028.392926336,4766622.490304012,4832690.484363405,4879491.609538293,10915973.966665212,976856.8024315474,5097145.832145975,3.0,59.0,67.0,75.0,87.0,16.329683490073883,64.06930693069307,5226175.540519138,2286.0830126045594,-0.09119639441251115,838.5404254592104,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG184), add(ARG533, ARG228)), ARG212), add(add(add(ARG5, add(ARG5, ARG5)), add(ARG5, ARG184)), ARG5)), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG125, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
157,3.414909537001222,4713313.792197781,4771376.282649458,4831527.755011,4997479.557454854,21834922840.964836,2171935404.243362,225057994.86268198,3.0,59.0,68.0,79.0,141.0,19.200781234106074,66.5,5226175.540519138,2286.0830126045594,-0.09119639441251115,838.5404254592104,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG184), add(ARG533, ARG228)), ARG212), add(add(add(ARG5, add(ARG5, ARG5)), add(ARG5, ARG184)), ARG5)), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG125, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
158,3.428286169000785,4732578.834029275,4761758.675638489,4827974.214263298,5023344.289020889,399220217.0308822,40956287.011463396,10455547.960414277,11.0,61.0,69.0,77.0,89.0,14.678009949607487,67.03960396039604,5189640.822485077,2278.0783178997767,-0.08356814842640636,854.768069341625,83,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(add(ARG184, ARG228), add(division(ARG265, ARG343), ARG184)), division(add(ARG476, add(ARG5, ARG184)), ARG242))), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
159,3.4212150540006405,4722027.926243103,4758748.606790732,4822589.4769498585,4954965.728733704,814617404.2262273,81630711.7660116,14859744.752899786,3.0,61.0,69.0,75.0,103.0,15.686343312980654,65.91089108910892,5190395.947197572,2278.244049086395,-0.08372581426775016,855.5863713980049,71,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(ARG212, add(add(division(division(0.9604, ARG115), division(ARG356, ARG212)), add(ARG5, ARG184)), ARG5)), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
160,3.4476697630016133,4732222.638991479,4761653.335414374,4823130.417763347,4934017.065866586,272166752.15269166,30498828.926915888,9339261.551199276,7.0,61.0,73.0,77.0,103.0,14.944684465231012,68.62376237623762,5190391.777257443,2278.2431339208383,-0.08372494360743676,855.3131965784521,59,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(ARG228, ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
161,3.38838936799948,4716458.505584065,4763917.476980426,4826015.00264143,4917947.937197498,434199879.6511415,45495280.60348783,10921508.489709653,15.0,60.5,69.0,77.0,103.0,14.671932388066677,67.12,5209288.697665452,2282.386623178784,-0.08767051551845428,845.3697145163027,81,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(add(ARG184, ARG228), add(ARG5, ARG184)), division(add(ARG476, add(ARG5, ARG184)), ARG242))), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG476, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
162,3.4137659769985476,4717485.088158305,4752509.157956548,4798037.6743067745,4941383.643647091,10588636812.13349,1051713762.9933307,119915936.12214246,5.0,61.0,69.0,77.0,83.0,14.372418552816617,66.78217821782178,5257526.301707407,2292.9296329602894,-0.09774225903291933,849.5442032771493,71,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(ARG228, division(ARG476, ARG242))), add(add(ARG5, division(add(add(ARG5, ARG125), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
163,3.397864008002216,4722858.628058958,4757982.282101713,4781644.18976481,4940872.426203227,931089140.0129409,98723792.52078827,17977856.076937757,15.0,59.0,71.0,77.0,89.0,14.008840066186778,67.82,5198722.821125741,2280.0707930074764,-0.08546441924507997,842.8270603005577,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(ARG5, add(add(add(ARG5, add(ARG5, ARG184)), add(ARG5, ARG184)), ARG5)), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), ARG228))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
164,3.3885883100010687,4707274.536950925,4755791.926696394,4787682.518520302,4895413.173758391,14273917.08173379,1115380.1890269446,5070266.674736671,15.0,64.5,71.0,77.0,89.0,13.863260799682013,68.5,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
165,3.43993038500048,4690737.5430711135,4752381.350195204,4793530.379725259,4904187.526688412,58378155716.22403,5779492264.665495,583241919.5967345,7.0,65.0,69.0,77.0,89.0,13.386724458443943,69.05940594059406,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
166,3.416209063001588,4670162.446034605,4756276.200071929,4787269.295325092,4894833.577032344,3235743891.670561,320124979.0123734,39405404.975714654,7.0,63.0,69.0,75.0,89.0,12.647684574869103,67.5940594059406,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
167,3.380054018998635,4694583.355601302,4754350.965907283,4798264.655650316,4922876.456244775,10613472551.12517,1055498407.5617985,112652305.33300209,3.0,62.5,67.0,73.5,89.0,14.252845329968329,65.58,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
168,3.359361507002177,4685930.277408378,4750038.265787351,4791212.22654644,4931476.574452747,10626489986.96087,1051608830.1529424,110414470.23188075,13.0,59.0,67.0,71.0,89.0,17.83423107563132,62.801980198019805,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
169,3.394871057000273,4692083.577456679,4754239.619379465,4782047.775522588,4912456.480076242,16870514766.184343,1671381087.2482607,181271002.93127117,15.0,61.0,67.0,75.0,119.0,15.416118198933795,66.12871287128714,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
170,3.385079363000841,4680738.430492623,4744243.911021511,4785449.054440552,4926189.650469432,918644694.4741695,127461526.94432412,29190215.780310355,13.0,65.0,69.0,77.0,99.0,14.419764214438459,67.48,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
171,3.4247960060019977,4679200.105480548,4747715.097482313,4771399.275496343,4867202.551025342,2579569607.472681,256644151.47526872,33785127.73978339,3.0,63.0,69.0,77.0,93.0,15.605166561413874,67.05940594059406,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
172,3.4123016630001075,4687468.602420453,4743629.116700905,4765733.940120292,4881446.557277367,294348611.756943,30056624.319680016,9444294.014481537,5.0,63.0,67.0,77.0,89.0,14.271417776672982,66.9009900990099,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
173,3.396950413000013,4672277.642926208,4737217.993633056,4762572.391491221,4821713.236817408,167314452.8946817,16168160.051134795,6565392.873009372,3.0,63.0,67.0,77.0,101.0,14.207871057973465,67.42,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
174,3.3678249309996318,4672277.642926208,4742221.494795426,4781875.32623145,4913399.779843681,167497543.28511077,19355758.699077137,8279093.501414266,15.0,63.0,67.0,75.0,93.0,13.930269200557468,66.26,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
175,3.3799771740013966,4670547.027287623,4744856.334852615,4769984.409785238,4916749.908020517,1198291154.4324508,128892474.58872573,25912346.442660753,17.0,63.0,67.0,77.0,89.0,12.614214204618534,67.04,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
176,3.4410821980018227,4683622.789890265,4738257.451742045,4759093.053438156,4868222.940947503,579370079.5627196,57157517.51488805,10697213.129181046,5.0,63.0,68.0,77.0,89.0,12.826909214615966,69.52,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
177,3.3995170180023706,4682469.046131209,4745328.241593989,4782316.431885427,4901579.277589197,113572626171.4537,12348613170.978233,1653634532.9996727,3.0,62.5,67.0,77.0,91.0,17.084449069255935,68.04,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
178,3.3874401960019895,4676508.036709416,4743900.682374092,4776325.9931863835,4904147.56630337,1259530333.118074,127730027.1264457,22425484.282458402,3.0,61.0,69.0,77.0,91.0,18.979610111906933,67.12,5190080.463523971,2278.174809693929,-0.08365994303084645,851.175275151814,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, ARG264))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
179,3.404880194000725,4676365.819437141,4744026.144864717,4761316.852424875,4864080.890189899,122502972.5755983,11681722.22163162,6179313.167083878,1.0,63.0,67.0,77.0,91.0,16.111706902249363,67.23762376237623,5188389.324430401,2277.803618495326,-0.08330684259113741,849.9785539626175,79,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
180,3.371837920996768,4678815.524227529,4738275.386805883,4763861.343580702,4834700.57747515,10878751.537830075,804665.5275791447,4964737.826846942,15.0,61.0,67.0,77.0,89.0,12.741491278496406,66.12,5188389.324430401,2277.803618495326,-0.08330684259113741,849.9785539626175,79,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG408, ARG363), division(ARG5, add(ARG332, ARG184))), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG5), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG228)), ARG212), add(add(ARG228, add(division(ARG265, ARG343), ARG184)), subtract(ARG184, division(ARG597, ARG232)))), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), ARG125))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
