generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
91,19.868326794428867,0.012906641091097553,0.01293007230309921,0.012938913103405903,0.012950226854847337,974.4628956057753,96.47994077811146,9.663504415217481,1.0,1.0,1.0,1.0,7.0,1.2548894667528603,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
92,19.607164761917375,0.012905219144195077,0.012929701360428997,0.012938913103405903,0.01294996410378927,44.64681351391211,5.728689205761964,0.8505040740816672,1.0,1.0,1.0,1.0,7.0,1.3379088160259651,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
93,19.624137170445465,0.01291412176828014,0.012930319598212683,0.01294033505030838,0.012953348955654944,2583.306238738476,257.0322834400059,25.867804197209402,1.0,1.0,1.0,1.0,7.0,1.4777009169652697,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
94,19.89414145382034,0.01291325623538298,0.012930319598212683,0.012939531341189588,0.012948186670161177,2.634787694104947,0.26095994004724626,0.04230534334592069,1.0,1.0,1.0,1.0,7.0,1.246109522578398,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
95,19.626978143402084,0.012909299513567396,0.012931324234611172,0.012940767816756958,0.012952467966813194,0.30468102562818394,0.04282084077835915,0.02212922840928524,1.0,1.0,1.0,1.0,7.0,1.6261611236282831,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
96,19.615263327912544,0.012901324246157862,0.012931416970278727,0.012939222222297746,0.012949454057617731,1.8887319457394338,0.1878878308514286,0.03622509067871568,1.0,1.0,1.0,1.0,7.0,1.3302631318652711,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
97,19.99878841696045,0.012904910025303234,0.012929886831764104,0.0129399022838598,0.012948990379279967,0.5205438403194921,0.06391830974360412,0.022553417226158404,1.0,1.0,1.0,1.0,7.0,1.4873910461951625,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
98,19.813696836710733,0.012914740006063824,0.012933719906022951,0.0129410769356488,0.012951957920641653,581.4691888174116,57.56949295331788,5.774346733986889,1.0,1.0,1.0,1.0,7.0,1.3615931435779076,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
99,19.78796784480801,0.012901076951044388,0.012930690540882896,0.012940891464313695,0.012952019744420023,438.18203966054307,43.38287624079132,4.353306416759565,1.0,1.0,1.0,1.0,7.0,1.246109522578398,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
100,19.882875467643316,0.012904168139962813,0.012932297959120475,0.012940149578973274,0.01295214339197676,472.85548328410687,46.81521908397637,4.703802891307425,1.0,1.0,1.0,1.0,7.0,1.397408218960582,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
101,19.803154328132223,0.012913998120723403,0.01292920677020205,0.012935080029147058,0.01294763025615586,0.8613986031507668,0.08398029362258255,0.021641409748738693,1.0,1.0,1.0,1.0,5.0,1.171166184762079,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
102,19.600359461910557,0.012908681275783714,0.012930412333880236,0.01293882036773835,0.012949345866005588,0.24727936598639047,0.02662796775340889,0.017665575120130957,1.0,1.0,1.0,1.0,7.0,1.260317420335052,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
103,19.762471663554606,0.01290997957512945,0.012931803368893529,0.012942066116102695,0.0129546163431115,607.1788209798137,60.41112144281397,6.096067912543434,1.0,1.0,1.0,1.0,7.0,1.550612782096162,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
104,19.694475016258366,0.012904910025303234,0.012932359782898844,0.01294027322653001,0.01295076781290806,0.17217743612567754,0.016532628679555447,0.015357312954246236,1.0,1.0,1.0,1.0,7.0,1.2998461447417535,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
105,19.80293745562085,0.01291158699336703,0.01293007230309921,0.012940829640535327,0.012951896096863286,37.09593098831411,3.671536679100769,0.3893082213709131,1.0,1.0,1.0,1.0,7.0,1.3245141788665855,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
106,19.945453432890645,0.012914245415836877,0.012930999659774737,0.012939345869854483,0.012952205215755129,0.7649481347131211,0.08021064531545241,0.026786308858580642,1.0,1.0,1.0,1.0,7.0,1.2713426470712492,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
107,19.660491207701853,0.012906826562432657,0.012927846647077943,0.012938418513178956,0.012948464877163834,0.6215637996054568,0.06056169597944811,0.01957620475730599,1.0,1.0,1.0,1.0,5.0,1.0954451150103324,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
108,19.824607060880226,0.012907506623994711,0.012927784823299576,0.012937491156503427,0.01294596101413991,1.078501795117487,0.10547569226796388,0.023778821291262006,1.0,1.0,1.0,1.0,7.0,1.2045074317422217,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
109,19.842119373795867,0.012918078490095724,0.01293167972133679,0.012941324230762274,0.012955605523565396,4656.129957854806,465.1954892551707,52.83485245423465,1.0,1.0,1.0,1.0,7.0,1.4770737583343774,1.5940594059405941,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
110,19.890631363690773,0.012902313426611758,0.012929083122645313,0.0129399022838598,0.012950412326182442,0.07251270112210997,0.0059343628321822045,0.013912508033311377,1.0,1.0,1.0,1.0,5.0,1.1563406986658562,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
111,19.595334394929523,0.012913070764047876,0.012933905377358057,0.012946084661696649,0.012955883730568052,87851.72888303045,10029.653378750141,1386.1896484762296,1.0,1.0,1.0,1.0,7.0,1.3674794331177345,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
112,19.632579260214698,0.012908248509335134,0.012928124854080602,0.012939129486630192,0.012950535973739179,3738958.8606751407,372021.7073113831,37389.6096173658,1.0,1.0,1.0,1.0,7.0,1.307669683062202,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
113,19.900576476735296,0.01291208158359398,0.012930628717104526,0.012939222222297746,0.012952823453538813,0.04582210128732668,0.003339774397788104,0.01356449549240234,1.0,1.0,1.0,1.0,7.0,1.246109522578398,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
114,19.827099387097405,0.012911525169588663,0.01292926859398042,0.012935327324260532,0.01294763025615586,76.70602255600588,7.593287597805717,0.7731600205794723,1.0,1.0,1.0,1.0,7.0,1.2139114553658696,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
115,19.805576071164978,0.012899840475477018,0.012931123307331474,0.01293860398451406,0.012952267039533498,37229.01750636668,3686.0389992850605,368.627523519903,1.0,1.0,1.0,1.0,7.0,1.4383382017690989,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
116,19.70913127190579,0.012902437074168495,0.012930427789824828,0.01293786209917364,0.012946733811369517,0.015973340886861864,0.0009425346540157868,0.013312124671341168,1.0,1.0,1.0,1.0,5.0,1.1951568934662933,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
117,19.61140089110995,0.012909361337345765,0.012932498886400173,0.012941540613986564,0.012953410779433313,84.15103336995001,8.371349019631587,0.8574015918371259,1.0,1.0,1.0,1.0,7.0,1.3379088160259651,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
118,19.66989783938334,0.012910659636691503,0.012930968747885551,0.012938387601289772,0.01294806302260444,84.77708211531743,8.433303595846787,0.8719654551997175,1.0,1.0,1.0,1.0,7.0,1.3222707740852475,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
119,19.93190772388334,0.012904477258854656,0.012929763184207367,0.01293823304184385,0.012948928555501598,4994809.319939929,495364.71815072204,52858.02148532429,1.0,1.0,1.0,1.0,7.0,1.711239421819272,1.7722772277227723,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
120,19.63132583956758,0.012899222237693332,0.01292963953665063,0.012937274773279137,0.012949407689783955,0.28569088359057754,0.030430846193127352,0.01871481349999016,1.0,1.0,1.0,1.0,7.0,1.3222707740852475,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
121,19.94679451330012,0.012889886847159693,0.01293189610456108,0.012939747724413878,0.012946718355424925,42.51083737933233,4.364730808259468,0.5521279608203621,1.0,1.0,1.0,1.0,7.0,1.5761979571107176,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
122,19.939159860936343,0.012913874473166664,0.012932668901790685,0.012941818820989222,0.012956161937570713,0.30902526934929064,0.04098988037962952,0.020881723361752015,1.0,1.0,1.0,1.0,7.0,1.375632034293735,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
123,19.99541607787978,0.012905651910643657,0.012930783276550445,0.012938851279627534,0.012948155758271991,11399.389953369051,1134.218806658394,114.05576286550853,1.0,1.0,1.0,1.0,7.0,1.2603174203350522,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
124,20.095223254880693,0.012901138774822758,0.012931973384284041,0.01293888219151672,0.012951648801749814,1.6614803582403628,0.19327142551462442,0.043122754587256465,1.0,1.0,1.0,1.0,7.0,1.3814485151463298,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
125,20.28325513684831,0.012909052218453922,0.012930860556273408,0.0129399022838598,0.012948882187667824,0.18653503828765966,0.02062572412593161,0.016130863033589637,1.0,1.0,1.0,1.0,5.0,1.1313708498984762,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
126,20.11273044483096,0.012906888386211027,0.01293234432695425,0.012941200583205538,0.012952375231145643,0.9112094473240553,0.1065558151975028,0.03009786297722195,1.0,1.0,1.0,1.0,5.0,1.1417530380953667,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
127,20.80183601648605,0.012910288694021294,0.012930999659774737,0.012941386054540642,0.012949546793285284,527.1040466897716,52.18347374369485,5.327718998747211,1.0,1.0,1.0,1.0,7.0,1.3465346534653466,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
128,20.23903989799146,0.012911401522031926,0.012934338143806635,0.01294435359590233,0.012960860544726716,0.9085185915699527,0.1067832054477477,0.03158878721947507,1.0,1.0,1.0,1.0,7.0,1.4605218942246159,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
129,19.913953127645073,0.012901633365049705,0.012931138763276066,0.01294086055242451,0.012954276312330475,29.326205722643635,2.9188170165793363,0.3293280601471483,1.0,1.0,1.0,1.0,7.0,1.4832396974191326,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
130,20.17096299079276,0.012910103222686188,0.012929237682091236,0.012938727632070797,0.0129520661122538,11512664999984.797,1145495704239.1736,115126650209.01491,1.0,1.0,1.0,1.0,7.0,1.5670354175959136,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
131,20.14562021411257,0.012912143407372349,0.01293144788216791,0.012940705992978589,0.012950906916409391,1.0995350527225853,0.11278070022903992,0.028469880002593765,1.0,1.0,1.0,1.0,7.0,1.4164744967700618,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
132,19.796997084180475,0.012904044492406076,0.012929438609370932,0.012938480336957325,0.012950118663235193,4.9385273651126145,0.4917150703358734,0.06705200450546922,1.0,1.0,1.0,1.0,7.0,1.2515590277729614,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
133,19.567310595877643,0.012907444800216342,0.012932591622067726,0.012940798728646142,0.012952978012984735,0.2254261098834983,0.03199392482090739,0.019630706549091926,1.0,1.0,1.0,1.0,7.0,1.3814485151463298,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
134,19.77999877617549,0.012915729186517719,0.012930149582822171,0.012938913103405903,0.012946656531646557,0.2932288928783654,0.03138619402189404,0.017762967621762046,1.0,1.0,1.0,1.0,7.0,1.2515590277729611,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
135,19.873470828228164,0.012908990394675555,0.012933580802521622,0.012940798728646142,0.012952406143034827,1124.8889135140519,111.92193674147671,11.280432408212764,1.0,1.0,1.0,1.0,7.0,1.2,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
136,20.23854410808417,0.012913070764047876,0.012931741545115158,0.012940149578973274,0.012953194396209025,29506.695431188236,2921.4535371630027,292.16005964236825,1.0,1.0,1.0,1.0,7.0,1.3883998529075727,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
137,20.089050357397355,0.012910721460469872,0.012930242318489722,0.012940149578973274,0.012950134119179783,91.31086493848696,9.082474760440515,0.9478856325224446,1.0,1.0,1.0,1.0,7.0,1.4832396974191326,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
138,20.289835595263867,0.012904106316184445,0.012929701360428997,0.012937552980281796,0.012951277859079601,6.092717088180711,0.6020791646078726,0.07595294046867714,1.0,1.0,1.0,1.0,7.0,1.246109522578398,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
139,19.956814478660817,0.012911957936037242,0.012933024388516305,0.012939284046076114,0.012953658074546789,0.31598710986087813,0.03865648212132241,0.02233389969817123,1.0,1.0,1.0,1.0,5.0,1.1951568934662933,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
140,20.392336032855383,0.012906579267319184,0.012931061483553104,0.01293860398451406,0.012949423145728545,0.3139923902424575,0.03055688423683045,0.017099835475307218,1.0,1.0,1.0,1.0,11.0,1.4664165213127616,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
141,20.039891165295558,0.012910103222686188,0.012929284049925011,0.0129399022838598,0.012951231491245826,0.08750696206613826,0.007713726162317303,0.01417929960469295,1.0,1.0,1.0,1.0,5.0,1.1205355862265152,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
142,20.087145465389767,0.012909917751351082,0.012932297959120475,0.012943117120334961,0.012956764719409803,99.87964061828019,9.935124903173636,1.0299595408232474,1.0,1.0,1.0,1.0,7.0,1.4055603864651278,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
143,20.209115760684654,0.012909732280015976,0.012933781729801318,0.012942066116102695,0.012957583884473187,7.149102258253237,0.7066059078649926,0.08737216893928476,1.0,1.0,1.0,1.0,7.0,1.460521894224616,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
144,20.04411989464279,0.012903673549735865,0.012932236135342107,0.012938480336957324,0.012951463330414706,0.192443840264284,0.019941440386665298,0.015971821189964902,1.0,1.0,1.0,1.0,7.0,1.2687001221722964,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
145,20.10292792119435,0.012901262422379493,0.012930566893326157,0.012941138759427168,0.012950721445074285,31.69747792290723,3.1367026996607708,0.3311178131148696,1.0,1.0,1.0,1.0,7.0,1.332189163687458,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
146,20.015661496734538,0.012908928570897187,0.012929515889093893,0.012941447878319011,0.01295708929424624,9.040442877162109,1.1818120150281264,0.18706425105512883,1.0,1.0,1.0,1.0,7.0,1.3999313775947433,1.613861386138614,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
147,20.256623932538787,0.012909237689789028,0.012934214496249898,0.012940582345421853,0.012951772449306549,1.5119554729283435,0.16571051526383251,0.03816229657731961,1.0,1.0,1.0,1.0,7.0,1.375632034293735,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
148,20.317037726425042,0.012907259328881237,0.01293072145277208,0.012939654988746326,0.012948773996055677,44453.57341546013,4423.073034451855,444.55238918646967,1.0,1.0,1.0,1.0,7.0,1.5151237573214933,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
149,20.226473530594376,0.01290589920575713,0.012928464884861629,0.012937243861389953,0.012951525154193075,2492935.282960109,246855.30113253175,25386.709383559242,1.0,1.0,1.0,1.0,7.0,1.3821725438903085,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
150,20.078364974804572,0.012912267054929084,0.012931942472394856,0.01293925313418693,0.012948557612831387,83.78230925065164,8.385122885544934,0.9566302583104508,1.0,1.0,1.0,1.0,7.0,1.2281693694275233,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
151,20.135805167657963,0.01290633197220571,0.012931973384284041,0.012940891464313695,0.012952885277317182,0.3660667647531597,0.06604232925918982,0.028800916728699676,1.0,1.0,1.0,1.0,7.0,1.4981321704042003,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
152,20.07174040190148,0.012906579267319184,0.012930520525492381,0.012938480336957324,0.012950505061849995,0.06587880614322428,0.006611879807555443,0.014296319858548514,1.0,1.0,1.0,1.0,5.0,1.3651373557265216,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
153,20.10809443915059,0.012910288694021294,0.012931076939497698,0.012940087755194904,0.012950273222681113,0.8221062282676574,0.09598040176074076,0.026731078398706646,1.0,1.0,1.0,1.0,7.0,1.3521834195108295,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
154,20.15818088931701,0.01289198885562422,0.012930968747885553,0.01293974772441388,0.012951478786359298,86.27431586269245,8.582697971538684,0.8776343452144165,1.0,1.0,1.0,1.0,5.0,1.0954451150103324,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
155,20.063062086155696,0.012905219144195077,0.012930087759043803,0.01293838760128977,0.01295424540044129,70.8982189542511,7.052366824702198,0.7314070496550399,1.0,1.0,1.0,1.0,7.0,1.4337363774418224,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
156,20.14031423745473,0.012913379882939717,0.012928944019143983,0.012937460244614243,0.012950211398902744,822.9486171440011,81.880433242107,8.248775260659807,1.0,1.0,1.0,1.0,7.0,1.422532952166662,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
157,20.01132717722794,0.012917151133420195,0.01293211248778537,0.012939593164967957,0.012950412326182442,5.332815209904033,0.5338365661201863,0.07584594591415775,1.0,1.0,1.0,1.0,7.0,1.3245141788665855,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
158,20.19909949524299,0.01290429178751955,0.012930566893326157,0.01294033505030838,0.012949794088398758,83.54823578464688,8.269589253979902,0.8601699461530773,1.0,1.0,1.0,1.0,7.0,1.3081302625674254,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
159,20.03781636134954,0.012901509717492968,0.012926749275011903,0.01293742933272506,0.01294596101413991,7.82017625346769,0.7819507507855543,0.10254006273626447,1.0,1.0,1.0,1.0,7.0,1.46574213284602,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
160,20.21136446107994,0.012915667362739351,0.012932978020682528,0.012941324230762274,0.012954121752884552,988.3242213229682,97.85081564850695,9.817486157777426,1.0,1.0,1.0,1.0,7.0,1.658408452769117,1.7326732673267327,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
161,19.77127293063677,0.012902004307719915,0.012929871375819513,0.012937151125722402,0.012953457147267089,0.31309738937361486,0.038193578190361524,0.0202655023123237,1.0,1.0,1.0,1.0,7.0,1.4034243834279068,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
162,19.941972088337934,0.012910968755583348,0.012928634900252143,0.012939964107638167,0.012951216035301232,0.837654983162802,0.08219494248881616,0.022140739556705077,1.0,1.0,1.0,1.0,7.0,1.3379088160259651,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
163,20.27255267768487,0.012910783284248242,0.012930876012218,0.012941262406983905,0.012950535973739179,177.18489092910045,17.541468051120024,1.7703014970693842,1.0,1.0,1.0,1.0,7.0,1.2632980520979469,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
164,20.021685258790967,0.012913194411604611,0.012931741545115158,0.012938542160735693,0.012946888370815438,0.33067897425926807,0.03678661159420556,0.01862754850698912,1.0,1.0,1.0,1.0,7.0,1.2942680901677774,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
165,19.778480383996794,0.012901695188828072,0.012931076939497698,0.012939778636303061,0.012951277859079601,311.8220410506136,31.023358909454252,3.147353555395977,1.0,1.0,1.0,1.0,7.0,1.3222707740852475,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
166,19.809760686024674,0.012911154226918452,0.012930736908716671,0.012938418513178954,0.01294979408839876,40621899.4895961,4041827.960730969,406219.0508604517,1.0,1.0,1.0,1.0,7.0,1.2687001221722964,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
167,20.477556968166027,0.012910041398907819,0.012931927016450264,0.012943859005675382,0.012959191302710768,3181721.950133372,315010.2358174143,31658.209851079395,1.0,1.0,1.0,1.0,7.0,1.7137581404688162,1.7920792079207921,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
168,19.845328631578013,0.012905404615530181,0.012928650356196735,0.012940242314640825,0.012954508151499355,245.26341986619394,24.77629088613036,2.9562135796828635,1.0,1.0,1.0,1.0,7.0,1.546091847207015,1.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
169,20.207149108391604,0.012909732280015976,0.012929871375819513,0.012937583892170982,0.012952591614369931,3370.8667737313563,335.3942200769102,33.73659214173554,1.0,1.0,1.0,1.0,7.0,1.4164744967700618,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
170,19.72156614967389,0.01290633197220571,0.012929933199597881,0.012940273226530009,0.0129499022800109,2.8523675510222586,0.289958045476862,0.05177268835408459,1.0,1.0,1.0,1.0,7.0,1.3746272221951668,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
171,19.918420644447906,0.012910226870242925,0.012929515889093893,0.012940520521643484,0.012950968740187759,4.817895103365314,0.477167884176355,0.06942899169483965,1.0,1.0,1.0,1.0,7.0,1.482373645323794,1.613861386138614,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
172,19.987897261635226,0.012912761645156033,0.012928665812141325,0.012937676627838533,0.012952467966813194,4.819437662319761,0.4823012315014215,0.0781078850899864,1.0,1.0,1.0,1.0,7.0,1.5329709716755893,1.7,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
173,19.695743521224358,0.012899469532806808,0.012928310325415708,0.012937676627838533,0.012949732264620388,1.0380382036772684,0.15307608517543517,0.040020880906449285,1.0,1.0,1.0,1.0,7.0,1.3379088160259651,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
174,20.097894315920712,0.012913565354274823,0.012930381421991051,0.012938542160735693,0.012947753903712597,0.6927362561090781,0.06772185946049743,0.021247075668687297,1.0,1.0,1.0,1.0,7.0,1.2942680901677774,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
175,20.169385115201294,0.012909299513567396,0.012929515889093893,0.01293786209917364,0.012947753903712597,0.0469199665779947,0.0034416619367834697,0.01355118389833117,1.0,1.0,1.0,1.0,5.0,1.1043044351365294,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
176,20.29748191661929,0.012910474165356399,0.012928217589748155,0.01293860398451406,0.012949052203058337,3106.938124549767,307.6152145079707,30.786053614828575,1.0,1.0,1.0,1.0,7.0,1.332189163687458,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
177,23.60159011380165,0.012909546808680871,0.012929299505869605,0.01293823304184385,0.012948588524720573,4813166.789904266,478900.1664510505,48171.088099368804,1.0,1.0,1.0,1.0,7.0,1.6650525517232178,1.74,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
178,21.438815056419116,0.012904786377746499,0.012930505069547788,0.01293968590063551,0.012948449421219244,0.04802771393407818,0.005414354494686717,0.014281840306520273,1.0,1.0,1.0,1.0,7.0,1.3674794331177345,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
179,20.486561161895224,0.012901447893714599,0.012930381421991051,0.012939284046076114,0.012953395323488721,82.40609632288358,8.196653696272774,0.8562101349886783,1.0,1.0,1.0,1.0,11.0,1.7521415467935233,1.7,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
180,21.194229255874234,0.012906517443540814,0.012930381421991051,0.012937676627838533,0.012950659621295916,0.9483479130068666,0.12079402595393494,0.033452647311437794,1.0,1.0,1.0,1.0,7.0,1.3021213641800868,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
181,20.8758894405546,0.012905713734422026,0.012929531345038485,0.012938109394287113,0.012949052203058337,0.27972564133772343,0.027308466958206695,0.017082157439961863,1.0,1.0,1.0,1.0,7.0,1.2515590277729611,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
182,20.850597893600934,0.012910288694021294,0.012930675084938302,0.012938851279627534,0.01295161788986063,1.4245051520207959,0.14094917260018924,0.029588039744047855,1.0,1.0,1.0,1.0,7.0,1.291665591397402,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
