generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
79,23.184468592000485,0.014116967121922355,0.014918616866284306,0.016299762666889032,0.022256292751027786,1.4060524838847035,0.17452046781101868,0.05235727971692214,0.009407624794623702,0.00996062607828134,0.01087451166942945,0.014833062632365768,0.935512944468157,0.11624162449572673,0.034893942590217095,0.49624372759856633,0.4991469534050179,0.5000286738351255,0.5007885304659498,0.503068100358423,0.0012640775355116935,0.5000324355016147,3.0,19.0,25.0,31.0,45.0,9.732789097142199,23.633663366336634,0.010352823793816409,0.10174882698987939,0.23903560860637618,0.044417494870587555,35,"add(multiply(ARG85, multiply(ARG40, add(multiply(ARG56, ARG115), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(subtract(ARG112, ARG73), ARG73), ARG73), add(multiply(ARG85, subtract(ARG7, ARG73)), ARG40))))))), ARG73)"
80,22.91373666200525,0.014109481484989,0.014886944081027507,0.015865780324927414,0.022433149267152046,8084578.161480803,804405.3672290418,80845.81414048928,0.009407624794623702,0.009918630806113755,0.010570859544928302,0.014952136722214621,5390465.840076149,536344.5769239054,53904.680080654434,0.49595698924731185,0.49917921146953403,0.5000860215053764,0.5009516129032258,0.5026523297491039,0.0012690960874483777,0.5000854480286738,3.0,18.5,26.0,31.0,57.0,11.827070643231993,23.98,0.010352823793816409,0.10174882698987939,0.23903560860637618,0.044417494870587555,35,"add(multiply(ARG85, multiply(ARG40, add(multiply(ARG56, ARG115), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(subtract(ARG112, ARG73), ARG73), ARG73), add(multiply(ARG85, subtract(ARG7, ARG73)), ARG40))))))), ARG73)"
81,23.015345842999523,0.013930009951174677,0.014832148224384762,0.015855219346263223,0.021690314145564576,0.3604217374275024,0.042570212694756686,0.026161719541052217,0.009287161514769557,0.009873963069729834,0.010574584471519832,0.01445546525103322,0.2407136951996734,0.028413379258072635,0.017445287543034205,0.49649462365591396,0.49939605734767023,0.5000107526881721,0.5009551971326165,0.502415770609319,0.0013325920705123018,0.5000245161290322,3.0,19.0,27.0,33.0,43.0,10.232028146951121,24.84,0.010113544788496636,0.10056612147486169,0.256623351456321,0.04576495810771264,35,"add(multiply(ARG85, multiply(ARG40, add(multiply(ARG56, ARG115), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(subtract(ARG112, ARG119), ARG73), ARG73), add(multiply(ARG119, subtract(ARG7, ARG73)), ARG40))))))), ARG73)"
82,23.520366348995594,0.01392501685358609,0.014556580050394296,0.015506595368227185,0.018868293976429727,0.4828345827449264,0.06351390449087936,0.028547763751174415,0.009287161514769557,0.009699058274222652,0.010336915148232957,0.012566965797846203,0.3214641754662513,0.042322779017218926,0.019030037910901965,0.49638709677419357,0.4990698924731183,0.5001003584229391,0.501,0.5035698924731182,0.0013968545287461915,0.5000070967741934,3.0,23.0,29.0,33.0,49.0,9.685040010242602,27.2,0.010113544788496636,0.10056612147486169,0.256623351456321,0.04576495810771264,35,"add(multiply(ARG85, multiply(ARG40, add(multiply(ARG56, ARG115), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(subtract(ARG112, ARG119), ARG73), ARG73), add(multiply(ARG119, subtract(ARG7, ARG73)), ARG40))))))), ARG73)"
83,23.577916889000335,0.013936068242915494,0.014479722874521716,0.015532145658115903,0.018805795466147017,0.4993997812695905,0.06187066318521206,0.026945390926490967,0.009287161514769557,0.009644931741550474,0.010353526791576483,0.012543251306616378,0.3326883416129008,0.04122642530854652,0.01796031092276201,0.49678853046594984,0.49911827956989246,0.5003727598566309,0.5010752688172043,0.502910394265233,0.0013335586648863256,0.500067851946485,3.0,23.0,29.0,33.0,53.0,9.529876557503503,27.712871287128714,0.010113544788496636,0.10056612147486169,0.256623351456321,0.04576495810771264,35,"add(multiply(ARG85, multiply(ARG40, add(multiply(ARG56, ARG115), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(subtract(ARG112, ARG119), ARG73), ARG73), add(multiply(ARG119, subtract(ARG7, ARG73)), ARG40))))))), ARG73)"
84,23.47821914299857,0.013925948898469293,0.014490802344879001,0.01669803335185559,0.020746846343373343,0.339026994231808,0.059923497428796706,0.034140002671822114,0.009287161514769557,0.00966587244908394,0.011138086336403948,0.013814103683882663,0.22621475163744434,0.03994665137562734,0.02275845853083298,0.4962795698924731,0.4990268817204301,0.5001612903225807,0.5009767025089606,0.50368458781362,0.0014372766131265427,0.5000891039426523,3.0,23.0,29.0,33.5,57.0,10.235995310667155,27.38,0.010113544788496636,0.10056612147486169,0.256623351456321,0.04576495810771264,35,"add(multiply(ARG85, multiply(ARG40, add(multiply(ARG56, ARG115), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(subtract(ARG112, ARG119), ARG73), ARG73), add(multiply(ARG119, subtract(ARG7, ARG73)), ARG40))))))), ARG73)"
85,23.632879192002292,0.013936201392184523,0.014489199813915422,0.01697218702034463,0.020219371888025733,0.3397242870146331,0.0628343224697712,0.03312050591436442,0.009287161514769557,0.009661734751642231,0.0113153173996425,0.013482035883914344,0.22621475163744434,0.041887112949853825,0.02208124056011703,0.4945232974910394,0.4990931899641577,0.5000931899641577,0.5010268817204301,0.5031899641577061,0.0014057208760113445,0.5000293906810036,3.0,23.0,29.0,35.0,51.0,10.366465164172405,27.42,0.010113544788496636,0.10056612147486169,0.256623351456321,0.04576495810771264,35,"add(multiply(ARG85, multiply(ARG40, add(multiply(ARG56, ARG115), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(subtract(ARG112, ARG119), ARG73), ARG73), add(multiply(ARG119, subtract(ARG7, ARG73)), ARG40))))))), ARG73)"
86,23.42755557700002,0.013938464929758015,0.01430139350347306,0.016762888205881413,0.019300790602680317,45637.33920332543,4540.8510330916615,456.4420355613595,0.009287161514769557,0.009531380434707009,0.01118813759726257,0.012870170121292464,30396.711382822603,3024.4300097232376,304.0128412682367,0.4966451612903226,0.4989856630824373,0.4998745519713262,0.500668458781362,0.5038566308243727,0.0013363967178997443,0.49980781362007165,3.0,25.0,29.0,35.0,49.0,9.635351576356724,28.4,0.010113544788496636,0.10056612147486169,0.256623351456321,0.04576495810771264,35,"add(multiply(ARG85, multiply(ARG40, add(multiply(ARG56, ARG115), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(subtract(ARG112, ARG119), ARG73), ARG73), add(multiply(ARG119, subtract(ARG7, ARG73)), ARG40))))))), ARG73)"
87,23.70144382199942,0.013528715118925432,0.014318657933095176,0.017530565378066236,0.021525721906048213,1.0477119158609214,0.1070777148158243,0.03457455205877126,0.009013457503940633,0.009550714982160305,0.01168615222865908,0.014364347929153714,0.6969258863819876,0.07123784664699004,0.023035678463743204,0.4962293906810036,0.49889605734767023,0.49977777777777777,0.5005878136200717,0.5033333333333333,0.0013023206492232642,0.4998547145037085,3.0,23.0,29.0,35.0,59.0,11.409034233920483,27.85148514851485,0.009800716670482396,0.09899856903249862,0.2796171803069293,0.042114928529275245,49,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG7, ARG123)), ARG40), multiply(division(ARG95, ARG94), division(ARG48, ARG110))), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(subtract(ARG112, ARG73), ARG73), ARG73), add(multiply(ARG85, subtract(ARG7, ARG73)), ARG40))))))), multiply(ARG119, ARG73))"
88,23.782496534993697,0.013498411810184584,0.01430660632141299,0.015560618733691132,0.019958897357476187,2.85458824715677,0.2809620774406307,0.04728814767382437,0.009013457503940633,0.009543917778080214,0.01036047649056364,0.013301990241208952,1.9028951415331985,0.1872918650013378,0.031527214966244416,0.4967025089605735,0.4988888888888889,0.4997275985663082,0.500573476702509,0.5027598566308243,0.001340961358753611,0.499715390893928,3.0,23.0,29.0,35.0,59.0,11.008547534160952,29.0,0.009800716670482396,0.09899856903249862,0.2796171803069293,0.042114928529275245,49,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG7, ARG123)), ARG40), multiply(division(ARG95, ARG94), division(ARG48, ARG110))), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(subtract(ARG112, ARG73), ARG73), ARG73), add(multiply(ARG85, subtract(ARG7, ARG73)), ARG40))))))), multiply(ARG119, ARG73))"
89,23.615222323001944,0.013512432744079603,0.014219088864004095,0.01555404595828314,0.019800477655627327,0.9842323932807828,0.09857250794620495,0.029516000667063377,0.009013457503940633,0.009470645609993718,0.01036047649056364,0.013185576544378854,0.6559417673715074,0.0657010806907253,0.019678500818523337,0.4961003584229391,0.4991272401433692,0.4998387096774194,0.5009623655913978,0.5032043010752688,0.0012860204744604504,0.49995311827956973,3.0,25.0,29.0,35.0,59.0,12.157943905118168,29.62,0.009800716670482396,0.09899856903249862,0.2796171803069293,0.042114928529275245,49,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG7, ARG123)), ARG40), multiply(division(ARG95, ARG94), division(ARG48, ARG110))), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(subtract(ARG112, ARG73), ARG73), ARG73), add(multiply(ARG85, subtract(ARG7, ARG73)), ARG40))))))), multiply(ARG119, ARG73))"
90,24.089793914994516,0.013453913023913473,0.014089301958375967,0.015362154141199832,0.020429877696484994,0.09229663749500061,0.009145949881290359,0.018531362711346713,0.008978371716319183,0.009400367127213793,0.010249471760404642,0.013620085987699407,0.061418674209464084,0.006089634712306759,0.012353560112563666,0.4962939068100358,0.49909677419354836,0.4999784946236559,0.5008691756272401,0.5028387096774194,0.00129509672546901,0.5000083870967742,3.0,27.0,33.0,42.0,57.0,12.66042653309911,33.44,0.00987076034908311,0.09935170028279894,0.2744687544939448,0.042646639300080634,47,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG7, ARG123)), ARG40), multiply(division(ARG95, ARG94), division(ARG48, ARG110))), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, subtract(ARG7, ARG73)), ARG40))))))), multiply(ARG119, ARG73))"
91,24.481534270998964,0.013493302009507647,0.014086271565619781,0.015487945914443947,0.018986439344496304,0.8789635659847933,0.08595864817764015,0.026586295889462385,0.008978371716319183,0.009384856592003787,0.010322107826815058,0.012656870905140675,0.5860261215056907,0.0573108534079076,0.01772446576387209,0.49698207885304657,0.4991559139784947,0.4999569892473118,0.5010179211469534,0.5037204301075269,0.0012591876349788015,0.5000605734767024,7.0,30.5,37.0,47.0,57.0,12.724087393601161,36.24,0.00987076034908311,0.09935170028279894,0.2744687544939448,0.042646639300080634,47,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG7, ARG123)), ARG40), multiply(division(ARG95, ARG94), division(ARG48, ARG110))), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, subtract(ARG7, ARG73)), ARG40))))))), multiply(ARG119, ARG73))"
92,24.783917872999154,0.013470904351032528,0.013995761615147935,0.014677134379457162,0.018442029118574912,0.48252579278426344,0.05704487987124144,0.02569729683041815,0.008978371716319183,0.009334605583647161,0.009789528209374577,0.012299794189927257,0.3214641754662513,0.038004003229417556,0.01712852956596925,0.4961146953405018,0.49926881720430105,0.5001505376344086,0.5007240143369176,0.5033405017921146,0.001214971220437376,0.4999419425813549,3.0,31.0,39.0,49.0,93.0,14.58485408999986,38.06930693069307,0.00987076034908311,0.09935170028279894,0.2744687544939448,0.042646639300080634,47,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG7, ARG123)), ARG40), multiply(division(ARG95, ARG94), division(ARG48, ARG110))), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, subtract(ARG7, ARG73)), ARG40))))))), multiply(ARG119, ARG73))"
93,24.849787822997314,0.013447412554068682,0.013969007742238939,0.01472572999187173,0.018954390783649203,0.9490013056291139,0.10257761644880384,0.03408394170556493,0.008978371716319183,0.00932179661010836,0.009813149246584899,0.012629735632836862,0.6322777457875975,0.06834050614657909,0.022716434698399342,0.4970752688172043,0.499247311827957,0.4998853046594982,0.5006397849462366,0.5027240143369176,0.0011372436017515956,0.4999106093189964,5.0,34.5,41.0,49.0,59.0,13.515265443194226,39.24,0.00987076034908311,0.09935170028279894,0.2744687544939448,0.042646639300080634,47,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG7, ARG123)), ARG40), multiply(division(ARG95, ARG94), division(ARG48, ARG110))), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, subtract(ARG7, ARG73)), ARG40))))))), multiply(ARG119, ARG73))"
94,25.200946609998937,0.013325920000217,0.01401005244934279,0.01440689682542149,0.020122634391979824,25.476518261216885,2.5250153663736667,0.3008044639855907,0.008885093130441068,0.009332404964572088,0.009607398606744609,0.013397482389601171,16.987105658457075,1.6836119323698189,0.2005556063230956,0.4963727598566308,0.4994336917562724,0.500179211469534,0.5010322580645161,0.5033691756272402,0.0014227892297001717,0.5001961034813159,3.0,35.0,45.0,49.0,61.0,13.615297854008457,41.0990099009901,0.009897857242753806,0.09948797536764836,0.2724770494662697,0.0445799684152583,45,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG7, ARG123)), ARG40), multiply(division(ARG95, ARG94), division(ARG48, ARG110))), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(subtract(ARG112, ARG73), ARG73), ARG73), add(ARG7, ARG40))))))), multiply(ARG119, ARG73))"
95,25.376052129002346,0.013313054130594425,0.013995195670528872,0.014553393569714876,0.019804474612923145,271316.8376621476,26995.678096765623,2713.232051097168,0.008885093130441068,0.009330432215244221,0.00970801156510619,0.013204697333752569,180753.50226782807,17984.74213098589,1807.5774775083257,0.49606451612903224,0.4989014336917563,0.4995806451612903,0.5004731182795699,0.5043942652329749,0.0012842797569693211,0.49970465949820786,5.0,39.0,47.0,51.0,67.0,11.894385230015041,44.06,0.009897857242753806,0.09948797536764836,0.2724770494662697,0.0445799684152583,45,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG7, ARG123)), ARG40), multiply(division(ARG95, ARG94), division(ARG48, ARG110))), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(subtract(ARG112, ARG73), ARG73), ARG73), add(ARG7, ARG40))))))), multiply(ARG119, ARG73))"
96,25.171248495003965,0.013330314777464315,0.013795544752258387,0.01440113623808342,0.018714159805753895,0.5949284127834901,0.06970712427782387,0.02795677462516823,0.008885093130441068,0.009179835161700338,0.009600827800877693,0.012483192028081323,0.3967933982123412,0.046483700151979813,0.018638895516949215,0.4963082437275986,0.499084229390681,0.5000716845878136,0.5009820788530466,0.5041505376344086,0.0013806374549895281,0.5000158422939068,11.0,43.0,47.0,51.0,67.0,10.719253705365873,44.76,0.009897857242753806,0.09948797536764836,0.2724770494662697,0.0445799684152583,45,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG7, ARG123)), ARG40), multiply(division(ARG95, ARG94), division(ARG48, ARG110))), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(subtract(ARG112, ARG73), ARG73), ARG73), add(ARG7, ARG40))))))), multiply(ARG119, ARG73))"
97,25.526683534997574,0.01322393694162024,0.013647053470718427,0.01431531350144971,0.01987069473740668,0.5003137728162181,0.09295559802634615,0.04488039927245626,0.00881920325929266,0.009098731368540584,0.0095389719501282,0.01325568187776215,0.3334230087560608,0.061980884364545234,0.029923902844658373,0.49657347670250895,0.49921863799283156,0.49997132616487455,0.5009749103942652,0.5033189964157706,0.0012767262584074352,0.5000852407821427,5.0,43.0,47.0,51.0,65.0,11.734674182891059,44.98019801980198,0.00976758098247419,0.09883107296024965,0.2820527552921457,0.04502355748761523,45,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG7, ARG123)), ARG40), multiply(division(ARG95, ARG94), division(ARG48, ARG110))), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(subtract(ARG7, ARG73), ARG40))))))), multiply(ARG119, ARG73))"
98,25.520927883000695,0.012996693572187431,0.013727067718901038,0.014284280550624823,0.01947540802205428,3.9646602001203437,0.4234845837293664,0.08287846054233514,0.008663758515772418,0.00914912660795461,0.009523650491732275,0.012978647974693764,2.638844294123652,0.2819421990021696,0.05521326738478967,0.4966021505376344,0.4991648745519713,0.5001075268817204,0.5007616487455196,0.5024516129032258,0.001189979885027994,0.49998953405017915,5.0,43.0,47.0,51.0,67.0,10.445209428249871,45.76,0.009381122878601255,0.0968561969034571,0.31045861456973267,0.04075100747871343,45,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG119, ARG123)), ARG40), multiply(division(ARG95, ARG94), ARG7)), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, add(ARG97, ARG114)), ARG40))))))), multiply(ARG40, ARG73))"
99,25.32940525199956,0.013006133653150852,0.013737645819950916,0.014545799907845164,0.020693214898322175,76.69049998348368,7.630779004894166,0.8159436762448847,0.008663758515772418,0.00916075474356654,0.00969508872461924,0.013792343532604846,51.171018069048515,5.091567256258728,0.5444188791995664,0.497089605734767,0.49901612903225806,0.4998100358422939,0.5008620071684587,0.503068100358423,0.0012609493397821134,0.4999053046594982,7.0,43.0,47.0,51.0,61.0,11.051950054175961,44.88,0.009381122878601255,0.0968561969034571,0.31045861456973267,0.04075100747871343,45,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG119, ARG123)), ARG40), multiply(division(ARG95, ARG94), ARG7)), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, add(ARG97, ARG114)), ARG40))))))), multiply(ARG40, ARG73))"
100,25.816052811998816,0.012991476685339225,0.01360269855325772,0.0144294668430358,0.0180006362869258,503.1463163983659,49.81331263305723,5.014276155973384,0.008663758515772418,0.009056781080424497,0.009621713747776076,0.011987706051530272,334.9586539290942,33.162120050145184,3.3381794066686585,0.49661648745519715,0.49917562724014336,0.5001505376344086,0.5010035842293907,0.5036200716845878,0.001342165485524601,0.5001540154015401,1.0,45.0,47.0,51.0,63.0,10.265679618114067,46.10891089108911,0.009381122878601255,0.0968561969034571,0.31045861456973267,0.04075100747871343,45,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG119, ARG123)), ARG40), multiply(division(ARG95, ARG94), ARG7)), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, add(ARG97, ARG114)), ARG40))))))), multiply(ARG40, ARG73))"
101,25.348481468005048,0.01302383380495727,0.013505152885797933,0.014231896599165522,0.01886775614171111,2.170345114575937,0.22453985938336526,0.04596863053054298,0.008663758515772418,0.008990640058065854,0.009487381458329017,0.012574559494194622,1.4473740133345916,0.14974286180737573,0.030648846132981467,0.49620071684587813,0.49942293906810037,0.5004193548387097,0.501326164874552,0.5042365591397849,0.001404862905646515,0.5002825806451612,7.0,43.0,47.0,49.0,59.0,10.42497002393772,44.0,0.009381122878601255,0.0968561969034571,0.31045861456973267,0.04075100747871343,45,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG119, ARG123)), ARG40), multiply(division(ARG95, ARG94), ARG7)), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, add(ARG97, ARG114)), ARG40))))))), multiply(ARG40, ARG73))"
102,25.17504347400245,0.013000482025731962,0.013505985130052033,0.014589219282710036,0.02094482611730935,0.399611686536004,0.040087234403854206,0.022901692070961044,0.008663758515772418,0.00900193582057377,0.009732091048384742,0.013967352973561956,0.2660479746472993,0.02669379722157681,0.015265027341555262,0.4957706093189964,0.4993888888888889,0.5000681003584229,0.5009767025089606,0.5040071684587814,0.0014122898566604905,0.5001374910394265,5.0,41.0,45.0,47.5,75.0,13.308328219577394,42.22,0.009381122878601255,0.0968561969034571,0.31045861456973267,0.04075100747871343,45,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, subtract(ARG119, ARG123)), ARG40), multiply(division(ARG95, ARG94), ARG7)), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, add(ARG97, ARG114)), ARG40))))))), multiply(ARG40, ARG73))"
103,24.98927108800126,0.0128340875258461,0.01346920409938188,0.014614972892622013,0.019155616462140267,1.9996593631119608,0.2069680545328772,0.04601853032897514,0.00854907201214554,0.008982959195838774,0.009739879883091928,0.012766205858278774,1.3318905140546433,0.13786691856384975,0.030669461794913887,0.4951469534050179,0.49925806451612903,0.5000286738351254,0.5008924731182796,0.5026881720430108,0.0013138423611596323,0.5000612186379928,7.0,41.0,45.0,49.0,71.0,12.443456111547144,43.02,0.00917132201684828,0.09576701946311308,0.32587962320054376,0.04032384532861985,47,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, multiply(ARG119, subtract(ARG7, ARG73))), ARG119), multiply(division(ARG95, ARG94), ARG7)), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, add(ARG97, ARG114)), ARG40))))))), multiply(ARG40, ARG73))"
104,25.12118118500075,0.012825875514020814,0.013449121234202817,0.014203552037302116,0.019734956664553105,2.1614902225855372,0.23528249775205576,0.05389377441747274,0.00854907201214554,0.008967537587590845,0.009469743612961021,0.013161816683976337,1.4410761240820618,0.15684217013155632,0.03592080578223465,0.4969318996415771,0.49932078853046596,0.5000071684587813,0.501005376344086,0.5037921146953405,0.001248065481125371,0.5001569175627241,7.0,36.5,45.0,47.0,75.0,13.689981738483073,40.62,0.00917132201684828,0.09576701946311308,0.32587962320054376,0.04032384532861985,47,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, multiply(ARG119, subtract(ARG7, ARG73))), ARG119), multiply(division(ARG95, ARG94), ARG7)), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, add(ARG97, ARG114)), ARG40))))))), multiply(ARG40, ARG73))"
105,25.059291779005434,0.012823424167207295,0.013755204027667906,0.01688818024887355,0.02197745976375626,0.4962530003041644,0.07596063950699888,0.03608548551824423,0.00854907201214554,0.009165764244527017,0.01125843258563351,0.014665378038601325,0.331078995018704,0.050674872130815195,0.024064318363492997,0.49640143369175627,0.4993046594982079,0.4999784946236559,0.5008100358422939,0.5028458781362007,0.0011948740332110759,0.49995390681003593,5.0,37.0,44.0,47.0,69.0,12.92619046741924,41.44,0.00917132201684828,0.09576701946311308,0.32587962320054376,0.04032384532861985,47,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, multiply(ARG119, subtract(ARG7, ARG73))), ARG119), multiply(division(ARG95, ARG94), ARG7)), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, add(ARG97, ARG114)), ARG40))))))), multiply(ARG40, ARG73))"
106,24.98475633099588,0.01281214797186511,0.013690927981966325,0.015833754012798854,0.021401974925354925,5.195000641234751,0.5179210303409466,0.0948470091764332,0.00854907201214554,0.00912484330828692,0.01055734960704254,0.014273167325226902,3.4627545665109674,0.3452263805444252,0.06322694720037769,0.4962508960573477,0.49913978494623656,0.5001935483870967,0.5011971326164875,0.5037347670250896,0.001396814343789996,0.500125554490933,5.0,31.0,43.0,49.0,81.0,15.36847999750089,39.21782178217822,0.00917132201684828,0.09576701946311308,0.32587962320054376,0.04032384532861985,47,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, multiply(ARG119, subtract(ARG7, ARG73))), ARG119), multiply(division(ARG95, ARG94), ARG7)), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, add(ARG97, ARG114)), ARG40))))))), multiply(ARG40, ARG73))"
107,25.328277915999934,0.012777602072735424,0.013452401438718009,0.014781532538298135,0.020526676878744373,0.6177456054508016,0.10191332131167083,0.0491538145470578,0.008513234448609883,0.008962098990946323,0.009859110113549244,0.013682201458758942,0.4118914245856582,0.06792705449212112,0.032764076689185996,0.4968530465949821,0.49924372759856633,0.4999462365591398,0.5009569892473119,0.5025161290322581,0.0012139151049141879,0.5000240143369176,5.0,38.5,45.0,49.0,73.0,14.933171130071468,40.98,0.009351639934645202,0.09670387755744442,0.31262570163224124,0.04387899198448114,47,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, multiply(ARG119, subtract(ARG7, ARG73))), ARG40), multiply(division(ARG95, ARG85), ARG7)), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, add(ARG97, ARG114)), ARG40))))))), multiply(ARG40, ARG73))"
108,25.515357511998445,0.012766129039930128,0.013118683623183278,0.014147685674350423,0.017237053047910504,9824.75045753417,972.7121545481145,97.69456908580044,0.008513234448609883,0.008748799421708149,0.00943363885670255,0.011499612148175587,6547.643267848351,648.2578890403794,65.1082383175483,0.49540501792114694,0.4993978494623656,0.49997132616487455,0.5009175627240143,0.5036272401433691,0.0013357185967649817,0.5000247702189574,5.0,41.0,45.0,49.0,91.0,13.855614074031266,43.73267326732673,0.009351639934645202,0.09670387755744442,0.31262570163224124,0.04387899198448114,47,"add(multiply(ARG85, multiply(ARG40, add(multiply(add(multiply(ARG85, multiply(ARG119, subtract(ARG7, ARG73))), ARG40), multiply(division(ARG95, ARG85), ARG7)), add(multiply(ARG119, subtract(ARG7, ARG73)), multiply(add(ARG40, ARG56), add(multiply(subtract(ARG40, ARG73), ARG73), add(multiply(ARG85, add(ARG97, ARG114)), ARG40))))))), multiply(ARG40, ARG73))"
