generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
142,23.00384393717104,0.03356225356471957,0.033687170531535575,0.03408524325657117,0.039696723275811266,0.1723984579141306,0.031065258365774985,0.0499793082819403,1.0,28.5,32.0,39.0,51.0,9.722057395428193,31.96,0.023415194908534196,0.1530202434599233,0.5754188026101656,0.05482054905460551,37,"multiply(add(add(multiply(multiply(multiply(ARG40, ARG9), multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG110)))), ARG9)), subtract(ARG95, ARG48)), add(ARG50, multiply(ARG1, multiply(add(ARG50, multiply(ARG8, ARG82)), ARG82)))), multiply(ARG99, ARG9)), ARG40)"
143,23.05204427955323,0.03358820777463004,0.03368886755749112,0.034486853386896776,0.03987482137806111,0.1820700118529392,0.024633658113633092,0.04508713516798028,3.0,27.0,33.0,39.0,67.0,10.972893875363965,32.66,0.023399953465191484,0.152970433303928,0.5756951714505566,0.05481935889636244,35,"multiply(add(add(multiply(multiply(multiply(ARG40, ARG9), multiply(multiply(ARG100, multiply(ARG99, ARG40)), ARG9)), multiply(ARG81, multiply(ARG9, ARG110))), add(ARG50, multiply(ARG1, multiply(add(ARG50, multiply(ARG8, ARG82)), ARG82)))), multiply(ARG99, ARG9)), ARG40)"
144,23.095729006134206,0.03352320304950311,0.03368779339080827,0.034636566590909364,0.05846546937196813,1.1844432235014395,0.12213947663404029,0.06533838818818585,3.0,28.5,34.0,39.0,53.0,9.927154677952792,32.54,0.022708624672987673,0.15069381099762416,0.5882308435869854,0.06834898431358837,37,"multiply(add(add(multiply(multiply(multiply(multiply(ARG100, multiply(ARG99, ARG1)), multiply(ARG81, ARG8)), multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG82)))), ARG9)), ARG110), add(ARG50, multiply(ARG1, multiply(ARG109, ARG82)))), multiply(ARG1, ARG9)), ARG40)"
145,23.12579174831626,0.033553272630571764,0.03368519080779469,0.03587814780142779,0.07070453997190894,0.191212096058554,0.039889944752159026,0.0586178004900281,3.0,27.0,35.0,39.0,75.0,12.188830952966738,32.82,0.022708624672987673,0.15069381099762416,0.5882308435869854,0.06834898431358837,37,"multiply(add(add(multiply(multiply(multiply(multiply(ARG100, multiply(ARG99, ARG1)), multiply(ARG81, ARG8)), multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG82)))), ARG9)), ARG110), add(ARG50, multiply(ARG1, multiply(ARG109, ARG82)))), multiply(ARG1, ARG9)), ARG40)"
146,23.02702994235733,0.0335045740242645,0.03366900752454534,0.03494848823561869,0.0656379897746531,52.34174486099238,5.20249233319974,0.5791688565423996,3.0,27.0,34.0,39.0,57.0,11.420315232076565,32.42,0.022709535623103662,0.15069683348731538,0.5882143255826502,0.06834896352674646,39,"multiply(add(add(multiply(multiply(multiply(multiply(ARG100, multiply(ARG99, subtract(ARG71, ARG4))), multiply(ARG81, ARG8)), multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG82)))), ARG9)), ARG110), add(ARG50, multiply(ARG1, multiply(ARG109, ARG82)))), multiply(ARG1, ARG9)), ARG40)"
147,23.178772108833073,0.03352383771905779,0.03363025846085479,0.03407172435692865,0.03880511470219087,0.14811379338550973,0.025076701760961554,0.04564224223507617,3.0,27.0,35.0,39.0,63.0,11.430555542054814,33.68,0.022732705730260996,0.1507736904445235,0.5877941884930833,0.06836889539114697,29,"multiply(add(add(multiply(multiply(ARG1, multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG82)))), ARG9)), ARG110), add(ARG50, multiply(ARG1, multiply(ARG109, ARG82)))), multiply(ARG1, ARG9)), ARG40)"
148,23.27828016114654,0.033545634599768295,0.033631913769105654,0.033848612570610184,0.03913500266443532,37.719517711647725,3.748717836922557,0.42103755984852287,3.0,29.0,35.0,39.5,69.0,11.490430801323333,34.3,0.02276759190263416,0.15088933661009368,0.5871616072612633,0.06817262272396683,29,"multiply(add(add(multiply(multiply(ARG40, multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG82)))), ARG9)), ARG110), add(ARG50, multiply(ARG1, multiply(ARG109, ARG82)))), multiply(ARG1, ARG9)), ARG40)"
149,23.67241065748385,0.03333431588534286,0.03360996495856279,0.033737516104273245,0.03737942128402352,0.19858921955512843,0.030798293161205387,0.04624094956102394,3.0,31.0,37.0,41.0,77.0,12.529193436443812,35.45544554455446,0.023185995751706625,0.152269483980562,0.5795748069836814,0.06019269616519292,37,"multiply(add(add(multiply(multiply(ARG40, multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG82)))), ARG9)), ARG110), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG8, ARG82)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
150,23.598975120854448,0.033294175553128774,0.03359641933770949,0.034122168432337646,0.04093547572543955,0.17103932062898405,0.03114893090556539,0.047564875182586695,3.0,29.0,37.0,41.0,77.0,12.389331687099801,35.45544554455446,0.023185995751706625,0.152269483980562,0.5795748069836814,0.06019269616519292,37,"multiply(add(add(multiply(multiply(ARG40, multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG82)))), ARG9)), ARG110), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG8, ARG82)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
151,23.453051797521766,0.03330150275662817,0.03358246307527023,0.03440355317884321,0.039540948222902286,0.15442218487295672,0.02780392771780455,0.04655842395663603,7.0,29.0,36.0,41.0,79.0,10.868284133201524,35.98,0.023185995751706625,0.152269483980562,0.5795748069836814,0.06019269616519292,37,"multiply(add(add(multiply(multiply(ARG40, multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG82)))), ARG9)), ARG110), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG8, ARG82)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
152,23.414047191123245,0.033226860392070484,0.03355611647634485,0.03423090876536765,0.042962422319138216,92.5459461890478,9.158326965228367,0.9631185185114329,3.0,29.0,33.0,41.0,81.0,12.900013640546344,33.633663366336634,0.023146137054420396,0.1521385455905912,0.5802975536226178,0.061445466346545824,39,"multiply(add(add(multiply(multiply(multiply(multiply(ARG81, ARG8), multiply(ARG8, ARG8)), multiply(multiply(ARG100, multiply(multiply(ARG40, ARG82), add(ARG50, multiply(ARG9, ARG82)))), ARG9)), ARG110), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, ARG50), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
153,23.385291660786606,0.03316708600987485,0.03347848022577453,0.034229507501558766,0.047398226612188496,0.1359752082467808,0.027195161479016454,0.04842716422478514,3.0,29.0,35.0,39.0,57.0,10.647906091201516,33.35643564356435,0.023146137054420396,0.1521385455905912,0.5802975536226178,0.061445466346545824,39,"multiply(add(add(multiply(multiply(multiply(multiply(ARG81, ARG8), multiply(ARG8, ARG8)), multiply(multiply(ARG100, multiply(multiply(ARG40, ARG82), add(ARG50, multiply(ARG9, ARG82)))), ARG9)), ARG110), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, ARG50), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
154,23.40084187517641,0.03317180998838633,0.03339144732774092,0.03406465933603822,0.03824878183206808,0.16164191070426356,0.023661720386821374,0.04459521551810851,3.0,27.0,35.0,39.0,61.0,10.117164811408086,33.13861386138614,0.023220541485626828,0.1523828779280232,0.5789483988273605,0.06171011254446694,45,"multiply(add(add(multiply(multiply(multiply(multiply(ARG81, ARG8), multiply(ARG8, ARG8)), multiply(multiply(ARG100, multiply(multiply(ARG40, ARG82), ARG9)), ARG9)), multiply(ARG1, multiply(ARG109, ARG82))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG9, ARG40)), ARG1)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
155,23.552161681029247,0.03312826339884391,0.0333609680115215,0.0338443932721417,0.03990751639934964,21.52923292772749,2.1273472560375932,0.25704943927727514,5.0,31.0,37.0,41.0,61.0,9.883747361982623,34.584158415841586,0.023274399911808623,0.15255949630163512,0.5779717990097153,0.05970416717628593,37,"multiply(add(add(multiply(multiply(ARG50, multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG82)))), ARG9)), ARG110), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG40)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
156,23.720848364275298,0.03308766802412931,0.03325841453596659,0.03368039339759915,0.03970200066985763,0.15217270885072293,0.02018765459913502,0.04264260812056265,3.0,33.0,37.0,41.0,69.0,8.408033652348776,36.08910891089109,0.023521721762782957,0.15336792938154625,0.5734871808787307,0.06047946008437499,35,"multiply(add(add(multiply(multiply(ARG109, multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG82)))), ARG9)), ARG110), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, ARG50), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
157,23.419393866948667,0.03312280570686896,0.03324444957533201,0.033428385364043876,0.037425564850824766,0.16437665243946314,0.024993647651483982,0.044620873445979224,5.0,31.0,37.0,41.0,69.0,9.247248239341259,35.78,0.023521721762782957,0.15336792938154625,0.5734871808787307,0.06047946008437499,35,"multiply(add(add(multiply(multiply(ARG109, multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG82)))), ARG9)), ARG110), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, ARG50), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
158,23.264157263882225,0.033096531583739305,0.03322243190126253,0.033433193145439556,0.04032465713911655,0.2175920441952072,0.03125811552037981,0.04631611505094595,3.0,27.0,37.0,41.0,69.0,12.089846980007646,34.34,0.023673371994456557,0.15386153513616246,0.5707373495320373,0.06153543387783514,37,"multiply(add(add(multiply(multiply(ARG40, multiply(multiply(ARG100, multiply(ARG99, add(ARG81, multiply(ARG9, ARG82)))), ARG40)), ARG110), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG40)), ARG82)), ARG1)))), multiply(ARG1, ARG9)), ARG40)"
159,23.65928873216035,0.033081020354421814,0.033230922951311775,0.03351120159815153,0.0401181119419874,0.16546582818098776,0.027908542488661908,0.045744869119288385,7.0,29.0,37.0,41.0,69.0,11.3768881924124,35.17821782178218,0.023673371994456557,0.15386153513616246,0.5707373495320373,0.06153543387783514,37,"multiply(add(add(multiply(multiply(ARG40, multiply(multiply(ARG100, multiply(ARG99, add(ARG81, multiply(ARG9, ARG82)))), ARG40)), ARG110), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG40)), ARG82)), ARG1)))), multiply(ARG1, ARG9)), ARG40)"
160,23.701936341371038,0.03302404576090375,0.033208679746233295,0.03337612348052744,0.03962769545941885,0.18983553826494787,0.023124550804378242,0.04195634316958245,13.0,34.5,37.0,45.0,69.0,10.73824939177704,38.3,0.023734489029001164,0.1540600176197613,0.5696291313938058,0.06150172548851557,37,"multiply(add(add(multiply(multiply(ARG40, multiply(multiply(ARG100, multiply(ARG99, add(ARG81, multiply(ARG9, ARG82)))), ARG40)), ARG99), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG40)), ARG82)), ARG1)))), multiply(ARG1, ARG9)), ARG40)"
161,23.74074826708238,0.03306353862674799,0.03318948438236158,0.033455941726216576,0.04335876339584724,0.8777731769073169,0.0859425720424281,0.05271908663435941,3.0,29.0,37.0,43.0,69.0,13.423464277031673,36.46534653465346,0.023734489029001164,0.1540600176197613,0.5696291313938058,0.06150172548851557,37,"multiply(add(add(multiply(multiply(ARG40, multiply(multiply(ARG100, multiply(ARG99, add(ARG81, multiply(ARG9, ARG82)))), ARG40)), ARG99), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG40)), ARG82)), ARG1)))), multiply(ARG1, ARG9)), ARG40)"
162,23.68684975602082,0.03296581280391929,0.03316933299618416,0.03348630584005023,0.04014938861020019,29.53033065865104,2.933595531383586,0.34419833031830505,3.0,31.0,37.0,45.0,69.0,14.969555771631969,38.18,0.022903605805290286,0.1513393729512921,0.5846953051067443,0.061560685286727354,31,"multiply(add(add(multiply(ARG100, multiply(ARG99, add(ARG81, multiply(ARG9, ARG82)))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG9, ARG40)), ARG1)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
163,24.01384397986112,0.03291839811198772,0.033162070539159295,0.033554806246095914,0.040514600996325714,0.1625524009610531,0.023607031055439008,0.04463878928002573,11.0,31.0,37.0,45.0,69.0,11.526827753676855,39.05940594059406,0.022903605805290286,0.1513393729512921,0.5846953051067443,0.061560685286727354,31,"multiply(add(add(multiply(ARG100, multiply(ARG99, add(ARG81, multiply(ARG9, ARG82)))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG9, ARG40)), ARG1)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
164,23.967320557218045,0.03295742710676122,0.03310604979876479,0.033414075021627444,0.038502952672440326,0.16200911870330803,0.02965817528490672,0.0463123178975113,7.0,31.0,37.0,45.0,77.0,13.144756709728231,38.504950495049506,0.022903605805290286,0.1513393729512921,0.5846953051067443,0.061560685286727354,31,"multiply(add(add(multiply(ARG100, multiply(ARG99, add(ARG81, multiply(ARG9, ARG82)))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG9, ARG40)), ARG1)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
165,23.778803415887523,0.032892406669566755,0.0331222133890336,0.03325020225297061,0.04212543912730457,0.24128340776425658,0.03770385812326718,0.05000874756833986,3.0,31.0,38.0,49.5,77.0,16.816313508019526,39.46,0.022903605805290286,0.1513393729512921,0.5846953051067443,0.061560685286727354,31,"multiply(add(add(multiply(ARG100, multiply(ARG99, add(ARG81, multiply(ARG9, ARG82)))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG9, ARG40)), ARG1)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
166,24.02281914339983,0.03293990867417059,0.03310643104418512,0.033281277189330535,0.041777861673155905,36.21714848894632,3.599119743661941,0.4074504061455472,3.0,31.0,37.0,57.0,77.0,16.79719024122785,41.12,0.022986050375816035,0.15161151135654585,0.5832003607080813,0.06319446941500004,29,"multiply(add(add(multiply(ARG100, multiply(ARG99, add(ARG81, multiply(ARG9, ARG82)))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, ARG9), ARG1)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
167,24.348520670479047,0.03282333833333152,0.03310871715868868,0.03340112282400474,0.04025298655047575,0.13373713403926768,0.02326880613520735,0.044873956093090216,3.0,29.0,39.0,59.0,77.0,17.764307763894426,41.79207920792079,0.023026514421396704,0.15174489916104825,0.5824666374573892,0.06339572428599999,29,"multiply(add(add(multiply(multiply(ARG9, multiply(multiply(ARG82, ARG9), ARG9)), ARG40), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, ARG50), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
168,24.536246597141144,0.03276678310538553,0.03309626952131424,0.03348511842874285,0.035138437364626414,0.1323398590327972,0.02536750809294489,0.04426667183896587,3.0,27.0,41.0,59.0,73.0,17.26610041971141,41.613861386138616,0.023026514421396704,0.15174489916104825,0.5824666374573892,0.06339572428599999,29,"multiply(add(add(multiply(multiply(ARG9, multiply(multiply(ARG82, ARG9), ARG9)), ARG40), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, ARG50), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
169,24.430824642069638,0.032752014517522056,0.03304806723209221,0.033472657895201444,0.04068168005610455,0.1963055684045673,0.02994956336178521,0.046849729878899134,3.0,27.0,45.0,57.0,89.0,17.50649605649461,42.32673267326733,0.02320493018769726,0.15233164539155106,0.5792314741378004,0.061153436899502145,59,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(ARG99, ARG9)), add(add(multiply(multiply(multiply(multiply(ARG81, ARG8), ARG50), multiply(ARG50, ARG9)), ARG110), add(ARG9, multiply(ARG1, multiply(multiply(ARG1, ARG81), ARG82)))), multiply(ARG1, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
170,24.26840221596649,0.032764986515240645,0.033025356706501446,0.03326234412305769,0.03417579368422811,16.867912444496497,1.674344107541957,0.21084196420387982,11.0,29.0,46.0,57.0,69.0,14.97539315009793,43.24,0.02320594854979631,0.1523349879370997,0.5792130084619399,0.06115342860549916,59,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(ARG99, ARG9)), add(add(multiply(multiply(multiply(multiply(ARG81, ARG8), ARG50), multiply(ARG1, ARG9)), ARG110), add(ARG9, multiply(ARG1, multiply(multiply(ARG1, ARG81), ARG82)))), multiply(ARG1, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
171,24.371444265605533,0.03271472331790874,0.033013088716522566,0.03319174033867442,0.036036088362390875,0.270746556379762,0.03141171078348646,0.04444223458473944,5.0,29.0,47.0,57.0,67.0,15.113583294506965,44.14,0.02320594854979631,0.1523349879370997,0.5792130084619399,0.06115342860549916,59,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(ARG99, ARG9)), add(add(multiply(multiply(multiply(multiply(ARG81, ARG8), ARG50), multiply(ARG1, ARG9)), ARG110), add(ARG9, multiply(ARG1, multiply(multiply(ARG1, ARG81), ARG82)))), multiply(ARG1, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
172,24.7357089696161,0.032680111126670464,0.03297889433566552,0.03319221446887013,0.03391088328546964,0.1342141056817368,0.016841433286709163,0.03836813436636742,5.0,33.0,49.0,57.0,71.0,14.129819490823323,45.43564356435643,0.02356603169710456,0.1535123177373873,0.5726837212003457,0.06256692687462906,55,"multiply(add(add(multiply(multiply(ARG82, multiply(multiply(ARG9, multiply(ARG99, add(ARG40, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG110), add(ARG50, multiply(ARG1, ARG50))), multiply(multiply(ARG99, add(ARG81, multiply(ARG9, ARG82))), ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG40)), ARG1)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
173,24.204024095044588,0.03263986251865019,0.03294914329268481,0.033208645776419424,0.03975127115938518,0.4589756687170685,0.05035550901740962,0.04930912049079653,3.0,29.0,47.0,55.0,95.0,17.411203289836116,43.1,0.023131834202450633,0.15209153231672903,0.5805569032474719,0.06090217494631249,33,"multiply(add(add(multiply(multiply(ARG9, multiply(multiply(ARG9, multiply(multiply(ARG82, ARG9), ARG9)), ARG9)), ARG40), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, ARG50), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
174,24.722185460137553,0.0325832621219549,0.032903580051963616,0.033234607976148946,0.0396036138744683,0.5272098025043255,0.05149822202701875,0.045945212480553096,3.0,37.0,47.0,55.0,97.0,15.017892801770495,45.495049504950494,0.023085145967964238,0.1519379674997801,0.581403487979296,0.06102317216411718,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, add(ARG40, multiply(ARG9, ARG9)))), ARG82), multiply(ARG99, ARG9)), add(add(multiply(multiply(multiply(multiply(ARG81, ARG8), ARG50), multiply(ARG1, ARG9)), ARG110), add(ARG9, multiply(ARG1, multiply(multiply(ARG1, ARG8), ARG82)))), multiply(ARG1, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
175,24.66700449824566,0.03253945759747872,0.03287651925290064,0.033199422766577086,0.03526174853064329,0.12271561916031293,0.015937011083706598,0.039852124879292176,3.0,37.0,51.0,55.0,69.0,15.053881593928368,44.663366336633665,0.023085145967964238,0.1519379674997801,0.581403487979296,0.06102317216411718,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, add(ARG40, multiply(ARG9, ARG9)))), ARG82), multiply(ARG99, ARG9)), add(add(multiply(multiply(multiply(multiply(ARG81, ARG8), ARG50), multiply(ARG1, ARG9)), ARG110), add(ARG9, multiply(ARG1, multiply(multiply(ARG1, ARG8), ARG82)))), multiply(ARG1, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
176,24.703393542498816,0.03251219795602726,0.032808666078984604,0.03311103024410983,0.033817730165919255,0.1882736081547325,0.02143381122108421,0.04077495760916618,3.0,43.0,51.0,55.0,67.0,12.97073629367277,47.4,0.023119029441384477,0.1520494309143723,0.5807890884078772,0.06136774947818019,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG40, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG50, ARG9)), ARG110), add(ARG9, multiply(ARG1, multiply(multiply(ARG1, ARG81), ARG82)))), multiply(ARG1, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
177,24.92747037569643,0.032496803039357494,0.03279848369732032,0.033104000456927525,0.03379650191461712,0.12106937667129347,0.01775468151212217,0.040282652700003446,3.0,39.0,51.0,57.0,69.0,14.015046460902118,47.118811881188115,0.023119029441384477,0.1520494309143723,0.5807890884078772,0.06136774947818019,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG40, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG50, ARG9)), ARG110), add(ARG9, multiply(ARG1, multiply(multiply(ARG1, ARG81), ARG82)))), multiply(ARG1, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
178,24.8474000201968,0.03248322298317803,0.03277849763685929,0.03319626406808151,0.041893577068073756,0.6286447975876461,0.07541015715155096,0.05333863987070606,7.0,43.0,51.0,59.0,83.0,13.58674353920026,49.02,0.022828001349559396,0.15108938198814434,0.5860662196119457,0.059407245894336325,55,"multiply(add(add(multiply(multiply(ARG82, multiply(multiply(ARG9, multiply(ARG99, add(ARG40, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG110), add(ARG50, multiply(ARG50, ARG50))), multiply(multiply(ARG9, add(ARG40, multiply(ARG9, ARG9))), ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG40)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
179,25.083622283229488,0.03243572313259502,0.032676061433776105,0.033109407697157964,0.03544576563171507,6.3144707438976155,0.6258478791738217,0.10738700396851666,3.0,43.0,53.0,59.0,81.0,13.888470038128752,49.48,0.022828001349559396,0.15108938198814434,0.5860662196119457,0.059407245894336325,55,"multiply(add(add(multiply(multiply(ARG82, multiply(multiply(ARG9, multiply(ARG99, add(ARG40, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(ARG9, ARG110), add(ARG50, multiply(ARG50, ARG50))), multiply(multiply(ARG9, add(ARG40, multiply(ARG9, ARG9))), ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG40)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
180,25.095037689432502,0.03239508904815076,0.03260958188842054,0.03293378692774671,0.033454374462092984,0.16214868531049967,0.027444458527409368,0.04293994173431226,3.0,43.0,51.0,59.0,81.0,14.42951696037786,49.257425742574256,0.022824846994169357,0.15107894292114094,0.5861234166582965,0.059330626149353693,57,"multiply(add(add(multiply(multiply(ARG82, multiply(multiply(ARG9, multiply(ARG99, add(ARG40, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG82, ARG82), ARG110), add(ARG50, multiply(ARG50, ARG50))), multiply(multiply(ARG9, add(ARG40, multiply(ARG9, ARG9))), ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG40)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
181,25.042307500742027,0.03246912422103047,0.03265392409621974,0.03302390765433563,0.033807890350667,0.13396867536765183,0.02221795014743045,0.042157940670984446,3.0,43.0,53.0,61.0,73.0,13.60133816945965,49.94,0.023087514225625227,0.15194576080175856,0.5813605450237769,0.06024454086269382,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG1, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG50, ARG9)), ARG9), add(ARG9, multiply(ARG1, multiply(multiply(ARG1, ARG81), ARG82)))), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
182,25.384153791645076,0.032420705668855854,0.03259969867219252,0.03297786786484405,0.03377003354275307,0.3191052316467977,0.039992864858277764,0.04535948993669055,3.0,43.0,55.0,61.0,107.0,14.717068281890988,51.89108910891089,0.023087514225625227,0.15194576080175856,0.5813605450237769,0.06024454086269382,63,"multiply(add(add(multiply(multiply(multiply(add(ARG50, multiply(ARG9, ARG40)), ARG82), multiply(multiply(ARG9, multiply(ARG99, add(ARG1, multiply(ARG9, ARG9)))), ARG9)), add(add(multiply(multiply(ARG9, multiply(ARG50, ARG9)), ARG9), add(ARG9, multiply(ARG1, multiply(multiply(ARG1, ARG81), ARG82)))), multiply(ARG9, ARG9))), add(ARG50, multiply(ARG1, multiply(multiply(ARG1, multiply(add(ARG50, multiply(ARG40, ARG1)), ARG82)), ARG82)))), multiply(ARG1, ARG9)), ARG40)"
