generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
80,22.880247553002846,0.010103766700070264,0.010172914468900842,0.010799793101230179,0.012743510994582858,0.3233648695518421,0.034705165881966434,0.018702541195724755,0.006741769163703671,0.006789130470825859,0.007198357397189566,0.008487440064092225,0.21533371825554917,0.02311437223124122,0.012465492757109337,0.4966810035842294,0.49908243727598567,0.49992831541218635,0.5009534050179212,0.5051397849462366,0.0014859607180897582,0.5000445721991554,3.0,17.0,23.0,27.0,41.0,8.312398629952545,22.425742574257427,0.007184761197862706,0.08476297067624934,0.4718979535317037,0.030555590700020868,21,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, ARG3), multiply(ARG40, multiply(ARG85, ARG3))), ARG44), ARG44)), multiply(ARG120, ARG3)), ARG49)"
81,22.713773946998117,0.01011387528801657,0.010164963393489873,0.011215834886782731,0.016162859232014458,0.6821950048573142,0.08635160225411977,0.030526815630168316,0.006740353410703669,0.006774569045467425,0.007488475130931349,0.010782720786022116,0.45469454018736694,0.057565455026940174,0.020353548341501018,0.4969247311827957,0.49876523297491043,0.4995125448028674,0.5004767025089606,0.5037992831541218,0.0013179124636733964,0.49962888888888896,3.0,19.0,23.0,27.0,41.0,8.420237526340928,21.86,0.007224874687811093,0.08499926286628075,0.46894948864201036,0.0308120253319724,23,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, ARG3)), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
82,22.632273827999597,0.01010394835243172,0.01035942453936281,0.011602966439406072,0.013744211648342872,0.1610994020964424,0.01673261723756934,0.01620923806923136,0.006737522285547955,0.0069055241267364465,0.007736679379168381,0.009164860757632239,0.10751726665001946,0.011165231591552669,0.010807092631887543,0.49717562724014336,0.499089605734767,0.49987455197132613,0.5008996415770609,0.5034408602150537,0.001300576009347387,0.49999734767025095,3.0,15.0,23.0,27.0,45.0,9.214423476268061,22.12,0.00723270985651616,0.08504534000470666,0.4683735796432812,0.03062758795398343,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(multiply(ARG3, add(ARG105, ARG3)), ARG40)), multiply(ARG40, multiply(ARG3, ARG85))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
83,22.67713392800215,0.01009474587986778,0.010353517053722713,0.0116904023870124,0.01563800592644358,0.594118545882517,0.06978829108995968,0.029104507223777002,0.006735270303095715,0.006901589468608635,0.007790427243857501,0.01042267975850756,0.3963991809423674,0.046560466063943845,0.019408423124333198,0.49593548387096775,0.4988046594982079,0.4999426523297491,0.5009569892473118,0.5038924731182796,0.001408644100901129,0.499985734767025,3.0,15.0,21.0,27.0,43.0,9.288164511893617,21.7,0.007252694572814968,0.08516275343608241,0.46690464152761646,0.03052525121267941,21,"multiply(add(add(ARG40, multiply(multiply(add(ARG40, multiply(ARG40, multiply(ARG6, ARG85))), ARG44), ARG44)), multiply(add(ARG85, ARG45), ARG3)), ARG49)"
84,22.988973671002896,0.010108683711052655,0.010508503500564573,0.01229649380278221,0.01844842275953114,96.00632845951174,9.503808319987137,0.96831450081619,0.006735270303095715,0.007000483457074845,0.008197035760649693,0.012300535672247287,64.05717903022277,6.341115935587451,0.6460657883707717,0.4957562724014337,0.49938351254480284,0.5003440860215054,0.501068100358423,0.5029032258064516,0.0012720607558683592,0.5001985166258561,3.0,19.0,23.0,27.0,53.0,9.74973575636234,23.178217821782177,0.0072966554317275435,0.08542046260544099,0.46367338318556583,0.030928827489469256,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(multiply(ARG3, add(ARG105, ARG3)), ARG40)), multiply(ARG6, ARG85)), ARG44), ARG44)), multiply(add(multiply(ARG85, ARG49), ARG45), ARG3)), ARG49)"
85,22.705390213006467,0.010101675706758698,0.010319692933254965,0.012185795783829598,0.015033262094192807,0.9701904191570452,0.10249346229901873,0.031118362930646182,0.006735270303095715,0.006884909488548468,0.008130449248462384,0.010012620869360256,0.6470997675000731,0.0683658636578878,0.020753815795955893,0.4961720430107527,0.4988942652329749,0.4998243727598566,0.5006648745519713,0.5025089605734767,0.001242220935712998,0.49982372759856636,3.0,17.0,21.0,27.0,49.0,9.26954152048525,21.66,0.0072966554317275435,0.08542046260544099,0.46367338318556583,0.030928827489469256,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(multiply(ARG3, add(ARG105, ARG3)), ARG40)), multiply(ARG6, ARG85)), ARG44), ARG44)), multiply(add(multiply(ARG85, ARG49), ARG45), ARG3)), ARG49)"
86,22.669041066001228,0.010041595306076904,0.010349000739326784,0.011954681548488222,0.013256492016836735,1.7391000710625273,0.17388538767623016,0.03603850207717493,0.006706704514845538,0.006904340865316269,0.007973273033681588,0.008835016553015896,1.1603038922229625,0.11601304001407574,0.024035746634892118,0.4956344086021505,0.4990448028673835,0.5000286738351254,0.5010967741935484,0.5033189964157706,0.0014420562164746335,0.5000432974910395,3.0,17.0,23.0,29.0,49.0,9.4370334321756,22.32,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
87,23.452320844997303,0.010042556840774373,0.010156585028530707,0.01085083146993148,0.012672543720653663,45609.12175990574,4515.751603476323,451.6057446031101,0.006706704514845538,0.006770748718071688,0.007233680229266742,0.00845195733923239,30386.767242358983,3008.5888001048816,300.8792542484516,0.4973189964157706,0.49916129032258066,0.5000430107526882,0.5009534050179212,0.5039426523297491,0.0014027647212581616,0.5000926221654423,3.0,21.0,25.0,29.0,49.0,9.454403550485965,24.980198019801982,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
88,23.35742872600531,0.010046787593443235,0.010129268266509412,0.01039971030796289,0.01231634609641417,0.30253170362599946,0.0423598861125986,0.020840931850566204,0.006706704514845538,0.006753473731597018,0.006938312854318265,0.00821183925730921,0.20170708146932526,0.028247970558592725,0.013896720694961163,0.49665232974910395,0.49867383512544805,0.4997060931899642,0.5006810035842294,0.504831541218638,0.001483563087909942,0.4997366123709146,3.0,19.0,25.0,29.0,53.0,9.458176993894673,25.356435643564357,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
89,23.246325838001212,0.010048326048959187,0.010138646330155284,0.010407419894133667,0.013509010713595289,0.29170644631201625,0.03066880310386382,0.01885444673366372,0.006706704514845538,0.006758204684816886,0.006936887579227331,0.00901570144502592,0.19442543567110337,0.02043929526431485,0.012568925625692525,0.49666666666666665,0.49886021505376343,0.5000430107526882,0.5007240143369176,0.5035412186379928,0.0012437709189526492,0.4998963767344477,3.0,21.0,27.0,29.0,53.0,10.352137381140386,24.96039603960396,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
90,22.91976440000144,0.010046691439973488,0.010137625769288339,0.010828439411246296,0.012743674983139823,0.39006826574795184,0.03855644280923809,0.01845123165403772,0.006706704514845538,0.006758299269689631,0.007221104029705081,0.00850521232641525,0.2599299860603855,0.02569355108000546,0.012299900157962585,0.4967598566308244,0.49879032258064515,0.5000860215053764,0.5011774193548388,0.503505376344086,0.0014887096683584647,0.4999564874551972,3.0,18.5,25.0,29.0,53.0,10.072755333075454,24.14,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
91,23.137753693998093,0.010045714036427313,0.0101217171514878,0.010553408813440128,0.012355255598626432,1.833690435376012,0.18446406349784353,0.03685585426749837,0.00670641645236439,0.006744814859198641,0.007035558597605221,0.008236308112428828,1.2224427641895392,0.12297255227975445,0.02456790360227284,0.49703942652329747,0.49928494623655917,0.5002186379928315,0.5009695340501792,0.5038064516129033,0.001319777848232377,0.5002168458781362,3.0,21.0,27.0,29.0,45.0,7.906958960308319,24.8,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
92,23.142418153001927,0.010050364806547678,0.010132987598568323,0.010762867351850799,0.012469424496231098,0.25026692570111314,0.026148259582126354,0.01664167070456482,0.006705379541731054,0.006750533713335312,0.007172971965779957,0.008311540522671279,0.16667495517253778,0.01741657358362562,0.011092902647041143,0.496989247311828,0.49902867383512545,0.4998136200716846,0.5008709677419354,0.50368458781362,0.0012371915561137582,0.49997964157706093,3.0,22.5,27.0,29.0,41.0,7.742764364230646,24.64,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
93,23.513804684000206,0.010051278414876902,0.010100225902204328,0.010301579148464197,0.012054243714964809,0.0731609875952278,0.009946098464251579,0.013934617842638775,0.006705379541731054,0.0067341597644566655,0.006872350263311265,0.00803612407222709,0.048865300367876306,0.006638158739704945,0.009291121019378946,0.49719713261648746,0.499168458781362,0.4999068100358423,0.5005161290322581,0.5048172043010752,0.0011828079070451741,0.49998403066113056,3.0,23.0,29.0,31.0,41.0,7.560208286700847,26.564356435643564,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
94,23.234854948997963,0.010040988300010906,0.010120073466201036,0.010560074018323738,0.01194929567970651,0.41241180534275557,0.040313602709688715,0.017263630731695897,0.00670641645236439,0.00673995167287,0.007037256584499404,0.007963751721986722,0.274813810779779,0.026862891641181344,0.011506312169987754,0.496910394265233,0.49927956989247313,0.5002903225806452,0.5011559139784947,0.502931899641577,0.0013615815426265363,0.500192329749104,3.0,22.5,29.0,31.0,43.0,8.608344788633875,26.42,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
95,23.57113550500071,0.010043856186816294,0.01011867101985136,0.010376110793376784,0.011595786724510119,0.33300876988072337,0.032565769744620894,0.016019550833407212,0.006703944653129627,0.006746410598043442,0.006917690749777928,0.007743855393462939,0.22167320435934088,0.02167839876835139,0.010677801991824578,0.4964731182795699,0.49887813620071686,0.4997240143369176,0.5007025089605734,0.5031756272401434,0.0013639804061171402,0.49981168458781366,5.0,25.0,29.0,31.0,43.0,7.809609465267774,27.1,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
96,23.580254099004378,0.010032477317154452,0.010123257281226193,0.010620297448025291,0.01223063101103118,1.5096253667645743,0.16358373066707138,0.03824069291037933,0.006703944653129627,0.006740591633323408,0.007082685875339636,0.008151263500734807,1.0072255797421974,0.10914571050438006,0.025507723438628033,0.4956415770609319,0.4991827956989247,0.4998279569892473,0.500831541218638,0.5031541218637993,0.0013667515049043716,0.499934348273537,3.0,23.0,29.0,33.0,55.0,9.738307042626303,26.762376237623762,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
97,23.876399353001034,0.01004885952779884,0.010079062877139198,0.010546579418247066,0.012237283724121197,0.17845142207505965,0.019935763586757194,0.016283047334118703,0.006703944653129627,0.006720782079802577,0.0070216236683138325,0.008161174262969539,0.11894771904088121,0.013288341667779062,0.010854627320664756,0.4961505376344086,0.4991469534050179,0.5001146953405018,0.5010752688172043,0.5034695340501792,0.0012777255554347674,0.5000652258774264,5.0,25.0,29.0,33.0,45.0,8.744990303387002,27.019801980198018,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
98,23.55137110499345,0.010034723864339385,0.010112413192683554,0.01054051261955976,0.011975741997103825,0.23670726917994916,0.02603165704174978,0.017135122525944825,0.006703579222291165,0.0067409445708465614,0.007011178556914045,0.007987541703889083,0.15775282726653056,0.0173511149872547,0.011422018130263428,0.4966810035842294,0.49915053763440853,0.5000501792114695,0.5009695340501792,0.5041075268817204,0.0014344165838005795,0.5001406451612903,3.0,25.0,29.0,33.0,47.0,8.62322445492404,28.0,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
99,23.782935686998826,0.010047266728529111,0.0101094966652501,0.010396000042335417,0.011484980511084177,0.5987870420300923,0.05951240039441711,0.019770462109358077,0.006703944653129627,0.006738663753886763,0.006930717217710464,0.007664345490318804,0.3988920731551374,0.03964756935359799,0.013178168904520445,0.4973548387096774,0.4991326164874552,0.5000716845878136,0.5009964157706093,0.503168458781362,0.001328965996021279,0.5000931189893183,3.0,25.0,29.0,33.0,47.0,8.097097258967214,27.316831683168317,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
100,23.69236877399817,0.010043615813466748,0.01008392204229204,0.010401188364407133,0.011684004132424503,147.6420546628284,14.616174047258715,1.4811997696538117,0.006703230403566283,0.006728561331433834,0.006930717217710464,0.007794662906900382,98.46191581076673,9.747470102648219,0.9878056924481011,0.497089605734767,0.4989749103942652,0.4998996415770609,0.5007741935483871,0.5023512544802867,0.0012259415001988055,0.4998943894389438,7.0,25.0,29.0,31.0,51.0,8.235862340241196,27.85148514851485,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
101,23.29787169300107,0.010046193018009037,0.010075616988899954,0.010373114133550774,0.011597678385463354,0.06713909540810996,0.008234131867363027,0.013194202366414297,0.006701641639841615,0.006714681630114804,0.006908336562712187,0.007734632765002828,0.04481250805940297,0.005494173522911056,0.00879577594330494,0.49686021505376343,0.4993100358422939,0.5001827956989247,0.5010125448028674,0.5030824372759857,0.0012914076361720949,0.5002162007168459,3.0,23.0,29.0,31.0,49.0,7.6183725296154945,26.98,0.007178646214694258,0.08472689192159864,0.4723474236026557,0.02980677085984615,29,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG40)), multiply(ARG85, add(subtract(ARG65, 0.1384), multiply(ARG27, ARG62)))), ARG44), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
102,23.26310810299765,0.010032704221491745,0.010121534691086488,0.010910352706899551,0.013271837162377027,0.890951368375477,0.09213754895352146,0.027084027381560967,0.006694131900810235,0.0067505645013224555,0.007275622044851562,0.008854799081882702,0.5949029340678009,0.0615115572937563,0.018064984149863378,0.4972616487455197,0.4990179211469534,0.5000035842293906,0.5009874551971326,0.5024229390681003,0.001279833423662159,0.49992387096774193,3.0,23.0,29.0,31.0,49.0,9.64014522712184,27.26,0.007038940275726521,0.08389839256938432,0.48261623981530644,0.03071428654000226,31,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG3)), multiply(ARG85, add(subtract(ARG65, 0.1384), ARG101))), add(multiply(ARG85, ARG85), ARG45)), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
103,23.87341180999647,0.010039960697091206,0.010088709784249422,0.010344009483822199,0.011999419756089884,0.046577306388803155,0.007367389196574305,0.013413430715796816,0.006694131900810235,0.006720782079802577,0.0068917247253472,0.008003629328812732,0.031065938529392552,0.004911560240168819,0.008941763503055136,0.49700358422939067,0.499247311827957,0.5002078853046595,0.5007956989247312,0.503247311827957,0.001253095062831214,0.5000951062848219,3.0,23.0,29.0,33.0,53.0,9.38676523788747,27.495049504950494,0.007038940275726521,0.08389839256938432,0.48261623981530644,0.03071428654000226,31,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG3)), multiply(ARG85, add(subtract(ARG65, 0.1384), ARG101))), add(multiply(ARG85, ARG85), ARG45)), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
104,23.469705627998337,0.010040478052086233,0.010081518742218798,0.010225646349266499,0.01189359333835591,0.058711446925145024,0.008216476231593847,0.013374479005277955,0.006694131900810235,0.006720608173376044,0.006811773490580396,0.007930818692869629,0.039159117230246426,0.005475697853636859,0.008915796235293174,0.49709677419354836,0.4991021505376344,0.49993548387096776,0.5008064516129033,0.5031899641577061,0.0012818452125478322,0.4999959139784946,3.0,24.5,29.0,33.0,49.0,9.284309344264654,28.04,0.007038940275726521,0.08389839256938432,0.48261623981530644,0.03071428654000226,31,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG3)), multiply(ARG85, add(subtract(ARG65, 0.1384), ARG101))), add(multiply(ARG85, ARG85), ARG45)), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
105,23.505399321002187,0.010031067745347821,0.01007225605601399,0.010476342530841919,0.012475537474347142,24.75850522305874,2.4618289292439863,0.2649454446622037,0.006682715765707182,0.006715142262154869,0.006977685608449997,0.008322069667528043,16.502042459562983,1.640858318661189,0.17659484356583038,0.4964301075268817,0.499073476702509,0.4998996415770609,0.5009265232974911,0.5036129032258064,0.0013554391247011187,0.4999817204301075,5.0,25.0,29.0,33.0,49.0,8.89896623209685,29.22,0.007066320498768172,0.0840614090934013,0.4806037092074199,0.030753091443580016,35,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG3)), multiply(multiply(add(ARG100, ARG45), ARG40), add(subtract(ARG65, 0.1384), ARG101))), add(multiply(ARG85, ARG85), ARG45)), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
106,24.110122125995986,0.010019366874905858,0.010065819012756761,0.010349307435212514,0.012105937977163458,73.1780083341653,7.2437495871570565,0.7412666033476166,0.006678652320822286,0.00670756832447698,0.006901583203683508,0.008065383300766539,48.772519350307256,4.82789723769318,0.4940504853352246,0.4963942652329749,0.4994121863799283,0.5001863799283154,0.5011039426523297,0.5034408602150537,0.001362492662267538,0.5001999361226446,5.0,25.0,31.0,35.0,57.0,10.088015759043516,30.88118811881188,0.00711913972934372,0.08437499469240706,0.4767213333021323,0.03044119439562229,33,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG3)), multiply(multiply(add(ARG100, ARG45), ARG40), add(ARG65, ARG101))), add(multiply(ARG85, ARG85), ARG45)), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
107,23.626875360998383,0.010016983742228697,0.01007778922708569,0.0107348830262134,0.012133303107578538,0.21369797150206546,0.021928265477811834,0.016192687751819736,0.006678652320822286,0.006715667135921378,0.00715935625408644,0.008085788127091532,0.14237482042256597,0.014608851094898767,0.01079406358375507,0.4962867383512545,0.49892652329749104,0.4999462365591398,0.5007903225806452,0.503247311827957,0.0013345817930444626,0.49983433691756274,3.0,23.0,29.0,33.0,57.0,10.202333066509837,28.82,0.00711913972934372,0.08437499469240706,0.4767213333021323,0.03044119439562229,33,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG3)), multiply(multiply(add(ARG100, ARG45), ARG40), add(ARG65, ARG101))), add(multiply(ARG85, ARG85), ARG45)), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
108,23.868361988003016,0.009997917642768113,0.01011664789120378,0.010923700872627373,0.012249674557712881,0.4621017814305949,0.04740257429398456,0.019776008660344704,0.006678652320822286,0.006743382704119456,0.0072883536606937905,0.008169729309739379,0.3071811760060232,0.03151761601355578,0.013172966312430198,0.49608602150537634,0.49938351254480284,0.5000788530465949,0.5010035842293907,0.5043297491039427,0.001377846061353013,0.5002775116221301,3.0,23.0,29.0,35.0,63.0,11.150537072807643,29.73267326732673,0.00711913972934372,0.08437499469240706,0.4767213333021323,0.03044119439562229,33,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG3)), multiply(multiply(add(ARG100, ARG45), ARG40), add(ARG65, ARG101))), add(multiply(ARG85, ARG85), ARG45)), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
109,24.00711779199628,0.010024920449595572,0.01011295854614728,0.010582453576980382,0.012171085913708296,0.5938224410771793,0.06516083138875015,0.023865326333514302,0.006678652320822286,0.006743382704119456,0.007057363664558886,0.008112273932432093,0.39609931637586493,0.04344447175863449,0.015905902631441305,0.4956917562724014,0.4993763440860215,0.5003297491039427,0.5013476702508961,0.5026308243727599,0.0014107389117701847,0.5002726853330495,3.0,23.0,29.0,35.0,63.0,11.737246883969572,30.861386138613863,0.00711913972934372,0.08437499469240706,0.4767213333021323,0.03044119439562229,33,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG3)), multiply(multiply(add(ARG100, ARG45), ARG40), add(ARG65, ARG101))), add(multiply(ARG85, ARG85), ARG45)), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
110,23.571692201003316,0.010009217238403962,0.010074684206705702,0.010590441204760676,0.012083778134725975,1.0748688211215986,0.1105848789160635,0.028473553535055148,0.006678483417028188,0.006710090305814146,0.0070565002180890835,0.008053660735857731,0.7169972483190343,0.07375991086884276,0.01898576075982582,0.4967383512544803,0.49918996415770606,0.4999569892473118,0.5007383512544803,0.5037132616487455,0.0012652336064656756,0.49992236559139774,3.0,23.0,31.0,37.0,63.0,11.496155879249377,29.28,0.00711913972934372,0.08437499469240706,0.4767213333021323,0.03044119439562229,33,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG3)), multiply(multiply(add(ARG100, ARG45), ARG40), add(ARG65, ARG101))), add(multiply(ARG85, ARG85), ARG45)), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
111,23.80815974500001,0.010011549323672772,0.010100535964948556,0.010735089745694556,0.01326094365478244,0.6208421123053578,0.07464779824534563,0.02612007782940511,0.006678483417028188,0.006731991739311597,0.007161372696564407,0.008835952020350056,0.41372865691477456,0.04976472715064707,0.017413640046335457,0.4974767025089606,0.49932616487455195,0.49996057347670253,0.5007186379928315,0.5041218637992831,0.0012123266018785668,0.5000020788530467,3.0,25.0,31.0,37.0,53.0,9.013234713464417,29.96,0.00711913972934372,0.08437499469240706,0.4767213333021323,0.03044119439562229,33,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG3)), multiply(multiply(add(ARG100, ARG45), ARG40), add(ARG65, ARG101))), add(multiply(ARG85, ARG85), ARG45)), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
112,23.700210041999526,0.009993506127186164,0.01009855206285826,0.010649382287206868,0.01213589303419781,0.05072608661864611,0.007774578925110303,0.013510563463030551,0.006660904965443369,0.0067393185871323195,0.0071084355556405195,0.008090302580106321,0.03381674464192385,0.0051837224378363,0.009008737229868368,0.49632258064516127,0.4988799283154122,0.4997132616487455,0.5005107526881721,0.5031899641577061,0.0013397968360833368,0.4997182795698924,3.0,24.5,33.0,35.0,53.0,9.446163242290492,30.1,0.007017239259705621,0.08376896358261586,0.48421133123942883,0.030400784817831192,33,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG3)), multiply(multiply(add(ARG100, ARG45), ARG27), add(ARG65, ARG101))), add(multiply(ARG85, ARG85), ARG45)), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
113,23.92623328299669,0.010001432365352928,0.010113101015834347,0.010910496312742282,0.012905774825565847,3.3176452233425744,0.33881047786513313,0.059174058544395745,0.006660904965443369,0.006742187714240193,0.0072751592232934295,0.00860294539243872,2.2156176510454944,0.2262550270286517,0.03949488244989202,0.49686021505376343,0.4992401433691756,0.5000931899641577,0.5008888888888889,0.5033906810035842,0.0013024091585655429,0.5000141239930445,3.0,23.0,31.0,35.0,51.0,10.012481182673397,29.514851485148515,0.007017239259705621,0.08376896358261586,0.48421133123942883,0.030400784817831192,33,"multiply(add(add(ARG40, multiply(multiply(add(add(ARG40, multiply(ARG3, ARG3)), multiply(multiply(add(ARG100, ARG45), ARG27), add(ARG65, ARG101))), add(multiply(ARG85, ARG85), ARG45)), ARG44)), multiply(add(ARG100, ARG45), ARG3)), ARG49)"
