generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
89,17.36984092334751,236.01188398717096,326.1191195953599,348.6994851723935,951.3176100198039,124524690.87270918,12387860.196311641,1279429.323386243,157.36308166158068,217.43273930470775,232.2966869775875,634.1408055576221,82984233.69493431,8255367.697201596,852636.8303217315,0.49407766990291263,0.49917475728155336,0.500242718446602,0.5014563106796116,0.5055339805825243,0.001886111623517856,0.5002599167822468,7.0,46.5,59.0,67.0,93.0,19.55639025996362,55.74,146.85951143372367,12.118560617240139,0.4778236544736766,8.277977999825595,67,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(division(0.1075, 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(0.1075, ARG4), 0.1075), division(ARG1, division(0.3334, 0.1075)))))), add(add(add(division(0.1075, 0.1075), division(ARG4, add(subtract(0.9951, ARG7), ARG3))), add(ARG4, division(division(division(0.3334, 0.1075), 0.1075), ARG1))), division(ARG3, ARG6))))"
90,17.664664819931204,235.43326508464702,288.8440623443759,344.5254299243192,514.3984626002264,4433686155.452166,438965811.21202075,44700126.0689219,156.97147571739197,192.56626932564174,229.94301012277757,342.60285212071904,2957322069.7550387,292795486.9858036,29815511.876847968,0.4954368932038835,0.4990846047156727,0.5003051317614424,0.5015811373092927,0.5050346740638003,0.0018299981219917587,0.5001754988258882,7.0,53.0,65.0,75.0,93.0,17.95326634825308,60.76237623762376,145.7995095595725,12.074746769997809,0.481592616384905,8.156252459493373,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(division(0.1075, 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(0.1075, ARG4), 0.1075), division(ARG1, division(0.3334, 0.1075)))))), add(add(add(0.1075, division(ARG4, add(subtract(0.9951, ARG7), ARG3))), add(ARG4, division(division(division(0.3334, 0.1075), 0.1075), ARG1))), division(ARG3, ARG6))))"
91,17.561548889178084,235.40713945762053,274.6156954229024,362.0596643501482,1446.2548603912235,938535565963.2479,93496581631.04657,9973842643.050377,156.97147571739197,183.1901060538892,241.65357660203023,963.2627117920135,624777618513.4078,62240378041.97891,6640017747.910798,0.49635228848821084,0.4988418862690708,0.5003467406380028,0.501508321775312,0.5046185852981969,0.0018490552586963643,0.500211095700416,15.0,55.0,65.0,77.0,91.0,15.95764393637106,63.56,145.7995095595725,12.074746769997809,0.481592616384905,8.156252459493373,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(division(0.1075, 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(0.1075, ARG4), 0.1075), division(ARG1, division(0.3334, 0.1075)))))), add(add(add(0.1075, division(ARG4, add(subtract(0.9951, ARG7), ARG3))), add(ARG4, division(division(division(0.3334, 0.1075), 0.1075), ARG1))), division(ARG3, ARG6))))"
92,17.668201943939494,235.92747486256445,262.9985622053588,352.064474272078,1333.6180419038817,6373289794.95215,634116617.6015427,63915547.80106631,156.97147571739197,175.30390186814867,234.5753257568714,888.5677221808564,4244503507.4131036,422310963.0852413,42566769.36127792,0.49398058252427185,0.4988453536754508,0.5000693481276006,0.5013210818307905,0.5049653259361997,0.0020736783198267213,0.5000305131761441,7.0,55.0,67.0,77.0,97.0,18.54814276416914,63.92,145.7995095595725,12.074746769997809,0.481592616384905,8.156252459493373,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(division(0.1075, 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(0.1075, ARG4), 0.1075), division(ARG1, division(0.3334, 0.1075)))))), add(add(add(0.1075, division(ARG4, add(subtract(0.9951, ARG7), ARG3))), add(ARG4, division(division(division(0.3334, 0.1075), 0.1075), ARG1))), division(ARG3, ARG6))))"
93,17.591214567211864,235.42455654230486,258.9369252183076,394.2974612710898,1427.5972638121318,179828144.75386542,17898406.40464276,1944113.1958081943,156.97147571739197,172.62933207091447,262.86928884493454,953.2440981187698,119997494.0698544,11943418.718484426,1297201.940627861,0.4962413314840499,0.4987309292649098,0.4999237170596394,0.5014181692094314,0.5054230235783633,0.0019092726999469444,0.5001106796116505,17.0,55.0,67.0,77.0,101.0,17.29392957080605,64.8,145.7995095595725,12.074746769997809,0.481592616384905,8.156252459493373,65,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(division(0.1075, 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(0.1075, ARG4), 0.1075), division(ARG1, division(0.3334, 0.1075)))))), add(add(add(0.1075, division(ARG4, add(subtract(0.9951, ARG7), ARG3))), add(ARG4, division(division(division(0.3334, 0.1075), 0.1075), ARG1))), division(ARG3, ARG6))))"
94,17.7930637305617,235.18288491541864,245.8737737178024,341.3746326035333,1268.2444580950064,3.17556471838489e+17,3.1441234833988576e+16,3144123498603418.5,156.59022784269288,163.85070277239336,227.73891530695764,845.5979491630983,2.120631454014195e+17,2.0996351028840504e+16,2099635113014444.2,0.4953120665742025,0.4989597780859917,0.5005409153952843,0.5014840499306519,0.5038973647711512,0.0018953148592785057,0.500204199338103,21.0,59.0,69.0,77.0,101.0,17.438519168471224,66.76237623762377,145.3185090999309,12.054812694518771,0.48330287035320507,8.126590468758316,63,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(0.1075, division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(0.1075, ARG4), 0.1075), division(ARG1, division(0.3334, 0.1075)))))), add(add(add(0.1075, division(ARG4, add(subtract(0.9951, ARG7), ARG3))), add(ARG4, division(division(division(0.3334, 0.1075), 0.1075), ARG1))), division(ARG6, ARG6))))"
95,17.747229115302616,231.88381449936702,239.59232937752154,320.01414623977604,1960.813470101537,369079251873315.6,36885238585466.2,4077503154124.03,154.56777169513578,159.6955446014759,213.4117759462446,1307.181394448886,246130212550094.88,24597248365736.87,2718502806423.3267,0.4962135922330097,0.4992857142857143,0.5002011095700416,0.5010610263522886,0.5040499306518724,0.0014783608988703989,0.5002009708737865,25.0,60.5,69.0,77.0,105.0,16.286239590525494,67.72,143.09608740766552,11.962277684774982,0.49120495327692015,8.166007695762268,79,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(0.1075, division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(0.1075, ARG4), 0.1075), division(ARG1, division(0.3334, 0.1075)))))), add(add(add(division(0.1075, 0.1075), division(ARG4, add(subtract(ARG6, ARG7), division(division(division(0.1075, ARG6), 0.1075), division(ARG1, division(0.3334, ARG3)))))), add(ARG4, division(division(division(0.3334, 0.1075), ARG6), division(division(0.1075, ARG4), 0.1075)))), division(ARG3, ARG6))))"
96,17.935653259388346,230.87609654906635,238.4469161912947,298.23018662356804,1393.9729317855752,1.9872981960400938e+17,1.967621967609973e+16,1967622843029810.8,154.05557051805766,159.25470025387028,198.85345065221173,929.0403984187755,1.3266441362389774e+17,1.31350903999626e+16,1313509624283575.2,0.49625520110957005,0.4988488210818308,0.49995839112343965,0.5015672676837726,0.5046185852981969,0.0018270510420516368,0.5002231499155463,7.0,63.0,71.0,79.0,103.0,15.822587619989834,70.26732673267327,155.7189499969186,12.478739920237084,0.44632287384884206,8.78867372954695,85,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(division(0.1075, division(0.1075, ARG4)), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(0.1075, ARG4), 0.1075), division(ARG1, division(0.3334, 0.1075)))))), add(add(add(division(0.1075, 0.1075), division(ARG4, add(subtract(0.9951, ARG7), division(division(division(0.1075, ARG6), 0.1075), 0.1075)))), add(ARG4, division(division(division(0.3334, 0.1075), 0.1075), ARG1))), division(division(division(division(0.1075, ARG4), 0.1075), division(ARG1, division(0.3334, 0.1075))), ARG6))))"
97,17.720442829253443,219.5365942843286,236.27587919986462,282.033971749379,1475.740982669955,6.260262430573485e+19,6.22883970367623e+18,6.26467146063567e+17,146.58543505306525,157.60781790228285,187.79102316920194,983.5168203577093,4.169036643492401e+19,4.148110563463291e+18,4.17197716600705e+17,0.49613037447988906,0.49900485436893205,0.5000554785020804,0.5012968099861304,0.5045631067961165,0.0018476399603351884,0.5001707350901525,7.0,62.5,73.0,81.0,103.0,17.45856809706913,70.72,142.08748423308242,11.920045479488843,0.4947911610386675,7.944135193505694,85,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(division(0.1075, division(0.1075, ARG4)), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(0.1075, ARG4), 0.1075), division(0.1075, division(0.3334, 0.1075)))))), add(add(add(division(0.1075, 0.1075), division(ARG4, add(subtract(0.9951, ARG7), division(division(division(0.1075, ARG6), 0.1075), 0.1075)))), add(ARG4, division(division(division(0.3334, 0.1075), 0.1075), ARG1))), division(division(division(division(0.1075, ARG4), 0.1075), division(ARG1, division(0.3334, 0.1075))), ARG6))))"
98,17.789002925499517,219.8252923672348,237.53358918699533,513.9412751212571,1396.9769727710793,2.3666830326018332e+16,2354735562132865.5,240367533126120.53,146.58543505306525,158.48911315410854,342.65117529302233,931.4906949784305,1.5767389869951782e+16,1568779173346911.0,160136001408229.03,0.49647711511789183,0.49917822468793344,0.500499306518724,0.5018828016643551,0.5054230235783633,0.0019452089764321525,0.5004345353675451,19.0,63.0,77.0,85.0,97.0,15.733925130112954,73.94,142.08748423308242,11.920045479488843,0.4947911610386675,7.944135193505694,85,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(division(0.1075, division(0.1075, ARG4)), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(0.1075, ARG4), 0.1075), division(0.1075, division(0.3334, 0.1075)))))), add(add(add(division(0.1075, 0.1075), division(ARG4, add(subtract(0.9951, ARG7), division(division(division(0.1075, ARG6), 0.1075), 0.1075)))), add(ARG4, division(division(division(0.3334, 0.1075), 0.1075), ARG1))), division(division(division(division(0.1075, ARG4), 0.1075), division(ARG1, division(0.3334, 0.1075))), ARG6))))"
99,18.068088498679572,218.98568176614293,234.7988539145579,329.3517234693017,1295.8872058002435,12731640540466.186,1260529638632.2522,126368682837.9161,146.11474999850918,156.5328229347113,219.12207494820203,864.8444257712553,8488309765473.6045,840407484900.1476,84251275098.6554,0.4966158113730929,0.499375866851595,0.5005825242718447,0.5013869625520111,0.5041886269070736,0.0017447086116450907,0.5003567652188241,19.0,61.0,75.0,85.0,111.0,16.621424068499532,72.36633663366337,143.1304744301312,11.963714909263393,0.49108268615544226,8.413986587303416,61,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(add(add(division(0.1075, 0.1075), division(ARG3, add(subtract(ARG6, ARG7), division(division(division(0.1075, ARG6), 0.1075), division(ARG1, division(0.3334, ARG3)))))), add(ARG4, division(division(division(0.3334, 0.1075), ARG6), division(division(0.1075, ARG4), 0.1075)))), division(ARG3, ARG6))))"
100,17.917817650275538,206.65941099150047,234.37118621516782,365.39527034537826,1467.4726585346448,1325383792974.9426,131756186464.6695,14941286371.366238,137.54147927193426,156.07716523916207,243.73883068178202,979.3021045746327,881535132871.1035,87635570002.42734,9940902157.808094,0.49711511789181695,0.4986130374479889,0.4998474341192788,0.5013176144244106,0.5042857142857143,0.0017845849622028717,0.5000698974197004,19.0,65.0,77.0,83.0,101.0,16.961872742959088,72.32673267326733,136.0598356284442,11.664468938980644,0.5162231778672626,7.501815284869245,89,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(division(division(division(0.1075, ARG6), 0.1075), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(0.1075, ARG4), ARG0), division(ARG1, division(0.3334, 0.1075)))))), add(add(add(division(division(0.3334, 0.1075), add(multiply(ARG0, ARG7), division(division(division(0.1075, ARG4), 0.1075), division(ARG1, division(0.3334, 0.1075))))), division(ARG4, add(subtract(0.9951, ARG7), division(division(division(0.1075, ARG6), 0.1075), division(ARG1, division(0.3334, 0.1075)))))), add(ARG4, 0.1075)), ARG4)))"
101,17.691147712495876,206.56975149738423,227.86042216208932,267.8803638812101,1362.989145123347,4.789063215959495e+17,4.764856271341519e+16,4817323073422587.0,137.54147927193426,151.8406121288628,178.53713619508395,909.156490352922,3.195515782431906e+17,3.1793635937264588e+16,3214381152287755.5,0.49554785020804437,0.4986615811373093,0.5001386962552011,0.5011511789181692,0.5033980582524272,0.001806812139913043,0.49991248266296817,9.0,60.5,75.0,86.0,101.0,20.30979074239811,70.18,136.0598356284442,11.664468938980644,0.5162231778672626,7.501815284869245,89,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(division(division(division(0.1075, ARG6), 0.1075), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(0.1075, ARG4), ARG0), division(ARG1, division(0.3334, 0.1075)))))), add(add(add(division(division(0.3334, 0.1075), add(multiply(ARG0, ARG7), division(division(division(0.1075, ARG4), 0.1075), division(ARG1, division(0.3334, 0.1075))))), division(ARG4, add(subtract(0.9951, ARG7), division(division(division(0.1075, ARG6), 0.1075), division(ARG1, division(0.3334, 0.1075)))))), add(ARG4, 0.1075)), ARG4)))"
102,18.04416908181156,206.01653462942113,225.9653616529694,269.58318283729693,1559.1551797001678,3.679923751244901e+16,3661477897597182.5,367992418921682.4,137.54147545640987,150.65893344271618,179.79894767243474,1038.279478324631,2.450246596586359e+16,2437964578485763.0,245024688821040.72,0.4953536754507628,0.4989147018030513,0.5004715672676838,0.5013904299583911,0.505256588072122,0.0017605685470760606,0.5002801664355063,9.0,61.0,74.0,89.0,111.0,21.332594778882385,72.98,136.05983648526774,11.66446897570857,0.5162231748207253,7.501815238877782,87,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(division(division(division(0.1075, ARG6), 0.1075), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(0.1075, ARG4), ARG0), division(ARG1, division(0.3334, 0.1075)))))), add(add(add(division(division(0.3334, 0.1075), add(multiply(ARG0, ARG7), division(division(ARG6, ARG6), division(ARG1, division(0.3334, 0.1075))))), division(ARG4, add(subtract(0.9951, ARG7), division(division(division(0.1075, ARG6), 0.1075), division(ARG1, division(0.3334, 0.1075)))))), add(ARG4, 0.1075)), ARG4)))"
103,17.770930521466653,205.0643050343141,220.69148947971337,252.66375976220507,1160.5073644891384,21006502151.573273,2090022465.5951195,211169743.25484204,136.83352823616448,146.99036068502835,168.50492412324394,774.0264449147435,14017814681.9728,1394689505.4078221,140915102.6073175,0.4959916782246879,0.49865117891816924,0.49990984743411926,0.5012586685159501,0.5066990291262136,0.0018946565174842872,0.5000127600554785,17.0,61.0,73.0,89.0,111.0,18.26229996468134,73.22,128.52707315494112,11.33697813153669,0.5430068048978265,7.32895638903144,89,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), ARG4)), 0.1075), ARG6), 0.1075), add(add(division(division(division(0.1075, ARG6), 0.1075), 0.1075), division(division(0.3334, 0.1075), add(subtract(add(ARG7, division(0.1075, ARG4)), 0.1075), division(division(division(0.1075, ARG4), ARG0), division(ARG1, division(0.3334, 0.1075)))))), add(add(add(division(division(0.3334, 0.1075), add(multiply(ARG0, ARG7), division(division(division(0.1075, ARG4), 0.1075), ARG4))), division(ARG4, add(subtract(0.9951, ARG7), division(division(division(0.1075, ARG6), 0.1075), division(ARG1, division(0.3334, 0.1075)))))), add(ARG4, 0.1075)), ARG4)))"
104,17.959030495600018,170.05734800171436,210.3591584063876,237.0021384002992,970.9439867598178,117894619.78677964,11719712.642879404,1370389.8848022243,113.29613933325577,140.65692273043936,158.14619187847936,645.9521240635097,78539043.01644488,7807503.311831189,913049.7584009329,0.4950624133148405,0.49852981969486826,0.49973647711511787,0.5007766990291262,0.50499306518724,0.0017516551285285677,0.4997974485381963,3.0,63.0,77.0,89.0,115.0,19.213023717381656,75.35643564356435,112.0787784696415,10.58672652285122,0.6014906601487402,6.683144070144287,51,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(0.1075, ARG6), 0.1075), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(ARG6, ARG7), ARG0), division(ARG1, division(0.3334, ARG7))))))))"
105,18.013414773326076,169.91121012434968,209.9182354431639,232.70128619154747,981.2738379745808,3081273974107003.0,305076546631472.2,30508508931966.887,113.29613933325577,139.92737671916828,155.18871849943181,654.4545571156314,2051318580004939.2,203100793085681.9,20310649911920.766,0.49524271844660195,0.49865464632454926,0.49970873786407766,0.5009708737864078,0.5050624133148405,0.0019206088207951188,0.4999244723362766,17.0,67.0,77.0,89.0,117.0,19.20183633345025,76.22772277227723,112.0787784696415,10.58672652285122,0.6014906601487402,6.683144070144287,51,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(0.1075, ARG6), 0.1075), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(ARG6, ARG7), ARG0), division(ARG1, division(0.3334, ARG7))))))))"
106,17.81560421551694,169.57650724393383,209.78407145949313,244.90427803574988,1282.4202386556722,3.187800307225387e+17,3.1718212224926668e+16,3187803809839577.5,113.1885023099612,139.9581926456967,163.45315471902694,856.1203899685075,2.1206314841898675e+17,2.110001662040339e+16,2120633818655836.2,0.49585298196948685,0.49826629680998613,0.49938280166435506,0.500863384188627,0.503883495145631,0.001725415999225252,0.49967905686546454,3.0,62.0,75.0,89.0,117.0,21.44644492684044,73.7,112.0787784696415,10.58672652285122,0.6014906601487402,6.683144070144287,51,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(0.1075, ARG6), 0.1075), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(ARG6, ARG7), ARG0), division(ARG1, division(0.3334, ARG7))))))))"
107,17.94418470686651,168.3228471869223,206.4685603512788,236.71612728727945,1058.130614094222,142837891.46758664,17737622.63797834,3111683.013003179,112.45021758067806,137.50838923060837,157.73782603893576,706.1059491526067,95356635.3534967,11833729.80746107,2075386.9666177235,0.4960332871012483,0.499126213592233,0.5000970873786408,0.5011650485436894,0.505242718446602,0.001626824975919118,0.5000943409181416,3.0,57.0,85.0,89.0,117.0,21.01131003757613,76.00990099009901,110.57004517021088,10.515229201981803,0.6068551396637499,6.425096815412736,53,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(0.1075, ARG6), 0.1075), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(ARG6, ARG7), subtract(0.9951, 0.1075)), division(ARG1, division(0.3334, ARG7))))))))"
108,17.655862709041685,168.6612895893496,204.05862577394475,218.87485846187698,815.7529224400025,7472654.954960512,1045333.3279240341,169909.7511952174,112.45021758067806,136.20954878335675,146.10982831710874,544.104609693525,4978133.607929972,696607.6747289804,113228.40857556993,0.4960748959778086,0.4984223300970874,0.49993758668515953,0.5010991678224688,0.5056449375866852,0.0018374199050012294,0.4999210818307906,15.0,53.0,75.0,89.0,109.0,21.797421865899647,70.82,110.57004517021088,10.515229201981803,0.6068551396637499,6.425096815412736,53,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(0.1075, ARG6), 0.1075), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(ARG6, ARG7), subtract(0.9951, 0.1075)), division(ARG1, division(0.3334, ARG7))))))))"
109,17.70720878282009,168.99661270696188,201.73556763450927,213.52371922026765,684.9911210471788,32398027529.71434,3223379815.638086,327425366.6975241,112.45021758067806,134.6349950693058,142.54643992720622,457.7328142460743,21654949845.575687,2154517875.556282,218845853.9380572,0.49549237170596394,0.4988904299583911,0.5002843273231623,0.5014042995839112,0.5036615811373093,0.0016921198924875979,0.5001289875173369,21.0,53.0,71.0,85.0,107.0,18.981791274798066,68.54,110.57004517021088,10.515229201981803,0.6068551396637499,6.425096815412736,53,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(0.1075, ARG6), 0.1075), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(ARG6, ARG7), subtract(0.9951, 0.1075)), division(ARG1, division(0.3334, ARG7))))))))"
110,17.718041865453415,167.39851356271947,203.3614019578203,239.33477901662866,1409.3062322216297,55821290275.345856,5526603232.344217,578227634.6159198,111.75297291573295,135.66895713876022,159.79884028576785,938.4701573169627,37281413819.20648,3691054306.3562346,386162425.86013633,0.49447988904299583,0.49891816920943133,0.5002773925104023,0.5012760055478502,0.5051595006934813,0.001856912389413319,0.500136224440752,7.0,51.0,57.0,79.0,109.0,20.825301134354227,65.0990099009901,108.8777967081199,10.434452391386905,0.6128721290233801,6.060183577836149,51,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(0.1075, ARG6), 0.1075), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(ARG6, ARG7), 0.1075), division(ARG1, division(0.3334, ARG7))))))))"
111,17.458865849133872,167.58296021704643,201.08732819998104,249.30569960701945,1423.977091173961,61688088241.66704,8337712264.208121,1284213244.655751,111.75297291573295,133.9970647567271,166.05299784923642,948.9080936791113,41096892235.84378,5555136656.002915,855697396.2584894,0.4957004160887656,0.49845006934812763,0.4998335644937587,0.5010575589459085,0.5046463245492372,0.001807994525513156,0.4997955617198335,19.0,52.5,57.0,78.0,107.0,19.321811509276245,63.74,108.8777967081199,10.434452391386905,0.6128721290233801,6.060183577836149,51,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(0.1075, ARG4)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(0.1075, ARG6), 0.1075), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(ARG6, ARG7), 0.1075), division(ARG1, division(0.3334, ARG7))))))))"
112,17.531741760350997,166.61643786793016,179.0242078858002,232.2351831320364,1241.6455529795444,86978266292.71072,8611174177.416592,878094312.9920887,110.98424044749923,119.3152715224133,154.63043546031145,826.9073577970586,57911080531.76633,5733414226.134529,584660140.5971648,0.4947988904299584,0.4988488210818308,0.4999722607489598,0.501012482662968,0.5038002773925104,0.0016343109108832277,0.49984825805742844,15.0,49.0,55.0,63.0,103.0,17.6915816026154,58.08910891089109,110.98162107029486,10.534781491340713,0.6053917329200229,6.524911344496575,57,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(division(0.1075, ARG6), ARG4)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(0.1075, ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(ARG6, ARG7), ARG0), division(ARG1, ARG7)))))))"
113,17.4248567490431,166.20390282715442,173.68830894661,243.4222771035868,1279.0952689513683,59870114324610.87,5927705042393.114,593070646426.305,110.98424044749923,116.00351148231712,162.3580808256192,854.7534514559999,39959225027349.375,3956339548850.508,395834029457.82404,0.4945631067961165,0.49841886269070734,0.4996393897364771,0.5010679611650486,0.5040499306518724,0.0017872272258976267,0.4997366144381429,7.0,47.0,55.0,65.0,107.0,17.359098483695817,56.64356435643565,110.98162107029486,10.534781491340713,0.6053917329200229,6.524911344496575,57,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(division(0.1075, ARG6), ARG4)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(0.1075, ARG6), division(0.1075, division(ARG1, division(0.3334, 0.1075)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(ARG6, ARG7), ARG0), division(ARG1, ARG7)))))))"
114,17.318250370204623,160.12628011941194,173.91829375406013,226.2560621198769,1191.20680771097,1342649600.0539036,134351041.4121474,15978363.861474155,106.5429886823636,115.86908441593121,150.902133561053,793.9507853097455,895348096.2253648,89592597.77852648,10655698.187370116,0.4950485436893204,0.49903952843273236,0.5001525658807212,0.5015568654646325,0.5058668515950069,0.002028910052070349,0.5002981969486824,25.0,51.0,57.0,65.0,107.0,14.802702455970666,58.2,109.6471286479903,10.471252487070986,0.6101366784084603,6.784029495847342,57,"add(division(division(division(division(multiply(ARG0, ARG7), add(add(ARG7, division(division(0.1075, ARG6), ARG4)), division(0.3334, 0.1075))), 0.1075), ARG6), 0.1075), add(add(0.1075, ARG4), add(division(division(division(0.1075, ARG6), division(0.1075, division(ARG1, division(0.3334, 0.3334)))), 0.1075), division(division(0.3334, 0.1075), add(subtract(0.9951, 0.1075), division(division(division(ARG6, ARG7), ARG0), division(ARG1, ARG7)))))))"
