generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
140,3.241545541997766,5257780.468036171,5359542.604580358,5428493.833663657,5540434.764977528,180221994738.26477,17885621987.248966,1977900970.8514338,3516476.0003405884,3572275.5983577264,3618069.86605413,3696916.356188077,119927271452.69304,11902170959.979303,1316741057.7869503,0.48920245398773005,0.49760736196319016,0.5,0.5024539877300613,0.5104294478527608,0.0038041734257759797,0.5000868614468809,1.0,43.0,47.0,51.0,77.0,11.701244616532206,45.43564356435643,5144798.8618222345,2268.2149064456466,-0.07420539636913004,855.9446955407313,53,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, subtract(division(division(multiply(ARG475, ARG475), ARG591), ARG174), ARG475)), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
141,3.2397960490052355,5271800.225608818,5374759.876590585,5424443.162424691,5589562.537799365,7148699098.647935,813400417.8221653,146206134.8404637,3516476.0003405884,3584426.4720109752,3620639.1676181145,3718921.9709428814,4775956853.347051,543226274.0322077,97621116.20953673,0.49122699386503066,0.4968098159509202,0.5004294478527608,0.5023926380368098,0.5093251533742331,0.004004748906796747,0.499844499787402,7.0,39.0,47.0,51.0,105.0,15.084404557581276,45.15841584158416,5144798.8618222345,2268.2149064456466,-0.07420539636913004,855.9446955407313,53,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, subtract(division(division(multiply(ARG475, ARG475), ARG591), ARG174), ARG475)), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
142,3.2373102720011957,5265437.40738115,5339817.439876818,5427093.5006069485,5524063.49491458,787240526327.9655,78449583923.9651,8929574382.06525,3516476.0003405884,3555265.6628976413,3617319.9091880927,3683596.9248758373,526377085041.6702,52453460106.786316,5968278488.256853,0.4879754601226994,0.49809815950920244,0.5002760736196319,0.5019631901840491,0.5086503067484662,0.003439497331688059,0.5000834355828221,13.0,43.0,47.0,53.0,105.0,14.92888475405983,47.78,5144798.8618222345,2268.2149064456466,-0.07420539636913004,855.9446955407313,53,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, subtract(division(division(multiply(ARG475, ARG475), ARG591), ARG174), ARG475)), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
143,3.2110616200006916,5262961.185334396,5340262.263016354,5425445.631004976,5546562.811294943,363064681617.0077,36706450207.83638,4517597399.990749,3516476.0003405884,3554751.7379165683,3615515.6699274764,3699524.258290677,241766251750.84668,24443954514.069614,3008685819.709564,0.49141104294478527,0.4978834355828221,0.5,0.5021472392638037,0.508159509202454,0.0035463698951426386,0.5001957055214724,7.0,41.0,47.0,51.0,99.0,15.698292900822048,45.94,5144798.8618222345,2268.2149064456466,-0.07420539636913004,855.9446955407313,53,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, subtract(division(division(multiply(ARG475, ARG475), ARG591), ARG174), ARG475)), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
144,3.2297257219979656,5276236.341460047,5326991.084983515,5433314.046780817,5742178.060972222,508075566549.6255,50316507135.41223,5554724192.047355,3516476.0003405884,3551728.466510491,3622653.628774779,3826397.219813058,338246680883.7974,33497982010.325817,3699396587.2148414,0.4907361963190184,0.49785276073619633,0.49987730061349694,0.501840490797546,0.5093251533742331,0.0033124977320098943,0.49962036080908706,3.0,39.0,45.0,51.0,103.0,14.595362463153839,44.306930693069305,5144798.8618222345,2268.2149064456466,-0.07420539636913004,855.9446955407313,53,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, subtract(division(division(multiply(ARG475, ARG475), ARG591), ARG174), ARG475)), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
145,3.241348306997679,5251198.9156006295,5341286.022196615,5429454.800629766,5675880.188014674,506477714130.7266,50163937360.55742,5328267373.131416,3516476.0003405884,3553374.563799932,3623305.4171275543,3800708.5311247716,338246680883.7974,33501409784.629,3557785740.2499676,0.4914723926380368,0.49736196319018405,0.5001840490797546,0.5025153374233129,0.50920245398773,0.0036097802144789888,0.499922249893701,9.0,39.0,45.0,51.0,107.0,13.501204439657931,45.415841584158414,5144798.8618222345,2268.2149064456466,-0.07420539636913004,855.9446955407313,53,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, subtract(division(division(multiply(ARG475, ARG475), ARG591), ARG174), ARG475)), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
146,3.177427645001444,5251404.350403081,5330208.714976806,5442870.365215703,5566730.265030843,479596537648.8776,47714672186.52578,4852025585.467604,3516476.0003405884,3549380.3565657623,3622857.0088880374,3707582.0139661836,319143644159.08167,31751333448.69652,3228940518.3833437,0.4906748466257669,0.4970398773006135,0.49987730061349694,0.5017791411042944,0.5114723926380368,0.003972979040972877,0.4996404907975461,7.0,38.5,45.0,49.0,95.0,13.740975220121753,42.16,5186614.633442993,2277.4140232823265,-0.08293629698055827,826.3003790132484,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, division(ARG46, multiply(ARG475, ARG475))), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
147,3.199530395002512,5270712.804583107,5317717.137892177,5433536.221405956,5545810.737164545,2868418799.5297112,328540082.6293812,64306542.50545615,3516476.0003405884,3545660.6188904126,3622124.79812901,3696989.3225411563,1903791947.2427337,218351268.65319052,42801084.35046334,0.49190184049079755,0.49803680981595094,0.5004294478527608,0.5029447852760737,0.5097546012269939,0.003519953625709833,0.5004458482658082,5.0,37.0,45.0,49.0,61.0,12.160866654013134,41.336633663366335,5186614.633442993,2277.4140232823265,-0.08293629698055827,826.3003790132484,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, division(ARG46, multiply(ARG475, ARG475))), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
148,3.286297774997365,5248022.403852067,5322847.119421884,5435172.703215554,5559440.334353423,26482431994.115982,3119094381.5260572,502443669.6536211,3516476.0003405884,3547982.162420093,3620929.0176935554,3704946.6911295773,17584472930.75161,2073185851.6383812,334263970.04556894,0.485398773006135,0.4977300613496932,0.5003680981595092,0.5023006134969326,0.5077300613496932,0.0036540272837126304,0.4999779141104293,7.0,39.0,46.0,51.0,65.0,10.445649812242415,43.78,5186243.64646391,2277.3325726524686,-0.08285883696207819,826.5829168989917,51,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, division(division(ARG475, ARG591), multiply(ARG475, ARG475))), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
149,3.228974638004729,5243648.200262475,5319682.213578576,5444637.633104695,6034421.959536078,83170662207.69098,8239134563.660058,885761331.5486783,3516476.0003405884,3543156.44677246,3628382.0991625763,4011777.2961625718,55311374703.60518,5479352350.413025,589226414.5740486,0.48957055214723927,0.49760736196319016,0.5,0.5026993865030674,0.5084662576687117,0.003973683015941744,0.4998147360748345,7.0,39.0,47.0,49.0,63.0,12.400119532296994,42.86138613861386,5183956.014919614,2276.8302560620577,-0.08238119221525952,828.2796130996646,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, division(ARG46, multiply(ARG475, ARG174))), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
150,3.1801974620029796,5257276.513513843,5383393.202676814,5447596.050345959,6319634.087075449,23759949222.53949,2375591657.150683,288286334.2558758,3511737.5068835844,3585994.3969788114,3630692.464510942,4203631.714426325,15800545564.334122,1579850307.2109444,191827608.0702082,0.49233128834355827,0.49693251533742333,0.5000920245398773,0.5029907975460123,0.5085276073619632,0.003908922268794048,0.4998736196319018,7.0,31.0,45.0,51.0,85.0,15.08985089389554,41.58,5183956.014919614,2276.8302560620577,-0.08238119221525952,828.2796130996646,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, division(ARG46, multiply(ARG475, ARG174))), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
151,3.2031594470026903,5265437.40738115,5319550.927271649,5425147.755978977,5723764.088164823,3596723762.3194714,355450967.29967016,43351503.43788632,3507547.1489319406,3554071.406915928,3614221.659259328,3811010.76904892,2398011997.9469643,236986881.71197307,28904759.495886315,0.49263803680981594,0.4965644171779141,0.4995092024539877,0.5029447852760737,0.509079754601227,0.004042660095881816,0.5000121484541094,7.0,35.0,45.0,49.0,69.0,13.419490936193146,41.59405940594059,5183956.014919614,2276.8302560620577,-0.08238119221525952,828.2796130996646,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, division(ARG46, multiply(ARG475, ARG174))), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
152,3.217957701999694,5269665.866075869,5320405.574284442,5443472.9886747245,5555817.054115499,4861590096.762738,508386532.99655074,81541184.80242004,3516476.0003405884,3547585.9850392025,3628927.3227057355,3705932.225132059,3233389855.444452,338254761.7293105,54302256.979116365,0.4920245398773006,0.49760736196319016,0.5001226993865031,0.502638036809816,0.50920245398773,0.0035545595120134253,0.5000838243333536,7.0,39.0,47.0,51.0,65.0,12.926431757320694,43.59405940594059,5183956.014919614,2276.8302560620577,-0.08238119221525952,828.2796130996646,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, division(ARG46, multiply(ARG475, ARG174))), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
153,3.2540672079994692,5259360.828198363,5324035.170544187,5426379.741141655,5597110.796704971,785564459282.7903,81207184592.89923,10976716831.576015,3516476.0003405884,3550063.3490438554,3620312.882303252,3712699.736287953,525536658580.3194,54316306904.68631,7337876161.511588,0.4911042944785276,0.49803680981595094,0.49987730061349694,0.5028834355828221,0.5096932515337423,0.0037228538712566965,0.5002235315556095,7.0,43.0,47.0,51.0,71.0,11.067199005798072,46.148514851485146,5183956.014919614,2276.8302560620577,-0.08238119221525952,828.2796130996646,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, division(ARG46, multiply(ARG475, ARG174))), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
154,3.206191672994464,5271456.3743311595,5382377.1207251,5451714.886009376,8641391.940660289,16474662544.940634,2007024677.487777,380203404.8093584,3516711.945448607,3590760.990589652,3632422.797490292,5743359.424125832,10965617194.762234,1335955419.014016,253091327.2273342,0.48687116564417177,0.4976687116564417,0.5002453987730061,0.5024693251533743,0.5113496932515338,0.004120972469164354,0.5001423312883435,7.0,41.0,47.0,51.0,73.0,11.849911392073782,44.86,5240259.037521814,2289.161208286086,-0.09413695027996938,958.4287693389952,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, subtract(subtract(ARG585, ARG249), add(ARG388, ARG400))), ARG392)), subtract(ARG591, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
155,3.2094470329975593,5271615.930987194,5365389.27416742,5436317.247138096,6233988.755547933,97569232840.63318,12710202187.598547,2024668686.1702056,3516711.945448607,3585701.9383432604,3619942.7171935937,4153046.1652001105,65070107413.8669,8491236372.271896,1352449406.2059739,0.4925153374233129,0.4977760736196319,0.5006441717791411,0.5028374233128834,0.5132515337423313,0.0037179065664807737,0.5004141104294478,1.0,44.5,48.0,53.0,73.0,13.938880873298258,45.26,5240259.037521814,2289.161208286086,-0.09413695027996938,958.4287693389952,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, subtract(subtract(ARG585, ARG249), add(ARG388, ARG400))), ARG392)), subtract(ARG591, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
156,3.2466730609958177,5201714.730112834,5373556.855480326,5443962.394257555,8461878.319774602,188592736272.4607,19067884310.54288,2387784872.249869,3462711.349376754,3585574.763935618,3626045.5633539613,5653970.756807789,126364187990.34445,12775371680.007109,1599216240.904964,0.48773006134969327,0.4974846625766871,0.4998159509202454,0.5019631901840491,0.5078527607361963,0.0037757929891818693,0.49961550142744343,7.0,41.0,49.0,55.0,79.0,12.253250300518797,46.40594059405941,5093533.69466404,2256.885839971539,-0.06350151450977348,994.6654757216891,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG392), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
157,3.2640077529940754,5144135.263776436,5366764.770152473,5437214.407908099,5664352.98279107,7414563451.331333,990804600.3287824,188261850.04679853,3438282.8884059507,3585574.763935618,3622422.9008999765,3777935.006321635,4922907709.03058,658820841.3463681,125333691.517757,0.4879141104294479,0.4982208588957055,0.5002453987730061,0.502638036809816,0.5079141104294479,0.004239421820197942,0.5000139707222256,7.0,43.0,47.0,55.0,79.0,11.84327283565066,47.118811881188115,5190742.797897656,2278.320170190673,-0.08379823476537718,856.4107280340804,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
158,3.2476310549973277,5179994.6558641065,5368395.429912955,5431741.748597149,5548680.518138273,43604388184.09253,4474479889.483918,561707872.8442029,3438282.8884059507,3585574.763935618,3624042.4645323046,3696666.956278492,29028038693.10632,2978049607.231005,373691307.4618199,0.48987730061349694,0.4961349693251534,0.49877300613496933,0.5020245398773007,0.5071779141104295,0.003958301367937253,0.49924011419546854,7.0,41.0,47.0,53.0,71.0,11.764509590847625,45.851485148514854,5190742.797897656,2278.320170190673,-0.08379823476537718,856.4107280340804,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
159,3.220831399994495,5168393.087835742,5371555.305501102,5441710.904055467,5562536.399325803,73650929642.61823,7333059751.148441,811349465.5645218,3438282.8884059507,3585521.3692700285,3624807.692646499,3703462.35203252,49162953158.388016,4894881505.783176,541459310.1084113,0.489079754601227,0.49802147239263805,0.5005521472392638,0.5026533742331288,0.5086503067484662,0.003548028594380999,0.5003153374233128,3.0,42.5,49.0,55.0,79.0,12.799937499847411,46.96,5190742.797897656,2278.320170190673,-0.08379823476537718,856.4107280340804,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
160,3.2621506779978517,5162486.835021303,5342538.301980459,5447008.655404709,5564468.978221228,10312853549.90321,1045874323.4023316,150131510.46805346,3438282.8884059507,3558024.5113277026,3628425.577884598,3703836.9201423177,6862885313.277632,696014550.4473794,99931261.65816055,0.492760736196319,0.4973006134969325,0.5006134969325153,0.5029447852760737,0.5090184049079755,0.0037529300082632744,0.5002423616594789,7.0,41.0,51.0,55.0,79.0,12.584061041447352,47.67326732673267,5190742.797897656,2278.320170190673,-0.08379823476537718,856.4107280340804,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
161,3.267021763997036,5173455.590248119,5322352.75540245,5445099.938016105,5786748.225779481,41879850087.28708,4146920369.1109414,446936374.21327853,3438282.8884059507,3551692.231063543,3628764.1051868494,3854364.011123142,27971381127.751667,2769697854.7267203,298432660.410086,0.49079754601226994,0.49852760736196317,0.49987730061349694,0.5019631901840491,0.5102453987730061,0.003422091760879156,0.5000692461884226,1.0,41.0,49.0,53.0,73.0,11.793970303342547,46.34653465346535,5190742.797897656,2278.320170190673,-0.08379823476537718,856.4107280340804,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
162,3.2401586409978336,5172400.902245541,5371905.511571234,5473220.574223807,6770881.389915507,240447658924709.94,23806385912045.816,2384031085171.6685,3438282.8884059507,3585544.5168458414,3647384.510183175,4533203.263600705,160462511380666.2,15887168695725.291,1590978427792.1265,0.49012269938650305,0.4974233128834356,0.49993865030674844,0.5025153374233129,0.5086503067484662,0.003715390441751991,0.4999161756666465,3.0,41.0,49.0,53.0,73.0,12.987895248951823,45.51485148514851,5190742.797897656,2278.320170190673,-0.08379823476537718,856.4107280340804,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
163,3.2568099860000075,5164807.148626976,5351361.418231395,5470768.546073692,5820600.505322896,82666343589.1984,8576321399.455579,1152573296.4507883,3438282.8884059507,3567259.401780351,3646331.7649323093,3876434.57353857,55323591743.469124,5737791929.771782,770512468.1233984,0.4912883435582822,0.49731595092024544,0.5001840490797547,0.5032668711656442,0.5098159509202453,0.0037731134205904785,0.5002104294478528,7.0,44.5,49.0,55.0,103.0,14.883601714638834,48.72,5190742.797897656,2278.320170190673,-0.08379823476537718,856.4107280340804,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
164,3.299465218995465,5152783.705397581,5383564.00096187,5456031.233598199,5786387.189921998,1666695777.9239824,278345697.8001734,65907347.91248583,3438282.8884059507,3582329.6843328336,3641138.53232138,3862014.2165149692,1112860117.1620889,185315169.82419023,43881648.91867966,0.49079754601226994,0.49791411042944783,0.49993865030674844,0.5033742331288343,0.5111042944785276,0.003985916124227878,0.5005120573407034,7.0,43.0,51.0,57.0,89.0,12.609182028362115,49.83168316831683,5190742.797897656,2278.320170190673,-0.08379823476537718,856.4107280340804,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG174, multiply(division(ARG46, ARG275), ARG392)), subtract(add(ARG475, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
165,3.3063664229994174,5137323.66129838,5314185.977655195,5444765.604426196,6672270.69242119,1708394224.0501976,244079742.53466764,53198043.164509416,3421943.3484190917,3544538.4193949034,3627593.271444927,4454077.040223294,1138417311.3126292,162560037.59083632,35446269.74537118,0.4911042944785276,0.4968098159509202,0.49993865030674844,0.502638036809816,0.5112883435582822,0.0036473196967673205,0.49986272246856583,11.0,43.0,51.0,55.0,79.0,12.296407885938194,49.07920792079208,5289607.939707836,2299.914767922463,-0.10444072666790394,872.0482956702338,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG174, multiply(division(ARG46, ARG475), ARG392)), subtract(add(ARG325, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
166,3.3101710780028952,5137113.72612363,5285911.445538437,5444133.8551247,7876728.984356616,5258862778210.414,520658771955.04,52325177510.811005,3421943.3484190917,3522380.113431328,3626769.826072358,5254806.304793224,3494189763770.9824,345945551134.04144,34768024747.43493,0.49226993865030677,0.4971165644171779,0.4998159509202454,0.5028834355828221,0.5080981595092025,0.003809104439873868,0.5000376602077385,7.0,45.0,51.0,55.0,95.0,15.299461500448489,49.81188118811881,5289607.939707836,2299.914767922463,-0.10444072666790394,872.0482956702338,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG174, multiply(division(ARG46, ARG475), ARG392)), subtract(add(ARG325, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
167,3.314895591000095,5120318.912143659,5303531.9574307455,5471163.928303513,7783620.007398795,83159141137.06654,8557893348.928996,1170708654.579174,3421943.3484190917,3533475.7967314757,3645992.2553040893,5197796.145708565,55335320074.06045,5695190906.817983,779374341.9153215,0.4919631901840491,0.49736196319018405,0.49987730061349694,0.5032515337423313,0.5115337423312883,0.004330926360517533,0.500572192188544,7.0,45.0,51.0,57.0,79.0,13.980001681509146,49.693069306930695,5289607.939707836,2299.914767922463,-0.10444072666790394,872.0482956702338,55,"add(subtract(multiply(multiply(subtract(ARG325, ARG174), ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475))), division(subtract(division(ARG174, multiply(division(ARG46, ARG475), ARG392)), subtract(add(ARG325, multiply(ARG475, ARG475)), add(ARG591, ARG275))), division(multiply(ARG475, ARG475), multiply(ARG475, add(ARG475, add(division(ARG291, ARG268), subtract(ARG333, ARG92))))))), multiply(ARG174, multiply(ARG475, ARG475)))"
