generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
112,23.914160892649306,0.00984832752880329,0.009919680408538165,0.010029940967378304,0.011200571524312987,0.1144020016061649,0.012467873238459796,0.013864866690798394,3.0,37.0,43.0,45.0,57.0,12.04149281691753,37.95049504950495,0.006569001840502643,0.08104937902601501,0.5171581602106099,0.028983604011571615,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG92, ARG4), add(ARG39, ARG55)), ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG34, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
113,23.834985349722047,0.009842657795083514,0.009883799557396154,0.010013150391113338,0.011605483222675175,0.33068135959870526,0.037910933827042276,0.020077867589851785,3.0,37.0,43.0,45.0,47.0,12.826273153627653,37.039603960396036,0.006569001840502643,0.08104937902601501,0.5171581602106099,0.028983604011571615,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG92, ARG4), add(ARG39, ARG55)), ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG34, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
114,24.150726679445143,0.009847691895740014,0.009909038877919487,0.010063599859372909,0.011908767409928245,0.3107467895503748,0.03890866579157946,0.019599501225638118,3.0,37.0,43.0,45.0,73.0,13.539197597391711,39.23762376237624,0.006569001840502643,0.08104937902601501,0.5171581602106099,0.028983604011571615,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG92, ARG4), add(ARG39, ARG55)), ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG34, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
115,23.695083226961287,0.009841344661907728,0.009876163942714032,0.010132379438908304,0.013234860843079286,0.07921233213950868,0.010903031250939065,0.01499704445812712,3.0,37.0,43.0,45.0,69.0,13.935207210515387,38.1,0.00640257482371653,0.08001609102997052,0.5293910578298802,0.028797399302261124,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG54, ARG4), add(ARG116, ARG3)), ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
116,23.890364115282864,0.00984156885159667,0.009888593304873988,0.010053783647672457,0.01130796516832901,0.38511463806714263,0.03765313944978086,0.017004784185878374,3.0,31.0,41.0,45.0,57.0,12.884958466782757,36.722772277227726,0.00640257482371653,0.08001609102997052,0.5293910578298802,0.028797399302261124,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG54, ARG4), add(ARG116, ARG3)), ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
117,24.08590599060517,0.009828117490994517,0.0098799495947592,0.01005877737751445,0.011217441753016822,0.21367064986934733,0.02337292885440887,0.016206204316273877,3.0,33.0,43.0,47.0,69.0,12.063583467358043,38.584158415841586,0.00640257482371653,0.08001609102997052,0.5293910578298802,0.028797399302261124,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG54, ARG4), add(ARG116, ARG3)), ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
118,24.053380521603685,0.009838057813172096,0.009895211805829352,0.01009982584076664,0.012927790225280735,7468.830762660779,739.4863222496375,73.96754788770049,3.0,33.0,43.0,45.0,77.0,12.67642287447297,38.68316831683168,0.00640257482371653,0.08001609102997052,0.5293910578298802,0.028797399302261124,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG54, ARG4), add(ARG116, ARG3)), ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
119,24.08621849193878,0.009831651234190868,0.009932609257083948,0.010439919087159136,0.014729379587542536,0.1642135293201667,0.020399395358769563,0.01736111961978758,5.0,37.0,43.0,47.0,57.0,12.511467144849771,38.32673267326733,0.00640257482371653,0.08001609102997052,0.5293910578298802,0.028797399302261124,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG54, ARG4), add(ARG116, ARG3)), ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
120,23.652303558899803,0.00983988543664684,0.009901512521712372,0.010192281455901748,0.0152463942406481,442.45903236639407,44.022103160548824,4.444720160331678,3.0,32.5,43.0,47.0,71.0,13.730710105453397,37.74,0.00640257482371653,0.08001609102997052,0.5293910578298802,0.028797399302261124,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG54, ARG4), add(ARG116, ARG3)), ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
121,23.97894372841438,0.009830672168711679,0.009905129357645778,0.01020653195695517,0.01596587718405179,3.184693221175988,0.3181897951452733,0.0543617451871134,5.0,37.0,43.0,47.0,77.0,12.470429022291093,39.22,0.00640257482371653,0.08001609102997052,0.5293910578298802,0.028797399302261124,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG54, ARG4), add(ARG116, ARG3)), ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
122,24.08944795699972,0.009843757976435281,0.00991869492054391,0.010083619461837754,0.012354533271560966,0.04555200298937966,0.007474389334230915,0.013420215216897968,3.0,37.0,43.0,45.0,53.0,12.040776388979529,39.0990099009901,0.006376759244138952,0.07985461316754938,0.5312885823307278,0.028711626708886745,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG54, ARG4), ARG92), ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
123,24.294965967807002,0.009837593718297856,0.009885878832768051,0.009995338099333062,0.011297734472044602,0.12355338394047194,0.019671526834577648,0.016034825152892895,5.0,41.0,45.0,47.0,53.0,11.658877248021899,40.34653465346535,0.0063785869125134505,0.0798660560721102,0.5311542430837777,0.030181688183886834,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG4), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
124,24.35846122976909,0.009841344661907728,0.009894647251501376,0.01006833181037704,0.011844838245104084,0.054494287664514265,0.00759648570529622,0.012881594918529745,3.0,41.0,45.0,47.0,75.0,12.73850781738532,40.48514851485149,0.00636474853727175,0.07977937413436978,0.5321714062272253,0.02877521216447032,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(ARG4, ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
125,24.026054300664327,0.009840685656951197,0.009870604514062367,0.010029172726249976,0.011617611038557109,12398.093251746366,1233.5933091742786,123.99480160730204,3.0,41.0,45.0,45.0,73.0,11.109707466895788,40.88,0.00636474853727175,0.07977937413436978,0.5321714062272253,0.02877521216447032,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(ARG4, ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
126,24.279328378279388,0.009840941619061884,0.009868086342771306,0.010061155237394244,0.011694058647529482,0.30051386284774495,0.04341524553463926,0.02076662317923174,3.0,41.0,45.0,47.0,57.0,12.486746232990768,40.10891089108911,0.006495266148242192,0.0805932140334544,0.5225779603832426,0.028631231628540782,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG92, ARG4), ARG34), ARG16), add(ARG39, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG34, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
127,23.784633643414054,0.009824932904884964,0.009894149558628815,0.010033423365840052,0.011639389636090616,0.7650917190885885,0.08054713591654233,0.026143847883098384,3.0,39.0,45.0,45.0,69.0,13.672322406965101,38.26,0.006235826624060082,0.07896725032606924,0.5416475633779936,0.02992008571321492,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG78, ARG55), add(ARG4, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG39), multiply(add(ARG39, ARG80), add(add(ARG4, ARG4), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
128,24.06957281522955,0.009843123162802288,0.009894105727732395,0.010018043406945162,0.011861772108198564,0.20369659609406204,0.021937002698736354,0.016381015100866796,1.0,41.0,43.0,45.0,57.0,13.377640984345799,38.7029702970297,0.006380071957664259,0.07987535262935781,0.5310450876975871,0.028723115946734892,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG4, add(ARG116, ARG3)), ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
129,24.452996583262575,0.009838971551791802,0.009874417373695241,0.010016101671678155,0.010772051389459223,0.07995022935285101,0.011061153268109457,0.013396021610671962,5.0,41.0,45.0,45.0,73.0,11.222255815375394,41.039603960396036,0.00636235035479647,0.07976434262749534,0.5323476800153333,0.029508635329375074,43,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(ARG34, add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
130,24.109011166656273,0.009848445501173041,0.009883294357371536,0.010026179326845703,0.011575663690360755,0.08005889221236856,0.01344634217988825,0.014539694202916302,3.0,41.0,45.0,47.0,59.0,11.224972160321824,41.0,0.006417238950466909,0.08010767098391332,0.5283131994107515,0.029982939121052297,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG4), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
131,23.82060402694151,0.009846629388752743,0.009905162586370489,0.010076897442702215,0.011827777656844597,1.0813310675267518,0.10763014026800896,0.02683842072115867,5.0,38.5,43.0,45.0,57.0,13.42670473347798,37.94,0.006417238950466909,0.08010767098391332,0.5283131994107515,0.029982939121052297,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG4), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
132,24.09352555865189,0.009841790569854573,0.009908548305804094,0.010091700815129293,0.011879921698015092,430.8786816855936,44.68198972463692,5.631175918829436,3.0,41.0,44.0,45.0,71.0,11.31969964265837,40.62,0.006417238950466909,0.08010767098391332,0.5283131994107515,0.029982939121052297,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG4), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
133,23.947805161962606,0.009850541345510793,0.009909775549173008,0.010160439374868446,0.01233957743790954,0.08011972810907028,0.012736346583116318,0.015071470306633828,3.0,37.0,43.0,45.0,89.0,14.52853743499324,39.96,0.006417238950466909,0.08010767098391332,0.5283131994107515,0.029982939121052297,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG4), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
134,23.888680649535672,0.009845686935091105,0.009901885831056337,0.010129111518717966,0.012224408113485352,0.09116542737109355,0.013723831349497145,0.015013250365023387,3.0,36.5,43.0,45.0,57.0,11.936498649101418,38.6,0.006500792016888811,0.08062748921359768,0.5221717920416056,0.028636663554689752,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG92, ARG39), ARG34), ARG16), add(ARG39, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG34, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
135,23.738701924103225,0.00984569888253781,0.009910063193845095,0.010091329774731914,0.011571173443339688,0.3164826931547383,0.03259334094731221,0.017253681990564925,3.0,35.0,43.0,45.0,75.0,14.491707973872506,37.48,0.006500792016888811,0.08062748921359768,0.5221717920416056,0.028636663554689752,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG92, ARG39), ARG34), ARG16), add(ARG39, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG34, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
136,24.191399382680174,0.00984297478590207,0.009897376835518832,0.010154549850611691,0.012127333468478788,0.24480838522083537,0.02448767281377622,0.015293631581173767,3.0,41.0,43.0,45.0,61.0,10.37325406996281,41.34,0.006500792016888811,0.08062748921359768,0.5221717920416056,0.028636663554689752,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG92, ARG39), ARG34), ARG16), add(ARG39, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG34, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
137,23.74343754313668,0.009833807651307019,0.009897464520400794,0.010044734482598084,0.012128511001796495,0.11753587659596151,0.017216973667715775,0.015656146304047217,3.0,37.0,43.0,45.0,53.0,12.572986916401371,38.2,0.006348165607337403,0.07967537641792101,0.5333903025821067,0.02997254448896888,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(add(ARG4, ARG34), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(ARG39, ARG80), multiply(add(ARG39, ARG55), add(ARG39, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
138,23.911133500399956,0.009842506973320982,0.009896849047026712,0.010100897829420901,0.012225113016446517,188.24491349265142,18.728909394282663,1.894627189101706,5.0,38.5,43.0,45.0,71.0,11.208478933378963,39.3,0.006348165607337403,0.07967537641792101,0.5333903025821067,0.02997254448896888,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(add(ARG4, ARG34), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(ARG39, ARG80), multiply(add(ARG39, ARG55), add(ARG39, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
139,23.98814999494789,0.009840102794177453,0.009918134273894541,0.010092001813241935,0.011545554998642144,0.0540677290258148,0.00888696100804455,0.013380587571708959,9.0,36.5,43.0,45.0,73.0,11.65167799074451,39.28,0.006348165607337403,0.07967537641792101,0.5333903025821067,0.02997254448896888,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(add(ARG4, ARG34), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(ARG39, ARG80), multiply(add(ARG39, ARG55), add(ARG39, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
140,24.2348629675962,0.009833619557858069,0.00989589320626384,0.01008979199372752,0.011216907494546208,0.12719821617353108,0.01308692151241931,0.013606291093809082,3.0,37.0,41.0,45.0,55.0,11.371406741699468,37.91089108910891,0.006348165607337403,0.07967537641792101,0.5333903025821067,0.02997254448896888,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(add(ARG4, ARG34), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(ARG39, ARG80), multiply(add(ARG39, ARG55), add(ARG39, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
141,23.933633881064452,0.009829694605025623,0.009895253227242816,0.010075590537218746,0.011245727194960954,0.11553216623323007,0.016384390191867708,0.015396365387841383,5.0,34.5,43.0,45.0,65.0,11.623355797703175,38.24,0.006348165607337403,0.07967537641792101,0.5333903025821067,0.02997254448896888,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(add(ARG4, ARG34), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(ARG39, ARG80), multiply(add(ARG39, ARG55), add(ARG39, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
142,23.81927148482282,0.009840563164540081,0.009915268630100595,0.010115257818346664,0.012786691457568444,0.11762149871180166,0.017568956413385857,0.016837545106084532,5.0,33.0,41.0,45.0,57.0,12.508677509550617,36.64356435643565,0.006348165607337403,0.07967537641792101,0.5333903025821067,0.02997254448896888,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(add(ARG4, ARG34), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(ARG39, ARG80), multiply(add(ARG39, ARG55), add(ARG39, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
143,23.9426406362727,0.009831873053145247,0.009898328806410731,0.010180939388717454,0.01568606755756729,0.2520372907080202,0.030557624816996528,0.019074259729995945,3.0,37.0,41.0,45.0,69.0,12.778063007594548,37.35643564356435,0.006422325279169128,0.0801394115224783,0.5279393386069363,0.030392521299224415,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG34, ARG39), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG80), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
144,23.71380740753375,0.00983258279295864,0.009912198441434964,0.010147336532902205,0.013274981682579491,0.19130203657531689,0.022329064944514504,0.016786533335771903,7.0,34.5,40.0,45.0,73.0,13.398507379555381,36.6,0.00622692509742453,0.07891086805646311,0.5423018529644485,0.029680580847865276,49,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG92, ARG4), ARG39), ARG16), add(ARG39, ARG49)), multiply(add(multiply(ARG39, multiply(ARG39, ARG66)), ARG80), multiply(add(add(ARG4, ARG39), ARG55), add(add(ARG39, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
145,23.998852454116786,0.009814575096151829,0.009904052867742678,0.010091870889633474,0.013576040124054082,0.111947954675848,0.014570722626328931,0.015619341097521,5.0,33.0,41.0,45.0,73.0,12.320301316404853,37.851485148514854,0.00622692509742453,0.07891086805646311,0.5423018529644485,0.029680580847865276,49,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG92, ARG4), ARG39), ARG16), add(ARG39, ARG49)), multiply(add(multiply(ARG39, multiply(ARG39, ARG66)), ARG80), multiply(add(add(ARG4, ARG39), ARG55), add(add(ARG39, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
146,23.97768148486648,0.009829964126423583,0.009908043565650728,0.010077067791440924,0.012700008720090764,0.4879442325521887,0.047320051287589676,0.017269373763421175,3.0,35.0,41.0,45.0,79.0,12.772323278756494,37.59405940594059,0.006305434943748486,0.07940676887865723,0.5365311377841129,0.030360936019068654,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG39, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
147,24.08921571557221,0.00982943447861892,0.009888721092479106,0.01005507684164473,0.012004876507121735,0.2266725530355954,0.026217806507046654,0.017130904146842665,3.0,39.0,43.0,45.0,51.0,10.787118489264918,38.663366336633665,0.006305434943748486,0.07940676887865723,0.5365311377841129,0.030360936019068654,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG39, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
148,24.008760852519117,0.0098179137548707,0.009882323077068444,0.010019793232218408,0.011060730087414088,0.04511817509602814,0.006744956276376037,0.012183336736119564,5.0,39.0,43.0,45.0,51.0,9.490542660986252,39.64,0.006305434943748486,0.07940676887865723,0.5365311377841129,0.030360936019068654,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG39, ARG54), add(ARG92, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
149,24.034551604700027,0.009830649949320454,0.009876118218653286,0.010039533367902084,0.011163305204191006,0.11200304638355617,0.014978826454340713,0.01501244979172247,3.0,41.0,43.0,45.0,75.0,11.771762824657998,40.16,0.0064634549629621505,0.08039561532174594,0.5249161803441189,0.03005866006206573,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG92, ARG4), add(ARG39, ARG55)), ARG16), add(ARG39, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG34, ARG55), add(add(ARG4, ARG80), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
150,23.76955815783549,0.009825318951195126,0.009880242541237417,0.010100822037933058,0.013055576791422208,0.13254013811238113,0.01862921410526536,0.016110319898787032,5.0,37.0,43.0,45.0,85.0,12.641582179458391,38.48,0.0064639305911213234,0.08039857331521079,0.5248812202115132,0.029772540477395228,39,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, ARG55), add(add(ARG92, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
151,24.23479409207357,0.009828464346549794,0.00988085813343909,0.010111263039644571,0.0121627259797272,76.55034910163747,7.577726546030629,0.7734901167490065,5.0,35.0,43.0,45.0,77.0,11.89187638056345,38.7029702970297,0.006467844066008771,0.08042290759484372,0.5245935677704721,0.02969317172608804,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
152,23.89817551019769,0.009830204288946902,0.009873711405962328,0.010060979503076151,0.012722252959877455,0.1614702134260242,0.01877271736065534,0.015486470720402355,3.0,31.0,41.0,45.0,85.0,15.304560932440078,37.475247524752476,0.006467844066008771,0.08042290759484372,0.5245935677704721,0.02969317172608804,37,"multiply(ARG39, add(multiply(add(multiply(multiply(add(add(ARG34, ARG55), ARG49), multiply(add(add(ARG66, ARG39), ARG3), multiply(add(ARG39, ARG55), add(ARG54, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
