generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,20.154689647999476,0.013522970509381137,0.015059761421539121,0.015385681904727094,0.03499579055369904,0.15671767183144944,0.01730017926446955,0.02373301814460694,0.00901570144502592,0.01003509316168077,0.010259603957334948,0.02336916852832409,0.10451540913148352,0.01153696217136633,0.01582371462074766,0.4967025089605735,0.4988172043010753,0.5001146953405018,0.5007455197132616,0.5034121863799284,0.0013444604536855882,0.499868696547074,3.0,3.0,3.0,3.0,7.0,0.48098842778182654,3.0792079207920793,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
49,20.00016792000679,0.013519803703855643,0.015072709928844515,0.018844130302711412,0.03507086585864486,5455787.72904679,542843.7855267063,54560.262668778945,0.00901570144502592,0.01003509316168077,0.012557682451904688,0.023380536936972847,3634169.8573326226,361595.1757529372,36343.287222806255,0.49482437275985663,0.4992724014336918,0.5003727598566308,0.5012204301075269,0.503068100358423,0.0014235287385399942,0.5002371326164874,1.0,3.0,3.0,3.0,9.0,1.0,3.2,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
50,20.12190836200898,0.013502160073070753,0.015091826971189267,0.01764475677988963,0.03504336649536243,16749.58807104822,1658.372698391965,165.86108756526932,0.00901570144502592,0.010070650944162287,0.011758001599271064,0.02336916852832409,11160.418490037478,1104.990357343106,110.5149168980737,0.49649462365591396,0.49878853046594984,0.49985663082437276,0.5008458781362007,0.5034336917562724,0.001519084603873385,0.4998550693779056,1.0,3.0,3.0,3.0,9.0,0.8563068637797882,3.1386138613861387,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
51,20.14239880000241,0.013517412442540476,0.015183169179348102,0.022021611059831497,0.035063636526845784,30.615968177184563,3.028448072635169,0.3332663773477743,0.00901570144502592,0.010123709356883333,0.014663554858455819,0.02336916852832409,20.422161891615087,2.020105557259244,0.22229439344911492,0.49688172043010753,0.4991326164874552,0.500021505376344,0.501247311827957,0.5027885304659498,0.0013300085925151005,0.500095106284822,1.0,3.0,3.0,3.0,9.0,1.1358123088871277,3.237623762376238,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
52,20.02679510100279,0.013536090132272464,0.01515757654252649,0.018029227063771896,0.028352841938630163,0.26906050552978683,0.03548553194571597,0.027998086034357165,0.00901570144502592,0.010110444753703072,0.012020397842679206,0.018899549386916226,0.17933767426086647,0.02366222149970297,0.018666247292959712,0.49704659498207887,0.4994551971326165,0.5001290322580645,0.5008261648745519,0.5032759856630824,0.0012019875777323546,0.5000660215053763,1.0,3.0,3.0,3.0,9.0,0.718609768928867,3.06,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
53,20.103432387011708,0.013527300631222115,0.015113123329816706,0.017219319295627367,0.02374139604583625,6519.359941982733,645.4786457364754,64.57349624269177,0.00901570144502592,0.010070650944162287,0.011483113233453725,0.015813314370266077,4345.160160469519,430.21218572407014,43.03831100652108,0.49668817204301074,0.4990322580645161,0.5001362007168458,0.5008960573476703,0.5041433691756272,0.001450886593217901,0.5000305901557898,1.0,3.0,3.0,3.0,11.0,1.0247405174602462,3.1386138613861387,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
54,19.906124504996114,0.013510626430700133,0.01511214875069308,0.016839667842042366,0.03502200757789031,19.18247159650311,1.9064780235547176,0.2190414145374017,0.00901570144502592,0.010070650944162287,0.011231363708849338,0.02336916852832409,12.771651740917148,1.2693281346366896,0.14586095176466274,0.4973405017921147,0.4992598566308244,0.5001326164874551,0.5010770609318996,0.5026523297491039,0.001266835775426425,0.5001014336917563,1.0,3.0,3.0,3.0,9.0,0.7208328516376039,3.02,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
55,20.13549446599791,0.013522776623328556,0.015096952535469093,0.017223929004165524,0.03505392031340748,0.9295221286968225,0.0923675054958774,0.034809011117668744,0.00901570144502592,0.010070650944162287,0.011483113233453725,0.02336916852832409,0.6201882396281154,0.06162569390165849,0.02320774242462996,0.4975268817204301,0.49926881720430105,0.5002365591397849,0.5014480286738351,0.5030824372759857,0.0013252995253543974,0.5002418822527414,1.0,3.0,3.0,3.0,9.0,1.1082034518521364,3.198019801980198,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
56,20.20009392099746,0.013513405464120463,0.015067602462074055,0.016448249117116086,0.03504839212300293,19.05108271701173,1.8839455766606985,0.2120273587117718,0.00901570144502592,0.01003509316168077,0.01097961418424495,0.02336916852832409,12.706855108191464,1.2565710226150557,0.14141178931204323,0.4958709677419355,0.49925448028673836,0.5000860215053764,0.5010537634408602,0.5028745519713261,0.0014082307711015096,0.5000755172291423,3.0,3.0,3.0,3.0,9.0,0.7106676611852024,3.099009900990099,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
57,20.094387507007923,0.013508816827542708,0.015102366863933694,0.016469106448720565,0.03504805708116023,0.07059945997579277,0.014124245639826472,0.02583421151262661,0.00901570144502592,0.010070650944162287,0.01097961418424495,0.02336916852832409,0.04707418046805005,0.009420001555381618,0.017224085919455234,0.4967956989247312,0.4990035842293907,0.49972043010752687,0.5009605734767025,0.5037921146953405,0.0013379689397065807,0.49995876361829744,3.0,3.0,3.0,3.0,9.0,0.856306863779788,3.1386138613861387,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
58,19.939636953000445,0.013525167884643724,0.015094173180190597,0.016707617695692255,0.035061374994407556,540445.6546344182,53773.660072123384,5404.492445395523,0.00901570144502592,0.010070650944162287,0.011131854642459336,0.02336916852832409,360264.3909107481,35845.851894757514,3602.667834746596,0.4963010752688172,0.4991935483870968,0.5000322580645162,0.5006505376344086,0.5034695340501792,0.0013674416594409687,0.4998979928315413,1.0,3.0,3.0,3.0,9.0,1.396567220007687,3.36,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
59,20.01263351700618,0.013508235169384965,0.015087044314378866,0.017234383164600284,0.03503863402933429,906.5854816084359,90.20158906273656,9.09101818009272,0.00901570144502592,0.010070650944162287,0.011483113233453725,0.02336916852832409,605.0756397179927,60.2025810961188,6.06753153391157,0.49648028673835126,0.4991308243727598,0.5000824372759857,0.5010770609318996,0.5026308243727599,0.0012730518081390974,0.5000470250896057,3.0,3.0,3.0,3.0,9.0,1.54544491975612,3.54,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
60,19.994136196997715,0.013521419420960487,0.01508893932934148,0.015954957987677133,0.035045083584806264,78042.10820514316,7764.813657396934,783.5162183932798,0.00901570144502592,0.010070650944162287,0.010635418825467854,0.02336916852832409,52015.14603117729,5175.256336535685,522.2145414507442,0.49655913978494626,0.4990591397849462,0.5000215053763442,0.5007114695340502,0.5035340501792115,0.0012755422269224252,0.49995275985663085,3.0,3.0,3.0,3.0,15.0,2.101808744867144,3.68,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
61,19.88833443899057,0.013516895413066925,0.015126153813654852,0.02347434056581986,0.03514101386721374,100675930.49494696,10017128.590547588,1006759.4601838051,0.00901570144502592,0.010070650944162287,0.015642346582970677,0.02341464216291912,67049996.67738518,6671390.424797816,670500.0703134608,0.4973046594982079,0.4992383512544803,0.5002078853046595,0.5008960573476702,0.5029032258064516,0.0012371920877621632,0.5001275985663082,3.0,3.0,3.0,3.0,9.0,1.2768711759609894,3.36,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
62,19.95396303999587,0.013506296308859153,0.015114242291032726,0.018830537399125477,0.03501023923316547,0.3191008548591781,0.03457205978789152,0.027840570269248487,0.00901570144502592,0.010070650944162287,0.012557682451904688,0.02336916852832409,0.21283358157156204,0.023059389194336158,0.018565087379433017,0.4968745519713262,0.4989318996415771,0.49966666666666665,0.5006702508960574,0.5026523297491039,0.001275330458818776,0.49974566308243723,1.0,3.0,3.0,3.0,9.0,0.7909487973314075,3.12,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
63,20.197914383999887,0.013497700693861386,0.015092982027928383,0.01649744093693797,0.023457016246486034,0.04779253988641463,0.010097470833641493,0.021711489286153726,0.00901570144502592,0.010070650944162287,0.01097961418424495,0.015642346582970677,0.031843127610926204,0.006730525625820235,0.01447509390027026,0.49558422939068103,0.4990465949820789,0.4999641577060932,0.5007885304659498,0.5033978494623655,0.0013560159236188601,0.4998500301643066,3.0,3.0,3.0,3.0,5.0,0.4338396495090425,3.099009900990099,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
64,19.917175311013125,0.013512565291225945,0.015086278234365622,0.015946342917230696,0.02772304366622382,0.34169260243795274,0.03416563155983477,0.026480918695871145,0.00901570144502592,0.010070650944162287,0.010635418825467854,0.01849033494865677,0.2278571369027377,0.022781423491952037,0.017655555296900976,0.49655197132616485,0.4987060931899642,0.4998064516129032,0.5006577060931899,0.5032903225806452,0.0014072627520778644,0.4998147670250896,1.0,3.0,3.0,3.0,7.0,0.5599999999999999,3.08,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
65,20.199743851990206,0.013506360937543347,0.015110452261107504,0.018833643062527564,0.0350815121421474,1.4987246026352037,0.1472139605187895,0.04175888630217543,0.00901570144502592,0.010070650944162287,0.012557682451904688,0.02336916852832409,0.9989158193188258,0.09811909817908464,0.027836395747110998,0.4968745519713262,0.4989677419354839,0.5000573476702509,0.5011182795698925,0.5034336917562724,0.0013685876047973362,0.5000757301536606,1.0,3.0,3.0,3.0,9.0,0.7106676611852025,3.099009900990099,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
66,19.93448296500719,0.013522970509381137,0.015105759843104846,0.01802195174528815,0.035072766417059364,106.54404798005802,10.598272755112538,1.0927175120127073,0.00901570144502592,0.010070650944162287,0.012020397842679206,0.02336916852832409,71.02834699248324,7.065413576003522,0.7284709125270724,0.49673118279569894,0.49908064516129036,0.5000107526881721,0.5006917562724015,0.5033046594982079,0.0011582737403476385,0.4998428673835125,3.0,3.0,3.0,3.0,9.0,0.9656086163658648,3.26,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
67,19.957744073006324,0.013495438689914607,0.015096591580238117,0.018822570697354917,0.035060872431643506,0.07960458478066865,0.014597454099339713,0.02563378036980227,0.00901570144502592,0.010070650944162287,0.012557682451904688,0.02336916852832409,0.05306135508810213,0.009732146644216323,0.017089898813843686,0.4964086021505376,0.49898028673835126,0.499989247311828,0.5010949820788531,0.5037777777777778,0.0014858129726238436,0.499963440860215,3.0,3.0,3.0,3.0,9.0,0.8138795979750321,3.24,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
68,20.207632364996243,0.012151642918171413,0.01507112733350719,0.017235947172854302,0.035068662154486285,178.00988070543463,17.621975409887213,1.7905382288000602,0.008120732510083701,0.01003509316168077,0.011483113233453725,0.02336916852832409,118.53163894228226,11.733962376328106,1.192289778728109,0.4957921146953405,0.49916129032258066,0.5000645161290322,0.5009175627240143,0.5026594982078854,0.0013480011209368752,0.4999817594662692,3.0,3.0,3.0,3.0,7.0,0.7975061610139512,3.277227722772277,0.007750275098101326,0.08803564674665215,0.4303309424929618,0.028840618818000256,5,"multiply(add(ARG49, ARG22), ARG40)"
69,20.034753058993374,0.012199610542460366,0.015131856906304236,0.025749856623680227,0.0477161277934558,5.050094085211933,0.5105970533499427,0.0970090749861703,0.008120732510083701,0.010070650944162287,0.017161937154380736,0.031843127610926204,3.3653944905345297,0.34027576365565354,0.06466071122511532,0.49684587813620074,0.49906093189964157,0.49996057347670253,0.5008279569892473,0.5029534050179212,0.0013414424449625332,0.5000237275985664,3.0,3.0,3.0,3.0,7.0,0.6633249580710799,3.2,0.007750275098101326,0.08803564674665215,0.4303309424929618,0.028840618818000256,5,"multiply(add(ARG49, ARG22), ARG40)"
70,19.93848599299963,0.01218802612834204,0.015066793180367468,0.016461826059386925,0.026055837879376535,12.415637872132805,1.2345222441401136,0.15308180847272992,0.008120732510083701,0.01003509316168077,0.01097961418424495,0.017353350365458514,8.2762217743536,0.8229264393304296,0.1020391731733349,0.4969964157706093,0.4993082437275986,0.5001756272401434,0.5011559139784947,0.50368458781362,0.0012846728782479242,0.5002159856630825,3.0,3.0,3.0,3.0,9.0,0.794732659452221,3.22,0.007750275098101326,0.08803564674665215,0.4303309424929618,0.028840618818000256,5,"multiply(add(ARG49, ARG22), ARG40)"
71,19.999704007001128,0.012182204814714739,0.015091983286558287,0.016476229424230774,0.035067615148727846,230.5626169271161,22.96586730237268,2.578009424903631,0.008120732510083701,0.010068119697351836,0.01097961418424495,0.02336916852832409,153.6056404858527,15.300384101808099,1.7176461047020217,0.49612186379928314,0.49887813620071686,0.5000250896057348,0.5009265232974911,0.5048028673835125,0.0014918424980979207,0.4999860931899642,1.0,3.0,3.0,3.0,9.0,1.2515590277729611,3.44,0.007750275098101326,0.08803564674665215,0.4303309424929618,0.028840618818000256,5,"multiply(add(ARG49, ARG22), ARG40)"
72,20.19610853899212,0.01216648726792103,0.015095580905591391,0.02344681227846417,0.03509107941528924,0.6356326287499139,0.06821060035161618,0.036420948816517154,0.008120732510083701,0.010070650944162287,0.015642346582970677,0.02341464216291912,0.42457481450740253,0.04554964406794871,0.024287527381009737,0.49655913978494626,0.4991469534050179,0.5002365591397849,0.5010107526881721,0.5035555555555555,0.0014088399716310448,0.5001313744277655,3.0,3.0,3.0,3.0,9.0,1.3395274871515057,3.514851485148515,0.007750275098101326,0.08803564674665215,0.4303309424929618,0.028840618818000256,5,"multiply(add(ARG49, ARG22), ARG40)"
73,20.135909425996942,0.012162994479744648,0.015130232607764853,0.023422725344442688,0.03513589453684837,18.880478419461333,1.8665776996694488,0.2171102315174784,0.008120732510083701,0.010070650944162287,0.015642346582970677,0.02341464216291912,12.588489614122864,1.2445341217469206,0.14475099523945306,0.49570609318996417,0.4990465949820789,0.500179211469534,0.5011039426523297,0.5026881720430108,0.001516854146445334,0.50000489726392,1.0,3.0,3.0,3.0,9.0,0.9631989312487373,3.376237623762376,0.007750275098101326,0.08803564674665215,0.4303309424929618,0.028840618818000256,5,"multiply(add(ARG49, ARG22), ARG40)"
74,20.27908094000304,0.011766622905954857,0.015108286529721661,0.023462398559288777,0.03509796113807547,0.6534831360608853,0.06421784146259858,0.03416148037702733,0.00784771562416071,0.010070650944162287,0.015642346582970677,0.02336916852832409,0.4352955381237662,0.04277674375443773,0.022768957774957733,0.497247311827957,0.4991827956989247,0.5001075268817204,0.5009820788530466,0.5030967741935484,0.0012435593102654973,0.5001045459384648,1.0,3.0,3.0,3.0,9.0,1.0856831811384395,3.4554455445544554,0.007513446165506809,0.08668013708749432,0.44773859746182454,0.03175214946668389,7,"multiply(add(add(ARG49, ARG22), ARG22), ARG40)"
75,20.084539175004466,0.011765103993253406,0.015097439825030905,0.025070909142148122,0.03513811850823661,2655790.9124744115,264247.8540336974,26557.962015978796,0.00784771562416071,0.010070650944162287,0.016717614507034583,0.02341464216291912,1771179.035010161,176230.08532605518,17711.825614098398,0.49632258064516127,0.4992150537634409,0.4999749103942652,0.500962365591398,0.5031541218637993,0.0013598177535665077,0.49998379928315406,1.0,3.0,3.0,3.0,9.0,1.2867012085173466,3.62,0.007513446165506809,0.08668013708749432,0.44773859746182454,0.03175214946668389,7,"multiply(add(add(ARG49, ARG22), ARG22), ARG40)"
76,20.101270780010964,0.011758578294239767,0.015059707469425351,0.02317327921017002,0.035027619528755535,42680.24424147042,5491.880180008159,847.2922962709213,0.00784771562416071,0.01003509316168077,0.015459565528412603,0.02336916852832409,28446.834775537023,3659.649400632454,564.6049521309311,0.496831541218638,0.4990448028673835,0.5002114695340503,0.5009713261648745,0.5028172043010752,0.0012939612176926692,0.5000322580645161,3.0,3.0,3.0,5.0,11.0,1.5619218930535548,3.98,0.007513446165506809,0.08668013708749432,0.44773859746182454,0.03175214946668389,7,"multiply(add(add(ARG49, ARG22), ARG22), ARG40)"
77,20.337429809005698,0.011755821748966765,0.015107059281936352,0.02224422532422862,0.0439264354228023,19.073620678069023,1.8856217341876662,0.2188868856010224,0.00784771562416071,0.010070650944162287,0.014810373390272491,0.02933138871248897,12.710948242195915,1.256605676725542,0.1458821599973166,0.4963727598566308,0.4990681003584229,0.4997275985663082,0.5005663082437276,0.5019354838709678,0.0011236323281609373,0.49976911884736863,3.0,3.0,3.0,5.0,9.0,1.6550949460567814,4.287128712871287,0.007513446165506809,0.08668013708749432,0.44773859746182454,0.03175214946668389,7,"multiply(add(add(ARG49, ARG22), ARG22), ARG40)"
78,20.28991003500414,0.01177269855676066,0.015075067109870981,0.02061985253384719,0.03505643312722773,0.20959552963631534,0.03067561748380119,0.030518165812097882,0.00784771562416071,0.01003509316168077,0.013751365726019989,0.02336916852832409,0.13960292580853792,0.020427871132697693,0.02033986657947229,0.4968888888888889,0.49925448028673836,0.5000501792114695,0.5008028673835125,0.502594982078853,0.0012812426293037577,0.5000029809432557,1.0,3.0,5.0,5.0,11.0,1.687007851386049,4.366336633663367,0.007513446165506809,0.08668013708749432,0.44773859746182454,0.03175214946668389,7,"multiply(add(add(ARG49, ARG22), ARG22), ARG40)"
79,20.28163872199366,0.011768929403020023,0.015065372441371459,0.022036726057600733,0.03837402139282569,0.1583148379133204,0.026964786647974033,0.031173931464255566,0.00784771562416071,0.01003509316168077,0.01468146830303218,0.02558488177859593,0.10556491842485288,0.017987686583915728,0.02078670252025775,0.4971254480286738,0.4989247311827957,0.4997921146953405,0.5007741935483871,0.5038924731182796,0.001267460248646745,0.4998447070513503,1.0,3.0,5.0,5.0,9.0,1.7549068547409525,4.544554455445544,0.007513446165506809,0.08668013708749432,0.44773859746182454,0.03175214946668389,7,"multiply(add(add(ARG49, ARG22), ARG22), ARG40)"
80,20.174960938005825,0.011755878004992745,0.01353612244661456,0.023452643117333805,0.03824544936301933,0.09742364283569073,0.020783275444650577,0.029887411234221964,0.007847715624160707,0.00901570144502592,0.015642346582970677,0.025511732683435432,0.06493823339264093,0.013853309510793402,0.01992296431889783,0.4959641577060932,0.4991236559139785,0.5000681003584229,0.5010985663082437,0.5033405017921146,0.0014305396962909311,0.5000683870967741,1.0,3.0,4.0,5.0,9.0,2.009975124224178,4.4,0.007513446165506809,0.08668013708749432,0.44773859746182454,0.03175214946668389,7,"multiply(ARG40, add(add(ARG49, ARG22), ARG22))"
81,20.169226347003132,0.01176487896914949,0.013252672237719417,0.019134232744751515,0.03055428327855938,0.2068194527738516,0.0303289663961432,0.029063444279774545,0.007847715624160707,0.00883292587232006,0.01275373254336903,0.020376810171000948,0.1377512648282475,0.020216626294670866,0.01937421345300846,0.496989247311828,0.49919892473118277,0.5001899641577061,0.5008745519713261,0.5040071684587814,0.0012759144013768321,0.500056129032258,1.0,3.0,4.0,7.0,13.0,2.642423130386199,4.76,0.007513446165506809,0.08668013708749432,0.44773859746182454,0.03175214946668389,7,"multiply(ARG40, add(add(ARG49, ARG22), ARG22))"
82,20.40895266601001,0.01175374027600552,0.012948743084166494,0.014402926764866611,0.025118605275293637,8.73919954991657,0.863125007184285,0.11043860999172878,0.007847715624160707,0.00862441708240418,0.009614356798252906,0.016717614507034583,5.826912739641919,0.5754938723922202,0.0736317536671441,0.496831541218638,0.4991254480286738,0.5,0.5009462365591398,0.502673835125448,0.001342186353205464,0.49997757195074344,1.0,3.0,5.0,7.0,15.0,3.271824087496694,5.475247524752476,0.007513446165506809,0.08668013708749432,0.44773859746182454,0.03175214946668389,7,"multiply(ARG40, add(add(ARG49, ARG22), ARG22))"
83,20.057561923997127,0.011752840179589838,0.012934338143806635,0.013114517130920704,0.023459006580907882,0.1608553870836418,0.020264994015137244,0.022076287653074216,0.007847715624160707,0.00862441708240418,0.008743322242386064,0.015642346582970677,0.10731693161051026,0.013511945043402083,0.014717098603161685,0.4973046594982079,0.49926523297491043,0.5001111111111112,0.5008530465949821,0.5033333333333333,0.001181248165426897,0.5000660215053763,1.0,1.0,5.0,7.0,13.0,3.355234716081723,4.68,0.007513446165506809,0.08668013708749432,0.44773859746182454,0.03175214946668389,7,"multiply(ARG40, add(add(ARG49, ARG22), ARG22))"
84,20.121739303998766,0.011664183143346014,0.0129295004331493,0.01294800119882607,0.015347843098018581,0.11566234585402918,0.019753557298157323,0.020870058103267995,0.007782705315831163,0.00862441708240418,0.00862441708240418,0.010243082523248482,0.07715063115517283,0.013169161772800815,0.013913146422733691,0.49716129032258066,0.49918100358422934,0.5000573476702509,0.5010286738351255,0.5029749103942652,0.0012520297622084398,0.5000480286738351,1.0,1.0,5.0,7.0,17.0,3.6847795049364893,4.68,0.008169752306535775,0.09038668213036573,0.3994980774720702,0.03677700757613014,11,"multiply(ARG40, add(ARG49, multiply(multiply(ARG119, ARG68), add(ARG82, ARG48))))"
85,20.183582034005667,0.011665968423418462,0.012909052218453922,0.012941633349654116,0.013519351303066286,9151.961186297964,906.1326303842501,90.63488636428032,0.007782705315831163,0.00862441708240418,0.00862441708240418,0.00901570144502592,6098.538706386902,603.8142865562836,60.395843429541486,0.49680286738351254,0.49915412186379926,0.49999283154121865,0.5009964157706093,0.5031612903225806,0.0013136672690378054,0.500089002448632,1.0,1.0,3.0,7.0,15.0,3.64507071745414,4.3861386138613865,0.008169752306535775,0.09038668213036573,0.3994980774720702,0.03677700757613014,11,"multiply(ARG40, add(ARG49, multiply(multiply(ARG119, ARG68), add(ARG82, ARG48))))"
86,20.097999482008163,0.010444515511938928,0.012184082188359544,0.012927846647077943,0.012954152664773736,0.0706264559215809,0.010582823224674376,0.015974585052517698,0.006959651083183173,0.008120732510083701,0.00862441708240418,0.00862441708240418,0.04707418046805005,0.007056386098448872,0.010650290383401779,0.4966451612903226,0.49899641577060927,0.5001290322580645,0.5009587813620072,0.5035340501792115,0.0013311553877391454,0.4999362007168459,1.0,1.0,5.0,7.0,15.0,3.8541406305426893,4.84,0.007164319403626962,0.08464230268386466,0.4734004882815839,0.035125196201308495,9,"multiply(add(ARG49, add(ARG22, multiply(ARG103, ARG6))), ARG40)"
87,20.269544255992514,0.010442619693005875,0.011971342663558947,0.012926548347732205,0.018385358368134187,0.136447067797679,0.01869427929296929,0.0205149454048623,0.006959651083183173,0.007973293331168006,0.00862441708240418,0.012249686572138947,0.09091300984279536,0.012458686537204824,0.013675670274886621,0.49500358422939067,0.4993781362007169,0.5002759856630825,0.5009856630824373,0.503326164874552,0.0014161721240004454,0.5000883154121863,1.0,1.0,5.0,9.0,17.0,3.9005640617736304,5.84,0.007164319403626962,0.08464230268386466,0.4734004882815839,0.035125196201308495,9,"multiply(add(ARG49, add(ARG22, multiply(ARG103, ARG6))), ARG40)"
88,20.58255516400095,0.010445263861517765,0.012196175967420259,0.012943178944113329,0.02957871997169792,14.964054790648,1.4792744545208443,0.1748588134103507,0.006959651083183173,0.008120732510083701,0.00862441708240418,0.019719900574702305,9.985055286712472,0.9870755101175619,0.11666240337648366,0.4956057347670251,0.49932616487455195,0.5000071684587813,0.5009175627240143,0.5042222222222222,0.0014373061546038015,0.49990950707974025,1.0,1.0,5.0,9.0,19.0,4.355265369366619,6.108910891089109,0.007164319403626962,0.08464230268386466,0.4734004882815839,0.035125196201308495,9,"multiply(add(ARG49, add(ARG22, multiply(ARG103, ARG6))), ARG40)"
89,20.462735264998628,0.010450202968738088,0.01178857682009341,0.012948310317717914,0.02856178384416283,11.859417829606263,1.246446207711422,0.18417076223379816,0.006959651083183173,0.00784771562416071,0.00862441708240418,0.019036516527477076,7.9015206481644205,0.8306420157781927,0.1227650738524469,0.49752688172043014,0.49965949820788524,0.5002867383512545,0.5013225806451613,0.5038781362007169,0.0014155347310423247,0.5003159856630824,1.0,3.0,7.0,11.0,21.0,5.019800792860211,7.04,0.007164319403626962,0.08464230268386466,0.4734004882815839,0.035125196201308495,9,"multiply(add(ARG49, add(ARG22, multiply(ARG103, ARG6))), ARG40)"
90,20.478779539000243,0.010279668732638945,0.012057508953220395,0.012938202129954666,0.028466336075526004,255305685598.0763,25402594979.195206,2553056856.0069504,0.006853407258630636,0.008039715929998715,0.00862441708240418,0.018945591036413224,170163943167.10373,16931098569.97755,1701639431.6884937,0.49725448028673835,0.4990752688172043,0.49998566308243725,0.5007150537634408,0.5037634408602151,0.0012315522570970846,0.49994286738351257,1.0,2.5,7.0,11.5,23.0,5.90846849868898,7.9,0.007074057487077308,0.08410741636191964,0.48003501676976845,0.03450380267185398,9,"multiply(ARG40, add(ARG49, multiply(multiply(ARG119, ARG68), ARG103)))"
91,20.734608193000895,0.010271267781805786,0.012104522638939658,0.012944106300788856,0.025008435421169727,6.225219153762726,0.6147302717576351,0.08538249659358178,0.006853407258630636,0.008063439096766576,0.00862441708240418,0.01668066050468898,4.151892179028219,0.40999274531027724,0.056938476543152955,0.49726881720430105,0.4990752688172043,0.49984229390681,0.5009175627240143,0.5036559139784946,0.0012369429284332443,0.49996628695127576,1.0,3.0,9.0,13.0,27.0,5.964111864339884,8.207920792079207,0.007074057487077308,0.08410741636191964,0.48003501676976845,0.03450380267185398,9,"multiply(ARG40, add(ARG49, multiply(multiply(ARG119, ARG68), ARG103)))"
92,20.82615444601106,0.010268320079759061,0.01170970880345623,0.01293495638159032,0.02714928559494963,0.4848538352317751,0.050505342770845486,0.026742759407793196,0.006853407258630636,0.0078117083401522125,0.00862441708240418,0.018088476139630435,0.3231710242858429,0.03366369553584921,0.017826204238861408,0.4963297491039427,0.49925448028673836,0.5002150537634409,0.5009856630824372,0.5040716845878136,0.0014986559858773795,0.5001281003584229,1.0,3.0,9.0,15.0,27.0,6.691965331649588,9.76,0.007074057487077308,0.08410741636191964,0.48003501676976845,0.03450380267185398,9,"multiply(ARG40, add(ARG49, multiply(multiply(ARG119, ARG68), ARG103)))"
93,21.097534999993513,0.010269990444252204,0.01173711358180786,0.012924910017605441,0.019959083486579314,1.3368476991333336,0.135831762799945,0.03988772609599494,0.006853407258630636,0.007821436605090708,0.00862441708240418,0.013300894076007775,0.8915300412520318,0.09058177512697876,0.02659343341220056,0.4966953405017921,0.4992078853046595,0.499989247311828,0.5008548387096774,0.5035412186379928,0.0013667017753076951,0.5000107526881721,1.0,7.0,11.0,17.0,31.0,7.251896303726358,11.7,0.007074057487077308,0.08410741636191964,0.48003501676976845,0.03450380267185398,9,"multiply(ARG40, add(ARG49, multiply(multiply(ARG119, ARG68), ARG103)))"
