generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
81,20.452545685999212,0.01120398180508899,0.011602467163407758,0.013518535291211277,0.01915392109958399,0.44273335648203754,0.05163086343999546,0.028707382242117597,0.007472428019343355,0.007737372349605827,0.00901980363816748,0.012755336726956633,0.29504277088446107,0.03440275816735812,0.019132272955950838,0.4959068100358423,0.49932795698924726,0.5003978494623655,0.5010412186379929,0.5041863799283154,0.0014141126374718033,0.5002657347670252,1.0,3.0,5.0,5.5,15.0,2.667133292507144,4.92,0.007345397779521965,0.08570529609961082,0.46009067070410437,0.032469499007943464,9,"multiply(add(ARG14, add(ARG39, multiply(ARG85, ARG60))), ARG49)"
82,20.847027114999946,0.011211534581796714,0.011691656287977123,0.015360650876159256,0.026016341902738306,0.44285391159272147,0.07176567050340374,0.03633891033619883,0.007472428019343355,0.0077965985896822475,0.010227579182314301,0.017353350365458514,0.29504277088446107,0.04785039207485203,0.024226366536484484,0.496989247311828,0.4989964157706093,0.5000143369175627,0.5009820788530466,0.5033118279569893,0.0013837743455708629,0.5000183115085702,1.0,3.0,5.0,7.0,11.0,2.623893140772826,5.079207920792079,0.007345397779521965,0.08570529609961082,0.46009067070410437,0.032469499007943464,9,"multiply(add(ARG14, add(ARG39, multiply(ARG85, ARG60))), ARG49)"
83,20.690934628000832,0.011207195752624192,0.011386740632274317,0.01489379114676833,0.026056148871318567,458971.2986694661,45442.69561261283,4544.342547238091,0.007472428019343355,0.00758235510590935,0.009909540767291546,0.017353350365458514,306134.4816485717,30310.33989842533,3031.08266692006,0.49686021505376343,0.49910394265232977,0.4999426523297491,0.5009390681003584,0.5032401433691757,0.0013856846058056028,0.5000033358174527,1.0,3.0,5.0,9.0,13.0,3.2098759473983574,5.792079207920792,0.007345397779521965,0.08570529609961082,0.46009067070410437,0.032469499007943464,9,"multiply(add(ARG14, add(ARG39, multiply(ARG85, ARG60))), ARG49)"
84,20.85722523200093,0.01119471492302916,0.011344410417152092,0.014774710845843789,0.026832935742514177,453.08574642363976,59.4769486114735,8.493849198155694,0.007469755424173374,0.007557883629555932,0.009842751494724014,0.017870945043998183,302.59945721650627,39.7116334053019,5.671014987047717,0.49620071684587813,0.49890322580645163,0.49972043010752687,0.500831541218638,0.5029677419354839,0.0013544655598193608,0.49981638809042195,1.0,3.0,7.0,9.0,13.0,3.5313099531612284,6.306930693069307,0.007345397779521965,0.08570529609961082,0.46009067070410437,0.032469499007943464,9,"multiply(add(ARG14, add(ARG39, multiply(ARG85, ARG60))), ARG49)"
85,20.624357708002208,0.01117866321033575,0.011345182459028227,0.014747122918715206,0.02631362876699762,158516.97073583037,15772.235791532103,1585.2060619019724,0.0074575742343205706,0.007557883629555932,0.009842751494724014,0.01752625075663744,105607.32326113156,10507.793555200837,1056.0974715511736,0.496258064516129,0.4987132616487455,0.49988172043010753,0.5007060931899642,0.5023225806451613,0.0013564292497603694,0.49973333333333336,1.0,3.0,6.0,9.0,15.0,3.868643173000063,6.44,0.0073522020598802374,0.08574498270966201,0.45959053516960435,0.03209374866856782,13,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG85, add(ARG39, ARG3)), ARG60))), ARG49)"
86,20.859109058998,0.011190958852442517,0.011400755236548791,0.012953565338879234,0.025766472565801522,66.03938322672528,6.535622810347352,0.7070712797423336,0.0074575742343205706,0.00759491392475099,0.00862441708240418,0.017175432192401995,44.010691369017295,4.35554172350425,0.47123371028776184,0.4962652329749104,0.49908243727598567,0.49997132616487455,0.500831541218638,0.5029820788530466,0.0012863790162803044,0.4999613896873559,1.0,3.0,7.0,9.0,19.0,4.182204470364648,6.881188118811881,0.0073522020598802374,0.08574498270966201,0.45959053516960435,0.03209374866856782,13,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG85, add(ARG39, ARG3)), ARG60))), ARG49)"
87,20.92275052000332,0.011175402192211782,0.011320740792463329,0.012944848186129279,0.023830508032369784,8722.389926682612,863.5590392733174,87.02505496893885,0.007448980489356036,0.007551418915080592,0.00862441708240418,0.01591689945999217,5807.433155652082,574.9641238558078,57.94233041967449,0.49578494623655917,0.4987383512544803,0.4997491039426523,0.5009032258064516,0.5030967741935484,0.0014801964091246218,0.4998427197558465,1.0,3.0,9.0,11.0,21.0,4.879490798023427,7.9504950495049505,0.0073522020598802374,0.08574498270966201,0.45959053516960435,0.03209374866856782,13,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG85, add(ARG39, ARG3)), ARG60))), ARG49)"
88,20.94372650200239,0.011172509575261233,0.011318163277261074,0.012934369055695819,0.01945226204997142,455.2267421806685,45.29243531313609,4.572770854280016,0.007448980489356036,0.007545887018465165,0.00862441708240418,0.012959713527974552,303.6107272041578,30.20751687433231,3.049775867687381,0.4961505376344086,0.4991559139784946,0.49989247311827956,0.5007724014336917,0.503405017921147,0.0012588438191247554,0.4999111111111111,1.0,3.0,9.0,13.0,23.0,5.76541412215983,8.8,0.0073522020598802374,0.08574498270966201,0.45959053516960435,0.03209374866856782,13,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG85, add(ARG39, ARG3)), ARG60))), ARG49)"
89,20.896806400996866,0.011172723166099638,0.011278100534398205,0.0129058938669491,0.0158993110505355,111883.26296797044,11132.241933441474,1118.8542624367365,0.007448980489356036,0.007517326045764422,0.008607228002198451,0.010589524293819244,74574.23006260124,7420.040755252222,745.7567199994961,0.4969318996415771,0.4992043010752688,0.5000501792114695,0.5008010752688172,0.503405017921147,0.0012071569142723527,0.5000048745519713,1.0,5.0,9.0,13.0,23.0,5.567441063900003,8.94,0.0073522020598802374,0.08574498270966201,0.45959053516960435,0.03209374866856782,13,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG85, add(ARG39, ARG3)), ARG60))), ARG49)"
90,21.275284537994594,0.011162310612727419,0.011288093604788961,0.012931927016450264,0.02073129355615467,203.80834786645175,20.27600674635817,2.065337515379975,0.007448980489356036,0.007523280511365472,0.00862441708240418,0.013813389665348206,135.7113887835207,13.50133466022243,1.3752784200921186,0.4966810035842294,0.4993476702508961,0.5002365591397849,0.5011344086021505,0.5037419354838709,0.0013552078918976581,0.5001713261648746,1.0,6.5,11.0,15.0,27.0,6.585408111878868,10.82,0.0073522020598802374,0.08574498270966201,0.45959053516960435,0.03209374866856782,13,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG85, add(ARG39, ARG3)), ARG60))), ARG49)"
91,21.282016399003624,0.011153629773578502,0.01127465730704378,0.012942777089553935,0.01984781663392779,12.409060873760122,1.2564794958175307,0.199543448726088,0.007438530326408916,0.007510714908810497,0.00862441708240418,0.013232706510835952,8.268913625717888,0.8372599888866664,0.1329704943761813,0.49684587813620074,0.4993010752688172,0.5002078853046594,0.5011146953405018,0.5036057347670251,0.0014091674078112978,0.5001227240143368,1.0,5.0,11.0,15.0,31.0,6.983953035351826,11.38,0.007364276279639239,0.08581536155980023,0.4587030428802109,0.03202149034368634,13,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG39, add(ARG3, ARG3)), ARG60))), ARG49)"
92,21.64062283900421,0.011099418470962356,0.01122892599163633,0.011597907270560426,0.016504527775234132,0.8491204259797438,0.09512614429671092,0.03208603110777341,0.007409527093359089,0.007484982891985094,0.007733046860927155,0.01099473224607697,0.5670802965524594,0.0634977967565558,0.02139961710316521,0.4966236559139785,0.4991899641577061,0.49992831541218635,0.5006953405017921,0.5025878136200717,0.0012260550356004956,0.49989566698605353,1.0,7.0,13.0,17.0,33.0,7.352056850124194,12.128712871287128,0.007375509658613687,0.08588078748249627,0.45787735497468596,0.03213091493195705,19,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(add(ARG14, ARG85), multiply(ARG3, ARG91)), add(ARG60, ARG3)), ARG60))), ARG49)"
93,21.527784402998805,0.011103508317458332,0.011234075084103326,0.011928212671368935,0.01848341467477309,0.6270564732631146,0.06619378431735895,0.026760447853616084,0.007409527093359089,0.007487069795720457,0.007958138612257897,0.012328123788335622,0.4177521599108112,0.04410830562450629,0.017840484608592985,0.4969534050179211,0.49890860215053767,0.5001075268817204,0.5007383512544803,0.5029175627240143,0.0013180636486777883,0.49990150537634415,1.0,7.0,14.0,19.0,37.0,7.632850057481806,13.14,0.007375509658613687,0.08588078748249627,0.45787735497468596,0.03213091493195705,19,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(add(ARG14, ARG85), multiply(ARG3, ARG91)), add(ARG60, ARG3)), ARG60))), ARG49)"
94,21.573522523001884,0.01111492801871333,0.011216574467041194,0.012594963935557844,0.017395898370212014,0.20943103728678325,0.031116721610319757,0.021822580766116904,0.007409527093359089,0.00747473953072607,0.00839964425079982,0.011600508919830107,0.13982115195743605,0.02076072536231885,0.014550800196860352,0.4966236559139785,0.49936021505376343,0.5000501792114695,0.5005860215053763,0.5032544802867384,0.0011258237644146169,0.5000095340501791,1.0,9.0,15.0,19.0,35.0,7.194442299441979,14.2,0.007375509658613687,0.08588078748249627,0.45787735497468596,0.03213091493195705,19,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(add(ARG14, ARG85), multiply(ARG3, ARG91)), add(ARG60, ARG3)), ARG60))), ARG49)"
95,21.993965431000106,0.011099511414070772,0.011181252534313776,0.011378864766768693,0.018613056858186545,0.4304386651822272,0.04233667970919588,0.020990215291366934,0.007397129027349599,0.007452540207723387,0.0075861149337990005,0.012404495639314847,0.28716633648616535,0.02824362413164993,0.013994680428905224,0.4948172043010753,0.4992043010752688,0.50015770609319,0.5009677419354839,0.5027741935483871,0.0014148105085175864,0.5000733170091203,1.0,9.0,15.0,21.0,33.0,7.230190816921309,15.03960396039604,0.007467923103000218,0.08641714588552563,0.4510846825729604,0.03231591786429423,17,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG56, add(add(ARG39, multiply(ARG3, ARG39)), ARG3)), ARG60))), ARG49)"
96,21.97463449100178,0.01109447394269014,0.011186672975931284,0.011371623992429842,0.018853107342620388,0.9305203945924616,0.1100293230492084,0.03554648216859952,0.007397129027349599,0.007454219632875157,0.007586145598864454,0.012567657139627387,0.6201779923540465,0.07334169054611406,0.023698395830254463,0.4965232974910394,0.4992974910394265,0.49997132616487455,0.5006236559139785,0.5037777777777778,0.0013307650736895681,0.49997146811455345,1.0,11.0,15.0,19.0,29.0,6.626004149346583,14.762376237623762,0.007467923103000218,0.08641714588552563,0.4510846825729604,0.03231591786429423,17,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG56, add(add(ARG39, multiply(ARG3, ARG39)), ARG3)), ARG60))), ARG49)"
97,21.93473085900041,0.011096541957256926,0.011171008079145048,0.01144902349148235,0.016540015227222368,1.444863446851598,0.14176851713821648,0.030259225391323693,0.007397129027349599,0.007445812556342736,0.007629765332545683,0.011017673128279974,0.9621341768180872,0.09440289933729787,0.02016020850976538,0.4965806451612903,0.49903942652329747,0.5002365591397849,0.5012258064516129,0.5038279569892473,0.0013383420537883472,0.5001913481670748,1.0,11.0,15.0,21.0,31.0,6.967652513639609,14.92079207920792,0.007467923103000218,0.08641714588552563,0.4510846825729604,0.03231591786429423,17,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG56, add(add(ARG39, multiply(ARG3, ARG39)), ARG3)), ARG60))), ARG49)"
98,22.225474799997755,0.011092943065092738,0.01115699473506371,0.011415586730764607,0.025735569099992972,0.9198281270448323,0.09313834483463015,0.030682925412072976,0.007397129027349599,0.007445812556342736,0.00760984564519467,0.017175432192401995,0.6129199803333816,0.06206117028136787,0.02044878125422832,0.4976559139784946,0.4993548387096774,0.5002939068100358,0.5010967741935484,0.503068100358423,0.0011521308759190269,0.5002136342666524,1.0,11.0,17.0,21.0,45.0,7.88581385718541,16.821782178217823,0.007467923103000218,0.08641714588552563,0.4510846825729604,0.03231591786429423,17,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG56, add(add(ARG39, multiply(ARG3, ARG39)), ARG3)), ARG60))), ARG49)"
99,22.36821484599932,0.011018876268662731,0.011137311689841497,0.011236896688041653,0.02022573838928071,0.3272702372514152,0.037804913748051526,0.02201718350999784,0.007345110164610107,0.007426479552288971,0.007486076974052917,0.013486725964028865,0.21835651300965855,0.02522055352587057,0.01468072356539391,0.4962652329749104,0.49929032258064515,0.5001648745519713,0.5008100358422939,0.5038996415770609,0.0012997140842169411,0.49999616735867136,1.0,13.0,17.0,21.0,35.0,6.716054036806973,17.059405940594058,0.0074110612473642585,0.0860875208573476,0.45526420385423383,0.03209074464054,21,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG56, add(add(ARG39, multiply(ARG3, ARG39)), ARG3)), multiply(ARG39, add(ARG60, ARG3))))), ARG49)"
100,22.130851920002897,0.011032829345319517,0.011163168428157663,0.011556647251236304,0.019694333405920222,0.3739892442297611,0.05250738302477978,0.02703450936839835,0.007345110164610107,0.007441832709990971,0.0077043409529564625,0.013120541732129894,0.24945491374306294,0.035007477703575464,0.018022321555019746,0.49661648745519715,0.4993189964157706,0.5002759856630825,0.5012562724014337,0.5035340501792115,0.0013733425230587032,0.5001733333333334,1.0,11.0,17.0,21.0,49.0,8.534611883384036,17.02,0.0074110612473642585,0.0860875208573476,0.45526420385423383,0.03209074464054,21,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG56, add(add(ARG39, multiply(ARG3, ARG39)), ARG3)), multiply(ARG39, add(ARG60, ARG3))))), ARG49)"
101,22.017058621000615,0.010999184001984852,0.01117048345499093,0.01142022533084979,0.020036974502857664,2.5608848657186583,0.257021187217543,0.049804733963376605,0.007345110164610107,0.007450472758059372,0.007609967333885836,0.013369664409617206,1.708023861461076,0.1714270163129276,0.03321503280812365,0.49748387096774194,0.49916666666666665,0.5000107526881721,0.5007992831541219,0.5033118279569893,0.0012719854820146274,0.5000083154121863,1.0,11.0,19.0,21.0,57.0,8.445969452940261,17.16,0.0074110612473642585,0.0860875208573476,0.45526420385423383,0.03209074464054,21,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG56, add(add(ARG39, multiply(ARG3, ARG39)), ARG3)), multiply(ARG39, add(ARG60, ARG3))))), ARG49)"
102,22.17458212299971,0.011013768916075152,0.011162860061432566,0.011362727915782099,0.015687922083564655,23836.668034682276,2371.7153302077,238.3984749895799,0.007345110164610107,0.007441667275174803,0.007574865010027167,0.010467191864020125,15894.37825138823,1581.4685392742188,158.96497700970323,0.49612186379928314,0.49924551971326164,0.5001111111111112,0.5008817204301075,0.5028817204301075,0.0013664684979001122,0.4999443727598566,3.0,13.0,19.0,21.5,39.0,7.824346618088952,18.14,0.0074110612473642585,0.0860875208573476,0.45526420385423383,0.03209074464054,21,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG56, add(add(ARG39, multiply(ARG3, ARG39)), ARG3)), multiply(ARG39, add(ARG60, ARG3))))), ARG49)"
103,22.501072121995094,0.011035093429456279,0.011151241118442746,0.011264296308918155,0.014089479177084242,57.740407652219915,5.743504697281421,0.6091588215360636,0.007345110164610107,0.0074403460302023645,0.007511621538670419,0.009391253844239049,38.47044010528751,3.8266955486942775,0.40584582689448573,0.49595698924731185,0.4993870967741936,0.5002544802867384,0.5007992831541219,0.5043870967741936,0.001460864286637003,0.5000529032258065,3.0,15.0,19.0,25.0,39.0,7.823145147573322,19.28,0.0074110612473642585,0.0860875208573476,0.45526420385423383,0.03209074464054,21,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG56, add(add(ARG39, multiply(ARG3, ARG39)), ARG3)), multiply(ARG39, add(ARG60, ARG3))))), ARG49)"
104,22.244149147001735,0.011016875450123267,0.01114906709906083,0.011270673064305915,0.01742116437635166,0.22738251285206923,0.026672394542003177,0.020593670450720913,0.007345110164610107,0.007430688734782073,0.007513656191360623,0.01160686106097623,0.151416844686609,0.017768559438147404,0.013728326353971625,0.4966379928315412,0.4990089605734767,0.4999784946236559,0.5008136200716845,0.5034336917562724,0.0012905457612643,0.4999245161290323,3.0,15.0,19.0,23.5,39.0,8.10123447383175,19.3,0.0074110612473642585,0.0860875208573476,0.45526420385423383,0.03209074464054,21,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG56, add(add(ARG39, multiply(ARG3, ARG39)), ARG3)), multiply(ARG39, add(ARG60, ARG3))))), ARG49)"
105,22.69004465499893,0.011020929740321653,0.011152981219538217,0.0112782225303974,0.01477929707413882,0.8738286450944454,0.09546289462075679,0.03263153366375752,0.007345110164610107,0.0074337124111264665,0.00751521499114463,0.009842751494724014,0.5835200834390848,0.0637395302351591,0.02176794041913457,0.4949677419354839,0.4992258064516129,0.5002365591397849,0.5011182795698925,0.5032401433691757,0.001381699145854246,0.5001561446467228,3.0,13.0,21.0,27.0,41.0,9.52222028463441,20.386138613861387,0.0074110612473642585,0.0860875208573476,0.45526420385423383,0.03209074464054,21,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG56, add(add(ARG39, multiply(ARG3, ARG39)), ARG3)), multiply(ARG39, add(ARG60, ARG3))))), ARG49)"
106,22.520892022002954,0.011012505241208122,0.011108891955590054,0.011249059025784668,0.01261965993081553,0.2128394438398355,0.03549475192578593,0.02126080963190718,0.007345110164610107,0.007405997742638451,0.007499438555121196,0.008420343583696203,0.14203210990770912,0.0236830713397,0.01417968899429252,0.4953405017921147,0.49861827956989246,0.49958422939068103,0.5006236559139785,0.5027670250896057,0.0014494922232264386,0.4996248028673835,3.0,15.0,21.0,25.0,51.0,9.984207529894398,20.66,0.0074110612473642585,0.0860875208573476,0.45526420385423383,0.03209074464054,21,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG56, add(add(ARG39, multiply(ARG3, ARG39)), ARG3)), multiply(ARG39, add(ARG60, ARG3))))), ARG49)"
107,22.71237423799903,0.011008659563151012,0.011102790557193626,0.011231228794133121,0.01717493632195699,0.671090544210345,0.08852886970027057,0.03221305871954255,0.00733349892106187,0.007403235800222365,0.007494578643310482,0.011461898737576066,0.4470838889053852,0.05899738895670014,0.021470661052045405,0.49608602150537634,0.4993189964157706,0.5001218637992831,0.5011469534050179,0.5028458781362007,0.001329774643634699,0.5001365555910431,1.0,13.0,21.0,27.0,67.0,10.194077869308675,20.96039603960396,0.00744218674441589,0.08626810966061497,0.45297638408714125,0.03261065578618041,27,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG56, multiply(add(ARG39, multiply(ARG39, add(ARG39, ARG85))), add(add(ARG39, ARG3), ARG3))), multiply(ARG39, add(ARG60, ARG3))))), ARG49)"
108,22.539407273005054,0.01100429135457243,0.011126008682995717,0.011270478204228246,0.01296393391673726,0.4715994790620859,0.05159085862133499,0.022767491445633007,0.00733349892106187,0.007417183022480034,0.007509049225663529,0.008650043507986718,0.3139390587246476,0.03434747267132938,0.015173524875205796,0.49689605734767023,0.4987025089605735,0.49976344086021507,0.5007078853046595,0.5028888888888889,0.0013148204581591248,0.4998368458781362,1.0,15.0,21.0,27.0,41.0,8.717706120304813,20.96,0.00744218674441589,0.08626810966061497,0.45297638408714125,0.03261065578618041,27,"multiply(add(ARG14, add(ARG39, multiply(multiply(ARG56, multiply(add(ARG39, multiply(ARG39, add(ARG39, ARG85))), add(add(ARG39, ARG3), ARG3))), multiply(ARG39, add(ARG60, ARG3))))), ARG49)"
109,22.58599779799988,0.010975985169997711,0.011120012415356513,0.011242942396091301,0.013318441481295067,7.234608509746129,0.7184066909887437,0.09024557758662011,0.007328916619429926,0.0074120928109953355,0.007492813962107805,0.00886852433781398,4.823464210280333,0.4789765661547491,0.06016572750978373,0.4963942652329749,0.49931720430107523,0.5001863799283154,0.5008458781362007,0.5032114695340502,0.001348832527099467,0.5000939068100358,3.0,15.0,21.0,25.0,41.0,8.379283978956673,20.26,0.007390766918843048,0.08596956972582245,0.4567558994205304,0.03247561923392013,31,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG60, multiply(ARG3, add(ARG39, ARG85))), add(add(ARG39, multiply(ARG3, add(ARG39, ARG85))), ARG3)), multiply(ARG39, add(multiply(ARG39, ARG60), ARG3))))), ARG49)"
110,22.857844540994847,0.01098190260691632,0.011103126970434123,0.011265952148406224,0.019248441026197695,0.2696513572708756,0.031051952408374318,0.021124363543473725,0.007317876127505178,0.007406044577471802,0.007503537591857188,0.012838859168868089,0.17957362341885058,0.020690139790573207,0.014083005712613464,0.49606451612903224,0.49888172043010753,0.4998637992831541,0.5009462365591398,0.5033763440860215,0.0013429869917578516,0.49987501330778233,3.0,19.0,23.0,27.0,41.0,7.710525959206116,21.712871287128714,0.0074274396294025215,0.086182594701033,0.45406034239884974,0.0328927095802204,33,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG60, multiply(ARG3, add(ARG39, ARG85))), add(add(ARG39, multiply(ARG3, add(ARG39, division(ARG51, ARG61)))), ARG3)), multiply(ARG39, add(multiply(ARG39, ARG60), ARG3))))), ARG49)"
111,22.583060060998832,0.010971358570345506,0.011099486085492787,0.01123218963960686,0.014776986320651709,0.21067286402668006,0.022819390534528132,0.018107521422199912,0.007317876127505178,0.007403886798404886,0.007488271926629532,0.009842751494724014,0.14058765197457876,0.015226503390243427,0.012072419048149612,0.4966953405017921,0.4993655913978495,0.5000394265232975,0.5011039426523298,0.5031397849462366,0.0013128060497688949,0.5001844444444444,3.0,15.0,22.0,27.0,43.0,9.124275313689303,20.74,0.0074274396294025215,0.086182594701033,0.45406034239884974,0.0328927095802204,33,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG60, multiply(ARG3, add(ARG39, ARG85))), add(add(ARG39, multiply(ARG3, add(ARG39, division(ARG51, ARG61)))), ARG3)), multiply(ARG39, add(multiply(ARG39, ARG60), ARG3))))), ARG49)"
112,22.34777421400213,0.01098499762262616,0.011125481892206643,0.011280496451925404,0.016596886798414444,0.8182646732639485,0.09135143237378449,0.03182768437796538,0.007317876127505178,0.007416787917923521,0.00751959848373851,0.011065173822391175,0.5455358531844811,0.0609139520702089,0.0212221913497021,0.49723297491039425,0.4992741935483871,0.4998888888888889,0.5011290322580646,0.5028387096774194,0.0013674982613201265,0.5001253046594982,1.0,14.5,21.0,27.0,39.0,9.003354930246836,19.86,0.0074274396294025215,0.086182594701033,0.45406034239884974,0.0328927095802204,33,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG60, multiply(ARG3, add(ARG39, ARG85))), add(add(ARG39, multiply(ARG3, add(ARG39, division(ARG51, ARG61)))), ARG3)), multiply(ARG39, add(multiply(ARG39, ARG60), ARG3))))), ARG49)"
113,22.432248782999523,0.010978178096485833,0.011050931510667189,0.011217304401649246,0.013725684084269895,0.1664875260109508,0.018105674539242816,0.016869115898039813,0.007317876127505178,0.0073672631255233545,0.007475377726036589,0.00915303548491348,0.11106227556118171,0.012075795253855173,0.011247320777590088,0.49706093189964157,0.499078853046595,0.49975985663082434,0.5008405017921147,0.5024802867383512,0.0012535466141450858,0.49991139784946237,3.0,16.5,21.0,27.0,39.0,8.694826047713663,21.0,0.0074274396294025215,0.086182594701033,0.45406034239884974,0.0328927095802204,33,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG60, multiply(ARG3, add(ARG39, ARG85))), add(add(ARG39, multiply(ARG3, add(ARG39, division(ARG51, ARG61)))), ARG3)), multiply(ARG39, add(multiply(ARG39, ARG60), ARG3))))), ARG49)"
114,23.096230921000824,0.010977810891232122,0.01105520838850874,0.011225119381715002,0.012939114599194751,5.497378569947961,0.5429199919659279,0.06987581517882295,0.007317876127505178,0.007366794383419566,0.007474670843330249,0.008630365804689871,3.6668992598523484,0.36214287360299646,0.04660267931097439,0.49538351254480284,0.4993046594982079,0.5001720430107527,0.5010322580645161,0.5052903225806452,0.0015877566173359602,0.500201852443309,3.0,21.0,25.0,31.0,45.0,8.745393846928133,24.287128712871286,0.0074274396294025215,0.086182594701033,0.45406034239884974,0.0328927095802204,33,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG60, multiply(ARG3, add(ARG39, ARG85))), add(add(ARG39, multiply(ARG3, add(ARG39, division(ARG51, ARG61)))), ARG3)), multiply(ARG39, add(multiply(ARG39, ARG60), ARG3))))), ARG49)"
115,23.333138755995606,0.010980297782581059,0.011018732646833132,0.011180378717170801,0.013142810658672888,509.6848870535592,50.4616430162124,5.06867655983393,0.007311844168197284,0.007346851386036287,0.007454048906480817,0.008766626509942877,339.4687070011244,33.60929103508382,3.3759435991710647,0.4960358422939068,0.498910394265233,0.4999426523297491,0.5006953405017921,0.5042365591397849,0.0014320698367552235,0.4999110685262074,3.0,19.0,27.0,33.0,47.0,9.881207960455484,24.84158415841584,0.0074274396294025215,0.086182594701033,0.45406034239884974,0.0328927095802204,33,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG60, multiply(ARG3, add(ARG39, ARG85))), add(add(ARG39, multiply(ARG3, add(ARG39, division(ARG51, ARG61)))), ARG3)), multiply(ARG39, add(multiply(ARG39, ARG60), ARG3))))), ARG49)"
116,23.121525277005276,0.010967451764374712,0.011052178467968073,0.011180380398819752,0.012213713429526974,0.41279556417446284,0.048955497948858825,0.022775407760988912,0.007305386745473394,0.007360292714721432,0.007453575245363299,0.008147137499949029,0.27509975541427434,0.032622171533827876,0.015179945517234361,0.4966953405017921,0.4992759856630824,0.5000573476702509,0.5009139784946237,0.5046021505376345,0.0012753128003198178,0.5001496057347671,1.0,21.0,27.0,33.0,55.0,10.14634909708906,25.46,0.007465416722334103,0.08640264302863716,0.4512689092608839,0.03241811620282298,33,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG60, multiply(ARG3, add(ARG39, ARG85))), add(add(ARG39, multiply(ARG39, add(ARG39, division(ARG3, ARG61)))), ARG3)), multiply(ARG39, add(multiply(ARG39, ARG60), ARG3))))), ARG49)"
117,23.806941618000565,0.01095394301747251,0.011004697843544159,0.011131355833774531,0.01143966228025706,0.8281450587502488,0.0948174828617963,0.02814344444608048,0.007305386745473394,0.007336988951615141,0.007426294470789372,0.007621670008720275,0.5515958541618587,0.06316873746867872,0.01875822847557308,0.49690322580645163,0.49873118279569895,0.4998279569892473,0.5007383512544803,0.5044372759856631,0.0014470898610100653,0.4997826750416978,3.0,25.0,31.0,33.0,67.0,10.396963655302514,28.26732673267327,0.007465416722334103,0.08640264302863716,0.4512689092608839,0.03241811620282298,33,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG60, multiply(ARG3, add(ARG39, ARG85))), add(add(ARG39, multiply(ARG39, add(ARG39, division(ARG3, ARG61)))), ARG3)), multiply(ARG39, add(multiply(ARG39, ARG60), ARG3))))), ARG49)"
118,23.18113951900159,0.010950434337100133,0.011005006353368672,0.011112875781325082,0.012075450395391884,448.5793984772719,44.630511707599446,4.511946479577392,0.007305386745473394,0.007332995761324078,0.007408041352965856,0.008051877414806344,299.28177381787475,29.77644402423945,3.0102512268986295,0.49676702508960574,0.4992885304659498,0.499921146953405,0.5008978494623656,0.503268817204301,0.0013216235699419648,0.5000866666666667,3.0,23.0,29.0,33.0,47.0,9.829262434180908,26.84,0.007465416722334103,0.08640264302863716,0.4512689092608839,0.03241811620282298,33,"multiply(add(ARG14, add(ARG39, multiply(multiply(add(ARG60, multiply(ARG3, add(ARG39, ARG85))), add(add(ARG39, multiply(ARG39, add(ARG39, division(ARG3, ARG61)))), ARG3)), multiply(ARG39, add(multiply(ARG39, ARG60), ARG3))))), ARG49)"
