generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,21.55747135760612,0.010883190192541362,0.01155226811160456,0.0143446122276829,0.024452505823746307,0.34081748164098025,0.04108114601463472,0.028591061005066396,3.0,11.0,19.0,25.0,51.0,9.312593623690448,18.66,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
77,21.68764893975458,0.010878616615577597,0.011167495460395619,0.01364468062644173,0.02207790733783505,5343850.746993103,531687.9686598207,53673.30853580002,3.0,12.5,20.0,25.5,65.0,9.769728757749625,19.82,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
78,21.763425959507003,0.010873575286424353,0.011057776194769725,0.013302277478796792,0.024637571580290944,0.19806110034030752,0.036348377689272106,0.029543153452542787,3.0,12.5,21.0,25.0,41.0,8.291947901428228,19.06,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
79,21.8175911497965,0.010869989186305036,0.011082517258438108,0.01314172278020316,0.019068028459999446,0.5677332272063913,0.05861468212381111,0.026601979334098646,3.0,13.0,19.0,25.0,45.0,8.955137672654862,18.940594059405942,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
80,21.947330717754085,0.010867130700702683,0.011615274836153362,0.013734943321789508,0.023735149802780277,0.638912069688698,0.0659877419960197,0.02875344941500465,3.0,15.0,19.0,25.0,43.0,8.93791282449481,19.93069306930693,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
81,21.897669758967822,0.010880272078524598,0.011513904937419928,0.013860479513359142,0.02367508865834128,1.2990195974858498,0.13506438551588454,0.04268200706967441,3.0,11.0,17.0,25.0,53.0,9.943670385093206,18.584158415841586,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
82,21.2576064048626,0.010868845792064093,0.011274948953202137,0.013905392534470862,0.029646080342455704,0.16489826383905284,0.029212787486016065,0.02708236039144548,3.0,7.0,16.0,23.0,41.0,9.257126984113375,16.16,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
83,21.410299167357152,0.010857955610306641,0.011020486804280041,0.013986250956834813,0.024977004546528264,0.12725092149855868,0.021115388744259497,0.023478622697790663,3.0,11.0,17.0,21.0,47.0,8.288208491586106,17.16,0.007219892977458755,0.08496995338034942,0.46931565967533084,0.03591762782257055,23,"multiply(add(add(ARG73, multiply(ARG49, add(ARG43, subtract(multiply(ARG49, multiply(ARG14, multiply(ARG68, subtract(ARG49, division(ARG98, ARG47))))), ARG38)))), ARG49), ARG68)"
84,21.556415171391563,0.010854826482591333,0.01095117963571983,0.014949444528900912,0.025979124035654493,0.12104768371374222,0.024025623977833255,0.025375235186420316,3.0,11.0,18.0,23.0,47.0,8.42042754258951,17.58,0.007219892977458755,0.08496995338034942,0.46931565967533084,0.03591762782257055,23,"multiply(add(add(ARG73, multiply(ARG49, add(ARG43, subtract(multiply(ARG49, multiply(ARG14, multiply(ARG68, subtract(ARG49, division(ARG98, ARG47))))), ARG38)))), ARG49), ARG68)"
85,21.582362743472913,0.010846534653436055,0.010993610661931393,0.015361406096664393,0.04253170860330337,2297044082158.98,227430107140.86298,22743010750.350227,3.0,11.0,17.0,21.0,35.0,7.910736191001394,16.663366336633665,0.007152802730813424,0.08457424389737944,0.47424699915561885,0.03537872342348966,29,"multiply(ARG68, add(add(ARG73, multiply(add(multiply(add(multiply(add(ARG49, ARG121), ARG68), subtract(multiply(ARG100, subtract(ARG43, ARG68)), ARG38)), multiply(ARG73, ARG43)), ARG49), subtract(ARG43, ARG38))), ARG49))"
86,21.89793786118389,0.010834170142295731,0.010912118678002857,0.014132268084001014,0.027954518244153244,201.40295876842538,19.93836515383237,2.0194879649329027,3.0,13.0,19.0,25.0,47.0,8.837675008669802,18.663366336633665,0.007156379284648017,0.08459538571723647,0.4739841114482426,0.03579657581920759,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
87,21.611650778359035,0.01067390904155977,0.010901709932301358,0.012695852783184875,0.021954651382255767,0.5820283583584822,0.06207370325317048,0.030752914716281804,3.0,13.0,19.0,25.0,39.0,8.114086516669637,19.04,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
88,21.977489088778384,0.010697645514514846,0.011017513672394084,0.012846895023069179,0.02494733971246719,5804.424210807914,574.6848274179349,57.58240572838834,3.0,15.0,21.0,27.0,41.0,8.800949944717257,20.465346534653467,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
89,21.6484522218816,0.010684067231060974,0.011199510327506471,0.012887401509431205,0.025820435299629244,1501899.7269430656,153950.83091364548,18893.11189312767,3.0,13.0,19.0,25.0,37.0,7.7993589480161765,18.5,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
90,21.86075987914228,0.010689222895079174,0.011200339520076522,0.01376328839654044,0.020539921007449988,0.13893910127200115,0.023208077229640144,0.02236831505655231,3.0,13.0,19.0,25.0,37.0,8.266277279688817,19.15841584158416,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
91,22.00443307904061,0.010684322461952965,0.010908695911291275,0.013084385602446711,0.02265492256389004,1.1292162162064368,0.11432127982238086,0.03664375517145516,3.0,15.0,21.0,29.0,39.0,9.273459932077765,20.623762376237625,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
92,22.33407986428938,0.010692489850496647,0.010907969345702678,0.013096583425265512,0.019674230881792282,0.270510727060198,0.03184177793435159,0.024587595333137067,3.0,17.0,25.0,29.0,41.0,9.056673288022258,22.405940594059405,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
93,22.32244900864316,0.010688763479473591,0.010917235606106943,0.012653127958505372,0.020609101713501624,3344.6398669353875,332.78518143287044,33.46912858274421,3.0,19.0,27.0,31.0,45.0,8.766207846041526,25.44,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
94,22.609131129604066,0.010684016184882576,0.010896444440475331,0.011915528950143526,0.019061663595346348,0.13899283612879834,0.02716730240151291,0.022210351218378364,5.0,19.0,27.0,31.0,45.0,9.111106063514878,25.277227722772277,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
95,22.326665784377838,0.010668600239006377,0.010883784606784332,0.011940013015436865,0.020181351791720425,0.12417256407711924,0.023689619063216743,0.022055755814386232,3.0,19.0,27.0,31.0,43.0,9.47417542586161,25.0,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
96,22.360019467305392,0.010667579315438417,0.010938542368485297,0.011903797816392822,0.01893787158480313,0.11791027531401035,0.014850114083532276,0.017620053419420842,3.0,17.0,27.0,31.0,51.0,9.435430581578059,23.77227722772277,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
97,22.206885275285458,0.010669621162574337,0.010903495723623917,0.012076195977147309,0.021211080128310727,0.503643528174007,0.05405288186115842,0.027006595544169357,3.0,17.0,27.0,29.0,53.0,10.42236057714374,23.12,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
98,22.290020306914812,0.010682025383925054,0.010849315290772831,0.011915016424882574,0.01906201736013672,5957.997119760297,589.8877455421554,59.131916762429434,3.0,17.0,27.0,29.0,37.0,8.27016610991222,23.019801980198018,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
99,22.149466428149026,0.010669008608433561,0.010872231637821625,0.011950101826627816,0.024175557530202153,335.90623709351917,33.25554111939115,3.3509941121754894,3.0,17.0,23.0,29.0,35.0,8.174453140645731,21.99009900990099,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
100,22.178206304932246,0.010679422028826756,0.010860798488762036,0.011656613351228732,0.018359497332004673,0.13877325294855303,0.02176718433046871,0.021106080320814596,3.0,19.0,26.0,29.0,37.0,8.140638795573723,23.3,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
101,22.115634601126658,0.010686109078196896,0.010841787435779165,0.011922504988417609,0.017139569030478866,1.112865947597914,0.11125585469241414,0.03194483886623888,3.0,15.0,25.0,29.0,49.0,9.197630129549678,21.94,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
102,21.976260144554544,0.010675542519268506,0.010862145204648382,0.012131389400178452,0.01753697563962362,0.19731771294503606,0.030083243638281815,0.022638594985969717,3.0,15.0,23.0,29.0,51.0,9.141028388534847,21.96,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
103,21.957319945300696,0.010668600239006377,0.010852865729792726,0.01201583861813061,0.020072332994851838,0.13887740569567847,0.018698016581080446,0.019972852574172764,1.0,15.0,21.0,27.5,49.0,9.878947312340522,21.08,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
104,22.105091807927238,0.01067805484852815,0.010913389614599788,0.013142570952412273,0.030422212484060893,0.7000993487515639,0.07980965747495367,0.036882084606567486,1.0,15.0,21.0,29.0,47.0,10.369735700025508,21.712871287128714,0.006997416821637055,0.0836505637855302,0.48566834140604587,0.03426371392526824,19,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(multiply(ARG100, ARG43), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
105,22.216383266670164,0.01063829146899209,0.010825673315803898,0.011911835746542875,0.017701973525829626,1.3953805139334041,0.14097748245631325,0.0376805534657054,1.0,17.0,21.0,29.0,41.0,9.532057057831201,21.653465346534652,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
106,22.084914695384214,0.010642310064849532,0.010901479075864,0.011998778816602077,0.02480615209973412,0.1705495220388922,0.029988704867801787,0.025463500483353746,1.0,17.0,21.0,29.0,51.0,10.020193316038139,21.435643564356436,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
107,21.76166735685547,0.010655688428273677,0.010823622535893522,0.011949934345683394,0.023255708869374926,1.4411275931023593,0.14416234114751203,0.03976948318545346,3.0,15.0,19.0,25.0,51.0,9.692780818733086,19.7,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
108,21.854653295711614,0.010639563176541914,0.01091278167699046,0.012386714275324923,0.023793736444570713,0.11734119454382896,0.021723322825406528,0.023271063663547517,3.0,13.0,19.0,23.0,43.0,7.559793346618937,17.91089108910891,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
109,21.59136807563482,0.010643225694285406,0.010959826599738605,0.012971895701207194,0.029350812292249367,75.07164884293326,7.480942747917513,0.8396300289593331,1.0,13.0,19.0,23.0,39.0,8.274756794009114,18.78,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
110,21.59221421997063,0.010641292698809673,0.01107641807955969,0.012211902232372587,0.023571112342716305,0.7358383667175978,0.07422359207796264,0.02897280879870693,3.0,14.5,19.0,23.0,41.0,7.889233169326409,18.6,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
111,22.062770930526312,0.010644700875043201,0.010931033179061701,0.012141511630950817,0.018952664722189035,0.13883561191816954,0.02229313326277161,0.02041778196729016,3.0,17.0,21.0,25.0,41.0,6.589925264274746,19.831683168316832,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
112,21.79685762547888,0.010639003625219991,0.010884819784195232,0.012511647463401911,0.021580834334288052,0.8029364171328199,0.08059023626082415,0.029977087334744808,3.0,13.0,19.0,23.0,35.0,7.659809341563472,18.386138613861387,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
113,21.844275576091604,0.010644141323721278,0.010846450864089816,0.01265821854233606,0.022834207283186893,51.07229445926872,5.054381130921779,0.5292202999622722,3.0,13.0,19.0,23.0,43.0,8.21732075294787,18.980198019801982,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
114,21.818300681508845,0.010641852250131596,0.010861811822685951,0.011946295975329542,0.020290215156765507,8.68346257190693,0.8622243531286322,0.10962481531689976,3.0,17.0,19.0,25.0,37.0,7.183313998427188,19.8,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
115,21.586199850018602,0.010643683509003342,0.01090815361753668,0.011917977681945857,0.018276112841224518,0.15829013853083945,0.02491125831445074,0.02045445438879973,3.0,13.0,19.0,23.0,37.0,7.5402652473238625,18.62,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
116,21.805635554570472,0.010648159919578721,0.010929867390255804,0.011945080157904861,0.020457023934188065,0.2965779073353332,0.037079673508150675,0.024915041579272032,3.0,13.0,20.0,25.0,37.0,8.03930345241427,19.64,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
117,21.851757108495804,0.010666065561880236,0.011303960006509845,0.012353636522486243,0.02181884391976653,174.47292895487575,17.27197402087587,1.754324461388477,3.0,15.0,19.0,25.0,35.0,8.356811028122452,19.15841584158416,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
118,21.417670840455685,0.010640936620695722,0.011198557560887602,0.01322533349777617,0.029174209938130018,1.0168054468924677,0.10301388620534815,0.036484978070835276,3.0,11.0,18.0,21.0,41.0,8.41738676787517,17.26,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
119,21.78922638844233,0.010628677359915423,0.011324217861125594,0.013873482857799605,0.0247871313310586,0.12491389734455713,0.018496002976509187,0.02211078372623197,1.0,13.0,19.0,21.0,41.0,7.533866289008634,17.712871287128714,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
120,21.587149307626532,0.01064932989052456,0.010961183962475503,0.012675796864978658,0.02041391500939388,2316.151984399397,230.4499305235522,23.205107379804925,3.0,13.0,19.0,23.0,49.0,9.440338976964757,19.0,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
121,21.619238470098935,0.010641547040319638,0.010908978251426973,0.012709201753056027,0.020125113339784714,189.46096366260596,18.84853215918486,1.92112594352726,3.0,13.0,19.0,23.0,41.0,7.988391577783353,19.16,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
122,21.87006632826524,0.010646684738820925,0.010896505654236107,0.01254169846951707,0.01897645700435586,0.18953475499756767,0.029381476109923758,0.024025100992579568,3.0,16.5,21.0,25.0,45.0,8.848299271611467,20.26,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
123,22.024606207065517,0.010636358473516358,0.010780504518983372,0.013295438783811219,0.01935773978485794,0.9619725696017416,0.09760806958164722,0.03499834042475858,1.0,17.0,21.0,27.0,45.0,9.093702327294931,20.722772277227723,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
124,21.73059140451369,0.010657011004125493,0.010891670527097401,0.012713288268588358,0.022791231985942108,0.19688860431442445,0.03164064623207047,0.025914361930323482,3.0,15.0,19.0,27.0,39.0,8.788606260380538,19.98,0.0069969270877060005,0.08364763647411683,0.48570433835627047,0.035121821394791,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
125,22.174798389693024,0.010581828362285377,0.010765879522399598,0.011800381671677167,0.02142520092723199,0.19967749093049653,0.03342350764347403,0.02477136707835582,3.0,17.0,21.0,27.0,37.0,8.36792415660638,21.277227722772277,0.006845430613310172,0.08273711750665581,0.4968397951874548,0.034004042358407996,19,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG100, ARG100), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
126,21.902694541349774,0.010588912194366168,0.010844157068028337,0.012317969856646257,0.024817265336187617,0.2392345010324166,0.029340623257561208,0.02450471043963933,3.0,15.0,21.0,27.5,47.0,9.431245941019672,21.46,0.006845430613310172,0.08273711750665581,0.4968397951874548,0.034004042358407996,19,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG100, ARG100), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
127,21.972813806991326,0.01059301069721291,0.010875684914275922,0.012415913995240873,0.020186786888691962,49.064630692925675,4.87945181739903,0.5164850314170613,3.0,17.0,19.0,27.0,51.0,9.118662182579197,20.9,0.006845430613310172,0.08273711750665581,0.4968397951874548,0.034004042358407996,19,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG100, ARG100), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
128,22.153925406659255,0.010587635740635037,0.010755356097893999,0.0126354909168356,0.02390394230731542,0.08940481951371974,0.017873223409674347,0.021540392116788345,3.0,15.0,19.0,27.0,51.0,9.917095811495368,19.514851485148515,0.006843816322124249,0.08272736138741674,0.49695845055475296,0.033655743264148844,15,"multiply(add(add(ARG73, multiply(add(subtract(ARG100, ARG73), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
129,22.10795640348806,0.010596856206056767,0.011219968585182092,0.013508946093483035,0.027279866371202,0.1468253780517284,0.0291676450568383,0.02610992310427929,3.0,15.0,21.0,27.0,41.0,8.32154510473295,21.138613861386137,0.006843816322124249,0.08272736138741674,0.49695845055475296,0.033655743264148844,15,"multiply(add(add(ARG73, multiply(add(subtract(ARG100, ARG73), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
130,21.969260456215125,0.010567642643284691,0.010782415955475608,0.012695799298208823,0.026779656852538435,0.11757250717942427,0.019591534188534973,0.02212614112855488,3.0,15.0,20.0,27.0,41.0,7.594629681557882,20.96,0.006843816322124249,0.08272736138741674,0.49695845055475296,0.033655743264148844,15,"multiply(add(add(ARG73, multiply(add(subtract(ARG100, ARG73), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
131,21.74750034508179,0.010579192137431418,0.010873236822880505,0.012050289978046597,0.0218452080503865,340.2394322661716,38.7039683135497,5.344860124949021,3.0,16.5,19.0,25.0,37.0,7.623621186811422,20.02,0.0069519618040907345,0.08337842529150293,0.48900942500331346,0.035819404213643255,21,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), multiply(add(ARG63, ARG105), subtract(ARG43, ARG38)))), ARG49), ARG68)"
132,21.933787001034943,0.010575958362957053,0.010915806211619408,0.013649124512396816,0.026482525237602257,0.8665072520184071,0.11135132049244421,0.040279262712451185,3.0,15.0,19.0,27.0,45.0,8.356247944961586,19.93069306930693,0.0069519618040907345,0.08337842529150293,0.48900942500331346,0.035819404213643255,21,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), multiply(add(ARG63, ARG105), subtract(ARG43, ARG38)))), ARG49), ARG68)"
133,21.66795964803896,0.010572977227113499,0.010992161579323888,0.013713918227962283,0.026577044253381282,126992.06255702465,12635.28779383225,1272.867862018005,3.0,13.0,19.0,25.5,51.0,9.042035169141956,18.96,0.0069519618040907345,0.08337842529150293,0.48900942500331346,0.035819404213643255,21,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), multiply(add(ARG63, ARG105), subtract(ARG43, ARG38)))), ARG49), ARG68)"
134,21.849523207783932,0.010579587886258568,0.010951999997350088,0.012880279184195027,0.020570457296085032,5422.994734978409,536.9275529465598,53.71922058897832,3.0,13.0,19.0,25.0,47.0,9.218582138350003,19.217821782178216,0.0069519618040907345,0.08337842529150293,0.48900942500331346,0.035819404213643255,21,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), multiply(add(ARG63, ARG105), subtract(ARG43, ARG38)))), ARG49), ARG68)"
135,21.4414596487768,0.01055663466490766,0.010827545698066966,0.012756102348032596,0.029268834533168142,0.3287251041775748,0.037555346225705576,0.027281358173669185,3.0,11.0,17.0,23.0,45.0,8.475352500043877,17.22,0.0069519618040907345,0.08337842529150293,0.48900942500331346,0.035819404213643255,21,"multiply(add(add(ARG73, multiply(add(multiply(ARG68, subtract(ARG100, ARG73)), ARG49), multiply(add(ARG63, ARG105), subtract(ARG43, ARG38)))), ARG49), ARG68)"
136,21.8889749358641,0.0105623306724863,0.010911686586866184,0.01324703305500632,0.031269985327048846,1255.144286368612,124.2650251120912,12.502471933329767,3.0,15.0,19.0,25.0,37.0,8.47446096100224,19.15841584158416,0.006876993019957833,0.08292763725054413,0.4945198612212357,0.03522690998977318,23,"multiply(add(add(ARG73, multiply(add(add(ARG100, subtract(multiply(ARG100, add(add(ARG73, ARG49), ARG49)), ARG73)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
