generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,20.406550859028357,0.0360236684609502,0.04193231914036825,0.05936091319475656,0.07934567034609283,0.1733897918135176,0.03073594956653006,0.06599286642590266,3.0,4.5,7.0,11.0,21.0,4.012929104781195,7.42,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
83,20.632245128552313,0.036020050623542244,0.04140708314545639,0.05487034758060345,0.08492828556606921,0.29955670206875895,0.04318747260225874,0.06898208049103204,1.0,5.0,7.0,11.0,19.0,4.107180835828183,7.772277227722772,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
84,20.52083697989292,0.03597629201870307,0.04132683377140794,0.05933296529513448,0.08837182874877582,0.310338800291297,0.0445283383534655,0.07218409400632637,3.0,5.0,8.0,11.0,23.0,4.389578567470914,8.54,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
85,20.580916642109514,0.036005406995938585,0.03839623072903661,0.04825582534413026,0.07019184693525733,0.5817808551000967,0.05804602633296029,0.06374233223428896,3.0,5.0,7.0,13.0,25.0,4.824935232725927,9.0,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
86,20.728329612058587,0.036024874406752866,0.04017255549542984,0.054037393803514744,0.08095037300237123,0.21695324694413606,0.03090612938442017,0.06465169220024496,3.0,5.0,7.0,11.0,25.0,4.510506855218321,8.247524752475247,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
87,20.47970747826912,0.035987317808898765,0.03952019127976433,0.05609056805337577,0.08910033208516761,0.6556209181527685,0.07500013960980617,0.07650938186174047,3.0,5.0,7.0,11.0,19.0,3.9271363612688575,8.24,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
88,20.759027887470438,0.036006785219713046,0.038488800150889554,0.059411559896102153,0.09673975478684563,81.62566647974343,12.542304431733559,2.3004434830592646,3.0,5.0,7.0,11.0,21.0,4.242710003951442,8.861386138613861,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
89,20.756714865288814,0.03602229023717574,0.04134636836733106,0.05928983757185981,0.0911435223027317,2.207070450167275,0.2610445808368756,0.10830181031058157,3.0,5.0,7.0,11.0,23.0,5.000695961758802,8.623762376237623,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
90,20.557522018119926,0.03599799904315085,0.040284095507069455,0.05595011467522958,0.09350439082315061,0.5105456818470049,0.06334799853060805,0.07618791487135075,3.0,5.0,9.0,11.5,23.0,4.4943965112126,9.02,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
91,20.603741762330174,0.03601091989103643,0.04058380981735615,0.06312017521404664,0.09372679231936082,4.201677304235431,0.41736092440117895,0.11928725043365834,3.0,5.0,9.0,13.0,27.0,5.069556193593282,9.14,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
92,20.534561708336696,0.036022807071091165,0.0413972348693566,0.06407635714392657,0.08639823563970456,0.44318155534308357,0.049762050043640815,0.07276036954642265,3.0,5.0,9.0,11.0,23.0,4.616318879800224,8.64,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
93,20.687786406182568,0.03600058321272796,0.04019768143999979,0.06049702046746444,0.0860574952658505,116.65852633299384,11.961879917397352,1.5904473316946683,1.0,5.0,7.0,11.0,23.0,4.5862001740084235,8.405940594059405,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
94,20.797937718889443,0.035940630478538856,0.04061377542546325,0.059405033990606634,0.09179987186973004,74499.70884075941,7376.163364053897,738.0852771739666,1.0,5.0,9.0,11.0,31.0,5.09761588173125,9.336633663366337,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
95,20.731489063167828,0.03600385649419231,0.03931162442581032,0.05795420211776475,0.08164286760122078,0.22388972951437996,0.0314241647597033,0.06424950896053506,1.0,5.0,7.0,11.0,29.0,4.880696056976728,8.386138613861386,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
96,20.481725075660506,0.03543488909224798,0.03911507215824471,0.05941326230623141,0.09363091803251365,0.2643877892725592,0.03823488161954501,0.06973942906186868,3.0,5.0,7.0,11.0,19.0,4.062708456190279,8.12,0.025146278567295025,0.15857578178049453,0.5440295455277586,0.05480777837168001,17,"multiply(ARG40, add(multiply(add(multiply(ARG40, subtract(multiply(ARG76, ARG1), subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
97,20.569769338151673,0.03543895556321021,0.03905739982883803,0.05100255521391364,0.07827206600213998,0.31208042725486385,0.04675632659393897,0.06881424322364073,3.0,5.0,9.0,11.0,23.0,4.421538193886829,8.7,0.025146278567295025,0.15857578178049453,0.5440295455277586,0.05480777837168001,17,"multiply(ARG40, add(multiply(add(multiply(ARG40, subtract(multiply(ARG76, ARG1), subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
98,20.634254472286557,0.035407609849543054,0.03884648062532426,0.04978289574118744,0.07891254428935966,0.7393625856471499,0.08643504762320013,0.07726015483536325,3.0,5.0,7.0,11.0,27.0,5.491047258947969,9.22,0.025146278567295025,0.15857578178049453,0.5440295455277586,0.05480777837168001,17,"multiply(ARG40, add(multiply(add(multiply(ARG40, subtract(multiply(ARG76, ARG1), subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
99,20.567078069841955,0.035426417277743344,0.03978778106996153,0.05946589515272781,0.09122558079399734,0.17577677715781764,0.03265942134523388,0.06900418207995891,3.0,5.0,7.0,13.0,35.0,6.073516279718035,9.18,0.025146278567295025,0.15857578178049453,0.5440295455277586,0.05480777837168001,17,"multiply(ARG40, add(multiply(add(multiply(ARG40, subtract(multiply(ARG76, ARG1), subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
100,20.57026939721254,0.03548233125347394,0.04047190423467332,0.05932714872719283,0.08235851896639382,0.17551993376914038,0.02976685524246631,0.06516863286865844,3.0,5.0,9.0,11.0,37.0,6.3332456134276045,9.1,0.025146278567295025,0.15857578178049453,0.5440295455277586,0.05480777837168001,17,"multiply(ARG40, add(multiply(add(multiply(ARG40, subtract(multiply(ARG76, ARG1), subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
101,20.72228051975253,0.035459118481731236,0.03939104972649845,0.059058355921871086,0.0936851759428064,44.08453189457966,4.693331618873508,0.6876500895256861,3.0,5.0,10.0,13.0,33.0,5.9531504264548865,9.8,0.025146278567295025,0.15857578178049453,0.5440295455277586,0.05480777837168001,17,"multiply(ARG40, add(multiply(add(multiply(ARG40, subtract(multiply(ARG76, ARG1), subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
102,20.973663935845252,0.03549283630345969,0.0377017397173328,0.04828234878476925,0.07509553307143971,4.792643050542625,0.47262926813680856,0.11548678404342026,3.0,5.0,11.0,15.0,33.0,5.662604670792463,10.881188118811881,0.025146278567295025,0.15857578178049453,0.5440295455277586,0.05480777837168001,17,"multiply(ARG40, add(multiply(add(multiply(ARG40, subtract(multiply(ARG76, ARG1), subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
103,20.832820609153714,0.03543844725433992,0.03939657811874188,0.04640106695562357,0.07681925720021335,1189.125255177126,118.31019367276411,11.953747044582565,3.0,5.0,11.0,15.0,31.0,5.679823940933381,11.14,0.025146278567295025,0.15857578178049453,0.5440295455277586,0.05480777837168001,17,"multiply(ARG40, add(multiply(add(multiply(ARG40, subtract(multiply(ARG76, ARG1), subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
104,21.1174774482497,0.035310704183669626,0.039572851945058045,0.04974579697332568,0.07725097163238834,0.23862866768253635,0.0377199063201489,0.06649942225149891,3.0,7.0,11.0,15.0,31.0,6.214163015100056,11.910891089108912,0.02503332298521065,0.15821922444889763,0.5460777375876833,0.053914372528,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG1), ARG40), ARG101), ARG50))"
105,21.195402985831606,0.035323536212502615,0.03774184352467509,0.04818917078461139,0.07490172871573868,3456.6951711571305,342.2327409843379,34.377531123786774,3.0,5.0,11.0,17.0,33.0,7.369902256387064,12.683168316831683,0.02503332298521065,0.15821922444889763,0.5460777375876833,0.053914372528,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG1), ARG40), ARG101), ARG50))"
106,21.198084862044198,0.03533704361127418,0.03920533041012546,0.05756040020285803,0.085307948451565,0.49363404408376654,0.05239687275635515,0.06904943618832063,3.0,7.0,11.0,17.0,31.0,7.752266603163293,12.683168316831683,0.02503332298521065,0.15821922444889763,0.5460777375876833,0.053914372528,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG1), ARG40), ARG101), ARG50))"
107,21.2075458541658,0.03533636824133561,0.036790732531421406,0.045390492773940826,0.09166169983163014,72.2033546017462,7.142283636779199,0.7816731559722706,3.0,7.0,11.0,17.0,35.0,7.6852094869526635,12.742574257425742,0.02503332298521065,0.15821922444889763,0.5460777375876833,0.053914372528,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG1), ARG40), ARG101), ARG50))"
108,21.185782327738707,0.03532488695237977,0.03762549551269665,0.05293801164216382,0.09354242729634553,1.9462189804912553,0.19011752312085586,0.08872271456224631,3.0,7.0,11.0,17.0,35.0,7.590799253732097,12.94059405940594,0.02503332298521065,0.15821922444889763,0.5460777375876833,0.053914372528,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG1), ARG40), ARG101), ARG50))"
109,21.418557114739087,0.03528537781097293,0.037310562570889015,0.04293001625862018,0.08182541185098086,3.7922624441152024,0.3738615662008306,0.10531545574976246,3.0,7.0,11.0,21.0,37.0,8.860053000001024,14.663366336633663,0.02503332298521065,0.15821922444889763,0.5460777375876833,0.053914372528,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG1), ARG40), ARG101), ARG50))"
110,21.43312286453147,0.03534447268059855,0.03745510492022659,0.044223106724044156,0.06835917177204082,31.539886715450706,3.11714990380081,0.36984762934717547,3.0,9.0,15.0,21.0,37.0,8.20973000161048,15.07920792079208,0.02503332298521065,0.15821922444889763,0.5460777375876833,0.053914372528,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG1), ARG40), ARG101), ARG50))"
111,21.498848327275482,0.034993810166041285,0.03678010739771034,0.04137395700429681,0.06512020381253969,0.4734329863962867,0.060335705278261036,0.06514911610079016,3.0,11.0,15.0,23.0,37.0,8.491760712596653,17.1,0.025570859577713198,0.15990891025115891,0.5363307365066716,0.055805491776,15,"multiply(ARG40, add(multiply(add(multiply(ARG40, subtract(ARG1, subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
112,21.581163114024093,0.03498411167989571,0.036397446283889766,0.04279866743024547,0.07284507126423506,24.891927393962007,2.811852030114246,0.4466032697270285,3.0,9.0,15.0,21.0,55.0,9.37501952420932,16.00990099009901,0.025570859577713198,0.15990891025115891,0.5363307365066716,0.055805491776,15,"multiply(ARG40, add(multiply(add(multiply(ARG40, subtract(ARG1, subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
113,21.50240253188531,0.03497540798550656,0.03656860868262799,0.04271634658389191,0.06764614077450579,7.126232716983697,0.7045590025165459,0.12943061361962885,3.0,11.0,15.0,25.0,61.0,9.80155089768961,17.64,0.026179323739428044,0.16180025877429258,0.5252976255990391,0.05610778440102551,27,"multiply(ARG40, add(multiply(add(multiply(add(multiply(add(multiply(ARG1, ARG101), ARG50), subtract(ARG14, subtract(ARG40, ARG1))), ARG40), subtract(ARG1, subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
114,21.46469830670685,0.03487467619506084,0.03622364758220014,0.03964185342018695,0.058264362135483375,0.14496067181285138,0.024062009476020076,0.05088732366511545,1.0,11.0,17.0,23.0,37.0,8.69415895874926,17.46,0.023838552521898492,0.15439738508763187,0.5677421771065787,0.05477338444574048,23,"multiply(ARG40, add(multiply(add(multiply(add(multiply(add(multiply(ARG76, ARG1), ARG40), ARG101), ARG65), subtract(ARG14, subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
115,21.53696751323878,0.034454636721233764,0.03569640529948718,0.03936504021446271,0.059741702635436794,0.21084525535658016,0.03875113667629506,0.056854504766994995,3.0,9.0,17.0,25.0,61.0,10.103781470320902,17.56,0.024862958321590124,0.15767992364784467,0.5491669125083054,0.05535090157999999,15,"multiply(ARG40, add(multiply(add(multiply(ARG1, subtract(ARG1, subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
116,21.57571113265294,0.0344895757246103,0.03557945966963415,0.03920682142629249,0.06223853144257469,0.807741427166573,0.0975529116635666,0.06879416002537285,3.0,10.5,17.0,27.0,45.0,9.416666076696147,18.08,0.024862958321590124,0.15767992364784467,0.5491669125083054,0.05535090157999999,15,"multiply(ARG40, add(multiply(add(multiply(ARG1, subtract(ARG1, subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
117,21.813458049262408,0.03449336627686341,0.03563418958600956,0.037413407751375416,0.058050598043460654,0.19296654941982705,0.03342865529009369,0.05341804682223927,3.0,11.0,17.0,25.0,47.0,8.964590670718872,17.95049504950495,0.024862958321590124,0.15767992364784467,0.5491669125083054,0.05535090157999999,15,"multiply(ARG40, add(multiply(add(multiply(ARG1, subtract(ARG1, subtract(ARG40, ARG1))), ARG40), ARG101), ARG50))"
118,21.79485454315727,0.034133026558608434,0.03506851425924664,0.038351946704699005,0.0638591479533717,1.4824383213906658,0.1570603227071595,0.0750745382552253,3.0,13.0,17.0,23.0,39.0,8.380052030396572,18.04950495049505,0.027902902563950744,0.1670416192568509,0.4940444515823287,0.05367736318803998,15,"multiply(ARG40, add(multiply(add(subtract(add(ARG119, ARG58), subtract(ARG40, ARG90)), ARG40), ARG101), ARG50))"
119,21.68546143041749,0.03414183562886926,0.035085373107351006,0.03683163978543008,0.06200596776150007,2.79111572039962,0.34908370506602965,0.10408750962104374,3.0,15.0,19.0,25.0,39.0,7.3072840371782455,18.94,0.027902902563950744,0.1670416192568509,0.4940444515823287,0.05367736318803998,15,"multiply(ARG40, add(multiply(add(subtract(add(ARG119, ARG58), subtract(ARG40, ARG90)), ARG40), ARG101), ARG50))"
120,21.75212582021777,0.034144608854692116,0.03500418176804103,0.03679767202446149,0.044513595921354274,33.54108426013525,3.3342022057845337,0.39757231307019064,3.0,15.0,19.0,25.0,43.0,7.332012002172392,19.04,0.027902902563950744,0.1670416192568509,0.4940444515823287,0.05367736318803998,15,"multiply(ARG40, add(multiply(add(subtract(add(ARG119, ARG58), subtract(ARG40, ARG90)), ARG40), ARG101), ARG50))"
121,21.683263959741453,0.034161411340559986,0.03521585833398916,0.038888532689967434,0.05620368410485418,37.34971042554511,3.7110157495357843,0.4270341365414675,5.0,15.0,19.0,25.0,35.0,6.651195381282976,19.04,0.027902902563950744,0.1670416192568509,0.4940444515823287,0.05367736318803998,15,"multiply(ARG40, add(multiply(add(subtract(add(ARG119, ARG58), subtract(ARG40, ARG90)), ARG40), ARG101), ARG50))"
122,21.935796913981903,0.0341858809801734,0.03527723637354652,0.03941249314429075,0.05332404846839878,0.27843110531061693,0.03489350009488945,0.05245422398928947,3.0,15.0,19.0,25.0,39.0,8.157021893795868,18.722772277227723,0.027902902563950744,0.1670416192568509,0.4940444515823287,0.05367736318803998,15,"multiply(ARG40, add(multiply(add(subtract(add(ARG119, ARG58), subtract(ARG40, ARG90)), ARG40), ARG101), ARG50))"
123,21.665569496675744,0.03411948669135568,0.03525970965533984,0.03750790740702186,0.06098142112470329,0.2813425702481958,0.034258496272304144,0.053065166509376135,3.0,14.5,19.0,23.5,49.0,8.880180178352239,18.68,0.027902902563950744,0.1670416192568509,0.4940444515823287,0.05367736318803998,15,"multiply(ARG40, add(multiply(add(subtract(add(ARG119, ARG58), subtract(ARG40, ARG90)), ARG40), ARG101), ARG50))"
124,21.955071529504494,0.0341201392150787,0.03493026836025989,0.036603666235629044,0.05929920082757076,0.31749989186702365,0.040062559481300636,0.05439803117859887,1.0,15.0,19.0,25.0,35.0,7.4414882567761715,18.445544554455445,0.027902902563950744,0.1670416192568509,0.4940444515823287,0.05367736318803998,15,"multiply(ARG40, add(multiply(add(subtract(add(ARG119, ARG58), subtract(ARG40, ARG90)), ARG40), ARG101), ARG50))"
125,23.127780884766253,0.03388502474674086,0.035057298435103454,0.036751906507070504,0.06378530152873385,3.700071531204838,0.38612935112560764,0.10341456032701757,3.0,15.0,19.0,21.0,39.0,7.893269013286337,17.712871287128714,0.024111487477399468,0.15527874122815225,0.5627931236962262,0.05591256,19,"multiply(ARG40, add(multiply(add(multiply(ARG1, subtract(ARG58, subtract(ARG40, subtract(ARG65, subtract(ARG50, ARG40))))), ARG40), ARG101), ARG50))"
126,22.844654391446966,0.033878870840947574,0.034904791827064734,0.03669198792196491,0.05661004510789472,0.37029713137512904,0.04244674546453047,0.05293633296179494,3.0,13.0,17.0,21.0,31.0,7.109600341646458,16.524752475247524,0.024111487477399468,0.15527874122815225,0.5627931236962262,0.05591256,19,"multiply(ARG40, add(multiply(add(multiply(ARG1, subtract(ARG58, subtract(ARG40, subtract(ARG65, subtract(ARG50, ARG40))))), ARG40), ARG101), ARG50))"
127,21.431095590407494,0.03389668477877025,0.03504394753436407,0.03791422095976041,0.06908756988399398,0.17061603884984633,0.03137596270265184,0.05544183559841738,3.0,11.0,15.0,21.0,31.0,7.013244612873559,14.88,0.024111487477399468,0.15527874122815225,0.5627931236962262,0.05591256,19,"multiply(ARG40, add(multiply(add(multiply(ARG1, subtract(ARG58, subtract(ARG40, subtract(ARG65, subtract(ARG50, ARG40))))), ARG40), ARG101), ARG50))"
128,21.288125376217067,0.033895227274766584,0.035180163080724455,0.03933344345414814,0.06469660608187953,0.22687153542963345,0.03828718890200846,0.05764394966124547,3.0,11.0,15.0,19.0,31.0,6.597302479043992,15.34,0.024111487477399468,0.15527874122815225,0.5627931236962262,0.05591256,19,"multiply(ARG40, add(multiply(add(multiply(ARG1, subtract(ARG58, subtract(ARG40, subtract(ARG65, subtract(ARG50, ARG40))))), ARG40), ARG101), ARG50))"
129,22.222023659589468,0.03368628335667105,0.03538097412669526,0.04000063936058422,0.06661141145782581,0.36486978850549306,0.06108915954111261,0.06571632566653328,3.0,11.0,15.0,19.0,33.0,6.014588675348794,15.376237623762377,0.025231310097285804,0.15884366558753862,0.5424876925147728,0.05818228303844003,25,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG1, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, ARG40), subtract(ARG40, ARG1)))), ARG101), ARG50))"
130,21.324559388769558,0.03365650524877262,0.03544598092183898,0.038496355345889015,0.05699359803913302,0.2713236806073921,0.03563818597050484,0.05386635881338671,1.0,11.0,17.0,19.0,35.0,6.524538297841464,15.48,0.025231310097285804,0.15884366558753862,0.5424876925147728,0.05818228303844003,25,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG1, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, ARG40), subtract(ARG40, ARG1)))), ARG101), ARG50))"
131,21.5428859697422,0.03365119347817452,0.03614499247359055,0.041405303233394086,0.06470371253727204,0.2214658050978923,0.03666420421096229,0.059046100774089026,3.0,9.0,15.0,21.0,37.0,8.170902681007037,15.534653465346535,0.025231310097285804,0.15884366558753862,0.5424876925147728,0.05818228303844003,25,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG1, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, ARG40), subtract(ARG40, ARG1)))), ARG101), ARG50))"
132,21.614981564416667,0.033364740730341964,0.035390190957871936,0.039809072798827935,0.059850227475749654,0.95224665875087,0.11588983875433785,0.07145752521564855,1.0,9.0,16.0,25.0,37.0,8.528915523089674,16.76,0.026617117873359138,0.16314753407072735,0.5173592266952161,0.054587579715193416,27,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, add(ARG103, ARG29)), subtract(ARG40, ARG1)))), ARG101), ARG50))"
133,21.86812244473549,0.03325159021343531,0.0358757838633185,0.03867263431707186,0.057260336516054916,1.0857280990478735,0.10618177437634908,0.061393680540263236,3.0,13.0,19.0,25.0,35.0,8.232290733716757,18.564356435643564,0.026617117873359138,0.16314753407072735,0.5173592266952161,0.054587579715193416,27,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, add(ARG103, ARG29)), subtract(ARG40, ARG1)))), ARG101), ARG50))"
134,22.117065902770264,0.03306245801253693,0.03497708413522307,0.03780956728636811,0.06367302435472762,20.705947405056172,2.0452226301008887,0.25523160411418494,3.0,13.0,21.0,27.0,41.0,8.945455516331586,20.168316831683168,0.02556015516703344,0.159875436409204,0.5365248365994327,0.05459371186228221,27,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, add(ARG103, ARG119)), subtract(ARG40, ARG1)))), ARG101), ARG50))"
135,21.940692199001205,0.0330575599408324,0.0340158156837628,0.03726597624123673,0.050325431463852224,0.35106677959282856,0.04590613269199983,0.05485318207615002,3.0,16.5,21.0,27.0,41.0,8.164778012903964,21.42,0.02556015516703344,0.159875436409204,0.5365248365994327,0.05459371186228221,27,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, add(ARG103, ARG119)), subtract(ARG40, ARG1)))), ARG101), ARG50))"
136,22.25690085766837,0.032989144939281984,0.03446961824435696,0.037252917416342124,0.05813800519996891,0.4302625129749109,0.05245860260344583,0.0569860210536486,3.0,19.0,23.0,27.0,37.0,8.050667897919276,22.168316831683168,0.02556015516703344,0.159875436409204,0.5365248365994327,0.05459371186228221,27,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, add(ARG103, ARG119)), subtract(ARG40, ARG1)))), ARG101), ARG50))"
137,22.13804789124697,0.03304713178817113,0.03455974109364177,0.038088144667582036,0.04867948422399862,43.37804944541858,4.3107699192495925,0.4907279207895986,3.0,19.0,23.0,27.0,43.0,8.417505568753727,22.84,0.02556015516703344,0.159875436409204,0.5365248365994327,0.05459371186228221,27,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, add(ARG103, ARG119)), subtract(ARG40, ARG1)))), ARG101), ARG50))"
138,22.119986851030262,0.03305092384368433,0.0345342541821417,0.03696438146755532,0.04716275989014056,0.6927387930817277,0.0695530152522038,0.05507447794542012,3.0,17.0,21.0,25.0,41.0,7.688984223190479,20.643564356435643,0.02556015516703344,0.159875436409204,0.5365248365994327,0.05459371186228221,27,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, add(ARG103, ARG119)), subtract(ARG40, ARG1)))), ARG101), ARG50))"
139,22.000945188454352,0.03308647436412045,0.03426227885690495,0.03678324289300854,0.048147841353237866,0.3555464947376835,0.042168651563527,0.051476050054489575,3.0,15.0,21.0,23.0,47.0,8.26817449853839,19.792079207920793,0.02556015516703344,0.159875436409204,0.5365248365994327,0.05459371186228221,27,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG58, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, add(ARG103, ARG119)), subtract(ARG40, ARG1)))), ARG101), ARG50))"
140,22.135117550875293,0.03295732817477522,0.03473863491665558,0.03775821712213604,0.05532964323384639,0.2166598192157661,0.029412972309711665,0.05078155209274548,3.0,17.0,21.0,27.0,47.0,8.824354282722851,20.821782178217823,0.02371835250838468,0.15400763782483218,0.5699217304207118,0.05868130147975198,27,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG65, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101))), ARG101), ARG50))"
141,22.218309219781077,0.03296661978125246,0.034060202820037286,0.03713172951422117,0.045707322400235596,0.2908768627132847,0.03618700455384207,0.049499441588647816,3.0,17.0,23.0,27.0,41.0,8.634571666273535,21.831683168316832,0.02371835250838468,0.15400763782483218,0.5699217304207118,0.05868130147975198,27,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG65, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101))), ARG101), ARG50))"
142,22.098212509445148,0.032946934174309155,0.03411218631031021,0.03663417673278312,0.04176286009229917,0.20173169159465287,0.02643427313600998,0.04621473173060489,5.0,17.0,23.0,27.0,43.0,8.309416345327751,22.44,0.02371835250838468,0.15400763782483218,0.5699217304207118,0.05868130147975198,27,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG65, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101))), ARG101), ARG50))"
143,22.19677366563701,0.032939217416387376,0.03391673777627955,0.035304100340357726,0.04102596808172433,0.27428457486414626,0.04520679520954588,0.051435241948380596,3.0,17.0,23.0,29.0,43.0,8.581165422015824,23.06,0.02371835250838468,0.15400763782483218,0.5699217304207118,0.05868130147975198,27,"multiply(ARG40, add(multiply(add(add(multiply(ARG1, subtract(ARG65, subtract(ARG50, ARG1))), ARG40), multiply(ARG40, subtract(multiply(ARG71, add(ARG1, add(ARG119, ARG58))), ARG101))), ARG101), ARG50))"
