generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,21.52359484686167,0.01012147002391506,0.01015298563285929,0.010944376713752287,0.01482696430463519,13905.901940676966,1383.618118773938,139.0754819908324,3.0,13.0,21.0,25.0,39.0,7.498773233002849,18.78,0.006676828214749596,0.0817118609184101,0.5092325900580472,0.030946957657644013,23,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(add(ARG49, multiply(ARG103, add(ARG70, multiply(ARG104, ARG9)))), ARG70))))))"
74,21.750873253389727,0.010120592693386504,0.010150889866156554,0.011112533226637852,0.013721127480689599,0.15472962203566715,0.02622638076385393,0.020789448418070625,1.0,14.5,21.0,25.0,43.0,8.126598304333738,19.72,0.0066798142439425424,0.08173013057583196,0.5090131077281295,0.03094756814393091,21,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(add(ARG109, multiply(ARG103, add(ARG103, ARG103))), ARG70))))))"
75,21.69187453840277,0.010120068264425491,0.010147907631474924,0.011006031938040603,0.013414623188788156,39.25642402270435,3.904378131619274,0.4086126079549006,3.0,15.0,21.0,25.0,43.0,8.11248420645612,20.26,0.006676060624559214,0.08170716385090854,0.5092890102979446,0.030946482749463287,23,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(multiply(ARG104, ARG9), multiply(add(multiply(ARG104, ARG109), ARG103), ARG40)))))))"
76,21.572465444827685,0.010120389170798518,0.010150719008852048,0.010695133855873033,0.013207604895266642,0.09029284412343425,0.011903948329817554,0.015066408826747613,3.0,13.0,19.0,23.0,39.0,7.482753503891465,18.22,0.006676060624559214,0.08170716385090854,0.5092890102979446,0.030946482749463287,23,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(multiply(ARG104, ARG9), multiply(add(multiply(ARG104, ARG109), ARG103), ARG40)))))))"
77,21.601975759811467,0.010116480614768702,0.01014912768561217,0.011826997586449372,0.013474678361572612,1.1869233092749325,0.13437030748037723,0.03458362903466642,3.0,11.0,17.0,23.0,35.0,7.300622461453137,17.217821782178216,0.006676060624559214,0.08170716385090854,0.5092890102979446,0.030946482749463287,23,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(multiply(ARG104, ARG9), multiply(add(multiply(ARG104, ARG109), ARG103), ARG40)))))))"
78,21.408794151851907,0.010101831940782662,0.010144448446952802,0.011638411542397375,0.014302826886591149,0.16504300357523283,0.01856388829402576,0.017638408855473207,3.0,12.5,19.0,23.0,37.0,7.214734922365478,17.74,0.006676060624559214,0.08170716385090854,0.5092890102979446,0.030946482749463287,23,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(multiply(ARG104, ARG9), multiply(add(multiply(ARG104, ARG109), ARG103), ARG40)))))))"
79,21.509422142902622,0.01010992046091139,0.010147592468078065,0.01099578179894666,0.01949100696335764,29.306075861722363,2.91405125572446,0.31237188185047227,3.0,11.0,19.0,23.0,41.0,8.58489370930124,17.86,0.00669534917542788,0.08182511335420123,0.5078712424826162,0.031093629670414846,19,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG21, multiply(ARG23, multiply(ARG40, multiply(ARG104, ARG103))))))))"
80,21.65570663579274,0.010100816686149965,0.010143708867378705,0.012118892672992123,0.019699712480337115,0.13359431313426998,0.018827709739447217,0.019553851183964428,1.0,13.0,19.0,23.0,35.0,7.92801650733736,18.08910891089109,0.0066992753183723,0.08184910090142897,0.507582658900424,0.03105389315279542,15,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG21, multiply(ARG23, ARG40))))))"
81,21.577216717414558,0.010092085226878102,0.010145934212655226,0.012709230181144969,0.01968870411081559,0.21848314867566646,0.024166123347831612,0.020210629130943472,3.0,11.0,17.0,23.0,37.0,7.800773892771442,17.138613861386137,0.0066992753183723,0.08184910090142897,0.507582658900424,0.03105389315279542,15,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG21, multiply(ARG23, ARG40))))))"
82,21.511894546449184,0.010105484255672642,0.010161874786559761,0.013108150031956412,0.019507705743833866,0.07067673587061128,0.013602437711153475,0.019194372451906173,3.0,13.0,17.0,21.0,35.0,7.434083669155196,17.12,0.006695440815598072,0.08182567332810695,0.5078645066482461,0.031100418088755882,19,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG21, multiply(ARG23, multiply(ARG103, multiply(ARG104, ARG103))))))))"
83,21.45715842937352,0.010096586175400412,0.010158467132947623,0.013134317408767925,0.02049892031631502,0.09634772885795086,0.016920355267676965,0.019918537963463778,3.0,13.0,17.0,21.0,43.0,7.415766986630581,17.92,0.006695203217608684,0.0818242214604495,0.5078819708312547,0.03110466522395966,15,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG21, multiply(ARG23, ARG9))))))"
84,21.469856001785956,0.010098293350312938,0.010138980010812797,0.01293261542050728,0.019213068289386147,0.38633933010693766,0.0399383921078962,0.02208354516365983,3.0,14.5,18.0,21.0,49.0,7.6884068570803406,18.22,0.006695089627354809,0.08182352734608066,0.5078903200642881,0.031103505276289037,19,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG21, multiply(ARG109, multiply(ARG103, multiply(ARG104, ARG103))))))))"
85,21.586029084253823,0.010102822276067597,0.010140493870144028,0.012711257373341958,0.020499185100510922,0.22206539300110972,0.02403354468879134,0.020271836063211347,3.0,13.0,19.0,23.0,51.0,8.742905695476763,18.04,0.006695089627354809,0.08182352734608066,0.5078903200642881,0.031103505276289037,19,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG21, multiply(ARG109, multiply(ARG103, multiply(ARG104, ARG103))))))))"
86,21.47399337144452,0.010105447270336432,0.01025421053468481,0.013050858442551985,0.02123959103597349,0.13623721841295228,0.015520921294846064,0.018853508981649024,3.0,13.0,17.0,23.0,51.0,9.197282207261013,18.1,0.0066992753183723,0.08184910090142897,0.507582658900424,0.03105389315279542,15,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG21, multiply(ARG23, ARG40))))))"
87,21.697545099945273,0.01010614868468512,0.01022220488758346,0.012646472322547715,0.01815805344166276,239.18839091239943,23.79708202574841,2.410491788747865,3.0,13.0,19.0,25.0,45.0,9.139015264239358,19.28,0.006694950616283896,0.08182267788506983,0.5079005378055614,0.031055299126289196,17,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG21, multiply(ARG23, multiply(ARG40, ARG21)))))))"
88,21.67257003884879,0.01008891379513564,0.010119220513767192,0.011075117787338176,0.013532874855233827,0.17601972760539725,0.022504102005079064,0.018600406344000266,3.0,14.5,19.0,25.0,63.0,9.973244206375377,19.88,0.006695592023517671,0.0818265972866871,0.5078533924010801,0.03110138785472795,15,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG21, multiply(ARG23, ARG70))))))"
89,21.780936280207243,0.010090248767604072,0.010124888423224235,0.010647747319339429,0.014333550976849324,433.9265183221517,43.17364263984615,4.354208916249997,3.0,15.0,19.0,25.0,67.0,12.279804558705322,20.92,0.0066921474614454746,0.08180554664229972,0.5081065783079485,0.03098277081327455,17,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG21, multiply(add(ARG40, ARG70), ARG109))))))"
90,21.632681435061386,0.01010349909281996,0.010128921373391775,0.01280548902222172,0.015766086330208796,0.9932012167362445,0.11818827181056613,0.034751245547729535,1.0,13.0,19.0,25.0,47.0,9.74441378431766,19.08,0.006694935622649691,0.08182258626228879,0.507901639883792,0.03110466522395966,21,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(multiply(ARG109, ARG21), multiply(ARG70, multiply(ARG104, multiply(ARG40, ARG9))))))))"
91,21.44469110609498,0.010095608462658782,0.01011909235301241,0.011199822338667767,0.01704945075878437,0.13614011419455388,0.0177846058007114,0.018613757722349564,3.0,11.0,17.0,23.0,59.0,9.937625470906013,17.94,0.0066949354361950765,0.08182258512290526,0.5079016535887797,0.03110466522395966,21,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG21, multiply(ARG109, multiply(ARG9, multiply(ARG70, multiply(ARG109, ARG70)))))))))"
92,21.55974054991384,0.010097495611048724,0.010125620544467483,0.011484814427699046,0.013626848352324875,0.13648747357983138,0.016701646347071254,0.017415355698842283,1.0,12.5,19.0,25.0,49.0,9.478058872997149,19.08,0.006696559104098631,0.08183250640239874,0.5077823090038953,0.03100756757642359,15,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(multiply(ARG21, ARG103), ARG21)))))"
93,21.88856225195923,0.01008509616395982,0.010128966375450061,0.012394322120009182,0.019461943279764082,566.5983490296724,56.09689443388357,5.629435230274596,3.0,13.0,19.0,25.0,47.0,8.846765969040298,18.821782178217823,0.006660900462279449,0.08161433980790048,0.5104033288541574,0.030802736235952977,27,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(ARG103, ARG9), add(subtract(multiply(ARG40, ARG9), ARG115), multiply(multiply(ARG103, ARG70), ARG21))))))))"
94,21.987282504909672,0.01008422854587947,0.010123163278287252,0.012578274108040067,0.019430601350100402,7986.6083635404075,790.7514241982676,79.09412388910785,3.0,13.0,19.0,25.0,43.0,8.139842358679589,19.019801980198018,0.006660900462279449,0.08161433980790048,0.5104033288541574,0.030802736235952977,27,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG40, multiply(add(ARG103, ARG9), add(subtract(multiply(ARG40, ARG9), ARG115), multiply(multiply(ARG103, ARG70), ARG21))))))))"
95,21.71651205251692,0.010071356055284787,0.010123888063967709,0.011678248287128884,0.013518234264245832,0.09622111591836163,0.013940553725012097,0.0165318022039543,3.0,15.0,21.0,25.0,41.0,7.835406817772769,20.08,0.006672473465165417,0.08168520958634688,0.5095526775465423,0.031086073241162804,27,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG103, ARG9), add(subtract(multiply(ARG40, ARG9), ARG115), multiply(multiply(ARG103, ARG70), ARG21))))))))"
96,21.803851337026572,0.010065534573429524,0.010119181180815132,0.01141793885429803,0.018610406990832492,0.09748541174593522,0.016620881404515793,0.017773731069503758,3.0,15.0,21.0,27.0,45.0,7.989468067399732,20.22,0.006672473465165417,0.08168520958634688,0.5095526775465423,0.031086073241162804,27,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG103, ARG9), add(subtract(multiply(ARG40, ARG9), ARG115), multiply(multiply(ARG103, ARG70), ARG21))))))))"
97,21.7992261465115,0.010044221214240423,0.010116946497354604,0.010763009647913605,0.013488252041930375,0.7709900189597798,0.07731989739291502,0.02552916033419626,5.0,17.0,21.0,27.0,45.0,7.833160281776443,20.96,0.006672473465165417,0.08168520958634688,0.5095526775465423,0.031086073241162804,27,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG103, ARG9), add(subtract(multiply(ARG40, ARG9), ARG115), multiply(multiply(ARG103, ARG70), ARG21))))))))"
98,22.251962312002433,0.009977386470345247,0.010115922130688128,0.010139051529208238,0.012699195307974545,0.04812098227606864,0.00801323932256046,0.013586108675778592,3.0,17.0,23.0,27.0,43.0,7.497344561442595,22.485148514851485,0.006502808444973653,0.08063999283837799,0.5220235783753701,0.030462623767299774,29,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG103, ARG9), add(subtract(multiply(ARG40, ARG9), multiply(ARG119, ARG40)), multiply(multiply(ARG103, ARG70), ARG21))))))))"
99,22.002885656664148,0.009968143782289862,0.010119918095715049,0.01131369187772506,0.013500570405525218,0.09618579953226422,0.011733308998995063,0.01552443996108984,3.0,18.5,24.0,27.0,43.0,7.583429303422035,22.46,0.006502808444973653,0.08063999283837799,0.5220235783753701,0.030462623767299774,29,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG103, ARG9), add(subtract(multiply(ARG40, ARG9), multiply(ARG119, ARG40)), multiply(multiply(ARG103, ARG70), ARG21))))))))"
100,22.058868933003396,0.009966381001578267,0.010120010650587812,0.012139375024475933,0.016629471037595725,566.4515644414332,56.40066270910895,5.9620176076638085,3.0,17.0,25.0,27.5,47.0,8.752965211858207,23.16,0.006502808444973653,0.08063999283837799,0.5220235783753701,0.030462623767299774,29,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG103, ARG9), add(subtract(multiply(ARG40, ARG9), multiply(ARG119, ARG40)), multiply(multiply(ARG103, ARG70), ARG21))))))))"
101,22.07396177976625,0.009950061708332486,0.01011598993298601,0.011826399166967545,0.01595396279601397,1.1067536275819665,0.11002596461353474,0.028769932486288455,3.0,16.5,24.0,29.0,47.0,9.696927348392377,22.64,0.0064997214138957215,0.08062084974679765,0.5222504846544893,0.029910829540552835,27,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(ARG40, add(subtract(multiply(ARG40, ARG9), multiply(ARG119, ARG40)), multiply(multiply(ARG103, ARG70), ARG21))))))))"
102,22.298440766346175,0.009946397228662213,0.010103542252378021,0.011724914137467237,0.013467926808870913,5.758238139165516,0.5688007238477211,0.07199150105500553,3.0,17.0,25.0,29.0,43.0,9.013447240307586,23.15841584158416,0.0064997214138957215,0.08062084974679765,0.5222504846544893,0.029910829540552835,27,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(ARG40, add(subtract(multiply(ARG40, ARG9), multiply(ARG119, ARG40)), multiply(multiply(ARG103, ARG70), ARG21))))))))"
103,22.245567703648703,0.009959389474765903,0.010099188734731798,0.01029196800028339,0.012910081283478276,144.62705875756308,14.317481810449845,1.4531420688535428,3.0,19.0,25.0,29.0,43.0,8.724160103574032,23.217821782178216,0.0064997214138957215,0.08062084974679765,0.5222504846544893,0.029910829540552835,27,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(ARG40, add(subtract(multiply(ARG40, ARG9), multiply(ARG119, ARG40)), multiply(multiply(ARG103, ARG70), ARG21))))))))"
104,22.32230812686612,0.00979979787403519,0.010091842788803838,0.010304961978762935,0.012758783392549794,1987.6181774969127,196.7923327751999,19.694859037831257,3.0,17.0,25.0,27.0,57.0,9.288585247517618,22.861386138613863,0.006444427497348997,0.08027719163840373,0.5263147575901379,0.030537074986579288,31,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG103, ARG12)), add(subtract(multiply(ARG40, ARG9), multiply(ARG119, ARG40)), multiply(multiply(ARG103, ARG70), ARG21))))))))"
105,22.355279863724718,0.009784909473773652,0.010093721748209395,0.010488721449730207,0.013325833501967732,0.08817945132549374,0.012165677817764588,0.015470013355576379,5.0,17.0,25.0,29.0,47.0,8.97399001637721,24.26732673267327,0.006444427497348997,0.08027719163840373,0.5263147575901379,0.030537074986579288,31,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG103, ARG12)), add(subtract(multiply(ARG40, ARG9), multiply(ARG119, ARG40)), multiply(multiply(ARG103, ARG70), ARG21))))))))"
106,22.09691497433232,0.009747816940060458,0.009983249154056423,0.010242063167611837,0.012739540574371025,0.09699907595916632,0.010389150193442111,0.013584382425076782,3.0,18.5,25.0,29.0,45.0,8.871775470558303,23.54,0.006512983298777787,0.08070305631621263,0.5212756953256067,0.031062616805258743,25,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(ARG40, add(subtract(multiply(ARG40, ARG9), ARG49), multiply(multiply(ARG103, ARG104), ARG21))))))))"
107,22.28537433987367,0.009710052758503802,0.009973675262522555,0.010260977251522883,0.013367480771909215,151.4900551150899,14.996547539277417,1.5503308355724161,3.0,13.0,25.0,29.0,45.0,9.333772122202946,22.544554455445546,0.006521994584632679,0.08075886691028224,0.52061333809894,0.030708240912588655,31,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG103, ARG12)), add(subtract(multiply(ARG40, ARG9), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG21))))))))"
108,22.135111858689925,0.009723294246389336,0.009987364677216606,0.010205964076776052,0.013166833050720724,0.16830262223862136,0.022280794643733885,0.016435960336427344,5.0,15.0,27.0,29.0,51.0,9.255895418596733,24.22,0.006521994584632679,0.08075886691028224,0.52061333809894,0.030708240912588655,31,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG103, ARG12)), add(subtract(multiply(ARG40, ARG9), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG21))))))))"
109,22.402420604601502,0.009713862590105956,0.009997895112179259,0.01020053858944192,0.017594973639548005,0.2079601098204804,0.02983811742019903,0.02108138930625225,3.0,19.0,27.0,29.0,59.0,9.379242986515385,24.00990099009901,0.006521994584632679,0.08075886691028224,0.52061333809894,0.030708240912588655,31,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG103, ARG12)), add(subtract(multiply(ARG40, ARG9), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG21))))))))"
110,22.329425643605646,0.009707316225627035,0.009956240578362984,0.010129852236961953,0.013065637745055906,5855.156051072991,579.7166278176153,57.989777446938206,3.0,19.0,27.0,31.0,47.0,9.834589222832081,24.207920792079207,0.006521843842811653,0.08075793362148176,0.5206244180864273,0.030708407219318376,33,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG103, ARG12)), add(subtract(multiply(ARG40, ARG9), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), multiply(ARG41, ARG9)))))))))"
111,22.279001077229623,0.009712689525626778,0.009912380576746278,0.010126240713791056,0.013000391168933166,0.16076705976733668,0.01969799703806772,0.016651693722699337,3.0,20.0,27.0,31.5,57.0,10.426332049191604,25.54,0.0065076002874615594,0.0806696986945009,0.5216713632140687,0.03070115801065565,33,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG103, ARG40)), add(subtract(multiply(ARG40, ARG9), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), multiply(ARG40, ARG9)))))))))"
112,22.301146265148418,0.009690913208136061,0.009908161286481473,0.010089559750658653,0.01312945735995667,0.13651745206336374,0.014046486504410092,0.014251457277954939,3.0,18.5,27.0,31.0,41.0,9.58331884056875,24.6,0.006502343076862565,0.08063710731953723,0.5220577843628843,0.030977768154794284,33,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(multiply(ARG40, ARG9), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), multiply(ARG40, ARG9)))))))))"
113,22.618578460474964,0.00967285558953002,0.009793622342168842,0.01012833323674866,0.013386136649339072,0.8215161955720738,0.08186893724036794,0.024823302990354783,3.0,23.0,29.0,33.0,51.0,10.05285512123888,26.544554455445546,0.006500367373998511,0.08062485580761376,0.5222030046001318,0.030974752331020323,33,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(multiply(ARG49, ARG9), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), multiply(ARG40, ARG9)))))))))"
114,22.44978988697403,0.009672161408623363,0.009821783535882693,0.010145001108152162,0.012436925566189066,0.1122052505312273,0.012296602135070292,0.014121598329590502,3.0,23.0,31.0,33.0,47.0,9.469614564489941,26.92,0.006500367373998511,0.08062485580761376,0.5222030046001318,0.030974752331020323,33,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(multiply(ARG49, ARG9), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), multiply(ARG40, ARG9)))))))))"
115,23.009761539840838,0.009671008584464565,0.009788791042247651,0.010109282861375373,0.011808489673915528,0.05522647987859196,0.008080956360558831,0.013105234818334244,5.0,25.0,31.0,33.0,57.0,9.345653591632773,28.84158415841584,0.006500367373998511,0.08062485580761376,0.5222030046001318,0.030974752331020323,33,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(multiply(ARG49, ARG9), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), multiply(ARG40, ARG9)))))))))"
116,22.802005928417202,0.009671745106716595,0.009731976790588908,0.010099124456261195,0.011450881291232038,0.13672208779878053,0.01691357346393901,0.014777770425981608,3.0,27.0,31.0,33.0,57.0,9.67407295205176,28.405940594059405,0.006500367373998511,0.08062485580761376,0.5222030046001318,0.030974752331020323,33,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(multiply(ARG49, ARG9), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), multiply(ARG40, ARG9)))))))))"
117,22.557752551860176,0.00966409683321292,0.009722920539625653,0.00993850002793928,0.01205760149815783,0.13611404594800397,0.013584945517790914,0.013434839661147013,3.0,25.0,31.0,33.0,51.0,9.612491872558333,27.4,0.006500367373998511,0.08062485580761376,0.5222030046001318,0.030974752331020323,33,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(multiply(ARG49, ARG9), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), multiply(ARG40, ARG9)))))))))"
118,22.639566710364306,0.009666319698548548,0.009717665224463818,0.009985623341609566,0.012081096360518769,0.1668985756637311,0.027181162991854614,0.01893527468487331,3.0,25.0,31.0,33.0,63.0,10.37888258935174,26.96039603960396,0.006527554383426221,0.08079328179636114,0.5202046757871439,0.030713679788410303,31,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG49, ARG40)), add(subtract(multiply(ARG40, ARG9), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49))))))))"
119,22.55086129976553,0.009651544686665094,0.009692239985833663,0.009973164044954403,0.011322832169528287,0.0706369168505738,0.009666068243045688,0.013287148367545,3.0,24.5,31.0,33.0,55.0,10.037609277113749,27.92,0.006527554383426221,0.08079328179636114,0.5202046757871439,0.030713679788410303,31,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG49, ARG40)), add(subtract(multiply(ARG40, ARG9), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49))))))))"
120,22.644817472755676,0.009636989017517056,0.00968990004409278,0.010150772551066037,0.013109750310915498,0.16156498692945861,0.01841644975613779,0.015519696851252882,3.0,25.0,31.0,35.0,55.0,9.925220400575496,27.9,0.006527554383426221,0.08079328179636114,0.5202046757871439,0.030713679788410303,31,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG49, ARG40)), add(subtract(multiply(ARG40, ARG9), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49))))))))"
121,22.998899414698826,0.009634636171916532,0.009684634081692668,0.010059051223495829,0.011921620842818559,0.09175438677253431,0.012946561390545872,0.013865749525273056,3.0,27.0,33.0,35.0,57.0,9.603286696795271,29.415841584158414,0.006527035695785141,0.0807900717649461,0.5202428009241093,0.030713173725545564,33,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG49, ARG40)), add(subtract(multiply(multiply(ARG49, ARG40), ARG70), multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49))))))))"
122,22.80399250338087,0.00962385885723308,0.009677728168872121,0.009894751459529713,0.011936832481870864,0.04617373202608625,0.006204853681690875,0.012262249317655556,5.0,29.0,31.0,35.0,53.0,8.919641248391104,29.6,0.00655550915992209,0.08096609883106688,0.5181499137331979,0.03101932942921154,37,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
123,22.8010371173732,0.009631502943735024,0.009678245735336238,0.0099756634708346,0.012009095986283351,0.1363975381292342,0.018048751086742636,0.015442728842474149,3.0,19.0,31.0,35.0,57.0,10.888136413427063,27.376237623762375,0.00655550915992209,0.08096609883106688,0.5181499137331979,0.03101932942921154,37,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(multiply(ARG49, ARG40), ARG12)), multiply(add(ARG49, multiply(ARG40, ARG12)), add(subtract(ARG21, multiply(ARG49, ARG40)), multiply(multiply(ARG103, ARG70), ARG49)))))))))"
124,22.921875520289177,0.009625236651749539,0.009719671440333928,0.01004283085314353,0.012024296787212417,0.09890368618389792,0.01503156746407702,0.014746054056357318,3.0,27.0,31.0,37.0,61.0,9.715533953417074,30.78,0.006530402903114662,0.0808109083175945,0.5199953008287502,0.030713380914041688,33,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG49, ARG40)), add(subtract(multiply(ARG103, ARG70), multiply(ARG49, ARG40)), multiply(multiply(ARG40, ARG70), multiply(ARG49, ARG40)))))))))"
125,23.104891158174723,0.009614464919604186,0.009677101699883135,0.010116381931159843,0.013027609445254145,0.1398581447118472,0.016021029000767132,0.014870263333022687,3.0,25.0,33.0,37.0,53.0,9.945365901337128,29.613861386138613,0.006530402903114662,0.0808109083175945,0.5199953008287502,0.030713380914041688,33,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG70), add(ARG41, multiply(ARG49, multiply(add(ARG49, multiply(ARG49, ARG40)), add(subtract(multiply(ARG103, ARG70), multiply(ARG49, ARG40)), multiply(multiply(ARG40, ARG70), multiply(ARG49, ARG40)))))))))"
