generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,22.08321235067706,0.03361449512165922,0.03627171119151832,0.04826643472038586,0.0678678286068622,26.359450255873305,2.604673487076718,0.3282250049221657,0.022432706772957996,0.02418033189435386,0.03217408668817204,0.04519058004256396,17.576326708543217,1.7367812841748238,0.21885032305391774,0.4963584229390681,0.499168458781362,0.5000358422939069,0.5007598566308243,0.5034480286738351,0.0012723501750875157,0.4999523049079102,3.0,11.0,17.0,29.0,51.0,10.777663184715154,19.019801980198018,0.023251148674070583,0.15248327342390897,0.57839340721747,0.06121115017234002,35,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), multiply(multiply(multiply(ARG50, subtract(add(ARG38, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
72,21.893815981326043,0.03365243712604798,0.03690830932152053,0.049424706762580914,0.09069041256725242,22.688867639125856,2.2498616263423075,0.3224338490457613,0.022432706772957996,0.024597311056526436,0.032948702281787645,0.06047877979284059,15.112767082671496,1.498610984478,0.21481016843577388,0.4974695340501792,0.49931182795698925,0.5002150537634409,0.5012186379928315,0.5028673835125448,0.0012727743235760548,0.5003282586323149,3.0,9.0,15.0,23.0,41.0,9.663244602382067,17.217821782178216,0.023251148674070583,0.15248327342390897,0.57839340721747,0.06121115017234002,35,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), multiply(multiply(multiply(ARG50, subtract(add(ARG38, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
73,21.828528607074986,0.03363430226588493,0.035827922248428366,0.04842267347203501,0.07236996348310851,4.572896486924807,0.4645353610605635,0.1222211722395015,0.022432706772957996,0.023894918571585343,0.0322589839744683,0.04822640269676677,3.050288618426514,0.30982335813488865,0.08148434762694208,0.4959784946236559,0.49910752688172044,0.4999426523297491,0.5008405017921147,0.5029892473118279,0.001429699953599799,0.4999021505376344,3.0,9.0,15.0,27.0,51.0,10.358301018989552,17.84,0.023251148674070583,0.15248327342390897,0.57839340721747,0.06121115017234002,35,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), multiply(multiply(multiply(ARG50, subtract(add(ARG38, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
74,22.03587329081347,0.03360612136962884,0.03630905723986432,0.0481284357634209,0.07314932876406569,0.8753150159780341,0.09285118511213483,0.07479308201052608,0.022432706772957996,0.024232326035704552,0.032082710716815274,0.04875829668100363,0.5833621323313464,0.061875569849802504,0.049855901434767695,0.4959856630824373,0.49916129032258066,0.5,0.5007741935483871,0.5030107526881721,0.0013914195232096697,0.499959899215728,3.0,9.0,17.0,29.0,41.0,10.28670464825063,18.366336633663366,0.023251148674070583,0.15248327342390897,0.57839340721747,0.06121115017234002,35,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), multiply(multiply(multiply(ARG50, subtract(add(ARG38, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
75,21.838116808765335,0.03363365813111337,0.03632694920819176,0.046008087420925554,0.0718356622569889,2.2149149513990376,0.24609058294807673,0.09983115380687606,0.022432706772957996,0.024232326035704552,0.030661004003043984,0.047909953150552104,1.4761514259377768,0.16401729699654238,0.06654790887209205,0.49704659498207887,0.4993046594982079,0.5001146953405018,0.5008405017921147,0.5026451612903226,0.001129708009641411,0.5000671684587813,3.0,9.0,17.0,29.0,41.0,10.652229813517918,18.7,0.023251148674070583,0.15248327342390897,0.57839340721747,0.06121115017234002,35,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), multiply(multiply(multiply(ARG50, subtract(add(ARG38, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
76,22.376719075567962,0.03365147227844484,0.03687618136192125,0.04914061225262695,0.08372894846737831,1.1418563211491881,0.14856074312044218,0.08735480333791948,0.022432706772957996,0.024573983651228308,0.032751820096897186,0.05577954158290212,0.7603073744919561,0.09889887585118548,0.05821968700941855,0.49713978494623656,0.49910573476702513,0.5001469534050179,0.5007903225806452,0.5028387096774194,0.001234363848426298,0.4999857347670251,3.0,11.0,17.0,27.5,47.0,10.353743284435827,19.0,0.023251148674070583,0.15248327342390897,0.57839340721747,0.06121115017234002,35,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), multiply(multiply(multiply(ARG50, subtract(add(ARG38, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
77,22.118305527481425,0.03364664804042915,0.03455623960975163,0.049534637496684276,0.08781031156466604,0.3028885028209538,0.050555456729008,0.07099902427500393,0.022432706772957996,0.02301637410624589,0.03303145805526588,0.05849911155972107,0.202206873805498,0.033722472548307104,0.047334154982634574,0.4970752688172043,0.4991899641577061,0.5002150537634409,0.5010537634408602,0.5031899641577061,0.0013156152241020893,0.5001418077291601,3.0,9.0,17.0,29.0,47.0,10.75931077513999,19.198019801980198,0.023251148674070583,0.15248327342390897,0.57839340721747,0.06121115017234002,35,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG50, subtract(ARG40, ARG40))), multiply(multiply(multiply(ARG50, subtract(add(ARG38, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
78,22.060927160229767,0.033595028693661266,0.034632234818647425,0.04730940113410696,0.07474091894746054,0.38508607102518566,0.055820504455063244,0.06753517234440265,0.022432706772957996,0.023079797560889615,0.03157124342106041,0.0498593193311608,0.2569450753719491,0.037221393170717106,0.04502161725833386,0.49511827956989246,0.4994032258064516,0.5000860215053764,0.5009928315412187,0.5039211469534051,0.001433699818973746,0.500132688172043,3.0,11.0,20.0,29.0,47.0,10.176443386566842,20.4,0.023251148674070583,0.15248327342390897,0.57839340721747,0.06121115017234002,35,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, subtract(ARG40, ARG40))), multiply(multiply(multiply(ARG50, subtract(add(ARG38, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
79,22.086423881679366,0.03354298244110111,0.03410398732962059,0.03866901218055369,0.05499671702793007,0.6813443832912401,0.07604098379056035,0.06316927170526068,0.022396881404403542,0.022714751547146413,0.025798510782360104,0.03664853339786302,0.45491658355809966,0.05074124865124215,0.04211225796282566,0.49615770609319,0.4992724014336918,0.5002903225806452,0.501100358422939,0.5037706093189964,0.0014175246500149916,0.5001678136200717,3.0,10.5,20.0,31.0,49.0,11.221336818757381,20.96,0.023353449967515157,0.15281835612096853,0.5765384064013378,0.06160602047040001,35,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, subtract(ARG40, ARG40))), multiply(multiply(multiply(ARG40, subtract(add(ARG38, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
80,22.197089642526407,0.033583280772516926,0.03601679710658267,0.051002938365333705,0.073810152167903,66.6810058762156,6.626904207174185,0.7562472418443045,0.022396881404403542,0.024009893551255424,0.0340354934826054,0.04913926667331502,44.43531666363525,4.416077688691901,0.503979981493149,0.49762007168458783,0.49928315412186375,0.4997419354838709,0.500948028673835,0.5027455197132616,0.0011822032425190172,0.500018853046595,1.0,11.0,21.0,33.0,61.0,12.205506953830309,21.84,0.023353449967515157,0.15281835612096853,0.5765384064013378,0.06160602047040001,35,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, subtract(ARG40, ARG40))), multiply(multiply(multiply(ARG40, subtract(add(ARG38, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
81,22.622293330263346,0.03356706510927789,0.03446345686528365,0.042909785984069304,0.07231121352842687,1.1675352180775047,0.12794238638586947,0.08214942299351816,0.022396881404403542,0.022949625543661735,0.028642523911906807,0.04818168668247126,0.7787066253027018,0.08532795755001835,0.054768735728678714,0.4962939068100358,0.499168458781362,0.50031541218638,0.5008960573476703,0.5043225806451613,0.001437877928253872,0.5002032009652578,1.0,11.0,27.0,35.0,45.0,12.520458701245696,23.554455445544555,0.023353449967515157,0.15281835612096853,0.5765384064013378,0.06160602047040001,35,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, subtract(ARG40, ARG40))), multiply(multiply(multiply(ARG40, subtract(add(ARG38, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
82,22.476852585772576,0.033560643064430754,0.03398973219512342,0.04292329082419326,0.06481817299784376,1.6497592396544571,0.21760941801282144,0.09790923539509012,0.022396881404403542,0.022633462994780026,0.028616290973104662,0.04319923400173901,1.1001759865946898,0.14508564989493467,0.06527137236914665,0.4969749103942652,0.49927060931899636,0.5001182795698925,0.5011003584229391,0.5030465949820788,0.001323363650066248,0.5000727598566309,3.0,13.0,28.0,35.0,43.0,11.758299196737596,24.32,0.023353449967515157,0.15281835612096853,0.5765384064013378,0.06160602047040001,35,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, subtract(ARG40, ARG40))), multiply(multiply(multiply(ARG40, subtract(add(ARG38, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
83,22.874036490895378,0.0336014230492101,0.03440027587580617,0.04138593357661571,0.06558207328743931,2.1279969831788845,0.2085830778610048,0.07869521581359396,0.022396881404403542,0.022947115541228545,0.027575072283911067,0.04375880505238714,1.4188206070605343,0.13907085181449996,0.05246426449448046,0.49655913978494626,0.4991111111111111,0.5000430107526882,0.5009820788530466,0.5033046594982079,0.0014080478676014232,0.5000532311295646,3.0,17.0,31.0,35.0,59.0,11.917798380712332,25.81188118811881,0.023353449967515157,0.15281835612096853,0.5765384064013378,0.06160602047040001,35,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, subtract(ARG40, ARG40))), multiply(multiply(multiply(ARG40, subtract(add(ARG38, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
84,23.029644616945006,0.033563673198457385,0.03536026155273582,0.0462317230590648,0.06626836274195883,0.1698042397659244,0.031446216041431635,0.05677609080168331,0.022363384748167348,0.023569243575621283,0.030788337240310392,0.04425885998364193,0.11348593119919921,0.02097962991788339,0.03785993254154374,0.496258064516129,0.4989677419354839,0.49991397849462366,0.5008602150537634,0.5031326164874552,0.0013898910582662545,0.49978672060754464,3.0,17.0,29.0,35.0,57.0,11.742156838956959,26.623762376237625,0.023212113145435406,0.15235522027628526,0.5791012275688876,0.061083816642560004,37,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, subtract(ARG40, ARG40))), multiply(multiply(subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
85,22.712738171707315,0.03351606083092903,0.03477135813152171,0.04728196064959792,0.06748142279829591,3.5024217768556607,0.35767689507241646,0.10347409870587754,0.022363384748167348,0.02315475683666128,0.03151461363328106,0.04497486883056556,2.3338436671365264,0.23835487903799163,0.06897603048217799,0.4965304659498208,0.49890143369175627,0.4998530465949821,0.5008387096774194,0.5031254480286739,0.0013966348017339998,0.4998489605734766,3.0,16.5,29.0,35.0,63.0,12.08256595264433,26.54,0.023212113145435406,0.15235522027628526,0.5791012275688876,0.061083816642560004,39,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(multiply(ARG13, ARG29), subtract(ARG40, ARG40))), multiply(multiply(subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
86,22.957025138683093,0.03350868652484719,0.03376089410990134,0.039684241392475436,0.05541289618627784,0.5900730892885185,0.05770849323806435,0.05396518224677363,0.022363384748167348,0.022493230664327492,0.026482674451216832,0.036939389877052274,0.39333694561077026,0.038469086251628024,0.03597969232920272,0.496336917562724,0.4989677419354838,0.49993548387096776,0.5008835125448028,0.5026021505376345,0.0013006735973673039,0.499871899641577,3.0,17.0,31.0,35.5,63.0,12.244443637830182,28.44,0.023212113145435406,0.15235522027628526,0.5791012275688876,0.061083816642560004,39,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(multiply(ARG13, ARG29), subtract(ARG40, ARG40))), multiply(multiply(subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
87,23.05867390864296,0.033517764541405884,0.033711678955319534,0.037231398076230576,0.05052027701065645,16.857160219452787,1.6765809205739342,0.23533207581512233,0.022363384748167348,0.02247752243939953,0.024825373433816744,0.03371101850375787,11.248912219688513,1.118787776324444,0.1569920257053852,0.49615770609319,0.49889426523297487,0.4997383512544803,0.5008010752688172,0.5031182795698925,0.0013532217295091438,0.49983003584229385,3.0,22.5,33.0,37.0,59.0,12.548705112480729,29.3,0.023212113145435406,0.15235522027628526,0.5791012275688876,0.061083816642560004,39,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(multiply(ARG13, ARG29), subtract(ARG40, ARG40))), multiply(multiply(subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
88,23.124730012532382,0.033478227434509185,0.03367120405972257,0.03460488505216401,0.04827888920555547,0.3128465196863346,0.051301300491264794,0.05677704472756528,0.022363384748167348,0.022439089273905893,0.023056500111486966,0.03217408668817204,0.20860821150561493,0.03419552833253332,0.03785197538098827,0.4959641577060932,0.49918458781362,0.4998996415770609,0.500826164874552,0.5033333333333333,0.0012815963392016135,0.49996057347670253,3.0,27.0,35.0,37.0,59.0,11.301398143592678,30.28,0.023212113145435406,0.15235522027628526,0.5791012275688876,0.061083816642560004,39,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(multiply(ARG40, ARG29), subtract(ARG40, ARG40))), multiply(multiply(subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
89,23.37367318716133,0.033507884969838295,0.033678747565123124,0.03572543342670133,0.059304875528001635,0.8710336560310441,0.106432174871911,0.06805126492254276,0.022363384748167348,0.022464200158432233,0.023798644593764587,0.039581035505376304,0.5807029798386133,0.07094580649936968,0.04536793553046503,0.49698207885304657,0.498910394265233,0.5000143369175627,0.5006810035842294,0.5035913978494624,0.0012663842524427216,0.49995670534795417,3.0,29.0,33.0,39.0,65.0,12.616394666113617,29.93069306930693,0.023212113145435406,0.15235522027628526,0.5791012275688876,0.061083816642560004,39,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(multiply(ARG40, ARG29), subtract(ARG40, ARG40))), multiply(multiply(subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
90,23.33918907419138,0.033522633582001964,0.03368097395853228,0.03695699172001446,0.05840438717155616,0.311138211146961,0.04893870059299933,0.05776711730711494,0.022363384748167348,0.022462932239784333,0.024635069951723754,0.03895950671318375,0.20739970400333083,0.03261035579888377,0.03850598249169011,0.49686021505376343,0.4990465949820789,0.5001756272401434,0.5011845878136201,0.5045089605734767,0.0014177977973462476,0.5001352688172043,3.0,27.0,35.0,39.0,71.0,13.384692749555366,32.1,0.023212113145435406,0.15235522027628526,0.5791012275688876,0.061083816642560004,39,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(multiply(ARG40, ARG29), subtract(ARG40, ARG40))), multiply(multiply(subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))), ARG50)"
91,23.55790389826143,0.03278933224507016,0.03363742841300364,0.03590494562638388,0.05224787045535796,0.4609187918034314,0.05452783040139777,0.0553584418380829,0.02187942144928388,0.02242080833847826,0.023939261734291235,0.034831913636905305,0.3072512959711122,0.03635758581440034,0.036904816687280635,0.4965448028673835,0.49929032258064515,0.5002222222222222,0.5010967741935484,0.5034910394265233,0.001339181598863106,0.5001406721317293,3.0,27.0,35.0,39.0,71.0,12.183320190072896,31.77227722772277,0.024374016120285478,0.15612179899131792,0.5580327650495834,0.060285000000000005,17,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, subtract(ARG40, ARG40))), ARG51))), ARG50)"
92,23.41464781452669,0.03282838583604415,0.03363898496594286,0.03390786530867208,0.047397771641947056,56.59592346496403,5.626087314115235,0.6272582202349013,0.02187942144928388,0.02241933285701289,0.022583940600611335,0.03164479068100359,37.77086846848724,3.7547292365393807,0.41858179451699157,0.4968745519713262,0.4992401433691756,0.5001146953405018,0.5007831541218638,0.5026379928315412,0.0012689521909443936,0.4999314695340502,3.0,28.5,35.0,39.0,47.0,10.591524913816707,31.86,0.024374016120285478,0.15612179899131792,0.5580327650495834,0.060285000000000005,17,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, subtract(ARG40, ARG40))), ARG51))), ARG50)"
93,23.486207977082813,0.032792469079686554,0.033602498462312835,0.03413159159445598,0.04575290700524297,32.828233733345584,3.261683989145463,0.3787161630955139,0.02187942144928388,0.02240650067839332,0.0227597207487689,0.030461158420759478,21.88695351565557,2.174601401858947,0.25249622892082424,0.497089605734767,0.49887813620071686,0.5000107526881721,0.5006720430107526,0.503584229390681,0.0013103489694374524,0.4998459498207886,3.0,29.0,37.0,41.0,51.0,10.752841484928531,33.42,0.024374016120285478,0.15612179899131792,0.5580327650495834,0.060285000000000005,17,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, subtract(ARG40, ARG40))), ARG51))), ARG50)"
94,23.469071083723975,0.032821171116426476,0.03358209716285192,0.03482614633241767,0.04492738117576647,0.9576649019915429,0.09790071194918368,0.05910612752984381,0.02187942144928388,0.0223796218840478,0.023224042748928492,0.029936973594436762,0.6386355453628583,0.06528637815575765,0.03940512261185756,0.49663082437275985,0.4993440860215054,0.49997132616487455,0.5008189964157705,0.5030322580645161,0.0011805108897714348,0.5000798566308243,3.0,29.0,35.0,41.0,61.0,11.51032579903801,33.18,0.024374016120285478,0.15612179899131792,0.5580327650495834,0.060285000000000005,17,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, subtract(ARG40, ARG40))), ARG51))), ARG50)"
95,23.52505913469213,0.03279356697180229,0.0336416054567667,0.03529665231049852,0.051606988705188386,0.7077350110310394,0.07615592547212245,0.059309563532934186,0.02187942144928388,0.022428797569559553,0.023548051046661623,0.03440892089697665,0.4717579596559138,0.05076998565645433,0.039541854680185805,0.49467383512544805,0.4992060931899642,0.499921146953405,0.500926523297491,0.5029032258064516,0.0013895674587007406,0.49998379928315406,3.0,27.0,35.0,41.0,71.0,12.648778597161071,33.22,0.024374016120285478,0.15612179899131792,0.5580327650495834,0.060285000000000005,17,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, subtract(ARG40, ARG40))), ARG51))), ARG50)"
96,23.77904672401928,0.032818504807002546,0.03354555805525636,0.03467643980437055,0.04372272901477986,1.0768688271630626,0.1057417818128786,0.0560359398681866,0.02187942144928388,0.022376012885636055,0.023111220558744493,0.029145700279838437,0.7176930419811729,0.07047294397567568,0.03735470211188482,0.4967168458781362,0.4994910394265233,0.49999283154121865,0.5006093189964158,0.5041505376344086,0.0013030503052100617,0.500011994747862,3.0,29.0,37.0,43.0,73.0,12.610674636698361,34.386138613861384,0.024374016120285478,0.15612179899131792,0.5580327650495834,0.060285000000000005,17,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, subtract(ARG40, ARG40))), ARG51))), ARG50)"
97,24.02200285804429,0.032826033210081866,0.03342540561147119,0.03546774568102139,0.04648482523425794,0.8212946356135151,0.08229004837356914,0.05529255091258124,0.02187942144928388,0.02224798569935936,0.023667558896841377,0.030960439630549594,0.5479303943532684,0.05489381492778194,0.03686091421409867,0.4963942652329749,0.49896057347670253,0.5003942652329749,0.5012759856630824,0.5032974910394266,0.0013803713998757029,0.5002112211221121,1.0,31.0,39.0,43.0,81.0,12.760436602254979,35.37623762376238,0.024374016120285478,0.15612179899131792,0.5580327650495834,0.060285000000000005,17,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, subtract(ARG40, ARG40))), ARG51))), ARG50)"
98,23.85181106840173,0.03266886488968751,0.03307789738834002,0.03523739633810523,0.04730587305648966,0.31357194295100743,0.03611755123093681,0.04658287223437862,0.021805712320386073,0.022047701979427677,0.023521053641821756,0.0315085222735937,0.20928099648193946,0.024087916147555163,0.03105305920823719,0.4975698924731183,0.4992293906810036,0.500179211469534,0.5010537634408602,0.5030609318996416,0.001208472728692127,0.5001056630824372,3.0,32.5,39.0,43.5,57.0,10.937111135944445,36.86,0.02227345706775383,0.14924294645896613,0.5961216163786358,0.0609500648,37,"multiply(ARG50, subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(multiply(ARG13, ARG40), subtract(ARG40, add(ARG68, ARG16)))), multiply(multiply(multiply(ARG50, subtract(ARG40, ARG40)), subtract(add(ARG38, subtract(ARG50, ARG40)), multiply(ARG50, ARG50))), ARG38)))))"
99,23.908289785744273,0.03255725733777756,0.032990744865820876,0.0343317663936638,0.044172927373786905,48.146377823063744,5.094872459772698,0.7085953119142536,0.021688668894969437,0.02199040707536909,0.02288394199601959,0.029420411965667137,32.08700455437582,3.3965962951415762,0.4725833916426377,0.49617921146953403,0.49937096774193546,0.5001935483870967,0.5008978494623656,0.5036200716845878,0.0013397669022336524,0.500028458781362,3.0,33.0,39.0,43.0,57.0,10.323158431410418,36.82,0.02275253871138966,0.15083944680152359,0.5874345625788719,0.06075073844480001,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG40, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), subtract(ARG50, multiply(ARG50, ARG50)))), ARG40)))), ARG50)"
100,24.089363041603065,0.032564564631240384,0.033001340445615576,0.035757284282785295,0.04797567723187203,109.72874580378527,10.858788221019255,1.1464752294158804,0.021688668894969437,0.02199040707536909,0.023822137328961362,0.031984396231450773,73.16263682722119,7.240196270881475,0.764415268639845,0.4962867383512545,0.4992043010752688,0.5002293906810036,0.5010107526881721,0.5034982078853046,0.0014224892231331887,0.5000918414422088,3.0,33.0,39.0,43.0,71.0,11.932167855933898,36.801980198019805,0.02275253871138966,0.15083944680152359,0.5874345625788719,0.06075073844480001,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG40, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), subtract(ARG50, multiply(ARG50, ARG50)))), ARG40)))), ARG50)"
101,23.89815371120494,0.03249631140081105,0.032992898207766554,0.03518864139578887,0.05308067003819217,0.34452340020634,0.04853702488536083,0.05372138476773461,0.021688668894969437,0.02199040707536909,0.023484790247614025,0.035379272546937325,0.2295890048428807,0.03233959381385288,0.03581020201276251,0.4975698924731183,0.498989247311828,0.5000250896057348,0.5008458781362007,0.5031469534050179,0.0012915001317383554,0.500017347670251,5.0,33.0,39.0,45.0,73.0,11.867872597900604,37.44,0.02275253871138966,0.15083944680152359,0.5874345625788719,0.06075073844480001,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG40, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), subtract(ARG50, multiply(ARG50, ARG50)))), ARG40)))), ARG50)"
102,23.95179145882139,0.032516989486567546,0.032995404513649365,0.03461855140664464,0.05531198089507767,1.582681629573295,0.15621665393031944,0.0645039900693437,0.021688668894969437,0.02199040707536909,0.023068376781638342,0.03690889248810422,1.0551513416177987,0.10414976974451602,0.04300611979707753,0.49595698924731185,0.49919892473118277,0.500089605734767,0.5008154121863799,0.5028673835125448,0.0013815093693543498,0.49997039426523293,3.0,32.5,39.0,43.5,69.0,12.191866140997446,36.72,0.02275253871138966,0.15083944680152359,0.5874345625788719,0.06075073844480001,41,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, subtract(add(ARG40, multiply(ARG40, multiply(ARG40, subtract(ARG40, add(ARG68, ARG16))))), multiply(multiply(multiply(ARG40, subtract(add(ARG12, ARG40), ARG50)), subtract(add(ARG38, subtract(ARG50, ARG40)), subtract(ARG50, multiply(ARG50, ARG50)))), ARG40)))), ARG50)"
