generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,22.191858457954368,0.031574344169350455,0.031821357643633474,0.03438969292892103,0.04499972744955874,27.739553140150836,2.741711406741816,0.32617540620997615,3.0,19.0,23.0,27.0,37.0,7.973881489047376,21.316831683168317,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
147,22.26643044067896,0.03157533775303216,0.031706610090386216,0.03460451590609939,0.05163698927914233,0.45641492089129465,0.07199375266123022,0.06150348986272036,3.0,19.0,23.0,29.0,41.0,8.441359101242512,21.97029702970297,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
148,21.944932881946443,0.03155818124708699,0.031709933489720954,0.0335635159326256,0.044902420951217416,1.3432256501891895,0.13367330299109081,0.05995275944910763,3.0,14.5,21.0,29.0,47.0,9.656065451310901,21.02,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
149,22.330261257389793,0.0315851551566778,0.031757618862610845,0.035561740730788174,0.06506761000460692,8.450381004068332,0.8993647694689425,0.18478572783158062,3.0,17.0,23.0,27.0,51.0,8.850266822039437,22.544554455445546,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
150,21.969722092937445,0.031548604207720175,0.03180790239890628,0.03821301621118792,0.055593476899039984,1.564589702414663,0.1637438625510912,0.075417064008434,1.0,17.0,21.0,27.0,51.0,8.284419110595504,21.22,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
151,22.20479737932328,0.031557585370133326,0.031745173881479405,0.03661171223618065,0.04825027053618032,0.6063273401135654,0.08987882253168634,0.06458967835075366,3.0,17.0,23.0,27.0,41.0,8.00818128866978,21.514851485148515,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
152,21.944994926830987,0.031576528460219896,0.031762323413737185,0.035921378204962495,0.04869003671935769,0.597016964286736,0.06288915667964355,0.053739705254283655,1.0,17.0,23.0,27.0,49.0,8.608275088541259,21.24,0.022308560247147304,0.14936050430802417,0.5954851002190527,0.06220704,29,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(ARG24, add(multiply(ARG73, ARG73), multiply(ARG69, add(ARG69, ARG40)))), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
153,21.95151106346748,0.03158884548278309,0.03176494740824322,0.03551382494161265,0.05375446377583097,13.461271621953365,1.3347106058795766,0.1975526582803694,1.0,17.0,23.0,27.0,43.0,8.84395838977095,21.38,0.022308560247147304,0.14936050430802417,0.5954851002190527,0.06220704,29,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(ARG24, add(multiply(ARG73, ARG73), multiply(ARG69, add(ARG69, ARG40)))), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
154,22.119270488707116,0.031584690894575336,0.03171732018603378,0.0364010076363296,0.05145450212151241,1.0641857422814665,0.12950330054138484,0.07634583577084778,1.0,15.0,21.0,27.0,47.0,9.128777302665597,20.821782178217823,0.022308560247147304,0.14936050430802417,0.5954851002190527,0.06220704,29,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(ARG24, add(multiply(ARG73, ARG73), multiply(ARG69, add(ARG69, ARG40)))), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
155,22.119407385907834,0.03158771643181903,0.03170286572799812,0.039727478274549484,0.05345571693526306,2.599956214933638,0.2623639601967085,0.09037211651022285,1.0,13.0,23.0,29.0,39.0,9.859556870378476,20.762376237623762,0.022308560247147304,0.14936050430802417,0.5954851002190527,0.06220704,29,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(ARG24, add(multiply(ARG73, ARG73), multiply(ARG69, add(ARG69, ARG40)))), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
156,22.09246339564561,0.031591089157033854,0.03168911082170794,0.03972559016017404,0.05864787296350969,20427.32557097702,2022.4988104264728,202.33760740643032,1.0,11.0,25.0,29.0,55.0,10.384699142336075,20.801980198019802,0.0222969279343461,0.14932155883979414,0.5956960257021349,0.06257702500799997,29,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(ARG24, add(multiply(ARG73, ARG24), multiply(ARG69, add(ARG69, ARG40)))), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
157,22.001441262982553,0.031558538971747395,0.03176972034046907,0.034471883781006685,0.05824315822593264,0.34327605107825376,0.05405796109736242,0.05914422129861867,3.0,15.0,24.0,29.0,41.0,9.335952013587045,21.6,0.02237739391964348,0.1495907547933477,0.5942369584374733,0.06287435230400007,31,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(ARG24, add(multiply(ARG73, add(ARG69, ARG73)), multiply(ARG69, add(ARG69, ARG40)))), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
158,22.37905557997874,0.031593706785357015,0.0317630969402082,0.03514220268756928,0.055695561954530015,2.674914682162564,0.31447122478426204,0.10132165997707492,3.0,15.0,25.0,29.0,57.0,11.237793866205045,23.297029702970296,0.022474891800081796,0.1499162826382838,0.5924690565694266,0.06236954879999998,33,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(multiply(ARG24, add(ARG40, ARG69)), add(multiply(ARG73, ARG50), multiply(ARG24, add(ARG69, ARG69)))), add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
159,22.235861093446147,0.03158452252736692,0.03178346955397617,0.03537180716331516,0.0482117733688081,6.148240488056821,0.6052945309182888,0.11279515316822901,3.0,15.0,23.0,29.0,49.0,10.244420058694702,21.77227722772277,0.022474891800081796,0.1499162826382838,0.5924690565694266,0.06236954879999998,33,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(multiply(ARG24, add(ARG40, ARG69)), add(multiply(ARG73, ARG50), multiply(ARG24, add(ARG69, ARG69)))), add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
160,21.958417969115544,0.03159942622560497,0.03198642270601228,0.03565543319313066,0.05107296191560218,1.2205324801685091,0.16861319600730656,0.07944810385601919,3.0,16.5,22.0,29.0,45.0,10.240527330172016,21.54,0.022474891800081796,0.1499162826382838,0.5924690565694266,0.06236954879999998,33,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(multiply(ARG24, add(ARG40, ARG69)), add(multiply(ARG73, ARG50), multiply(ARG24, add(ARG69, ARG69)))), add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
161,22.01592476060614,0.03159313335684548,0.03173587287822287,0.035637412405776184,0.050095624733457605,251.83205627385018,25.049797819244564,2.655481218555816,3.0,17.0,23.0,29.0,45.0,9.136191766814004,22.1,0.022474891800081796,0.1499162826382838,0.5924690565694266,0.06236954879999998,33,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(multiply(ARG24, add(ARG40, ARG69)), add(multiply(ARG73, ARG50), multiply(ARG24, add(ARG69, ARG69)))), add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
162,22.22207517392235,0.03159458118354092,0.03180924935903993,0.03407779737095082,0.048257447207493184,3.913560377846421,0.44020544720712285,0.12389030508769365,1.0,17.0,23.0,29.0,45.0,9.408629110296781,22.04950495049505,0.022474891800081796,0.1499162826382838,0.5924690565694266,0.06236954879999998,33,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(multiply(ARG24, add(ARG40, ARG69)), add(multiply(ARG73, ARG50), multiply(ARG24, add(ARG69, ARG69)))), add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
163,22.03657318666228,0.031589809878801126,0.0318590948259814,0.035567552934170896,0.04860162877289476,11.652612945263625,1.1551114975225458,0.17091841776454345,3.0,17.0,23.0,29.0,49.0,9.34443149688626,21.96,0.022474891800081796,0.1499162826382838,0.5924690565694266,0.06236954879999998,33,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(multiply(ARG24, add(ARG40, ARG69)), add(multiply(ARG73, ARG50), multiply(ARG24, add(ARG69, ARG69)))), add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
164,22.19041634115274,0.03155367158847382,0.031698641244863435,0.034181427473283996,0.05084819471613286,3.9178103661466963,0.39051066650845745,0.09433890410684825,3.0,17.0,23.0,29.0,45.0,9.077345220672678,21.673267326732674,0.02250689115050944,0.15002296874315427,0.5918888212746389,0.06261691789936005,23,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(add(multiply(ARG100, ARG43), ARG24), add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
165,22.089344074513065,0.0315699762109359,0.0316875077087675,0.03591407363720233,0.05613849534547016,0.2844581542120299,0.05674986549940351,0.062059786030231746,3.0,16.5,23.0,29.0,35.0,8.912261216997626,21.46,0.02250689115050944,0.15002296874315427,0.5918888212746389,0.06261691789936005,23,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(add(multiply(ARG100, ARG43), ARG24), add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
166,22.45976630705991,0.031580393053064454,0.031675362517049575,0.03302291952534227,0.04944753798587398,0.3765254303729721,0.061426631978078614,0.05745917207261206,3.0,19.0,25.0,29.0,43.0,8.654258295681252,23.93069306930693,0.02250689115050944,0.15002296874315427,0.5918888212746389,0.06261691789936005,23,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(add(multiply(ARG100, ARG43), ARG24), add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
167,22.078327406343305,0.03157381264786821,0.03165986647324933,0.03416074589820195,0.04488438808061706,0.2998933808270526,0.05124775994251476,0.053827106710880195,3.0,17.0,23.0,29.0,53.0,10.040796781132462,22.32,0.022376393734992266,0.1495874116862521,0.5942550945067429,0.06285415393499999,27,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(ARG24, add(ARG73, multiply(ARG69, add(ARG69, ARG40)))), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
168,22.33101888812962,0.031488178729479496,0.03170066323836523,0.03457285102971122,0.044334361133517554,1.2495485695247117,0.12471634042500404,0.061319381466388725,3.0,19.0,26.0,31.0,55.0,9.66798841538404,24.3,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
169,22.26621556043392,0.031521467674439745,0.03181586408958617,0.03472607870025391,0.04896228503186335,5.1038675856943,0.558113247522315,0.13887099926452617,3.0,19.0,25.0,29.5,51.0,9.551209347511968,24.12,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
170,22.15945821715286,0.031525384020905656,0.03205225621721987,0.035708738480765854,0.051861741349551516,0.4392993484395591,0.07478338458954363,0.06561787663341186,3.0,19.0,25.0,29.0,51.0,8.644327619890399,23.34,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
171,22.312421358801657,0.03152478150606475,0.031866161951423264,0.03832854078029756,0.06006199810963932,4.582086861738745,0.4618566001867595,0.11866373478287238,3.0,19.0,25.0,29.0,51.0,8.952685266063412,22.782178217821784,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
172,22.09337983856676,0.031543760723553395,0.03173119512684732,0.0339999623708533,0.050997259604875896,25.954794228026806,2.5775517051284718,0.31533524515286315,3.0,19.0,25.0,27.5,39.0,8.438578079273782,22.52,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
173,22.209559182432713,0.03152222081799088,0.03172509446158787,0.03440213793592418,0.05252181099966964,50.77278244139818,5.047165667607953,0.5548726002559397,3.0,20.5,25.0,29.0,47.0,9.298085824512484,23.16,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
174,22.245296755310846,0.03146829573972948,0.03179220705303182,0.033974932096311514,0.04499482976181976,1.2580378895852848,0.13363014566536577,0.06521460089727231,3.0,15.0,23.0,27.0,43.0,8.928870749950775,22.08910891089109,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
175,22.14647518133279,0.03148305735333176,0.03167743852322721,0.03307233672066225,0.04505669009007886,1.0783682446820548,0.10572858122587998,0.05355679268154703,3.0,14.5,25.0,29.0,55.0,10.113436606811751,22.28,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
176,22.332443074526964,0.031513550998161166,0.03165994731068211,0.033843580537023216,0.04830725775510848,0.8081007107213636,0.09068738105685432,0.061543639739131836,3.0,15.0,25.0,29.0,55.0,10.219778767232265,22.564356435643564,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
177,22.26112474864931,0.03143540292077513,0.03168125790934435,0.03292749737809962,0.050298826910119665,0.3307923095061441,0.041278085672073514,0.048850484211022616,3.0,15.0,23.0,29.0,39.0,9.023491002031244,21.77227722772277,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
178,22.112585009308532,0.03148464072675824,0.03188032584378295,0.034973523471698006,0.04823858510771491,4.182088361915668,0.42155523152218893,0.10950754523553745,3.0,18.5,23.0,29.0,45.0,9.982464625532113,22.48,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
179,21.965809280256508,0.031481930388814215,0.03165562138455068,0.03382002302619938,0.04671704760022445,2.364872276059173,0.2561524020450722,0.08806509392292337,1.0,19.0,23.0,25.5,41.0,8.512954833663809,21.64,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
180,22.27528749126941,0.03147868912073517,0.031643826281517407,0.03355207662788222,0.05356111326236124,1.7942370777380887,0.18234388348898437,0.07682354709588805,3.0,19.0,23.0,27.0,43.0,8.676386255976379,21.495049504950494,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
181,22.084977309481474,0.03143374660314267,0.0318178183769621,0.03406231933600511,0.042385751254405205,0.8548718509397327,0.0857894859341116,0.052634922908466955,3.0,21.0,23.0,25.0,41.0,6.8077602778006225,22.12,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
182,21.909451173094567,0.03146988444239633,0.031666092437089566,0.0336439177747888,0.045949314297322075,1.2200536211637796,0.12051602458564702,0.058074706737111646,3.0,13.0,23.0,25.0,47.0,8.83800882552173,20.64,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
183,21.931567330815597,0.03145904309062023,0.03185975561118995,0.036864438835102736,0.05491269775460582,0.8612315388778509,0.13311198001491756,0.07724175027386297,3.0,13.0,23.0,27.0,43.0,8.821247077369504,20.84,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
184,21.91610562999267,0.03147545565166333,0.0316673835003426,0.03608442783013395,0.05254492228992416,8.672492128527628,1.021360881389076,0.19485898810378818,3.0,18.5,23.0,25.0,43.0,8.104319835741924,20.6,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
185,21.74246816287632,0.03145226724576017,0.031742809635348236,0.0368771711882384,0.04824504298891398,1.206470469787318,0.12843811895460483,0.0643684702170349,3.0,12.5,23.0,25.0,33.0,8.351670491584304,19.64,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
186,22.212278911698377,0.03143330753115997,0.03167910258264726,0.03309469083276021,0.05167488078050529,1.4029294014041502,0.1410379944546445,0.06451208845953857,3.0,17.0,23.0,27.0,41.0,7.623530921007567,21.613861386138613,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
187,22.296064845460933,0.0314821535810704,0.03173286708101387,0.03441362902589932,0.05610579176590505,242.10384893925504,24.530408805174417,3.011319447502132,3.0,19.0,23.0,27.0,41.0,7.720994971927755,22.00990099009901,0.022461462983175733,0.14987148822633253,0.5927125575602908,0.0634239,25,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, ARG24), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
188,22.24123936094111,0.031453775315729834,0.03169298635174322,0.03444756581009326,0.05105922007351424,0.7841591706736997,0.11072634223995491,0.07137452898527796,3.0,19.0,23.0,27.0,45.0,7.913214196873197,22.06930693069307,0.022350975555204843,0.14950242658634288,0.5947159952701904,0.060978539999999984,23,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(add(ARG10, ARG24), ARG69), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
189,22.245668740040855,0.031458052987434024,0.031778859935043216,0.03395760985468779,0.04327520615110739,1.231325946771372,0.13322195438288423,0.0641267999417446,3.0,19.0,23.0,27.0,43.0,8.323759490852831,21.73267326732673,0.022350975555204843,0.14950242658634288,0.5947159952701904,0.060978539999999984,23,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(add(ARG10, ARG24), ARG69), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
190,22.177224401850253,0.03141826227225046,0.03178353266149026,0.03526757826376542,0.04993151756936276,0.5134653492135703,0.062089975118751244,0.05540848151966384,1.0,15.0,23.0,27.0,39.0,8.073381708221556,21.534653465346533,0.022350975555204843,0.14950242658634288,0.5947159952701904,0.060978539999999984,23,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(add(ARG10, ARG24), ARG69), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
191,22.12404453000636,0.03146250274000101,0.03162688301133701,0.03274581228432224,0.041655716810259036,0.3323490543914067,0.03840503333421564,0.04680024414743386,3.0,21.0,25.0,27.0,39.0,7.4119902860163,22.68,0.022471272721662012,0.1499042118209559,0.5925346803088369,0.06106792500000002,29,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, multiply(ARG24, add(ARG27, ARG40))), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
192,22.29638218515902,0.03147634789058542,0.03168425793886924,0.038090810224742776,0.05940197133432553,1.4973294029618927,0.18870685203545653,0.08058948933235746,3.0,17.0,25.0,29.0,51.0,10.675599958185446,22.247524752475247,0.02267255632405702,0.1505740891523406,0.5888848608965431,0.06111879599999992,29,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, multiply(ARG24, add(ARG50, ARG40))), multiply(ARG27, ARG69)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
193,22.33227913940209,0.03143601636496997,0.03172119616987504,0.03717425470148995,0.05543217955663361,3.464825260048276,0.3400213247255548,0.087287798666866,3.0,17.0,25.0,29.0,43.0,9.75906195623638,22.643564356435643,0.02267255632405702,0.1505740891523406,0.5888848608965431,0.06111879599999992,29,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, multiply(ARG24, add(ARG50, ARG40))), multiply(ARG27, ARG69)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
194,22.726489041815512,0.03144097539267823,0.031861342487386674,0.0368673893750921,0.04809425598018599,0.5111729642097435,0.06331080221279137,0.055939367654104746,3.0,23.0,25.0,29.0,49.0,9.03469551054912,23.91089108910891,0.022735297423981594,0.15078228484799397,0.5877471940338248,0.06107351999999988,29,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, multiply(ARG24, add(ARG50, ARG40))), multiply(ARG27, ARG67)), add(add(ARG69, ARG73), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
195,22.43548626260599,0.03138566395557765,0.03200385785085565,0.03812805829484879,0.05588098840647965,1.3202737797670168,0.13738393571314608,0.0695151261761529,3.0,21.0,25.0,29.0,53.0,10.153647579114933,24.04950495049505,0.022845403360161734,0.1511469594803737,0.5857506738081464,0.062516981,27,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, multiply(ARG24, ARG24)), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG77)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
196,22.21337608169415,0.0313939219184049,0.031865132850430314,0.03597730909353344,0.05203017888465913,1.8797258295829846,0.19353776262950606,0.07849419805088105,5.0,18.5,25.0,29.0,49.0,9.338608033320599,23.48,0.022845403360161734,0.1511469594803737,0.5857506738081464,0.062516981,27,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, multiply(ARG24, ARG24)), multiply(ARG27, ARG67)), add(add(ARG73, ARG69), ARG77)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
197,22.45133759395685,0.03137650512407834,0.03176603051931793,0.033689727469433495,0.04280211980513095,0.19549665455775428,0.03068658491816592,0.04602762190638867,3.0,17.0,25.0,29.0,49.0,9.911519153994805,22.861386138613863,0.022623107902998305,0.1504097998901611,0.5897814953215035,0.0622138808,27,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, multiply(ARG24, ARG24)), multiply(ARG27, ARG50)), add(add(ARG73, ARG69), ARG77)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
198,22.49301923820167,0.03139467264229828,0.03192012410195881,0.036826675882537206,0.05573926203031963,6.565242048827569,0.6643244921660592,0.14168669477144252,3.0,21.0,27.0,29.0,55.0,9.156783370696981,23.93069306930693,0.022623107902998305,0.1504097998901611,0.5897814953215035,0.0622138808,27,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, multiply(ARG24, ARG24)), multiply(ARG27, ARG50)), add(add(ARG73, ARG69), ARG77)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
199,22.413886386697413,0.03133187844928456,0.031679483639519695,0.03408425313106763,0.0482392193639041,2.7273783232182898,0.2737096676628271,0.08269868292205165,3.0,19.0,27.0,29.0,47.0,9.734722747862277,23.495049504950494,0.02286658987895077,0.15121702906402695,0.5853665045731214,0.06257923576400001,27,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(subtract(add(ARG10, multiply(ARG24, ARG24)), multiply(ARG70, ARG110)), add(add(ARG73, ARG69), ARG77)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
