generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,4.152882949001651,5225907.507300109,5290601.461791063,5441625.943027656,5670208.292071115,260909867055031.75,25960196724271.42,2609171021350.2617,53.0,105.0,113.0,121.0,139.0,14.915763473587264,111.0,5621564.581579592,2370.983884715287,-0.17375142775387697,957.4064136353077,105,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG218)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG137))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), ARG49)), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), division(ARG120, ARG49)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG40))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG120), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
153,4.152775936003309,5210063.638259621,5300211.2411816595,5387419.924699411,5600064.121650261,45979169778.25729,6460358446.481145,1048211032.393942,55.0,103.0,111.0,121.0,145.0,13.944643876199775,109.77227722772277,5621564.581579592,2370.983884715287,-0.17375142775387697,957.4064136353077,105,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG218)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG137))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), ARG49)), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), division(ARG120, ARG49)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG40))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG120), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
154,4.1651612739988195,5224836.975608184,5283069.935589868,5347745.126733529,5567151.520384987,8566544967719.334,848134578497.8105,85322464346.0122,63.0,105.0,111.0,119.0,139.0,12.59810633029818,109.61386138613861,5621564.581579592,2370.983884715287,-0.17375142775387697,957.4064136353077,105,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG218)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG137))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), ARG49)), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), division(ARG120, ARG49)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG40))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG120), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
155,4.100119820002874,5229975.789957812,5286617.674852903,5380431.082105739,5855081.0047002,16110584957026.816,1603007033762.638,164684357871.15622,53.0,105.0,110.0,119.0,137.0,15.413383794611748,107.74,5549347.872808992,2355.705387523871,-0.15867298050007705,1004.2402410044378,123,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG120, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
156,4.104860839997855,5187351.498768725,5279671.470045436,5420301.496576409,5758903.373619133,46032936272.40212,6423980462.9772215,1036264333.1672288,65.0,101.0,107.0,115.5,133.0,13.648076787591723,106.9,5666591.780520946,2380.4604135588866,-0.18315285653374924,954.5584787234707,123,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG120, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
157,4.086755426997115,5199783.7135083685,5305111.66790263,5463282.023091447,5755556.68317057,3573395932.015682,654894518.2594132,175581578.33968204,33.0,101.0,111.0,119.0,127.0,16.555591200558194,106.82,5666591.780520946,2380.4604135588866,-0.18315285653374924,954.5584787234707,123,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG120, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
158,4.130408783999883,5171743.309998933,5283132.187443478,5417797.863333378,5754822.196498057,45972232555.571625,4587029039.114536,544023722.9449636,67.0,102.5,111.0,119.5,137.0,14.70178220488931,108.24,5666835.690835742,2380.511644759534,-0.18320378365129453,954.5085721223827,117,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
159,4.274783341999864,5187709.422958921,5296348.200648544,5448918.888168889,5902220.235277239,27952621945960.47,2781245109001.8667,279582704671.6352,69.0,101.0,109.0,119.5,131.0,14.038461454162276,107.96,5666835.690835742,2380.511644759534,-0.18320378365129453,954.5085721223827,117,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
160,4.290574028000265,5188501.123775464,5280812.39623406,5466134.356524568,5896209.03017324,2340313063.551347,428069724.9420702,107279657.17245285,61.0,98.5,112.0,121.0,133.0,16.476152463484915,107.58,5666835.690835742,2380.511644759534,-0.18320378365129453,954.5085721223827,117,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
161,4.315021387999877,5197630.728548812,5281628.166891962,5416993.478377611,5716862.355820315,45840472301.04243,4711493867.461293,612508231.8812996,61.0,103.0,115.0,123.0,131.0,16.414920042449182,110.52,5662953.853164912,2379.6961682460455,-0.18239327752932,956.1092513445494,123,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG569), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
162,4.447217803000967,5182093.15000052,5268797.941667316,5379262.896617267,5611240.181583205,45886306859.3381,4565814665.91667,519643622.24538887,55.0,105.0,118.0,123.0,135.0,16.650513505594954,112.02,5662953.7839259375,2379.6961536981853,-0.18239326307260728,956.1092513445494,123,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG585))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG569), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
163,4.498081734000152,5173792.265585601,5235645.698322516,5330170.377624212,5580924.747813095,12063451126742.5,1226476886912.328,148674602874.00403,47.0,111.0,119.0,123.0,141.0,15.564683945865175,114.08910891089108,5662953.7839259375,2379.6961536981853,-0.18239326307260728,956.1092513445494,123,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG585))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG569), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
164,4.377701440000237,5173014.359072475,5230016.766330443,5392576.351216119,5753374.1955723055,46094229177.37233,4576839588.783333,574590149.2209934,63.0,109.0,119.0,123.0,137.0,16.221411853755633,113.33663366336634,5653338.444781626,2377.675008234226,-0.18038563372223826,954.4757437234707,129,"add(add(add(subtract(add(multiply(ARG307, ARG218), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG120, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(multiply(division(ARG136, ARG186), subtract(ARG621, ARG530)), subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
165,4.214091854999424,5168403.277664378,5247030.427857276,5418658.737615909,5780767.059033722,3102949861.8235965,464877282.1098532,130262443.77161443,63.0,103.0,117.0,123.0,135.0,15.0286723971279,112.98019801980197,5574235.4941443745,2360.981891956051,-0.16386937745538788,1006.1386508532341,105,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG49), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), add(ARG49, subtract(ARG308, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))))))), subtract(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
166,4.203568715001893,5168045.499452196,5233838.249354231,5379779.616484531,5834067.421562797,3118784868311.4785,312102185838.7518,35981694693.33831,5.0,103.0,117.0,123.0,137.0,21.360362170425848,110.14851485148515,5612326.137577315,2369.0348536012116,-0.17182249201356203,956.1092513445494,123,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG569), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
167,4.2230826589984645,5181102.038034115,5240037.414087712,5453669.048613128,5905927.468566535,3215749270.552513,522430590.53699714,140623096.2077791,39.0,105.0,115.0,123.0,137.0,18.013594866100437,110.52,5612326.137577315,2369.0348536012116,-0.17182249201356203,956.1092513445494,123,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG504)))), subtract(subtract(ARG504, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(add(ARG504, subtract(ARG49, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG569), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG307), add(ARG569, ARG308)))))))"
168,4.267723894998198,5186298.9436712805,5232390.495386197,5348602.562271583,5732287.348764111,2928205083417.4727,289913722410.737,29069937238.65093,61.0,113.0,119.0,123.0,137.0,12.576424542340693,115.75247524752476,5604934.584712989,2367.4743049741824,-0.17027917687381455,947.3388041683979,115,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG581), multiply(ARG308, ARG459))), ARG614)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG49)), subtract(ARG49, ARG504)))), subtract(ARG49, subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG137), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
169,4.229400697997335,5177902.247087588,5217230.906913869,5367075.536324089,5627700.248479269,46428882220.778046,4633750420.458246,595198452.3641051,49.0,113.0,119.0,123.0,143.0,14.799716213495447,115.78,5604934.584712989,2367.4743049741824,-0.17027917687381455,947.3388041683979,115,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG581), multiply(ARG308, ARG459))), ARG614)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG49)), subtract(ARG49, ARG504)))), subtract(ARG49, subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG137), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
170,4.260554590000538,5183442.769199647,5213619.967296669,5322173.522434834,5528719.159480917,8610370072408.645,852460012438.4884,86079605526.6134,1.0,113.0,119.0,123.0,137.0,18.14918192721086,113.7128712871287,5604934.584712989,2367.4743049741824,-0.17027917687381455,947.3388041683979,115,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG581), multiply(ARG308, ARG459))), ARG614)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG49)), subtract(ARG49, ARG504)))), subtract(ARG49, subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG137), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
171,4.1957593229999475,5155434.451701967,5217112.049384793,5355795.981668475,5655871.784746123,45801538990.08026,6390137891.665507,1053298850.9321158,3.0,109.0,117.0,123.0,131.0,17.905027227010855,112.5,5651413.778231819,2377.2702366857284,-0.1799837740481205,969.2026834058006,121,"add(add(add(subtract(add(ARG448, multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(subtract(ARG137, ARG585), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG359)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
172,4.2203956640005345,5187513.312498191,5221087.2796724355,5330618.758171675,5637063.04490904,970627876221714.6,96576231694539.7,9706503702212.887,57.0,113.0,116.0,123.0,143.0,12.465568579090165,115.36,5651413.778231819,2377.2702366857284,-0.1799837740481205,969.2026834058006,121,"add(add(add(subtract(add(ARG448, multiply(subtract(ARG359, ARG30), ARG585)), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(subtract(ARG137, ARG585), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(division(subtract(ARG95, ARG259), add(ARG348, ARG581)), subtract(ARG49, ARG359)))), subtract(subtract(ARG504, subtract(subtract(ARG585, ARG504), add(ARG49, ARG505))), subtract(subtract(ARG137, ARG614), add(ARG49, ARG307))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), ARG376), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), ARG49), subtract(subtract(ARG49, ARG308), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
