generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
92,19.896304486726876,0.012910288694021294,0.012929948655542473,0.01293823304184385,0.012947939375047703,0.038319687650461114,0.003244614307679739,0.013636931958219552,1.0,1.0,1.0,1.0,5.0,0.7597356868614208,1.2376237623762376,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
93,20.01082569512073,0.012908990394675555,0.012931185131109843,0.01293860398451406,0.012952514334646972,0.3874875404976691,0.03748016410384759,0.01772218001414819,1.0,1.0,1.0,1.0,7.0,1.0925238989412849,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
94,19.63501637216541,0.012907877566664921,0.0129302886863235,0.012940582345421853,0.012949670440842019,19266857.246166773,1917028.0830337817,192668.65417591122,1.0,1.0,1.0,1.0,7.0,0.9820386957752736,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
95,19.73296704076347,0.012910968755583348,0.01293103057166392,0.012938851279627534,0.012950675077240507,587.5934811795656,58.46137511171627,5.9112416105705154,1.0,1.0,1.0,1.0,7.0,0.9820386957752736,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
96,19.826617543032626,0.012918758551657777,0.012933039844460897,0.012940396874086747,0.012947939375047703,0.1404426160837655,0.01367042506338217,0.015525665210295367,1.0,1.0,1.0,1.0,5.0,0.8150144802873932,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
97,19.68800840168842,0.012911401522031926,0.01293044324576942,0.012940087755194904,0.012949933191900086,1.8695530076961406,0.1956060684789382,0.04229642390278613,1.0,1.0,1.0,1.0,7.0,1.3151425778218877,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
98,19.955624810536392,0.012909299513567396,0.012931741545115158,0.012940891464313695,0.01295418357666292,86.86266800301983,8.598836133925964,0.8743395745874801,1.0,1.0,1.0,1.0,5.0,0.8780118525701134,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
99,19.66949597065104,0.012909052218453922,0.012930922380051777,0.012939314957965298,0.012953132572430656,1.1501360741696967,0.12104390219761334,0.03362933131057022,1.0,1.0,1.0,1.0,7.0,1.0998181667894016,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
100,19.637679748761002,0.012907259328881237,0.01293481727808899,0.012941046023759617,0.012949948647844678,1099351.247726242,109383.11801119987,11003.356225723452,1.0,1.0,1.0,1.0,7.0,1.291665591397402,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
101,19.7464026058733,0.012912514350042557,0.012930628717104526,0.012940087755194904,0.01295169516958359,9.13620487276732,0.9125210369963456,0.11975949198666117,1.0,1.0,1.0,1.0,7.0,0.9820386957752735,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
102,19.819973616715288,0.012908619452005343,0.012930381421991051,0.012941633349654116,0.012949855912177125,71.60313869614004,7.087967409992586,0.7235905910645049,1.0,1.0,1.0,1.0,7.0,1.0678391099178424,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
103,19.822597432532348,0.01290466273018976,0.012931308778666578,0.012940582345421853,0.012953998105327814,523417.61320895154,51823.520818700476,5182.405030247854,1.0,1.0,1.0,1.0,9.0,1.1947012379404636,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
104,19.917811579914996,0.012909732280015976,0.01293211248778537,0.012937552980281796,0.012952885277317182,68.68394126308995,6.798518206504629,0.701792249799468,1.0,1.0,1.0,1.0,7.0,0.9500824186847647,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
105,19.823375270556426,0.012913812649388297,0.012928217589748155,0.012940087755194904,0.012951710625528181,0.8984997320864916,0.09197564354347687,0.025241045585403573,1.0,1.0,1.0,1.0,7.0,1.2139114553658696,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
106,19.624500332283787,0.012911030579361715,0.012930134126877577,0.01294086055242451,0.012952313407367274,596780.0464390821,60085.07865584316,6953.3291348328385,1.0,1.0,1.0,1.0,7.0,1.1356055653262713,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
107,19.73981588607421,0.012908557628226975,0.01293160244161383,0.012939995019527351,0.01294994864784468,0.4306966281332565,0.057613683953662495,0.023060664795927225,1.0,1.0,1.0,1.0,7.0,1.2424169992397884,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
108,19.63497538838419,0.012914554534728718,0.012931216042999027,0.01294150970209738,0.012951246947190416,3.6505344308855516,0.36204085456655993,0.0541675454662053,1.0,1.0,1.0,1.0,7.0,1.2767145334803705,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
109,19.852961860888172,0.012909423161124135,0.012931556073780052,0.012941200583205536,0.012952637982203707,185692906.5992304,18385436.08803959,1838545.7189437682,1.0,1.0,1.0,1.0,7.0,1.3656189821438942,1.5940594059405941,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
110,19.772149528202135,0.01290509549663834,0.012928573076473774,0.012936687447384637,0.012948526700942204,91.25894162833077,12.058540596105487,1.7385815683533468,1.0,1.0,1.0,1.0,7.0,1.1702991070662236,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
111,19.84424910740927,0.012902498897946865,0.01293007230309921,0.012938789455849167,0.012951154211522865,16.856645012210457,2.069231162231173,0.3088625869780452,1.0,1.0,1.0,1.0,7.0,1.1117361463459963,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
112,19.843381048121955,0.01290843398067024,0.012928650356196735,0.012937923922952007,0.012948186670161177,1.0160893326072258,0.12650993678555222,0.03139057349331361,1.0,1.0,1.0,1.0,5.0,0.8307396817189321,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
113,19.747014516498893,0.012913812649388297,0.012934863645922768,0.012941416966429826,0.012954569975277722,1.233139585021072,0.12852141824949978,0.03173299406813143,1.0,1.0,1.0,1.0,5.0,0.7858753081755401,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
114,19.64752951756236,0.01290633197220571,0.012928557620529182,0.01294092237620288,0.01295549733195325,32.21413471240144,3.285748599587368,0.4167185552647921,1.0,1.0,1.0,1.0,7.0,1.2916655913974018,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
115,19.826698372198734,0.012908248509335134,0.012933719906022951,0.012942498882551275,0.01295504910956008,0.7383945070554269,0.07189835819307809,0.02149164358338552,1.0,1.0,1.0,1.0,5.0,0.7826167463512675,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
116,19.75530804009759,0.012882467993755472,0.012930427789824828,0.012938882191516718,0.012950644165351324,10323.332114695562,1027.1541183460322,103.27811733180918,1.0,1.0,1.0,1.0,7.0,1.0725670142233537,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
117,19.806087230012054,0.012912390702485822,0.012929392241537156,0.012938356689400587,0.012948557612831387,0.09119047303014212,0.010051227342711846,0.014854391621802488,1.0,1.0,1.0,1.0,7.0,0.9070085141068345,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
118,19.80175461815088,0.012906888386211027,0.012929515889093893,0.012938418513178956,0.012952267039533498,16708.44518385777,1654.2754033527688,165.7131395448545,1.0,1.0,1.0,1.0,7.0,0.9070085141068345,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
119,19.8939644266502,0.012907197505102868,0.012930319598212683,0.0129365637998279,0.012949484969506915,1.0696106729602972,0.13861857750462805,0.03978750592630514,1.0,1.0,1.0,1.0,7.0,0.9363635974286646,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
120,19.6067998924118,0.012913503530496456,0.01293036596604646,0.012940458697865115,0.012947954830992293,0.47131367074339037,0.05547333980575391,0.02168438433017482,1.0,1.0,1.0,1.0,5.0,0.7493997598078077,1.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
121,19.861458595725708,0.012899098590136597,0.01293093783599637,0.0129399022838598,0.012954925462003341,0.26871597150324983,0.03359475140919638,0.020474149194662915,1.0,1.0,1.0,1.0,7.0,1.1014601176374956,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
122,19.964804893010296,0.01291084510802661,0.012931123307331474,0.01293817121806548,0.012954801814446606,0.09659756075954345,0.010624918898901124,0.015137634313481032,1.0,1.0,1.0,1.0,7.0,0.9757374253271223,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
123,19.812130060890922,0.012911277874475189,0.012928155765969786,0.01293742933272506,0.012947815727490966,53.264632258643886,5.2724282186722835,0.5515439697890903,1.0,1.0,1.0,1.0,7.0,0.9070085141068345,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
124,19.843912698852364,0.012908681275783714,0.012928650356196735,0.012938542160735693,0.012952452510868602,283479.6866969204,28067.292451613546,2806.762183311292,1.0,1.0,1.0,1.0,7.0,1.0907278696174583,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
125,19.987285920244176,0.012906950209989394,0.01293124695488821,0.0129377384516169,0.012948124846382808,0.9535673995990244,0.11018574282941417,0.030664797145019695,1.0,1.0,1.0,1.0,7.0,1.1014601176374954,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
126,19.63741164651583,0.012914307239615244,0.012930876012218002,0.012940705992978589,0.012953271675931986,0.6602107453688344,0.06449869352942131,0.02056353341846703,1.0,1.0,1.0,1.0,7.0,1.084250893474384,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
127,19.843231628095964,0.012906579267319184,0.012928650356196735,0.012939531341189588,0.012954307224219658,589612.0215443791,58377.23436673528,5839.693794428651,1.0,1.0,1.0,1.0,7.0,1.2315494499379176,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
128,19.716146613791352,0.012905837381978761,0.012929654992595222,0.012938542160735693,0.012949253130338033,3603.270169551432,358.5194810866911,36.046373424532,1.0,1.0,1.0,1.0,5.0,0.7088018058667741,1.24,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
129,19.818470593425445,0.012910103222686188,0.012930010479320842,0.01293742933272506,0.012948310317717914,0.47041150810318205,0.04558595590919588,0.019001888797522282,1.0,1.0,1.0,1.0,7.0,1.0556517176445024,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
130,19.833677284012083,0.012900953303487651,0.012931803368893527,0.01293946951741122,0.012950288678625705,1104.1177664412928,109.31538924286228,10.965141121203944,1.0,1.0,1.0,1.0,7.0,1.3245141788665855,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
131,19.74991981126368,0.012910103222686188,0.012931494250001684,0.012939191310408561,0.01295118512341205,0.14592149025325118,0.014873026341032103,0.015671628668787546,1.0,1.0,1.0,1.0,7.0,0.9404254356406998,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
132,19.60546564264223,0.01290997957512945,0.012933240771740594,0.01294070599297859,0.012952081568198392,8.735006839044349,0.8709620880426515,0.11066203353070848,1.0,1.0,1.0,1.0,5.0,0.6867313885355758,1.22,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
133,19.853167064400623,0.012906579267319184,0.01293137060244495,0.012943426239226802,0.012953070748652287,1083.0346157585807,107.22883328540131,10.74642513283161,1.0,1.0,1.0,1.0,7.0,1.111736146345996,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
134,19.726581255323254,0.012902684369281969,0.012928944019143986,0.012936965654387296,0.01294761480021127,133.29272395404377,13.376974044596048,1.5706481541588801,1.0,1.0,1.0,1.0,7.0,1.131370849898476,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
135,19.62715147063136,0.012906146500870604,0.012928619444307548,0.012938789455849167,0.012946764723258702,168.91069162717213,16.804236616878747,1.714443666925609,1.0,1.0,1.0,1.0,7.0,1.0603772913449252,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
136,19.841995284019504,0.012908557628226975,0.01292877400375347,0.012940644169200221,0.012950350502404074,9.917932486442881,0.9805423752614463,0.1144955153878239,1.0,1.0,1.0,1.0,7.0,1.1947012379404636,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
137,19.898059958708473,0.012913874473166664,0.012931061483553104,0.012941015111870433,0.012951092387744495,124.80966977442071,12.355666386716242,1.2535986824165213,1.0,1.0,1.0,1.0,9.0,1.4254675202229847,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
138,19.647898371593328,0.012908495804448607,0.012930489613603196,0.012938944015295087,0.012950566885628364,0.4097871466946007,0.04244758111319937,0.01878717290419493,1.0,1.0,1.0,1.0,7.0,0.9404254356406998,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
139,19.61243800848024,0.012911834288480504,0.012930705996827486,0.01293699656627648,0.012946965650538399,0.07722948061531965,0.008330162138630363,0.014351647375481849,1.0,1.0,1.0,1.0,5.0,0.7825599018605541,1.26,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
140,19.660335241642315,0.012910350517799662,0.012929701360429,0.012937027478165665,0.012948186670161175,0.0489657781920053,0.004936110556589358,0.01388827307912916,1.0,1.0,1.0,1.0,5.0,0.7088018058667741,1.24,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
141,19.885871552833123,0.012906517443540814,0.012929825007985736,0.012937614804060166,0.012947135665928911,0.03605807223472417,0.002402491145008083,0.013415275857813443,1.0,1.0,1.0,1.0,7.0,0.891309103756586,1.2772277227722773,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
142,19.820833706879057,0.012904106316184445,0.012934461791363372,0.012941633349654116,0.01295535822845192,0.42175501727467696,0.04882297169545888,0.020340787048810843,1.0,1.0,1.0,1.0,7.0,0.9777447046042383,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
143,19.656430398026714,0.012906764738654288,0.012930675084938302,0.012938542160735693,0.012951818817140325,0.07719664902970504,0.007935939839361503,0.014564626023774745,1.0,1.0,1.0,1.0,7.0,1.0725670142233539,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
144,19.702163175214082,0.012898727647466385,0.012930984203830145,0.01294150970209738,0.01295106147585531,4.061887702493274,0.46229364390570693,0.07835070845817729,1.0,1.0,1.0,1.0,7.0,0.9260669522232181,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
145,19.846272397000575,0.012912267054929084,0.012933287139574371,0.012940273226530009,0.012951957920641653,1.2518768101646995,0.15973619272066844,0.04251755157829893,1.0,1.0,1.0,1.0,7.0,1.3245141788665855,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
146,19.693095798167633,0.01291245252626419,0.012930489613603198,0.012939222222297745,0.012953148028375248,4572.781247865789,454.98239647244606,45.76373305792754,1.0,1.0,1.0,1.0,7.0,1.0954451150103321,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
147,19.74939186044503,0.012908557628226975,0.012929917743653289,0.012939005839073456,0.0129499022800109,0.6497733423757077,0.0678279810004997,0.02397546915871961,1.0,1.0,1.0,1.0,5.0,0.8027452896155792,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
148,19.907125058874954,0.012906641091097553,0.01292759935196447,0.012938789455849167,0.012952081568198392,0.3504349721516114,0.035431925687834286,0.01792151195460481,1.0,1.0,1.0,1.0,7.0,0.9908907725304397,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
149,19.615012586844387,0.012905404615530181,0.012930644173049118,0.01293764571594935,0.01295288527731718,2898993.6335408585,288446.2224160666,28989.957692475593,1.0,1.0,1.0,1.0,5.0,0.8511169132381284,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
150,19.93100124230841,0.012908248509335134,0.012926115581283626,0.012936811094941374,0.012947444784820756,7.929811603138361,0.784160951031367,0.09565500781274318,1.0,1.0,1.0,1.0,5.0,0.9074407316744236,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
151,19.830868756544078,0.012900644184595808,0.012931741545115158,0.012940891464313695,0.012951525154193075,0.4546175175219605,0.047897160005836166,0.020030661677530575,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
152,19.81694252451416,0.012907630271551448,0.012930628717104526,0.012938109394287113,0.012948743084166494,0.1605587962896872,0.015044783726923567,0.015194787798576746,1.0,1.0,1.0,1.0,5.0,0.7648795214189293,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
153,19.903011027199682,0.012904539082633023,0.012932668901790685,0.012942004292324328,0.012951154211522865,0.433913683506262,0.0515879788359839,0.021882292295526806,1.0,1.0,1.0,1.0,5.0,0.7648795214189293,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
154,19.855015034525422,0.012906146500870604,0.012932498886400173,0.012942437058772908,0.012955420052230292,0.3348806851908069,0.05182460566773955,0.024759978503134165,1.0,1.0,1.0,1.0,7.0,1.228169369427523,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
155,19.63053889403818,0.012911648817145401,0.012929624080706038,0.012938789455849167,0.012948202126105769,5718.357092096081,568.9678993349173,57.19797307350577,1.0,1.0,1.0,1.0,7.0,0.954148835350125,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
156,19.7255888216896,0.012907073857546133,0.012932205223452922,0.012937614804060164,0.012947197489707279,0.016176690096579925,0.0007566858450909501,0.013157829234987466,1.0,1.0,1.0,1.0,5.0,0.6633249580710799,1.2,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
157,19.617036161071155,0.012901633365049705,0.012930628717104526,0.012937769363506085,0.0129512778590796,1.2842916271993137,0.12647539932560625,0.026102205860638005,1.0,1.0,1.0,1.0,5.0,0.708801805866774,1.24,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
158,19.83820713032037,0.012913565354274823,0.012932607078012318,0.012939778636303061,0.012949423145728545,7.254939786141069,0.7391844946441232,0.10592220922130324,1.0,1.0,1.0,1.0,7.0,1.2045074317422217,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
159,19.707872443657834,0.012900335065703965,0.012929562256927669,0.01293780027539527,0.012948372141496283,149.5779685992622,14.881486806690086,1.5090459079443128,1.0,1.0,1.0,1.0,7.0,0.9820386957752735,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
160,19.642398575815605,0.01291449271095035,0.01292956225692767,0.01293807848239793,0.012950041383512231,0.25698626601769264,0.02608688146982226,0.017296636019878343,1.0,1.0,1.0,1.0,7.0,1.131370849898476,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
161,19.632074932014802,0.012901386069936231,0.012929825007985736,0.012940675081089405,0.012949763176509572,23101.765776833658,2298.5931001758368,231.0532490577263,1.0,1.0,1.0,1.0,7.0,1.1205355862265154,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
162,19.77020166013972,0.012907877566664921,0.012930551437381565,0.012940767816756958,0.012951494242303891,0.6262266257523015,0.08310117716344144,0.025093184828855836,1.0,1.0,1.0,1.0,7.0,0.9820386957752736,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
163,19.801398286916083,0.01290466273018976,0.012930257774434316,0.012937058390054849,0.012948495789053018,331348.84923125344,32817.39086727897,3407.578227381617,1.0,1.0,1.0,1.0,7.0,0.9220155823225993,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
164,19.81676464350312,0.012915791010296088,0.012931185131109843,0.012939222222297746,0.012947753903712597,0.040751577797412966,0.003778372868044733,0.013713663061291936,1.0,1.0,1.0,1.0,5.0,0.7264925278354115,1.2574257425742574,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
165,19.813856218068395,0.012910103222686188,0.012931092395442288,0.012939098574741008,0.012947939375047703,0.14675610893922536,0.01375055146319471,0.014912229973680016,1.0,1.0,1.0,1.0,7.0,0.9260669522232181,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
166,19.622694199788384,0.012913936296945034,0.012935280956426754,0.01294172608532167,0.01295308620459688,2.4363588224851185,0.24194836714082338,0.041466292686550714,1.0,1.0,1.0,1.0,7.0,0.9541488353501248,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
167,19.628813306073425,0.012909546808680871,0.012929237682091234,0.012940891464313695,0.012950010471623048,4473.670364155221,445.12292387458575,44.75320178641686,1.0,1.0,1.0,1.0,5.0,0.7493997598078077,1.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
168,19.918223979213508,0.012917707547425512,0.01293050506954779,0.012939778636303061,0.012950412326182442,0.17581210984414775,0.01730839876393269,0.015685680136100555,1.0,1.0,1.0,1.0,5.0,0.7056843438101172,1.2376237623762376,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
169,19.63956756418338,0.012904477258854656,0.012930226862545132,0.012937522068392613,0.012955126389283039,18016248.132195134,1792591.3729347768,180189.36879206423,1.0,1.0,1.0,1.0,7.0,1.116422858956229,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
170,19.82849795866059,0.012905590086865287,0.012929083122645313,0.012939407693632853,0.012953688986435972,2757.053948510842,272.9695174992408,27.36241678989942,1.0,1.0,1.0,1.0,7.0,1.1468065137085355,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
171,19.73878246860113,0.012908557628226975,0.012932869829070385,0.012940582345421853,0.012951092387744497,0.4413511214114062,0.04951212904813299,0.021827961435443993,1.0,1.0,1.0,1.0,7.0,1.084250893474384,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
172,19.62769052121439,0.012903797197292602,0.012927707543576616,0.012937985746730376,0.012949515881396098,0.1731522160628063,0.017783272268303934,0.01592218740802108,1.0,1.0,1.0,1.0,7.0,0.91104335791443,1.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
173,19.802073950093472,0.012901200598601125,0.012930134126877577,0.01293823304184385,0.012948557612831387,0.17163550666567595,0.01570736176856958,0.014778371939427905,1.0,1.0,1.0,1.0,7.0,0.9070085141068344,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
174,19.72816254623467,0.012906146500870604,0.012932143399674554,0.012940056843305719,0.012952406143034827,0.8396495258775716,0.0822695996881302,0.022216452483692244,1.0,1.0,1.0,1.0,7.0,0.9404254356406998,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
175,19.62558412560611,0.012903920844849339,0.01292999502337625,0.012939933195748984,0.0129495158813961,0.3202189957420577,0.036043875172307144,0.01884396270488651,1.0,1.0,1.0,1.0,7.0,0.9404254356406999,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
176,19.808305761776865,0.01290509549663834,0.012926733819067312,0.012935760090709111,0.012951463330414706,6340.989717363567,627.8193179890293,62.79653793512956,1.0,1.0,1.0,1.0,7.0,1.0678391099178424,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
177,19.71394601240172,0.012912637997599296,0.012930427789824828,0.012940458697865115,0.012949206762504255,1.2591525416526723,0.14461330233569003,0.04038209099699653,1.0,1.0,1.0,1.0,7.0,1.2367699866992246,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
178,19.623647926549893,0.012901942483941546,0.01292956225692767,0.012939284046076114,0.012956486512407148,42658.80143387585,4244.911929089696,438.31286368003595,1.0,1.0,1.0,1.0,7.0,1.47770091696527,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
179,19.632495585014112,0.012913812649388297,0.012933982657081016,0.01294129331887309,0.012956053745958568,7439.429117077978,764.4813537726261,94.38333592676274,1.0,1.0,1.0,1.0,5.0,0.9249864863877743,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
180,19.90409937428194,0.01290960863245924,0.012928526708639997,0.012937676627838533,0.012949546793285284,0.8858376896456153,0.08745058881321131,0.024177948537795303,1.0,1.0,1.0,1.0,7.0,1.1947012379404636,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
181,19.60196579847252,0.012890937851391955,0.012930783276550447,0.01293903675096264,0.012953348955654944,2.0007534799637234,0.25468738849394296,0.06234867517201709,1.0,1.0,1.0,1.0,7.0,1.084250893474384,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
182,19.598443470109487,0.012914554534728718,0.012930319598212683,0.012939222222297746,0.012950937828298575,16.889531041548207,1.6791100561982593,0.18264801372109396,1.0,1.0,1.0,1.0,5.0,0.7296574538781879,1.26,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
183,19.93657645964413,0.012917831194982249,0.01293050506954779,0.012940829640535327,0.012949855912177125,144085.54459299083,14613.402522553648,1758.2516591406193,1.0,1.0,1.0,1.0,7.0,1.3245141788665855,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
