generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
78,17.930174530949444,354.6366094333591,369.35025207543634,388.83848968574114,638.1622969957054,50412948.78539061,5073793.176309841,614522.6601799618,236.82074984620763,246.35157400186614,259.3335237394871,425.5733621419175,33675578.88939327,3389154.9491474535,410387.6542261828,0.4954507628294036,0.49866851595006934,0.4998127600554785,0.5009466019417476,0.50499306518724,0.0018045559655915369,0.49979736477115116,13.0,39.0,47.0,53.0,81.0,10.351811435686027,45.2,253.8881176989661,15.933867003931159,0.09727079861332122,11.914062829094586,55,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, multiply(0.1869, add(ARG4, ARG4))), add(add(ARG4, ARG2), ARG4))), 0.1869), division(ARG7, multiply(0.1869, add(multiply(0.1869, add(ARG4, ARG2)), multiply(0.1869, add(ARG4, ARG4)))))), add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(ARG7, add(multiply(-0.1656, ARG0), division(0.0511, ARG2)))))), ARG3))"
79,17.88309048098745,354.80084018914704,368.99974263219485,413.87062511130205,937.2022141992493,272545313.53391623,28370839.918004557,3849607.2024765797,236.82074984620763,246.23329353028694,275.39936934367483,625.441706379574,181668319.41160762,18910030.46080161,2566053.8731164075,0.4952011095700416,0.49874479889042994,0.5001040221914008,0.5015152565880722,0.50374479889043,0.0018437876613715421,0.4999875173370319,3.0,39.0,47.0,51.0,69.0,12.739529033680954,43.62,253.8881176989661,15.933867003931159,0.09727079861332122,11.914062829094586,55,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, multiply(0.1869, add(ARG4, ARG4))), add(add(ARG4, ARG2), ARG4))), 0.1869), division(ARG7, multiply(0.1869, add(multiply(0.1869, add(ARG4, ARG2)), multiply(0.1869, add(ARG4, ARG4)))))), add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(ARG7, add(multiply(-0.1656, ARG0), division(0.0511, ARG2)))))), ARG3))"
80,17.80605813600414,355.26910063182424,366.0814957664686,414.03750077948143,537.8128790362763,1519510668.437574,152694073.41338822,18441591.85530106,236.82074984620763,243.93879966890967,275.8655440905451,358.7102189955033,1013222591.8997945,101813446.50702672,12293309.958499778,0.49475728155339804,0.499251040221914,0.5003883495145631,0.501629680998613,0.5049237170596393,0.0018238852879379698,0.5003120665742026,5.0,37.0,47.0,51.0,65.0,13.504058649161742,42.98,253.88912789231682,15.933898703466042,0.09726720675150036,11.914053355241759,59,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, multiply(0.1869, add(ARG4, ARG4))), add(add(ARG4, ARG2), ARG4))), 0.1869), division(ARG7, multiply(0.1869, add(multiply(0.1869, add(ARG4, ARG2)), multiply(0.1869, add(ARG4, ARG4)))))), add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(ARG7, add(multiply(-0.1656, ARG0), division(0.0511, multiply(0.1869, add(ARG4, ARG3)))))))), ARG3))"
81,17.959961452521384,354.86324787634646,378.1778848525382,418.1857769190193,606.840053552714,7523269375.051954,745608917.8799851,79889322.24206679,236.82074984620763,252.29121634653396,278.81114197870664,405.0478797048776,5019690190.091115,497486321.33594567,53303824.55175943,0.49628294036061027,0.49865464632454926,0.499750346740638,0.5009847434119279,0.5040221914008322,0.0017289058826473697,0.49983576166215793,3.0,37.0,47.0,51.0,71.0,13.349883529673855,42.603960396039604,253.88912789231682,15.933898703466042,0.09726720675150036,11.914053355241759,59,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, multiply(0.1869, add(ARG4, ARG4))), add(add(ARG4, ARG2), ARG4))), 0.1869), division(ARG7, multiply(0.1869, add(multiply(0.1869, add(ARG4, ARG2)), multiply(0.1869, add(ARG4, ARG4)))))), add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(ARG7, add(multiply(-0.1656, ARG0), division(0.0511, multiply(0.1869, add(ARG4, ARG3)))))))), ARG3))"
82,17.90798952296609,340.06925965400933,370.8992601625756,416.15619583261457,533.5960203344582,59501355.70298803,5891118.776577328,590171.2712217601,226.76525892304346,247.41231236706125,276.9074607042601,355.40117823974583,39692894.645547666,3929919.8600878036,393698.2672651791,0.4957004160887656,0.4989875173370319,0.5001109570041609,0.5018446601941747,0.5056726768377254,0.0019330960807941347,0.500317628156713,3.0,37.0,47.0,51.0,67.0,13.939862717090026,43.23762376237624,244.9227172814995,15.650006941899402,0.12914833913125778,11.961541135815668,43,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), division(ARG7, multiply(0.1869, ARG3))), add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(add(ARG4, ARG2), add(multiply(-0.1656, ARG0), division(0.0511, ARG2)))))), ARG3))"
83,17.76746938812721,336.7373769564698,360.4258219813754,405.59328667071736,511.4404604070864,2728548.7714848896,272411.6114886351,30774.719946898716,224.26141342276048,240.18266201105362,270.61213371709607,340.9957780661505,1821727.6268548989,181873.2451553556,20541.969674026455,0.49500693481276004,0.4984153952843273,0.5001733703190014,0.5014320388349515,0.506504854368932,0.002054217027242893,0.5000152565880722,3.0,35.0,44.0,51.0,67.0,13.911994824610883,41.58,236.26320496584594,15.370855700508217,0.1599382583600768,11.71235994216029,59,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), division(add(multiply(0.1869, add(ARG4, ARG2)), multiply(0.1869, add(ARG4, add(ARG4, ARG2)))), add(multiply(-0.1656, ARG0), division(0.0511, ARG2)))), add(ARG4, add(division(ARG7, multiply(0.1869, add(multiply(0.1869, add(ARG4, ARG2)), multiply(0.1869, add(ARG0, ARG2))))), 0.1869))), ARG3))"
84,17.902757266143453,333.35160847178963,359.84217697835106,419.2493405544768,785.6129192458267,43016705119.62718,4358746730.678959,522981850.87298125,222.22002247488402,240.22574754066267,279.3907937968896,525.6667175011981,28660313069.464035,2904190081.6206017,348503501.6302713,0.494119278779473,0.4985852981969487,0.4998196948682386,0.5008321775312067,0.5046047156726768,0.001879289353145541,0.4997613325826341,5.0,37.0,47.0,51.0,65.0,13.565584970021188,42.584158415841586,243.0351477783832,15.589584592874282,0.1358598155309939,11.223597335644186,47,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, multiply(0.1869, add(ARG4, ARG4))), add(add(ARG4, ARG2), ARG2))), 0.1869), division(ARG7, multiply(0.1869, ARG3))), add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(add(ARG4, ARG2), add(multiply(-0.1656, ARG0), add(ARG4, ARG4)))))), ARG3))"
85,17.91763663876918,333.39475799071676,358.2097066292506,412.32505391079167,835.050176020829,500126487.3590443,49514245.567718945,5051520.64534277,222.22002247488402,239.47074499739423,274.9738295297768,556.8391340519757,332731582.0230786,32941572.13999749,3360819.2693662583,0.4958391123439667,0.49890429958391125,0.49983356449375865,0.5011373092926491,0.5046879334257975,0.0017716640215591003,0.5000593235467791,5.0,35.0,47.0,53.0,63.0,13.722529393647287,42.7029702970297,243.0351477783832,15.589584592874282,0.1358598155309939,11.223597335644186,47,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, multiply(0.1869, add(ARG4, ARG4))), add(add(ARG4, ARG2), ARG2))), 0.1869), division(ARG7, multiply(0.1869, ARG3))), add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(add(ARG4, ARG2), add(multiply(-0.1656, ARG0), add(ARG4, ARG4)))))), ARG3))"
86,17.83243970766489,333.6813940807329,358.60390601655456,415.53414160225896,973.9641492192413,59615861.77104015,8669183.261188112,1490471.7280409464,222.22002247488402,239.22392440652575,276.9535485431867,649.1478003009868,39692896.40430486,5775595.129949188,993022.1747401706,0.49536754507628294,0.49882108183079055,0.5001040221914008,0.5012725381414702,0.5051733703190013,0.0018267828196774757,0.5000976421636616,3.0,35.0,47.0,55.0,63.0,15.390178686422065,42.68,243.0351477783832,15.589584592874282,0.1358598155309939,11.223597335644186,47,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, multiply(0.1869, add(ARG4, ARG4))), add(add(ARG4, ARG2), ARG2))), 0.1869), division(ARG7, multiply(0.1869, ARG3))), add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(add(ARG4, ARG2), add(multiply(-0.1656, ARG0), add(ARG4, ARG4)))))), ARG3))"
87,17.87214213158586,330.7323802517344,339.5357667710968,380.6069855228112,625.3062346944829,4390561550.840449,437676284.14217454,47894476.6602261,220.16457188368508,226.59352965610228,253.89432653659065,417.5427124520594,2932056572.181692,292278925.53106993,31974928.307339545,0.4967406380027739,0.4987968099861304,0.49993758668515953,0.5014008321775312,0.5041747572815534,0.0017934752426922106,0.5000219140083219,3.0,36.5,47.0,57.0,71.0,15.280890026434976,44.88,236.47127733734268,15.377622616560165,0.1591984324578083,11.955374257743955,39,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), division(add(multiply(0.1869, add(ARG4, ARG2)), multiply(0.1869, add(ARG4, add(ARG4, ARG2)))), division(ARG1, ARG4))), add(ARG4, 0.1869)), ARG3))"
88,17.94973117230984,329.9811946111881,336.26348262600135,358.4613434607834,508.2605859045184,2333936708.166798,232215530.95117387,23430291.407148328,220.00052170838222,224.26114669516897,239.15454279556496,338.65585966951215,1556922334.3062844,154906325.9869761,15629804.493235957,0.4950485436893204,0.4987413314840499,0.5002080443828016,0.5015880721220527,0.5042024965325936,0.0018946723968777989,0.50014479889043,3.0,45.0,49.0,57.0,67.0,14.981308354079092,46.98,236.47127733734268,15.377622616560165,0.1591984324578083,11.955374257743955,39,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), division(add(multiply(0.1869, add(ARG4, ARG2)), multiply(0.1869, add(ARG4, add(ARG4, ARG2)))), division(ARG1, ARG4))), add(ARG4, 0.1869)), ARG3))"
89,18.071684252194245,329.70785537694223,335.56667596567837,356.77513851860164,533.8762570778301,2856311267.57229,339903025.61808175,48275865.12792757,220.00052170838222,223.78506248181986,237.6040299199274,356.02743647246405,1901552546.993676,226321243.67837173,32146235.104272634,0.4953814147018031,0.4986650485436893,0.4997364771151179,0.5011962552011096,0.5040915395284328,0.0019241068846156811,0.49985922330097077,3.0,43.0,49.0,57.0,73.0,12.495423162102194,48.62,236.47127733734268,15.377622616560165,0.1591984324578083,11.955374257743955,39,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), division(add(multiply(0.1869, add(ARG4, ARG2)), multiply(0.1869, add(ARG4, add(ARG4, ARG2)))), division(ARG1, ARG4))), add(ARG4, 0.1869)), ARG3))"
90,18.14249532316171,318.36154827507295,334.17870350011276,352.2981992724088,613.1722200901079,758474377871570.1,75467246972315.67,7584751366967.817,212.33920102342978,222.80240174999864,234.98099235614038,408.87759447461485,505280494548967.5,50274773920681.87,5052810004537.48,0.49552011095700416,0.49893203883495146,0.49973647711511787,0.5008079056865464,0.504757281553398,0.0016888225742238893,0.4999807212205271,5.0,43.0,50.0,57.0,69.0,13.719635563672965,48.54,226.42186928250504,15.047321000181562,0.19493029021457398,11.426753430306231,53,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), division(ARG7, multiply(add(ARG4, ARG4), ARG3))), add(ARG4, add(add(add(multiply(0.1869, add(ARG4, ARG4)), ARG4), 0.1869), division(add(division(ARG1, ARG6), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))))), ARG3))"
91,18.080872862483375,317.1383286960753,333.4528856837799,355.86311650886546,716.8608012412026,605598311.766751,60483055.746705614,6711543.158688089,211.52138739685134,222.40834664576468,237.30092207988295,478.12900244367563,403538181.1646989,40302760.99413339,4472359.911637236,0.4942163661581137,0.49886962552011094,0.49980582524271844,0.5008876560332871,0.5039667128987517,0.0016647905752433037,0.4999621359223301,3.0,41.0,51.0,59.0,69.0,14.322834914918205,48.42,224.78604219662444,14.992866376934881,0.20074666670445218,11.459262930038342,45,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), division(ARG7, multiply(add(ARG4, ARG4), ARG3))), add(ARG4, add(ARG4, division(add(division(ARG1, ARG6), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))))), ARG3))"
92,18.00461408549745,317.19663299219116,333.3016853671894,356.6580277374669,479.53655628813476,6542823.979118878,812339.0956726506,122016.1732002741,211.4976671204626,222.40834664576468,237.6423664809364,319.7739034177214,4357370.165842781,541238.8959304215,81299.36729083199,0.49488210818307904,0.49900832177531207,0.4998821081830791,0.5012239944521498,0.5045769764216366,0.001850471881160982,0.49998085991678215,3.0,42.5,47.0,57.0,71.0,13.477373631386792,47.98,224.76096031612457,14.992029893117362,0.20083584829419387,11.462249959969512,43,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), division(ARG7, multiply(add(ARG4, ARG4), ARG3))), add(ARG4, add(ARG4, division(add(0.5691, add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))))), ARG3))"
93,18.208843151543988,317.19056681428685,330.5760221593699,346.6554041972495,530.8774392363969,2311256295.94897,232736235.08063337,28931105.27919875,211.4976671204626,220.29041695626503,231.3538885583265,354.62656224122344,1542506261.400875,155323011.17241573,19307277.451489266,0.49554785020804437,0.49854368932038834,0.4998474341192788,0.5010402219140083,0.5038418862690708,0.00178069706797377,0.49994177503742065,3.0,41.0,49.0,53.0,69.0,11.957871348510597,47.13861386138614,224.79311185011156,14.993102142322368,0.20072152971614277,11.458508716155613,45,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), division(ARG7, multiply(add(ARG4, ARG4), ARG3))), add(ARG4, add(ARG4, division(add(division(ARG4, ARG6), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))))), ARG3))"
94,18.108666380721843,316.9062270414987,330.45701285351953,348.6644827761001,490.8128159935246,26995150.02885758,2748109.9845012366,335471.0835634092,211.4976671204626,220.29041695626503,232.82036875258575,327.2448541043216,18021428.465034273,1834314.323185459,223835.87218889515,0.494244105409154,0.49865464632454926,0.49983356449375865,0.5013037447988904,0.5051040221914008,0.002033072017489923,0.4997698466101811,3.0,41.0,53.0,55.0,69.0,13.880976255780704,46.56435643564357,224.79311185011156,14.993102142322368,0.20072152971614277,11.458508716155613,45,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), division(ARG7, multiply(add(ARG4, ARG4), ARG3))), add(ARG4, add(ARG4, division(add(division(ARG4, ARG6), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))))), ARG3))"
95,17.913460282346932,316.5897226011625,329.9677835337085,349.36547282166083,633.7243097271881,462013531.7305749,45966269.101838306,4774734.461558916,211.49101022027665,220.2801729500358,232.7897195790077,422.4355873203316,307519946.43539125,30595529.726751704,3178288.076828677,0.49626907073509013,0.49863384188626914,0.4996948682385576,0.5006865464632455,0.504757281553398,0.001654942384921653,0.4997423023578363,5.0,41.0,48.0,55.0,87.0,13.346025625631025,47.06,224.76553267411498,14.992182385300513,0.20081959073509836,11.467299014304132,43,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), division(ARG4, multiply(add(ARG4, ARG4), ARG3))), add(ARG4, add(ARG4, division(add(0.5691, add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))))), ARG3))"
96,17.927416951730265,299.4566514319963,329.4923487119543,348.8203264275897,844.8780784520463,627228117.6937716,62402686.13766225,6451842.1664996995,199.8706266037819,219.58505820824647,232.46320919176117,563.1755405120631,417445720.93195,41531521.90684906,4294177.005251458,0.49320388349514566,0.4985402219140083,0.4999514563106796,0.5013522884882108,0.5049237170596393,0.002025020665935808,0.4998622746185852,5.0,39.0,47.0,53.0,67.0,12.094610369912706,45.02,208.96287090416786,14.45554810113293,0.2570078218687929,11.022723516454612,53,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), division(ARG7, multiply(add(ARG4, ARG4), 0.1869))), add(ARG4, add(add(add(multiply(0.1869, add(ARG4, ARG4)), ARG4), 0.1869), division(add(division(ARG1, 0.1869), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))))), ARG3))"
97,17.795638875235454,299.24319736474956,318.5273812014243,340.18862121587495,480.299407685323,1880683865.3660023,196181043.70482308,27629393.699152917,199.77668470952923,212.4049077373658,226.86689285823888,320.1292906358432,1255205193.957944,130929929.78613955,18437979.947670907,0.4954091539528433,0.49880721220527047,0.5001386962552011,0.5013938973647711,0.5055478502080444,0.0019070995534723918,0.5000771151178918,3.0,41.0,45.0,53.0,67.0,12.597523566161724,44.68,208.96287090416786,14.45554810113293,0.2570078218687929,11.022723516454612,53,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), division(ARG7, multiply(add(ARG4, ARG4), 0.1869))), add(ARG4, add(add(add(multiply(0.1869, add(ARG4, ARG4)), ARG4), 0.1869), division(add(division(ARG1, 0.1869), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))))), ARG3))"
98,18.08553646998189,299.26325703263115,317.77313743357047,353.9014044578787,557.4495943572605,13785219.33843329,1396541.372711931,193584.32276772492,199.77668470952923,211.84537308561613,236.1919733172861,372.12854612853437,9194567.099308407,931427.8046212274,129084.26719631605,0.4951595006934813,0.49875173370319004,0.499750346740638,0.5012205270457698,0.5046324549237171,0.0019733890713180204,0.49998942612707875,3.0,43.0,47.0,53.0,99.0,11.686020796266765,46.34653465346535,208.96287090416786,14.45554810113293,0.2570078218687929,11.022723516454612,53,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), division(ARG7, multiply(add(ARG4, ARG4), 0.1869))), add(ARG4, add(add(add(multiply(0.1869, add(ARG4, ARG4)), ARG4), 0.1869), division(add(division(ARG1, 0.1869), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))))), ARG3))"
99,18.022728611686034,295.68684613196797,317.5584445276012,338.284020205606,847.0311548702621,40720885160.52127,4160349598.78875,538953822.191448,197.5758005441451,211.51744262186585,225.40633455420743,564.9015925237112,27140481064.122536,2772820117.124224,359177882.6323838,0.4955339805825243,0.4993203883495146,0.5001664355062413,0.5018169209431346,0.5069764216366158,0.0018351249361124792,0.5005115282679446,3.0,39.0,47.0,53.0,71.0,12.870647356529494,44.9009900990099,202.8635444761844,14.243017393662917,0.27869469766759924,10.241847869917184,63,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), add(add(add(multiply(0.1869, add(ARG4, ARG4)), ARG4), 0.1869), division(add(division(ARG1, 0.1869), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2))))), add(ARG4, add(ARG4, division(add(division(ARG1, ARG6), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))))), ARG3))"
100,17.860022899665637,296.24312751214075,316.3276350085994,342.27395773641365,563.5030949831294,1218662808775.6682,121255384242.9323,12186968916.583776,197.5758005441451,210.75100726648608,228.0695925043699,376.45351489844785,813351863969.172,80927465814.3627,8133746063.301034,0.49589459084604715,0.49862343966712896,0.49991678224687935,0.5014251040221914,0.5047018030513176,0.002016745323825991,0.49999042995839105,3.0,39.0,49.0,53.0,69.0,13.793491218687167,45.14,202.8635444761844,14.243017393662917,0.27869469766759924,10.241847869917184,63,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), 0.1869), add(add(add(multiply(0.1869, add(ARG4, ARG4)), ARG4), 0.1869), division(add(division(ARG1, 0.1869), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2))))), add(ARG4, add(ARG4, division(add(division(ARG1, ARG6), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))))), ARG3))"
101,17.799888376233866,292.75125975676673,305.4851301018575,339.27797321189,471.2801580317847,7852488.382687335,781435.0535643671,83986.07325666316,195.39153378318997,203.77316675291343,225.78773653082928,314.02561160142824,5242505.78630267,521703.5704503788,56064.54912362651,0.49625520110957005,0.4991643550624133,0.5003606102635229,0.5013453536754507,0.5040083217753121,0.0016723374172313758,0.500137170596394,3.0,33.0,49.0,53.0,83.0,14.517231140957975,44.3,199.06308030405046,14.108971624610012,0.29220769708680405,10.42531203061247,65,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), division(add(add(ARG1, ARG0), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))), division(ARG7, multiply(add(ARG4, ARG4), 0.1869))), add(ARG4, add(add(add(multiply(0.1869, add(ARG4, ARG4)), ARG4), 0.1869), division(add(division(ARG1, 0.1869), add(ARG1, add(ARG4, ARG2))), multiply(-0.1656, ARG0))))), ARG3))"
102,17.905839869155898,293.3501713929121,305.4054191077213,349.1476239386308,445.52420341089817,7030416930.325472,699479408.0926137,70776975.90380998,195.39153378318997,203.53129419595646,232.50933649817938,296.58978594291744,4689850028.926534,466608688.76528484,47213621.59092473,0.49572815533980585,0.4988626907073509,0.4997018030513176,0.5010471567267685,0.5040776699029126,0.001681008134073545,0.4999384188626906,3.0,40.5,49.0,57.0,87.0,16.108271167322705,48.06,199.06308030405046,14.108971624610012,0.29220769708680405,10.42531203061247,65,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), division(add(add(ARG1, ARG0), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))), division(ARG7, multiply(add(ARG4, ARG4), 0.1869))), add(ARG4, add(add(add(multiply(0.1869, add(ARG4, ARG4)), ARG4), 0.1869), division(add(division(ARG1, 0.1869), add(ARG1, add(ARG4, ARG2))), multiply(-0.1656, ARG0))))), ARG3))"
103,18.15841181196447,292.8244299566578,303.9964346301115,419.4367411760372,1757.8368745762846,2700091520.423908,270180925.0214381,31258267.141283143,195.39153378318997,202.49561980162767,279.2939381849709,1171.6204174434954,1805352708.5638328,180625277.4178048,20882360.442628775,0.49441054091539527,0.4988626907073509,0.500124826629681,0.5015950069348127,0.5056588072122052,0.0019665599807832394,0.5001853860836846,3.0,41.0,49.0,57.0,79.0,15.171702954259974,47.277227722772274,199.06308030405046,14.108971624610012,0.29220769708680405,10.42531203061247,65,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), division(add(add(ARG1, ARG0), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))), division(ARG7, multiply(add(ARG4, ARG4), 0.1869))), add(ARG4, add(add(add(multiply(0.1869, add(ARG4, ARG4)), ARG4), 0.1869), division(add(division(ARG1, 0.1869), add(ARG1, add(ARG4, ARG2))), multiply(-0.1656, ARG0))))), ARG3))"
104,18.188931033204426,293.0087104600872,302.2063174974263,420.6773389558512,2567.0394013097575,382308485.4908359,49775930.2835451,7409970.575262236,195.39153378318997,201.62188501387482,280.12461738164905,1709.3049578355517,254999646.64640015,33207155.573853344,4943306.376726768,0.4962135922330097,0.4984882108183079,0.4995977808599168,0.5014701803051318,0.50499306518724,0.0018658050746969627,0.49989027890306365,3.0,45.0,53.0,57.0,79.0,14.011576711175078,50.04950495049505,199.06308030405046,14.108971624610012,0.29220769708680405,10.42531203061247,65,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), division(add(add(ARG1, ARG0), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))), division(ARG7, multiply(add(ARG4, ARG4), 0.1869))), add(ARG4, add(add(add(multiply(0.1869, add(ARG4, ARG4)), ARG4), 0.1869), division(add(division(ARG1, 0.1869), add(ARG1, add(ARG4, ARG2))), multiply(-0.1656, ARG0))))), ARG3))"
105,18.28772289530025,292.85695004549825,300.6155190082181,398.7257853436013,810.5930299531235,8629703.61678803,854230.1140906921,90289.81244141072,195.39153378318997,200.51231713300822,266.24061497039816,540.4303326116365,5748033.467938002,568981.9460031547,60145.02961308112,0.492371705963939,0.4987656033287101,0.4997642163661581,0.5009431345353675,0.5060194174757282,0.0020261242870634175,0.49970461817332906,3.0,45.0,55.0,59.0,75.0,14.075043597423967,50.82178217821782,199.06308030405046,14.108971624610012,0.29220769708680405,10.42531203061247,65,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), division(add(add(ARG1, ARG0), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))), division(ARG7, multiply(add(ARG4, ARG4), 0.1869))), add(ARG4, add(add(add(multiply(0.1869, add(ARG4, ARG4)), ARG4), 0.1869), division(add(division(ARG1, 0.1869), add(ARG1, add(ARG4, ARG2))), multiply(-0.1656, ARG0))))), ARG3))"
106,18.14411389606539,293.21738103014684,302.0805793641182,351.55662578115414,609.8582182818219,43287.60248372218,4524.926820553901,1363.5073170647117,195.39153378318997,201.445845376088,234.5245803868525,405.9900522706204,28849.598726938326,3016.0312510608082,908.958546227427,0.49466019417475726,0.4992787794729542,0.500492371705964,0.5016054091539528,0.5044105409153953,0.0017561454531979086,0.5002857142857142,3.0,42.5,55.0,59.0,75.0,17.03890841574072,48.34,199.06308030405046,14.108971624610012,0.29220769708680405,10.42531203061247,65,"multiply(0.1869, add(add(add(add(division(ARG7, multiply(division(0.1869, ARG4), add(add(ARG4, ARG2), ARG4))), division(add(add(ARG1, ARG0), add(ARG1, ARG0)), add(multiply(-0.1656, ARG0), division(ARG2, ARG2)))), division(ARG7, multiply(add(ARG4, ARG4), 0.1869))), add(ARG4, add(add(add(multiply(0.1869, add(ARG4, ARG4)), ARG4), 0.1869), division(add(division(ARG1, 0.1869), add(ARG1, add(ARG4, ARG2))), multiply(-0.1656, ARG0))))), ARG3))"
