generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
120,21.209815885999888,382.8112654053872,386.30270441733876,405.46276213813246,712.2357326911418,281621856.96904016,28018949.34549681,2876698.4261539155,1.0,69.0,78.0,85.0,117.0,16.469365500832144,75.2,250.2478830629735,15.819225109434832,0.11021408298437685,11.142202757361694,85,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
121,21.08883108200007,383.0261539522945,385.71222896403606,414.732435812002,570.1820758485788,1853449.6023189346,202404.3836750091,27901.414905301393,39.0,69.0,77.0,83.0,121.0,14.6206839785285,75.34,250.2478830629735,15.819225109434832,0.11021408298437685,11.142202757361694,85,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
122,21.190025016999698,383.3254664854024,386.12020902373393,429.7576564671444,546.6126446384008,692131624662.1926,68866227023.9782,6921317364.287699,9.0,73.0,78.0,83.0,125.0,15.69023900391578,76.58,250.2478830629735,15.819225109434832,0.11021408298437685,11.142202757361694,85,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
123,20.95408115300006,383.43101811517977,391.4949792985419,421.10256309884153,619.2462188496709,18323987.41391024,1835090.6803914325,207857.84346500714,39.0,70.5,77.0,83.0,99.0,12.990765951243983,74.4,250.2478830629735,15.819225109434832,0.11021408298437685,11.142202757361694,85,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
124,20.671240809999745,375.13911864009003,393.5881280495547,430.411625531107,700.6603656120828,129187848.04707998,12790637.803417698,1281573.3893250907,39.0,73.0,77.0,83.0,95.0,12.010843710194653,75.23762376237623,246.02570029953543,15.685206415585847,0.12522655268438188,11.612343457619048,87,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(multiply(ARG2, ARG3), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(ARG4, ARG4), add(add(0.3817, 0.3817), add(0.3817, 0.3817)))), ARG4)))), 0.3817))"
125,20.892252653000014,375.1842613171209,385.4830868653791,434.69998032938815,614.6920434752064,318636798.5544753,31548118.77669918,3155611.3125615986,37.0,73.0,79.0,83.0,91.0,12.435296709547579,75.23762376237623,246.02570029953543,15.685206415585847,0.12522655268438188,11.612343457619048,87,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(multiply(ARG2, ARG3), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(ARG4, ARG4), add(add(0.3817, 0.3817), add(0.3817, 0.3817)))), ARG4)))), 0.3817))"
126,20.90710982199971,367.95380199867407,385.24223702492327,418.39466469247776,549.6186668805095,250034485.76622775,24944697.62931766,2730602.7036664565,3.0,69.0,79.0,83.0,93.0,15.731039380791088,74.12,239.93890529837194,15.48996143631003,0.1468688715144416,11.170155659930806,81,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(add(0.3817, add(add(ARG4, ARG4), add(add(0.3817, 0.3817), add(0.3817, 0.3817)))), ARG4)))), 0.3817))"
127,20.92063871900018,367.7157102428975,384.6179006100183,416.5219974806522,565.82109419694,187814025.57193288,18687132.077491593,1879420.595940609,41.0,71.0,79.0,83.0,91.0,12.977688546116369,74.86,239.93890529837194,15.48996143631003,0.1468688715144416,11.170155659930806,81,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(add(0.3817, add(add(ARG4, ARG4), add(add(0.3817, 0.3817), add(0.3817, 0.3817)))), ARG4)))), 0.3817))"
128,20.954199550999874,367.56945387863476,385.6009051647161,433.3462533125544,533.5374386636961,6871927.621156566,688727.5696684178,80371.46538945603,31.0,71.0,77.0,85.0,121.0,12.150308638055249,76.7,239.93890529837194,15.48996143631003,0.1468688715144416,11.170155659930806,81,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(add(0.3817, add(add(ARG4, ARG4), add(add(0.3817, 0.3817), add(0.3817, 0.3817)))), ARG4)))), 0.3817))"
129,20.911287316000198,368.1442754032953,384.5779460618956,437.2203468842872,517.5944971003707,562654164998897.9,55983287106985.98,5627499475286.871,33.0,71.0,77.0,85.0,121.0,13.172152443697271,77.12,239.93890529837194,15.48996143631003,0.1468688715144416,11.170155659930806,81,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(add(0.3817, add(add(ARG4, ARG4), add(add(0.3817, 0.3817), add(0.3817, 0.3817)))), ARG4)))), 0.3817))"
130,20.83233132000032,367.35517129843583,384.6945340900437,429.54687476429774,523.1514632406111,1444780.4809265095,143692.23205819336,15091.645580633403,37.0,71.0,77.0,85.0,97.0,11.590668660607982,76.42,239.93890529837194,15.48996143631003,0.1468688715144416,11.170155659930806,81,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(add(0.3817, add(add(ARG4, ARG4), add(add(0.3817, 0.3817), add(0.3817, 0.3817)))), ARG4)))), 0.3817))"
131,21.109724242000084,367.1204808534561,383.79325809450444,399.41816680190715,509.8582046644845,19278.01901575594,1878.4506549218434,675.1668852335126,31.0,71.0,79.0,87.0,103.0,12.923701352983658,77.51485148514851,239.93890529837194,15.48996143631003,0.1468688715144416,11.170155659930806,81,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(add(0.3817, add(add(ARG4, ARG4), add(add(0.3817, 0.3817), add(0.3817, 0.3817)))), ARG4)))), 0.3817))"
132,21.46553724200021,364.9948133250929,382.5859913620998,394.3221366682285,561.1905702973285,3356273152.129961,332334312.01761454,34228212.16315022,3.0,71.0,81.0,87.0,127.0,16.255676996189685,77.55445544554455,241.27277091451964,15.532957571387351,0.14212615470935708,11.523902757361693,67,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, ARG4)))), 0.3817))"
133,21.091558206999707,364.8159670813683,383.49402502198086,397.8599087099857,779.4731258022981,26824772067.002495,2669005318.935318,278978725.8445791,21.0,68.5,79.0,87.0,95.0,15.571396854489324,74.54,241.27277091451964,15.532957571387351,0.14212615470935708,11.523902757361693,67,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, ARG4)))), 0.3817))"
134,21.82323094000003,364.3303946737498,378.299686045025,398.602349355339,605.4437793408874,1827049.7248123526,231480.24401096063,37412.5191381226,39.0,69.0,81.0,87.0,99.0,13.42348687934696,77.1,237.7125579751831,15.41792975646157,0.15478491248274961,11.727596473645896,61,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(ARG4, division(0.3817, ARG4)))), 0.3817))"
135,22.132012842000222,364.8125926239395,371.77806639663794,400.05976400528357,472.88669100979956,319545037.63803387,31634830.971380007,3207159.6551229735,41.0,71.0,79.0,87.0,95.0,11.499615333921135,77.5940594059406,237.7125579751831,15.41792975646157,0.15478491248274961,11.727596473645896,61,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(ARG4, division(0.3817, ARG4)))), 0.3817))"
136,21.42167469700007,364.7016438021807,373.3581780801243,392.8000566790411,490.25170821540155,81092262.11414033,8068430.225956742,812462.3276536427,41.0,68.5,79.0,87.0,93.0,13.00775153514242,75.28,237.7125579751831,15.41792975646157,0.15478491248274961,11.727596473645896,61,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(ARG4, division(0.3817, ARG4)))), 0.3817))"
137,21.397032665000097,364.5126442458886,373.74154822537054,395.1637907216556,533.2852399367573,15377915.556495082,1526839.180058042,169763.58985696087,7.0,65.0,77.0,85.0,115.0,16.001029277745232,73.87128712871286,239.48142860496634,15.475187514371719,0.14849548395236878,11.656097242638307,63,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(add(0.3817, 0.3817), ARG4), 0.3817))), 0.3817))"
138,20.717925540000124,363.5988473580622,366.2777636711827,385.3609875355543,524.9454858417544,282559355.4302524,27976111.504312243,2798240.623398223,33.0,63.0,71.0,85.0,99.0,15.55243541155737,71.37623762376238,240.2476201816416,15.499923231475748,0.14577119926984827,11.926026506458062,63,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), ARG4), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, ARG4)))), 0.3817))"
139,20.923198211,363.8668995331518,366.03821503950667,380.96762171836326,481.17540418960004,188838402.47323734,18789121.316795256,1889006.408765183,31.0,61.0,70.0,83.5,115.0,15.83124758191849,70.54,240.2476201816416,15.499923231475748,0.14577119926984827,11.926026506458062,63,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), ARG4), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, ARG4)))), 0.3817))"
140,20.99028913500024,363.9156121882876,367.3880630272395,398.36411635489577,582.4008222563452,12605646.96036957,1248015.3454220386,125506.49121054882,33.0,59.0,67.0,79.0,115.0,15.741889268365368,68.06930693069307,240.2476201816416,15.499923231475748,0.14577119926984827,11.926026506458062,63,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), ARG4), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, ARG4)))), 0.3817))"
141,20.470221909999964,364.39147791935886,367.5307473425874,410.5024525049016,577.813330755315,733369444321.4521,72610835991.68115,7261084404.640806,23.0,59.0,65.0,73.0,97.0,15.523792655720515,65.89108910891089,240.2476201816416,15.499923231475748,0.14577119926984827,11.926026506458062,63,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), ARG4), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, ARG4)))), 0.3817))"
142,19.950627990000157,359.48518252700705,366.95002054792667,414.70404140471,550.660699040397,41122399.61267468,4071386.3975249063,408636.505677509,15.0,59.0,65.0,71.0,93.0,14.802347755296074,65.13861386138613,233.3975312755806,15.277353542926884,0.17012749976803954,11.207997331241277,69,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
143,19.76685726000005,358.7709625552535,365.8888794047474,407.726398732434,596.6115830770069,32876924.435160533,4115707.7799641863,725208.8573666184,25.0,57.0,64.0,71.0,103.0,14.303272352856881,64.42,233.3975312755806,15.277353542926884,0.17012749976803954,11.207997331241277,69,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
144,20.26884326299978,359.50843620050597,366.1837263793349,421.58449435900764,631.2161584140226,16373129355326.098,1621101519160.4268,162114167011.01312,25.0,53.0,63.0,71.0,103.0,15.487807120285211,62.7029702970297,233.3975312755806,15.277353542926884,0.17012749976803954,11.207997331241277,69,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
145,20.084394309000345,358.95699194324516,367.0579107234016,425.4947014796117,575.8504782488681,1842706.6355494,201860.41196315264,27751.566435216402,1.0,51.0,63.0,69.0,103.0,16.157590738009613,58.960396039603964,233.3975312755806,15.277353542926884,0.17012749976803954,11.207997331241277,69,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
146,20.011036006000268,359.3190848591574,369.06092043674437,447.2955694997815,689.6830455688832,193109416.96536097,19119125.096254516,2040306.1182430617,7.0,51.0,65.0,73.0,101.0,17.271345703606563,61.277227722772274,233.3975312755806,15.277353542926884,0.17012749976803954,11.207997331241277,69,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
147,19.51214740400019,359.3423385326563,365.0695590454398,394.6564087147569,607.5593591504571,79708920.23916666,7929638.991083039,815494.1421498158,7.0,54.0,66.0,71.0,103.0,17.492615584868947,62.78,233.3975312755806,15.277353542926884,0.17012749976803954,11.207997331241277,69,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
148,19.84011452699997,358.7908942753955,365.27271406808745,393.99409863824513,584.1692920300479,6822871.349240922,700848.0381681588,87268.19459681118,7.0,61.0,67.0,71.5,103.0,13.887490774074344,65.76,233.3975312755806,15.277353542926884,0.17012749976803954,11.207997331241277,69,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
149,20.44068004599967,359.5516215941469,365.564079175696,429.61268074737217,633.5759496928727,319803878.38862944,31819929.53956866,3199582.7914914764,3.0,58.5,67.0,71.0,105.0,14.988141979578389,63.66,233.3975312755806,15.277353542926884,0.17012749976803954,11.207997331241277,69,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
150,19.0030057580002,358.84404552910735,365.62562766473707,420.69694081904254,549.6062944951392,4578.988080037408,625.8776011127087,612.1707709270701,29.0,57.0,68.0,71.0,79.0,11.37848847606746,63.3,233.3975312755806,15.277353542926884,0.17012749976803954,11.207997331241277,69,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
151,18.847623655999996,359.013465150314,364.9269141278471,403.3368878967972,591.5246137011629,251900.0980776085,29321.7326922519,5426.511448402696,21.0,55.0,67.0,71.0,97.0,13.575551554172671,62.38,233.3975312755806,15.277353542926884,0.17012749976803954,11.207997331241277,69,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(0.3817, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
152,18.444466770000417,358.14940811616543,364.79481403012016,413.04691721196696,668.260971910403,4205692.813357853,697634.2367697939,124296.8268100358,31.0,55.0,67.0,71.0,95.0,13.246621940851139,62.148514851485146,229.56815065468822,15.151506547359844,0.1837433150375143,10.969665759634374,69,"add(division(add(division(add(division(add(division(ARG4, 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(ARG4, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(ARG4, ARG4), 0.3817))), add(add(add(multiply(ARG7, ARG2), ARG4), ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, 0.3817), 0.3817)), division(0.3817, 0.3817)))), 0.3817))"
