generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
41,18.232158123999852,0.6169088255818319,0.6394288604938558,0.6750267054820301,0.85959981995183,518.733408120877,32.695327250976504,2.959364568437279,0.16726366429150938,0.18978369920353322,0.22489914177686687,0.40990627156473314,518.2837629595867,32.695328247460196,2.5097000523082458,0.4465483870967742,0.44964516129032256,0.44964516129032256,0.44964516129032256,0.4508709677419355,0.0003527209531054604,0.44966451612903235,3.0,27.0,35.0,43.0,69.0,13.513629268260988,34.768,0.0071247441366964846,0.08440819946365688,0.47630939212402923,0.035503758465925586,0.5236906078759709,23,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG92, add(mul(mul(ARG37, add(ARG62, ARG38)), ARG29), ARG5))), ARG43)))"
42,18.154961252999783,0.6165929792170667,0.6398629983842776,0.674312621981077,0.8100004320219124,3954145.4617692186,251265.18716887425,17907.763250958746,0.16456072115255063,0.1878307403197615,0.22228036391656092,0.35796817395739633,3954145.0099305087,251265.18718024032,17907.31138474618,0.44777419354838705,0.4520322580645161,0.4520322580645161,0.4520322580645161,0.45332258064516134,0.0007284769896885155,0.4518662125690785,3.0,27.0,35.0,43.0,71.0,13.560264149248717,34.91235059760956,0.0070270073457419716,0.0838272470366406,0.48349334687170775,0.03623505904045522,0.5165066531282919,19,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG37, mul(mul(ARG62, ARG62), ARG35))), ARG43)))"
43,18.038252634999935,0.6110380087477003,0.633883273585753,0.6683533177461354,0.8296146790152362,22089.616874116236,1395.735605413561,93.62571862036228,0.16377994423157122,0.1867792354476002,0.22112751129452254,0.3823566144991072,22089.16961605172,1395.7356169771006,93.17819810423323,0.44461290322580643,0.4472580645161291,0.4472580645161291,0.44738709677419364,0.45570967741935486,0.0012507602283424767,0.4475205161290323,3.0,25.0,35.0,45.0,63.0,13.871919261587419,34.816,0.0070226208504834044,0.08380107905321628,0.48381576776491175,0.03595869746414575,0.5161842322350878,21,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG92, add(mul(sub(ARG5, ARG38), ARG29), ARG5))), ARG43)))"
44,17.033449852000103,0.6087154281025389,0.6277692149474224,0.664523770433844,0.8444755487715458,119.22373523180302,7.813557697627748,1.5422800657475508,0.16377994423157122,0.18302727946355146,0.2194915123693279,0.39945941973928784,118.7758965221256,7.813220806204175,1.0970847109088413,0.4420322580645161,0.4449354838709677,0.4449354838709677,0.4449354838709677,0.45545161290322594,0.0014296448348447071,0.44519535483870964,3.0,21.0,32.0,43.0,63.0,14.052174778303892,32.128,0.0070226208504834044,0.08380107905321628,0.48381576776491175,0.03595869746414575,0.5161842322350878,21,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG92, add(mul(sub(ARG5, ARG38), ARG29), ARG5))), ARG43)))"
45,16.783731331000126,0.6120380087477002,0.6292046579532324,0.6626099333875922,0.7924103704180779,2.9126545782440485,0.3502493401883357,0.796001808367682,0.16377994423157122,0.18094659343710337,0.21433743584140158,0.3441805891158117,2.4643965137279196,0.3498088917635427,0.34750684062574644,0.4463225806451612,0.44825806451612904,0.44825806451612904,0.44825806451612904,0.45361290322580644,0.000889640730020814,0.44849496774193554,3.0,19.0,29.0,43.0,59.0,14.272154707681668,31.36,0.0070226208504834044,0.08380107905321628,0.48381576776491175,0.03595869746414575,0.5161842322350878,21,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG92, add(mul(sub(ARG5, ARG38), ARG29), ARG5))), ARG43)))"
46,15.951324400999965,0.6113605893928615,0.6283448381707688,0.669260969597187,0.8210229161621865,1301175.0851787666,81965.61989899146,5184.841706704221,0.16377994423157122,0.1806808137008838,0.2216803244358966,0.37196290516258,1301174.632888444,81965.61962702117,5184.393716600122,0.4455806451612903,0.4475806451612903,0.4475806451612903,0.4477096774193549,0.45267741935483874,0.001058314349663582,0.4479901040997301,3.0,19.0,27.0,37.0,69.0,12.832589542234047,28.38645418326693,0.0070226208504834044,0.08380107905321628,0.48381576776491175,0.03595869746414575,0.5161842322350878,21,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG92, add(mul(sub(ARG5, ARG38), ARG29), ARG5))), ARG43)))"
47,15.5222436439999,0.6137799442315712,0.6258510379609312,0.6549154455265325,0.775004159107421,9302697.65956258,586009.5065039379,37074.197929371134,0.16377994423157122,0.17549619925125376,0.20491544552653249,0.3251654494300017,9302697.209562581,586009.5065070605,37073.74788002016,0.44258064516129036,0.45,0.45,0.45,0.45574193548387104,0.001371287905185631,0.45004935098316423,3.0,19.0,23.0,35.0,59.0,12.890174579456943,26.89641434262948,0.0070226208504834044,0.08380107905321628,0.48381576776491175,0.03595869746414575,0.5161842322350878,21,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG92, add(mul(sub(ARG5, ARG38), ARG29), ARG5))), ARG43)))"
48,16.261885855999935,0.6124183657853228,0.6291560829576893,0.6696427847802384,0.8843725629859897,147.2483007059726,12.692993713573303,1.9656633155498673,0.16270868836596802,0.1800270506996248,0.22009439768346414,0.4354048210505057,146.79872006081132,12.69301139307723,1.5157799607111575,0.44583870967741934,0.44958064516129037,0.44958064516129037,0.44958064516129037,0.4575161290322581,0.0015054878950988848,0.44988335483870967,3.0,19.0,23.0,35.0,63.0,12.656950659617822,27.16,0.006840587713534779,0.08270784553798255,0.4971957632164251,0.033581984925381614,0.5028042367835757,33,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG37, mul(add(mul(add(mul(ARG38, ARG43), mul(ARG37, ARG62)), ARG43), mul(ARG62, mul(mul(ARG62, ARG62), ARG38))), ARG43))), ARG43)))"
49,16.82785488699983,0.6065151399788712,0.619696192458486,0.6602943219317017,0.8560235377418401,60.0941572723323,3.8013608732624014,1.0692709565404355,0.16270868836596802,0.17598139578209251,0.21535883806073386,0.40950740870958213,59.64273791749359,3.800835628708288,0.6248203758952741,0.4426451612903226,0.44367741935483873,0.44367741935483873,0.44380645161290316,0.45580645161290323,0.002266072201330777,0.4444505806451614,3.0,19.0,25.0,35.0,71.0,13.865327114785284,27.448,0.006840587713534779,0.08270784553798255,0.4971957632164251,0.033581984925381614,0.5028042367835757,33,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(ARG37, mul(add(mul(add(mul(ARG38, ARG43), mul(ARG37, ARG62)), ARG43), mul(ARG62, mul(mul(ARG62, ARG62), ARG38))), ARG43))), ARG43)))"
50,15.68704668800001,0.6143516816458953,0.6173585783578462,0.6607641416485726,0.7808436657700208,959300.4055668745,60549.97179580172,3837.966743036438,0.16270652035557273,0.16567827074822403,0.20921575455179842,0.32926302060873053,959299.9504378423,60549.97155274782,3837.515449359019,0.4435806451612903,0.451516129032258,0.4516451612903225,0.4516451612903225,0.45512903225806456,0.001374904096172969,0.45129367741935483,3.0,19.0,25.0,33.0,75.0,12.511961636769831,27.104,0.006899205812577999,0.08306145804510055,0.4928871526429778,0.03338115037661929,0.5071128473570227,27,"mul(ARG37, sub(add(ARG62, ARG38), mul(add(mul(ARG38, ARG43), mul(add(mul(ARG38, sub(ARG38, ARG38)), ARG62), mul(add(mul(ARG38, ARG43), ARG38), ARG43))), ARG43)))"
