generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,3.7355693179997616,5131751.337957841,5184341.3219271265,5310938.098023968,5468719.331086541,18470070418.941116,2943643398.550238,616493126.1120954,27.0,72.0,79.0,83.0,99.0,12.803296450523982,75.66,5694495.399826581,2386.3141871569596,-0.1889789770957735,853.8663214548708,83,"add(add(multiply(add(subtract(ARG49, ARG49), add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG419), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG625)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
148,3.780446780001512,5152640.464560048,5178941.077388013,5237420.368919751,5341141.85877887,97629480460.2503,9665712748.184256,972364993.5978801,39.0,75.0,79.0,83.0,97.0,10.356151672459893,77.27722772277228,5685666.6981237065,2384.4636080518626,-0.18713559326933527,853.5310945200004,71,"add(add(multiply(add(ARG596, add(multiply(ARG49, ARG601), add(add(ARG246, subtract(ARG49, ARG49)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
149,3.8024214549950557,5138357.200179268,5180535.338118214,5285296.801428122,5465313.569327586,638739621887.5498,65474939669.462166,8501038887.642175,27.0,73.0,81.0,83.0,97.0,12.195544303263285,77.31683168316832,5685666.6981237065,2384.4636080518626,-0.18713559326933527,853.5310945200004,71,"add(add(multiply(add(ARG596, add(multiply(ARG49, ARG601), add(add(ARG246, subtract(ARG49, ARG49)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
150,3.774443517999316,5147562.747869775,5185531.426175318,5253050.399483283,5461354.003278656,30267769.315584738,2501244.680152985,5663056.465901105,9.0,69.0,81.0,83.0,101.0,14.241382612919846,76.06930693069307,5686163.914911684,2384.567867541556,-0.1872394093700529,852.8054734998707,81,"add(add(multiply(add(ARG596, add(multiply(add(subtract(add(ARG0, subtract(ARG246, ARG246)), ARG246), ARG49), ARG41), add(add(ARG41, subtract(ARG49, ARG246)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
151,3.719242427003337,5153753.322504472,5188428.630614417,5274959.9715797305,5467496.828361944,235910601375.16626,25504111785.578323,4309884974.450871,7.0,72.5,79.0,85.0,101.0,12.505534774650782,77.46,5694495.399826581,2386.3141871569596,-0.1889789770957735,853.8663214548708,83,"add(add(multiply(add(subtract(ARG49, ARG49), add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG419), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG625)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
152,3.7577995730025577,5121439.106423762,5182788.9455021145,5257311.751421054,5507909.256052498,774640030245.8674,89098426877.10959,12488022919.605137,51.0,71.0,79.0,83.0,95.0,9.592623706042515,77.31683168316832,5648988.334573251,2376.760049852162,-0.17947735489810146,915.5415565000001,79,"add(add(multiply(add(ARG601, add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG419), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG625)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG246)), ARG49))"
153,3.734046658995794,5119709.193134164,5177409.669686429,5284670.830449045,5504445.208848059,238508554821.21356,30238040379.343376,4316994970.050105,27.0,71.0,79.0,83.0,105.0,11.44061187174882,76.18,5648988.334573251,2376.760049852162,-0.17947735489810146,915.5415565000001,79,"add(add(multiply(add(ARG601, add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG419), ARG49), ARG601), add(add(ARG355, subtract(ARG49, ARG0)), ARG41))), ARG41), add(add(ARG0, add(subtract(ARG49, ARG246), ARG78)), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG625)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(ARG246, ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG246)), ARG49))"
154,3.7454705870040925,5111604.292610157,5189579.827789048,5285910.621344148,5560019.311311646,97097909511.34766,13925001459.61772,2639268687.5155635,29.0,71.0,79.0,83.0,91.0,10.725765926054864,75.4950495049505,5653874.444462889,2377.78772064768,-0.18049754747543423,876.3492224604161,83,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG246, subtract(ARG49, ARG49)), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), add(division(ARG85, ARG51), subtract(ARG551, ARG25)))), add(ARG246, ARG596)), ARG49))"
155,3.688753953007108,5102084.68708018,5201065.52111657,5290538.291416568,5574628.61379702,316037202639.89276,34837858070.31042,5634086369.20807,7.0,69.0,79.0,83.0,93.0,13.681798127439244,73.78,5653874.444462889,2377.78772064768,-0.18049754747543423,876.3492224604161,83,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG246, subtract(ARG49, ARG49)), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), add(division(ARG85, ARG51), subtract(ARG551, ARG25)))), add(ARG246, ARG596)), ARG49))"
156,3.7426817009982187,5114883.435524145,5218118.133281106,5344241.611554609,5574301.954301997,514357655762.33203,56347047876.982216,8705060682.300667,27.0,67.0,79.0,83.0,101.0,12.936650485793804,74.54455445544555,5653874.444462889,2377.78772064768,-0.18049754747543423,876.3492224604161,83,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG246, subtract(ARG49, ARG49)), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), add(division(ARG85, ARG51), subtract(ARG551, ARG25)))), add(ARG246, ARG596)), ARG49))"
157,3.76886973100045,5113492.273840242,5208139.7020690795,5393226.399432185,5606732.761634825,877171730581.7285,87962288396.1269,11291851997.537607,39.0,65.0,79.0,83.0,101.0,12.426401307930572,74.98019801980197,5702079.032243322,2387.9026429574806,-0.19056239737806968,932.4225706427155,83,"add(add(multiply(add(ARG601, add(multiply(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG419), ARG596), ARG601), add(add(ARG355, ARG49), ARG41))), ARG41), add(add(ARG0, ARG625), multiply(add(add(subtract(ARG41, ARG246), add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG355))), add(multiply(add(add(subtract(ARG49, ARG246), ARG41), add(ARG78, ARG625)), ARG601), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(ARG49, ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG246)), ARG49))"
158,3.677347101001942,5118877.285413915,5215475.497153387,5321833.971474459,5571798.073131523,103754737575.8522,15639668515.507532,3241975607.183989,27.0,63.0,77.0,83.0,101.0,13.720699690613449,73.68,5633802.991760833,2373.563353222499,-0.17630673975202416,881.9543470594795,85,"add(add(multiply(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), ARG41), add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(add(ARG246, subtract(ARG49, ARG49)), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
159,3.7174072680063546,5100275.855432624,5201633.388498055,5324057.97424305,5505468.362620506,878464285816.7617,88488600033.71118,12448651687.987715,25.0,67.0,77.0,83.0,103.0,13.067146536111704,74.26732673267327,5624725.520373267,2371.6503790342426,-0.17441141419862505,861.082932093236,71,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), ARG49)), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
160,3.7219080770009896,5107330.075786723,5189067.613908399,5297790.6187175885,5585799.081133858,188261511254.84885,23422844360.093803,3325999816.5094066,25.0,71.0,79.0,85.0,103.0,14.342593907658406,75.9,5624725.520373267,2371.6503790342426,-0.17441141419862505,861.082932093236,71,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), ARG49)), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
161,3.767252866004128,5103003.4892286565,5184792.795506938,5275935.863715678,5677889.776746558,266991859431970.62,26563703440072.863,2690350398284.6143,29.0,72.5,80.0,87.0,113.0,12.750199998431397,78.18,5624725.520373267,2371.6503790342426,-0.17441141419862505,861.082932093236,71,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), ARG49)), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
162,3.7736380740025197,5103213.439748915,5160496.523409337,5249700.285944063,5459458.906863539,386469215237.7679,39983033789.40858,5251089650.963157,29.0,73.0,77.0,85.0,99.0,11.56238963337243,77.11881188118812,5624725.520373267,2371.6503790342426,-0.17441141419862505,861.082932093236,71,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), ARG49)), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
163,3.7695584860048257,5107127.5978300655,5153222.010340326,5260560.883207626,5458768.778655202,930396021971.6191,92117832427.19722,9217698314.691404,31.0,73.0,77.0,85.0,103.0,11.433924691873107,77.91089108910892,5643932.663287764,2375.6962481108067,-0.17842175884410638,876.3492224604161,87,"add(add(multiply(add(ARG596, add(multiply(add(division(subtract(subtract(ARG49, ARG246), ARG78), multiply(ARG170, ARG45)), ARG49), ARG601), add(add(ARG246, ARG419), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), add(division(ARG85, ARG51), subtract(ARG551, ARG25)))), add(ARG246, ARG596)), ARG49))"
164,3.755141322995769,5098451.750715234,5149320.404433878,5261293.815547424,5424290.154541105,1090629053076.2292,134143206596.05807,26102706020.826447,27.0,71.0,77.0,85.0,103.0,13.980254115950622,75.91089108910892,5707763.781854422,2389.092669164263,-0.19174934148866773,912.2637712829132,91,"add(add(multiply(add(ARG596, add(multiply(add(division(multiply(ARG149, ARG10), ARG596), ARG49), ARG601), add(add(ARG246, subtract(ARG49, ARG49)), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), add(division(subtract(ARG49, ARG246), ARG51), subtract(ARG551, ARG25)))), add(ARG246, ARG596)), subtract(subtract(ARG49, ARG78), ARG41)))"
165,3.7646768689955934,5086581.856608222,5159981.976145661,5305892.975659228,5532381.725234784,1163017874532.4863,146787142681.4546,33588199678.964607,33.0,71.0,79.0,85.0,115.0,14.868663332629746,76.82178217821782,5691821.03371463,2385.7537663628723,-0.1884205843215403,927.0077373765996,77,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
166,3.74572502799856,5096624.879483349,5158053.806250169,5258907.924489139,5532419.3687049,128600015332.0436,18663675707.160088,3601273772.2967186,23.0,69.0,75.0,83.0,103.0,13.472013492219915,75.0990099009901,5691821.03371463,2385.7537663628723,-0.1884205843215403,927.0077373765996,77,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
167,3.7400336979990243,5096943.568139324,5147374.542292741,5240415.3788918005,5508322.485091374,1952813367475.5967,202881883917.8422,33622715807.715878,23.0,69.0,75.0,83.0,103.0,13.950716397066259,74.34653465346534,5691821.03371463,2385.7537663628723,-0.1884205843215403,927.0077373765996,77,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG355), ARG601), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, division(ARG246, ARG625)), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), ARG49))"
168,3.7189427339981194,5097227.212474627,5149199.275812525,5238148.568699483,5422232.009516971,621693833766.5664,85749240639.71333,14757418709.442047,27.0,71.0,77.0,87.0,105.0,14.95410093555299,75.83168316831683,5793292.005408345,2406.9258412772806,-0.20960715901488047,877.7507100237654,87,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG246, subtract(ARG49, add(ARG0, subtract(ARG49, ARG0)))), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), add(division(ARG85, ARG51), subtract(ARG551, ARG25)))), add(ARG246, ARG0)), ARG49))"
169,3.7357429299954674,5104784.835569388,5168288.048602322,5295846.211470957,5668313.095754048,73676139587694.73,7329632213889.077,757185495333.3015,41.0,73.0,80.0,87.0,103.0,10.85679510721281,78.9,5793292.005408345,2406.9258412772806,-0.20960715901488047,877.7507100237654,87,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG246, subtract(ARG49, add(ARG0, subtract(ARG49, ARG0)))), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), add(division(ARG85, ARG51), subtract(ARG551, ARG25)))), add(ARG246, ARG0)), ARG49))"
170,3.7708215809980175,5102662.740591146,5176691.20293173,5269433.66499359,5411182.3011965705,1104829315.7530541,109397412.28126164,17163832.732988734,35.0,72.5,81.0,89.0,105.0,11.504503466034508,79.92,5793292.005408345,2406.9258412772806,-0.20960715901488047,877.7507100237654,87,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG246, subtract(ARG49, add(ARG0, subtract(ARG49, ARG0)))), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), add(division(ARG85, ARG51), subtract(ARG551, ARG25)))), add(ARG246, ARG0)), ARG49))"
171,3.7040497039997717,5094951.042337494,5151979.96966445,5237972.559468495,5452959.905174643,141674059308.99127,14094667144.10538,1438274302.8489962,31.0,69.0,79.0,89.0,105.0,16.583015407337715,76.94,5793292.005408345,2406.9258412772806,-0.20960715901488047,877.7507100237654,87,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG246, subtract(ARG49, add(ARG0, subtract(ARG49, ARG0)))), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), add(division(ARG85, ARG51), subtract(ARG551, ARG25)))), add(ARG246, ARG0)), ARG49))"
172,3.7887892439975985,5076113.591996158,5157290.411496897,5218783.166168124,5482667.554933319,5.866823135284645e+26,5.808735777509544e+25,5.808735777510139e+24,33.0,71.0,81.0,87.0,107.0,14.437938673165409,78.68316831683168,5793292.005408345,2406.9258412772806,-0.20960715901488047,877.7507100237654,87,"add(add(multiply(add(ARG596, add(multiply(add(subtract(ARG49, ARG246), ARG49), ARG601), add(add(ARG246, subtract(ARG49, add(ARG0, subtract(ARG49, ARG0)))), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG41, ARG246), ARG419), add(add(subtract(add(ARG0, subtract(ARG49, ARG246)), ARG246), ARG246), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), add(division(ARG85, ARG51), subtract(ARG551, ARG25)))), add(ARG246, ARG0)), ARG49))"
173,3.774835140000505,5081805.161948033,5156849.381958141,5221219.559139952,5764479.248042324,1016280981258.3667,114814779112.5378,20026500329.546623,25.0,69.0,77.0,87.0,107.0,15.884940669221887,76.84158415841584,5685627.266585775,2384.455339608141,-0.18712736018346154,951.492212093236,75,"add(add(multiply(add(ARG596, add(multiply(add(ARG389, ARG355), ARG601), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), add(ARG49, ARG41)))"
174,3.7757586969964905,5093088.77538328,5149188.2162501635,5239049.924091047,5491402.369027511,188685375533.62292,19110154263.566135,2295254205.0932326,31.0,71.0,77.0,87.0,107.0,14.09238914522338,77.83168316831683,5685627.266585775,2384.455339608141,-0.18712736018346154,951.492212093236,75,"add(add(multiply(add(ARG596, add(multiply(add(ARG389, ARG355), ARG601), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), add(ARG49, ARG41)))"
175,3.7326623199987807,5083685.764187241,5158717.3743756935,5237800.101617941,5459628.996967416,591883593892.9369,79929672181.80415,15862647584.099693,33.0,72.5,79.0,87.0,109.0,13.272889662767486,78.52,5685627.266585775,2384.455339608141,-0.18712736018346154,951.492212093236,75,"add(add(multiply(add(ARG596, add(multiply(add(ARG389, ARG355), ARG601), add(multiply(ARG246, ARG27), ARG41))), ARG41), add(add(add(ARG0, subtract(ARG49, ARG246)), ARG41), multiply(add(add(subtract(ARG49, ARG246), ARG419), add(add(subtract(add(ARG355, subtract(ARG49, ARG246)), ARG246), ARG596), ARG49)), add(ARG625, ARG355)))), add(subtract(add(subtract(add(subtract(subtract(ARG49, ARG246), ARG78), ARG49), add(division(ARG246, ARG625), ARG596)), add(add(ARG0, subtract(ARG49, ARG246)), ARG41)), add(ARG246, ARG596)), add(ARG49, ARG41)))"
