generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,19.11920574659598,133.02287845046615,156.76796752237888,229.78777656576418,542.994173645344,304094361668.9198,30257006816.59271,3040944999.3318696,88.8873914390974,104.47502600681212,153.20739833172595,361.49700804619806,202493659502.83643,20147864637.26836,2024937516.771071,0.4960887656033287,0.49890776699029127,0.49990984743411926,0.5011338418862691,0.5039528432732316,0.0016917159884923465,0.4999732316227462,19.0,67.0,73.0,75.0,113.0,12.872591036772665,70.58,101.57158381827898,10.078272858891992,0.6388502322405911,6.875540527636417,89,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, ARG7))), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
147,19.30683725385461,133.15602461239988,163.29451974396108,240.93742702532154,453.6498197181603,838299637.1257598,82993946.35139327,8375246.462931019,88.8873914390974,109.14053185204722,160.59228347932628,302.13429156247963,559088716.1494379,55351302.89123781,5585753.351091371,0.4961858529819695,0.498127600554785,0.49979195561719836,0.501012482662968,0.5040083217753121,0.0018052187355802312,0.49972027299817356,11.0,67.0,73.0,77.0,97.0,14.85766208180164,69.77227722772277,101.57158381827898,10.078272858891992,0.6388502322405911,6.875540527636417,89,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, ARG7))), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
148,19.267836391809396,133.1880783180506,166.391385687219,239.07573959390885,500.7148370035426,5561781801.481091,598824637.4013956,79390654.26336649,88.8873914390974,110.73203042290999,159.58598339756168,334.06318010840783,3701351928.067073,398623584.9864895,52861627.371950954,0.4963384188626907,0.49875173370319004,0.500249653259362,0.5015117891816921,0.5039528432732316,0.0018423824489585123,0.5000962634404911,3.0,69.0,73.0,79.0,115.0,15.33358763990975,71.0990099009901,101.57158381827898,10.078272858891992,0.6388502322405911,6.875540527636417,89,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, ARG7))), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
149,19.438656598707894,126.87205036553709,151.67962998813624,218.13582569452646,419.65028735797046,46612321.56663219,4971043.948718598,652051.9366245832,84.69178338245169,101.03940761063438,145.72706076048513,280.20731356278634,31105655.94211731,3316803.316494105,434994.0652274905,0.4961581137309293,0.4987378640776699,0.49998613037447986,0.501123439667129,0.5044521497919556,0.0018212692202782342,0.5000063168591479,23.0,69.0,75.0,77.0,105.0,12.316067595923233,73.27722772277228,99.69038294442693,9.984507145794776,0.6455390642264738,6.620049243847088,91,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG3)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, division(ARG6, ARG7)))), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
150,19.462370812310837,127.13047189596898,156.9128603521145,226.7640264838302,494.8629538555428,94451022127.41603,13149330089.98351,1906060014.0293097,84.69178338245169,104.614497937905,151.4280476936571,329.561248180232,63033791471.23825,8766890414.814518,1270783986.6627042,0.4954646324549237,0.49854368932038834,0.49998613037447986,0.5010957004160888,0.5043550624133148,0.0018647807059956503,0.49985059254885267,15.0,67.0,75.0,81.0,97.0,16.119882222959024,72.02970297029702,99.69038294442693,9.984507145794776,0.6455390642264738,6.620049243847088,91,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG3)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, division(ARG6, ARG7)))), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
151,19.61561355070444,122.70102476263949,159.53115883811068,214.99336345728125,696.442784432648,22622151306.65283,2264963435.6033792,259954448.7145018,81.79312024210714,106.27057841833506,143.7995983642248,464.09779250243923,15089945408.040308,1510878801.3284583,173435003.22306854,0.49509015256588074,0.49877947295423025,0.5000693481276005,0.5013176144244106,0.5040776699029126,0.0018024073741336564,0.4999847571442304,25.0,69.0,75.0,83.0,107.0,14.442962194279866,74.06930693069307,95.47046651955348,9.770898961689937,0.6605434756919263,6.761652892561987,89,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, add(division(ARG6, ARG6), ARG4)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, ARG7))), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
152,19.60005196966813,122.76115007987711,156.64010824769713,227.85409882383414,724.1734623818188,2623654956882.5156,259764675557.91632,26010372899.03231,81.79312024210714,104.41998025702418,151.73437263506457,482.28731156860863,1749572445604.7334,173222899325.5276,17344900602.163048,0.4955617198335645,0.499251040221914,0.5001803051317615,0.5012343966712899,0.5035367545076282,0.0016028882307924637,0.5001014817154392,23.0,73.0,79.0,89.0,107.0,13.442000728680389,77.81188118811882,95.47046651955348,9.770898961689937,0.6605434756919263,6.761652892561987,89,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, add(division(ARG6, ARG6), ARG4)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, ARG7))), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
153,19.749369377008406,122.33233177957868,150.7045479140108,202.37567630823315,519.2319725257978,3446951940.9940586,341831996.8793269,37637721.95078584,81.79312024210714,100.26851259700994,135.18836928301457,346.23148196650226,2293091298.6314044,227407907.98723486,25046295.876203593,0.4947018030513176,0.4984743411927878,0.4995145631067961,0.5010263522884882,0.5038696255201109,0.0019141495904071817,0.49971725189162464,9.0,73.0,81.0,89.0,107.0,18.951870999221686,78.06930693069307,95.47046651955348,9.770898961689937,0.6605434756919263,6.761652892561987,89,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, add(division(ARG6, ARG6), ARG4)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, ARG7))), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
154,19.531399944622535,115.434019736265,146.36069110806847,198.76776595359888,607.5022051281385,163845123.44268548,16359135.828682996,1877920.845950499,77.15863036531165,97.63575023691322,132.45949813807408,405.2860697143517,109313975.59123158,10914352.281575575,1252712.2922943302,0.49461858529819697,0.4988488210818308,0.49988904299583914,0.5009708737864077,0.504757281553398,0.0018622139567081402,0.5000005547850208,17.0,71.0,87.0,91.0,157.0,20.683365296778955,80.28,89.16544751204918,9.442745761273528,0.6829617157614393,6.629543986832335,97,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, add(division(ARG6, ARG6), ARG4)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), add(add(division(ARG7, ARG7), -0.8931), division(ARG6, ARG7)))), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, ARG7))), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
155,19.61665180529235,115.51214151180824,135.82961897324225,185.7155794413548,531.5333097259379,11676250.625010658,1172579.82220507,136204.9522446451,77.15863036531165,90.37273648554368,123.73586283565511,354.5353889297758,7784167.083340438,781713.0890304494,90797.54590702322,0.4950346740638003,0.4988453536754508,0.5,0.5009361997226075,0.5049237170596393,0.001890973288779658,0.4998940360610264,17.0,73.0,87.0,91.0,115.0,18.33836415823396,81.38,89.16544751204918,9.442745761273528,0.6829617157614393,6.629543986832335,97,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, add(division(ARG6, ARG6), ARG4)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), add(add(division(ARG7, ARG7), -0.8931), division(ARG6, ARG7)))), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, ARG7))), add(ARG1, division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
156,20.02017054357566,110.94614881178282,133.9312790252648,185.97295854138866,607.8773309645621,3433498714.651186,339950269.63636374,33996018.41106999,74.10181964936721,89.24790862790063,124.24735506105618,405.53278336844716,2293091298.6314044,227038676.9686403,22704529.02732002,0.4948959778085992,0.4983495145631068,0.499625520110957,0.5006657420249653,0.5036477115117892,0.0017882999841263114,0.4994681479243625,17.0,79.0,87.0,93.0,107.0,14.341555962610315,84.62376237623762,84.82811226960281,9.210217818792497,0.6983836237067431,6.098291874648126,99,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, add(division(ARG6, ARG6), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), add(add(division(ARG7, ARG7), -0.8931), division(ARG6, ARG7)))), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, ARG7))), add(division(ARG6, ARG7), division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
157,19.90766563761281,111.10750783653941,132.16232790799893,169.06446874300838,463.3843336632311,875905016.439281,87151234.64344645,8761190.453493737,74.10181964936721,87.92964102444787,112.69120282075257,308.8312662788652,584260816.7755774,58133074.46192664,5844035.746718973,0.49407766990291263,0.49858876560332865,0.4998266296809986,0.5010263522884881,0.5056310679611651,0.0018057262298393586,0.4997804438280166,19.0,83.0,91.0,97.0,109.0,14.342817017587583,87.06,84.82811226960281,9.210217818792497,0.6983836237067431,6.098291874648126,99,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, add(division(ARG6, ARG6), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), add(add(division(ARG7, ARG7), -0.8931), division(ARG6, ARG7)))), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, ARG7))), add(division(ARG6, ARG7), division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
158,19.85692805846338,111.38192095507452,131.15479216645497,159.16309192820478,356.06573502565465,52895526.2938977,5360440.242412687,642117.2267720827,74.10181964936721,87.46200107354332,106.12883947469817,237.31107476437097,35304816.02042162,3577417.8872066443,428376.0016947285,0.49589459084604715,0.4987829403606102,0.4999306518723995,0.5017059639389736,0.5041054091539529,0.001912921855904379,0.5001635228848822,23.0,86.5,91.0,97.0,109.0,12.189356012521744,89.14,84.82811226960281,9.210217818792497,0.6983836237067431,6.098291874648126,99,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, add(division(ARG6, ARG6), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), add(add(division(ARG7, ARG7), -0.8931), division(ARG6, ARG7)))), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, ARG7))), add(division(ARG6, ARG7), division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
159,20.096228386391886,110.95848198564957,124.57752850421554,170.22876223038014,380.6002762718559,3444121356.7280636,342685713.7174374,34441556.48294116,74.10181964936721,83.07797178617086,113.65503668716636,253.52527432325638,2293091298.6314044,228159680.45900756,22931141.523363024,0.4956310679611651,0.4987343966712898,0.5002011095700416,0.5016782246879334,0.5051872399445215,0.002029354371747243,0.500310957004161,17.0,87.0,93.0,97.0,107.0,12.668370060903653,89.82,84.82811226960281,9.210217818792497,0.6983836237067431,6.098291874648126,99,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, add(division(ARG6, ARG6), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), add(add(division(ARG7, ARG7), -0.8931), division(ARG6, ARG7)))), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, ARG7))), add(division(ARG6, ARG7), division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
160,20.04649775486905,111.14450735813966,118.09905571870833,147.30111681066646,335.2335479556838,1087223.8078013686,108137.4680066619,11310.08476019365,74.10181964936721,78.66542178274588,98.27118537547886,223.41103355538405,724340.3456120223,72044.33306396165,7535.3483640409695,0.49514563106796117,0.49910887656033287,0.5000485436893204,0.501373092926491,0.5035922330097088,0.0015793404089781554,0.5002026352288489,61.0,89.0,93.0,97.0,103.0,8.294841770642766,91.66,84.82811226960281,9.210217818792497,0.6983836237067431,6.098291874648126,99,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, add(division(ARG6, ARG6), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), add(add(division(ARG7, ARG7), -0.8931), division(ARG6, ARG7)))), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, ARG7))), add(division(ARG6, ARG7), division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
161,20.308389512822032,111.02631444191667,120.44018009753813,148.8188693848594,375.32683138425364,106914630318.8187,10637735443.049427,1070595839.2057997,74.10181964936721,80.22066083798096,99.29777781309164,250.6187011635726,71411782352.00174,7105292085.185918,715082964.9850236,0.49539528432732316,0.49865464632454926,0.49972954230235783,0.5010748959778086,0.5055478502080444,0.0019294116969498117,0.49995617198335646,19.0,89.0,93.0,97.0,133.0,16.693411874149636,89.1,84.82811226960281,9.210217818792497,0.6983836237067431,6.098291874648126,99,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, add(division(ARG6, ARG6), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG7), ARG5), ARG7), add(add(division(ARG7, ARG7), -0.8931), division(ARG6, ARG7)))), add(add(add(ARG3, division(ARG6, ARG7)), subtract(ARG3, add(ARG1, ARG7))), add(division(ARG6, ARG7), division(ARG6, ARG7))))), add(ARG1, add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
162,20.385821164643858,107.26873753668767,115.00056481202652,142.98330107641596,331.0406680584334,5942682386.237143,588384290.8344169,58839478.08652426,71.62242532592958,76.66420773107895,95.29576638574218,220.66317354979014,3965014529.1378837,392575626.7592935,39258261.673750624,0.4955062413314841,0.49887656033287103,0.5002912621359223,0.5014701803051318,0.506504854368932,0.0018328029157177405,0.5001768720561376,27.0,89.0,93.0,99.0,129.0,12.97807944284899,91.6930693069307,80.43226208875377,8.968403541810202,0.7140135884295447,5.649646441294941,97,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(division(ARG6, ARG6), ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
163,20.019933464063797,107.26277727937898,114.76994934775519,137.40994024417597,317.4895615433831,206309519.79366833,20526697.771753393,2074083.2910283334,71.61969625300121,76.54513020055447,91.62144617570513,211.73569153627164,137725606.24720833,13702963.705526086,1384595.1331248037,0.49438280166435505,0.49899791955617195,0.4997988904299584,0.5010887656033287,0.5034396671289875,0.001898297274317437,0.4998332871012483,19.0,89.0,94.0,97.0,127.0,12.416295743900433,91.66,80.43226208875377,8.968403541810202,0.7140135884295447,5.649646441294941,97,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(division(ARG6, ARG6), ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
164,19.91111054821522,106.37940565335894,114.7945762966204,131.5558393546042,307.8661588366417,94398416958.18387,9497163680.158123,1095150594.9370756,70.94978120705228,76.58283202879407,87.75016364915592,205.14358755624622,62938097491.076904,6332021060.859998,730163248.0917308,0.49468793342579753,0.49893203883495146,0.4999791955617198,0.5012274618585298,0.5037725381414702,0.0018485216016432837,0.4999002773925104,7.0,89.0,94.0,97.5,105.0,16.980977592588715,89.92,78.73728018726113,8.873402965450241,0.7200402968559452,5.622793346478339,101,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG4)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(division(ARG6, ARG6), ARG4)), add(add(add(add(division(ARG6, ARG7), ARG3), subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
165,20.022605945065152,104.7538105005888,115.85811471006132,132.25934630097356,227.96301573276378,169481889.9922778,16862761.53804755,1699868.9568196654,69.82231593580953,77.23010654416059,88.24721478077961,152.09010295537777,113013005.83063489,11244336.368490145,1133496.732306724,0.49586685159500693,0.49875520110957,0.49988210818307904,0.5013106796116504,0.5050346740638003,0.0019866408505687305,0.499968932038835,19.0,91.0,95.0,97.0,111.0,16.748432762500496,90.3,78.42601921141734,8.855846611782374,0.721147022033527,5.492148483147467,95,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG6)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
166,20.029171880945796,104.97751306620839,117.23358253576397,135.471740449584,266.0550061170934,280538.9501310152,27973.01768519321,3650.930398752577,69.82231593580953,78.02591585146338,90.31698782036898,177.44038914360704,187091.7040147828,18655.051287962135,2434.243915866668,0.49610263522884884,0.4989355062413315,0.5001109570041609,0.5015256588072122,0.5043966712898752,0.0018539423945919589,0.500235090152566,25.0,91.0,95.0,99.5,131.0,11.275531029623394,93.68,78.42601921141734,8.855846611782374,0.721147022033527,5.492148483147467,95,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG6)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
167,20.099018980312394,104.77124186933838,114.3693816126241,133.68494553014884,256.7031439114231,686342.1009974501,68377.83494928728,7817.91426089821,69.82231593580953,76.28526722005714,89.13575453192479,171.02461974569576,458311.4804804548,45659.98595036752,5220.022988164544,0.4965187239944521,0.4990360610263523,0.5000762829403607,0.5014909847434119,0.5040499306518724,0.0015645685397380424,0.5002072122052704,29.0,91.0,97.0,101.0,115.0,11.013010487600564,94.44,78.42601921141734,8.855846611782374,0.721147022033527,5.492148483147467,95,"multiply(add(add(ARG3, subtract(add(add(ARG1, ARG4), division(-0.8931, ARG6)), ARG1)), add(ARG1, ARG2)), division(ARG0, add(add(add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG1)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(add(division(ARG6, ARG7), ARG3), ARG3))), add(add(ARG1, add(division(add(division(ARG7, ARG4), ARG5), ARG7), ARG4)), add(add(add(ARG3, division(ARG6, ARG7)), division(ARG6, ARG7)), add(ARG1, division(ARG6, ARG7))))), add(add(ARG3, add(ARG2, ARG4)), add(add(add(ARG3, subtract(division(ARG6, ARG7), ARG7)), add(division(ARG6, ARG7), ARG4)), add(ARG3, add(ARG3, ARG3)))))))"
