generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
29,3.0856901350052794,5770026.241546713,5883870.935395483,6030809.124701662,6278430.424327645,954596040492.7803,116644439272.63098,16568468810.573074,3857728.78331466,3922024.5017095027,4022462.4609135524,4184764.50282317,635487664285.5756,77793779144.84406,11054581797.67335,0.49208588957055216,0.49699386503067483,0.4999693251533742,0.5021472392638037,0.5128834355828221,0.00397186362159529,0.4998288343558282,1.0,19.0,23.0,31.0,55.0,11.488759724182588,26.22,5536645.036582152,2353.0076575698076,-0.15602069892589876,887.9834050632912,17,"add(add(add(ARG0, ARG531), add(add(division(add(ARG260, ARG481), ARG107), ARG312), ARG0)), add(ARG0, ARG481))"
30,3.1179013489963836,5785646.493061975,5874200.0754665565,5980094.590309605,6212750.780675577,60057696.928843394,5981664.17160504,7224228.263648725,3857728.78331466,3921065.619188807,3981193.506863526,4154577.9579492062,40099146.35399776,3996116.9957000827,4819440.663012883,0.4911042944785276,0.49699386503067483,0.49938650306748467,0.5015950920245399,0.5104907975460122,0.003695052221674193,0.4993585616230334,3.0,19.0,25.0,33.0,59.0,11.8336010707865,27.633663366336634,5536645.036582152,2353.0076575698076,-0.15602069892589876,887.9834050632912,17,"add(add(add(ARG0, ARG531), add(add(division(add(ARG260, ARG481), ARG107), ARG312), ARG0)), add(ARG0, ARG481))"
31,3.15583861599589,5806060.341083075,5877385.853398117,6005748.157328781,6728286.233870639,36659167492716.14,3639476036430.7847,409019848897.7624,3857728.78331466,3920662.550046626,4003242.694627288,4480576.280266838,24376634036277.613,2420105230395.273,272023037707.24362,0.48730061349693254,0.4974233128834356,0.49969325153374233,0.5029447852760737,0.5096932515337423,0.00425629572051066,0.5000176152584584,3.0,21.0,27.0,37.0,61.0,11.477293319206598,29.336633663366335,5853923.664862596,2419.4883064116257,-0.22226671238632267,815.3102585126144,39,"add(add(add(ARG0, ARG531), add(add(division(ARG260, ARG107), ARG312), ARG0)), add(add(division(subtract(add(add(add(add(add(ARG0, ARG0), ARG0), ARG481), ARG0), add(add(ARG0, ARG531), ARG0)), ARG594), ARG212), division(ARG260, ARG107)), multiply(ARG468, ARG484)))"
32,3.1267290719988523,5759612.740536538,5867531.504735722,5951208.050355917,6143335.897565881,2387507105268.7344,239560703798.51743,27256445837.88262,3857728.78331466,3904353.6883450057,3970395.0354784178,4092757.9276661146,1597551962885.0728,160287243123.46454,18230294903.154613,0.48865030674846627,0.4972699386503068,0.4997546012269939,0.5025153374233129,0.5122699386503068,0.0042126458741530235,0.5000472392638037,11.0,19.0,28.0,35.5,61.0,11.653600302052581,29.44,5853923.664862596,2419.4883064116257,-0.22226671238632267,815.3102585126144,39,"add(add(add(ARG0, ARG531), add(add(division(ARG260, ARG107), ARG312), ARG0)), add(add(division(subtract(add(add(add(add(add(ARG0, ARG0), ARG0), ARG481), ARG0), add(add(ARG0, ARG531), ARG0)), ARG594), ARG212), division(ARG260, ARG107)), multiply(ARG468, ARG484)))"
33,3.3552042209994397,5782465.204739658,5851697.966464838,5907967.511651004,6070518.7699365225,9008064069723.477,1059328797155.0857,155966182371.82217,3856892.1165683847,3903033.2123636547,3937729.4647620516,4054269.786232848,5999732126690.339,706523097310.913,104059881707.30138,0.49,0.4965644171779141,0.49920245398773005,0.5024539877300613,0.5083435582822086,0.004020897535996117,0.49932454595152764,5.0,21.0,31.0,37.0,67.0,11.942088145199685,31.019801980198018,5615803.7780704675,2369.7687182656596,-0.17254860401224437,888.6349523910724,31,"add(add(add(division(subtract(add(ARG0, ARG0), ARG594), ARG212), ARG0), add(add(division(add(multiply(ARG25, ARG55), ARG481), ARG107), ARG312), ARG0)), add(add(add(ARG312, ARG481), division(ARG260, ARG107)), ARG481))"
34,3.1439220280008158,5776110.0280706035,5861175.522929549,5948469.298568513,6103548.6626065485,7263769607075.869,719184418843.3145,71925418898.64937,3856892.1165683847,3903316.1948228227,3963463.4812752767,4058418.234667181,4859207280445.566,481109171175.39636,48115568861.86166,0.48932515337423316,0.4974846625766871,0.5000613496932516,0.5023312883435583,0.5098773006134969,0.003693848096898093,0.49992407216181745,1.0,21.0,27.0,37.0,63.0,12.242813472297888,29.415841584158414,5615803.7780704675,2369.7687182656596,-0.17254860401224437,888.6349523910724,31,"add(add(add(division(subtract(add(ARG0, ARG0), ARG594), ARG212), ARG0), add(add(division(add(multiply(ARG25, ARG55), ARG481), ARG107), ARG312), ARG0)), add(add(add(ARG312, ARG481), division(ARG260, ARG107)), ARG481))"
35,3.1319724269997096,5676737.965237501,5844127.124716203,5952489.939976612,6095838.775965847,32711200.21511275,3701941.1830846923,6818834.094898975,3782017.0372505216,3897823.40100595,3974749.3076977204,4062446.1513853814,21889833.46359873,2479150.671880106,4547226.9051759085,0.48871165644171777,0.49754601226993866,0.5002453987730061,0.5030674846625767,0.5079754601226993,0.004141465290973291,0.4999811698961307,5.0,19.0,27.0,35.0,63.0,11.860939841849271,28.346534653465348,5396094.235526075,2322.9494689997186,-0.12667447315236746,908.6407594936709,19,"add(add(add(ARG0, ARG107), add(add(division(add(multiply(ARG481, ARG55), ARG481), ARG107), ARG312), ARG0)), add(ARG0, ARG481))"
36,3.097046611001133,5628393.253256187,5848521.55069047,5992792.80741228,6283625.201480527,4727733314.041286,545924442.9971908,84179819.30238828,3760413.576590394,3898761.464072166,3981234.280000476,4187789.183970593,3151822209.3608575,363827436.3447832,56094031.08178867,0.49122699386503066,0.4978374233128835,0.5002147239263803,0.5020398773006135,0.5087730061349693,0.0035124477678881334,0.5000098159509202,7.0,21.0,30.0,37.0,51.0,9.740718659318725,29.28,5293418.97247883,2300.7431348324894,-0.10523644912048047,1072.3338744186044,19,"add(add(add(ARG0, ARG107), add(add(division(add(multiply(ARG481, ARG531), ARG481), ARG107), ARG312), ARG0)), add(ARG0, ARG481))"
37,3.09412566699757,5643619.467738086,5847606.081486559,5954317.947737162,6328985.263206169,4816064655.171966,674377706.6435779,112663904.2430661,3760413.576590394,3898918.843814272,3965661.9928735644,4214159.980222587,3196069289.1174593,448748881.7744405,74977521.48178388,0.48754601226993866,0.49728527607361966,0.5002147239263803,0.502776073619632,0.5111656441717791,0.004151488729344985,0.49990674846625766,5.0,21.0,27.0,35.0,51.0,9.933861283509048,28.28,5293418.97247883,2300.7431348324894,-0.10523644912048047,1072.3338744186044,19,"add(add(add(ARG0, ARG107), add(add(division(add(multiply(ARG481, ARG531), ARG481), ARG107), ARG312), ARG0)), add(ARG0, ARG481))"
38,3.1097490030006156,5667612.290558049,5837985.144276449,5968911.961469018,6539161.975168122,31986307.98990739,3786149.364053031,7048359.881462432,3760413.576590394,3894747.158847383,3977314.057881063,4352143.244262806,21232155.898171138,2517463.5740554365,4697531.085380435,0.4915337423312883,0.4974846625766871,0.5001840490797546,0.502760736196319,0.5104294478527608,0.00396032225382724,0.5001791896981109,5.0,19.0,27.0,33.0,57.0,10.463243416731016,27.81188118811881,5293418.97247883,2300.7431348324894,-0.10523644912048047,1072.3338744186044,19,"add(add(add(ARG0, ARG107), add(add(division(add(multiply(ARG481, ARG531), ARG481), ARG107), ARG312), ARG0)), add(ARG0, ARG481))"
39,3.0754752270004246,5640620.364885591,5833112.269524377,5978397.735002723,6374830.310384324,3592802799.6737146,422505028.8721429,67809749.25579418,3760413.576590394,3887034.9225701652,3993231.2097824775,4247464.921028938,2399913352.7859006,281957634.0005908,45230950.99397575,0.490920245398773,0.49691717791411044,0.499079754601227,0.5017484662576687,0.5103067484662577,0.0038503487819654698,0.49916687116564423,7.0,19.0,25.0,33.5,55.0,10.302543375303012,27.76,5293418.97247883,2300.7431348324894,-0.10523644912048047,1072.3338744186044,19,"add(add(add(ARG0, ARG107), add(add(division(add(multiply(ARG481, ARG531), ARG481), ARG107), ARG312), ARG0)), add(ARG0, ARG481))"
40,3.099323768001341,5615968.857596369,5788205.906115666,6006946.454668109,6641451.276378991,4.2064086126556096e+17,4.1853237247956904e+16,4206408625961353.0,3759046.171929239,3860423.064281676,4000101.184836467,4430058.612791146,2.794671084465902e+17,2.780662619799469e+16,2794671093344909.5,0.49257668711656444,0.4968711656441718,0.4999693251533742,0.5017791411042944,0.511840490797546,0.0037592326281037608,0.49971104294478524,5.0,19.0,25.0,35.0,55.0,10.630879549689197,27.62,5307741.9541847585,2303.853718052593,-0.10822700806240082,1054.3328744186044,19,"add(add(add(ARG0, ARG107), add(add(division(add(multiply(ARG481, ARG531), ARG481), ARG107), ARG312), ARG0)), add(ARG312, ARG0))"
41,3.0815991619965644,5616551.073512326,5774154.728613159,5863847.163315673,6291212.798854906,2239872408.0999603,221163166.60479075,29236161.345363583,3755042.96317205,3846814.5167232943,3909276.2450257693,4214019.045417743,1492393731.6885774,147357575.0769322,19482856.00111613,0.4896932515337423,0.49699386503067483,0.4997546012269939,0.5023312883435583,0.5115950920245399,0.003918611504002723,0.4998730486545587,5.0,19.0,25.0,31.0,63.0,9.739917531994102,24.84158415841584,5307741.9541847585,2303.853718052593,-0.10822700806240082,1054.3328744186044,19,"add(add(add(ARG0, ARG107), add(add(division(add(multiply(ARG481, ARG531), ARG481), ARG107), ARG312), ARG0)), add(ARG312, ARG0))"
42,3.0518065560027026,5587336.45902604,5772076.969490945,5889226.972328594,6193410.058626477,4701424877.480511,467128611.45529574,54689632.189062044,3724586.303047785,3851984.379926735,3928019.2348709395,4127182.284589341,3139162113.015415,311904170.74090034,36508786.06976251,0.48987730061349694,0.4974233128834356,0.49978527607361967,0.5022852760736196,0.5098773006134969,0.0037798319721469367,0.4997760736196319,7.0,19.0,25.0,29.5,47.0,7.7922012294344665,25.04,5326089.598521082,2307.83222928381,-0.11205789418372114,1087.3077300613497,25,"add(add(add(add(ARG0, ARG481), ARG531), add(add(division(add(ARG260, ARG481), ARG107), ARG312), division(add(multiply(ARG481, ARG531), ARG481), ARG107))), add(ARG0, ARG481))"
43,3.0663466709956992,5548546.973911831,5762292.645752467,6037115.698080668,6806305.698102751,3304730767.3966975,458500084.757377,75668260.72313829,3724586.303047785,3852847.0103303646,4032805.6949339104,4516111.0021605,2209479553.2635837,305896372.47684294,50476875.76064255,0.4894478527607362,0.49699386503067483,0.4998159509202454,0.502760736196319,0.5109815950920246,0.004517354349034847,0.4997521715361719,3.0,19.0,23.0,29.0,57.0,9.868342212436827,24.10891089108911,5479135.904992424,2340.7554133211834,-0.1440131120107695,888.1822040267393,25,"add(add(ARG107, add(add(add(division(add(multiply(ARG481, ARG531), ARG481), ARG107), ARG312), ARG0), ARG55)), division(add(multiply(ARG481, ARG55), division(ARG312, ARG107)), ARG107))"
44,3.0345430169982137,5485475.327445559,5682531.82679291,5888382.337497028,6736339.247595308,142668516.32456928,18605212.178278983,10478960.291523978,3665679.232427133,3772239.4644260462,3933785.108873409,4488918.819760334,94976386.19932526,12402629.996005839,6987175.714627258,0.49122699386503066,0.49717791411042944,0.49966257668711656,0.502239263803681,0.5080368098159509,0.003797323551171628,0.49977484662576693,3.0,19.0,23.0,29.0,49.0,8.79715863219483,24.1,5273354.376744124,2296.378535160117,-0.10104707309372696,1031.6353775510206,25,"add(add(ARG107, add(add(add(division(add(multiply(ARG481, ARG531), ARG481), ARG107), division(add(ARG481, multiply(ARG468, ARG484)), ARG107)), ARG0), ARG55)), add(ARG0, ARG481))"
45,3.1177505060040858,5484716.842706284,5660519.448313288,5924851.935125616,6464425.384515673,1043251326373313.8,103292205341611.8,10329272963524.488,3657674.6803089934,3770459.1819623853,3936056.6735632354,4313704.734570421,694705311703775.4,68782700679991.66,6878304908044.352,0.49214723926380366,0.49754601226993866,0.5001226993865031,0.5030061349693251,0.5070552147239263,0.003418068223540859,0.5000722833019499,7.0,19.0,25.0,31.0,43.0,8.256547190720635,24.485148514851485,5321057.478035541,2306.7417449804693,-0.11100721540580838,1097.5876586299428,35,"add(add(add(division(subtract(ARG107, ARG594), ARG212), add(multiply(ARG481, ARG531), ARG481)), add(add(division(add(multiply(add(multiply(ARG481, ARG55), ARG481), ARG55), ARG481), ARG107), ARG312), ARG0)), add(add(ARG55, division(ARG260, ARG107)), ARG481))"
46,3.0558813070019823,5452852.437515861,5658746.248217328,5870895.558467287,6591818.2328794375,89915226.58479902,14210723.79779686,9360890.535368571,3651146.316507401,3771016.8837573845,3917320.1263526455,4391268.836691704,60029416.06931083,9461427.078206386,6238857.768162601,0.49006134969325155,0.49771472392638033,0.5002147239263803,0.5028220858895706,0.5095705521472392,0.003982883510709521,0.49993496932515336,5.0,19.0,25.0,31.0,45.0,8.116427785670245,25.06,5321057.478035541,2306.7417449804693,-0.11100721540580838,1097.5876586299428,35,"add(add(add(division(subtract(ARG107, ARG594), ARG212), add(multiply(ARG481, ARG531), ARG481)), add(add(division(add(multiply(add(multiply(ARG481, ARG55), ARG481), ARG55), ARG481), ARG107), ARG312), ARG0)), add(add(ARG55, division(ARG260, ARG107)), ARG481))"
47,3.078629550000187,5462247.612998402,5602270.831532515,5857280.117019834,6506363.266724319,86593850.38221292,8674458.440432042,7607762.959549229,3647738.5595950102,3734171.529950334,3907890.2176506612,4332570.256641102,57759944.397023804,5788323.2413796075,5073187.307039611,0.48736196319018404,0.4976687116564417,0.4997546012269939,0.5021472392638037,0.5107975460122699,0.003674987687517428,0.49991192370770826,5.0,19.0,25.0,29.0,51.0,8.73889004371592,24.524752475247524,5406565.877637312,2325.202330473052,-0.1288608938010365,972.3618895705522,31,"add(add(ARG107, add(add(add(division(add(multiply(ARG481, ARG531), ARG481), ARG107), division(add(ARG481, multiply(ARG468, ARG484)), ARG107)), add(add(ARG531, division(ARG260, ARG107)), ARG481)), ARG55)), add(ARG0, ARG531))"
48,3.0814406349963974,5431773.639171171,5609204.500017378,6034077.510995701,6833344.929888777,14274255956.03936,1937052085.2792602,315488220.8969362,3645878.8340410814,3739163.804608345,4026636.600980268,4578784.936166532,9561141240.330452,1292927282.0715477,210498677.37231454,0.489079754601227,0.49760736196319016,0.5006134969325153,0.5031901840490798,0.5102453987730061,0.004024486549604972,0.500125129077325,3.0,19.0,25.0,31.0,45.0,9.579943431225256,24.742574257425744,5207836.043271839,2282.0683695436996,-0.08736720935807973,1133.1422484907032,37,"add(add(add(add(ARG312, division(add(multiply(ARG481, ARG531), ARG481), ARG107)), ARG531), add(add(division(add(ARG55, ARG481), ARG107), ARG312), division(add(multiply(ARG481, ARG531), ARG481), ARG107))), add(ARG0, division(add(multiply(ARG481, ARG531), ARG481), ARG260)))"
49,3.0860345120017882,5450509.348960716,5525231.397736717,5917258.021658656,6638253.2208789885,3919107054.866147,387894126.302681,47751503.2628913,3643774.4609589,3678072.032308604,3948876.387022972,4442426.871289017,2621207377.387805,259434476.78867292,31920694.27662315,0.49214723926380366,0.49699386503067483,0.5000613496932516,0.502638036809816,0.5069325153374233,0.003567420077920169,0.499861507623155,1.0,19.0,27.0,33.0,45.0,10.05094366134255,25.356435643564357,5358143.126353082,2314.766322191742,-0.11875049257183545,952.7351616528927,25,"add(division(add(ARG107, ARG481), ARG107), add(add(add(add(division(add(ARG481, multiply(add(multiply(ARG481, ARG107), ARG481), ARG484)), ARG107), ARG312), ARG0), ARG312), ARG150))"
50,3.093032766999386,5434478.2709433045,5509573.095495282,5818518.05154704,6358742.057033816,265474484.8513689,27460957.84285092,10163226.190845579,3627038.14464691,3669080.573641141,3883322.215865817,4248497.677221788,177135130.5037993,18324525.061049953,6778134.065585703,0.4896319018404908,0.49713190184049083,0.49898773006134967,0.5024386503067484,0.5096932515337423,0.0038052094692634124,0.4996257668711656,9.0,21.0,29.0,35.0,47.0,8.54753765712676,27.86,5358143.126353082,2314.766322191742,-0.11875049257183545,952.7351616528927,25,"add(division(add(ARG107, ARG481), ARG107), add(add(add(add(division(add(ARG481, multiply(add(multiply(ARG481, ARG107), ARG481), ARG484)), ARG107), ARG312), ARG0), ARG312), ARG150))"
51,3.134168470998702,5438777.075549679,5507081.704828456,5691067.04765792,6056396.751150807,1076612537.605244,119808684.20617881,26385228.896189,3627038.14464691,3667230.832148135,3789892.824303922,4048553.38972939,716832823.9436901,79756524.98117122,17569360.661676507,0.4906134969325153,0.4974233128834356,0.4997546012269939,0.5024539877300613,0.5103067484662577,0.004238208778616655,0.4999933183502398,5.0,25.0,31.0,35.0,47.0,7.506491651891036,29.297029702970296,5358143.126353082,2314.766322191742,-0.11875049257183545,952.7351616528927,25,"add(division(add(ARG107, ARG481), ARG107), add(add(add(add(division(add(ARG481, multiply(add(multiply(ARG481, ARG107), ARG481), ARG484)), ARG107), ARG312), ARG0), ARG312), ARG150))"
52,3.0938624029950006,5412726.807703724,5489842.709962177,5600526.025668057,6056721.663490892,13283967769.496525,1364781157.3976226,176198872.5402769,3623601.403218774,3658773.3814698104,3748657.9937690254,4036644.2916608327,8851634152.677351,909740141.2600375,117547171.48135708,0.48957055214723927,0.49642638036809816,0.4988650306748466,0.5015030674846626,0.5095092024539878,0.0038383742869374715,0.4988901840490798,1.0,25.0,29.0,35.0,49.0,9.449211607324708,28.82,5268289.720871403,2295.2755217775934,-0.09998960110787314,1051.63801422449,27,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG312), add(add(division(add(ARG481, multiply(ARG468, ARG484)), ARG107), ARG0), ARG312)), add(ARG312, multiply(ARG481, ARG531)))"
53,3.130025131002185,5435123.233481796,5489679.636927195,5624819.689511829,6499034.685208402,3580944322.255792,353884786.81809425,42379213.455782056,3623601.403218774,3658732.441863129,3754004.9141417476,4331626.814233601,2382910490.0089574,235489240.2644763,28207264.16515682,0.4915337423312883,0.4984049079754601,0.5010429447852761,0.5034969325153374,0.5090184049079755,0.003636506572920314,0.5009111340581912,1.0,25.0,31.0,35.0,53.0,8.959777890170718,29.198019801980198,5273302.194029897,2296.3671731737277,-0.10103617763314143,1050.521502591837,35,"add(add(add(add(ARG312, ARG481), ARG0), add(add(add(multiply(ARG481, ARG312), ARG481), ARG312), division(add(multiply(ARG481, ARG531), ARG312), ARG107))), add(add(add(ARG312, division(add(multiply(ARG481, ARG531), ARG481), ARG107)), ARG531), ARG481))"
54,3.114078761995188,5423312.60554457,5491944.952296849,5800955.68028404,6515046.668277721,195474224.1618119,19940697.122765478,9434693.012139559,3623601.403218774,3658273.3732118765,3865089.4874245436,4341118.434448672,130454874.46108475,13305330.015526617,6291067.116856553,0.4915950920245399,0.4979294478527607,0.5007055214723926,0.5026687116564418,0.512638036809816,0.00390992987890413,0.5001521472392638,5.0,26.5,31.0,37.0,57.0,9.04059732539836,30.74,5284515.854367496,2298.8074852774203,-0.10337752756172391,1048.1212767295597,27,"add(add(add(add(ARG312, ARG481), ARG312), add(add(division(add(multiply(ARG481, ARG531), ARG481), ARG107), ARG312), division(add(multiply(ARG481, ARG312), ARG481), ARG107))), add(ARG531, ARG0))"
55,3.1761343809994287,5415539.296361773,5494467.213188605,5749139.180458921,6228618.484838514,360031026.66580284,46492342.8579646,15583601.737902015,3623400.8098964333,3652689.9880484794,3824469.193220439,4155131.427636399,238926216.7027354,30900046.360570297,10374519.016933246,0.49233128834355827,0.4974846625766871,0.49993865030674844,0.5024539877300613,0.5089570552147239,0.0035878870951648067,0.4998451072101075,5.0,27.0,33.0,39.0,53.0,7.844633870406531,32.92079207920792,5267113.7043134775,2295.0193254771248,-0.09974405538943554,1052.54801422449,33,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG312), add(add(division(add(ARG481, multiply(ARG468, ARG484)), ARG107), ARG0), division(add(multiply(ARG481, ARG531), ARG481), ARG481))), add(ARG312, multiply(ARG481, ARG531)))"
56,3.2027857540015248,5425538.92434816,5486110.740325706,5721533.888945961,6601888.438396739,19065545014.018555,1891845755.2252755,217556093.1091321,3623400.8098964333,3649674.6282968703,3820544.1339527597,4402955.125943802,12739541843.424711,1264073433.3462203,145272908.82676977,0.49012269938650305,0.4976687116564417,0.5003067484662577,0.502638036809816,0.5092638036809816,0.0038522187676208975,0.5004743971329648,1.0,27.0,33.0,39.0,53.0,10.260063119023794,31.396039603960396,5267113.7043134775,2295.0193254771248,-0.09974405538943554,1052.54801422449,33,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG312), add(add(division(add(ARG481, multiply(ARG468, ARG484)), ARG107), ARG0), division(add(multiply(ARG481, ARG531), ARG481), ARG481))), add(ARG312, multiply(ARG481, ARG531)))"
57,3.126648526995268,5410948.353027298,5475646.628577825,5673339.117740197,6104391.0184524525,38627340.22317816,3848922.6774198622,6681970.898680914,3623400.8098964333,3647261.169836516,3782459.0127351433,4064522.3504852327,25733667.61915249,2561094.76100626,4452454.676384812,0.48895705521472393,0.49776073619631905,0.5003680981595092,0.5029447852760737,0.5098159509202455,0.0041280119783738325,0.5004730061349695,1.0,26.5,31.0,37.5,53.0,10.43348455694453,31.32,5267113.7043134775,2295.0193254771248,-0.09974405538943554,1052.54801422449,33,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG312), add(add(division(add(ARG481, multiply(ARG468, ARG484)), ARG107), ARG0), division(add(multiply(ARG481, ARG531), ARG481), ARG481))), add(ARG312, multiply(ARG481, ARG531)))"
58,3.19963541499601,5405443.233557894,5475100.736729416,5672376.239594478,6246229.556763548,14452694314.796848,1430255754.3511426,150659829.03336945,3623400.8098964333,3647083.8581401506,3789643.9341499303,4167220.930551974,9599792882.281525,950005258.880135,100089462.61745942,0.48938650306748466,0.49754601226993866,0.5002453987730061,0.5022085889570552,0.5098159509202455,0.0038297347907890866,0.5000826094879426,5.0,27.0,31.0,39.0,61.0,11.581297776604032,31.85148514851485,5214748.091032544,2283.5822934662424,-0.0888104064983235,1132.5540727285447,35,"add(add(add(add(ARG312, division(multiply(ARG481, ARG484), ARG107)), ARG55), add(add(division(add(ARG481, ARG312), multiply(ARG481, add(division(ARG484, ARG107), ARG312))), ARG312), division(add(multiply(ARG481, ARG531), ARG481), ARG107))), add(ARG0, ARG481))"
59,3.1884625120001147,5419342.790176742,5471091.4309380585,5781826.504839916,6722099.039964542,279162158.6127771,28312007.576809242,10468927.524235634,3623319.524583728,3651016.0995657253,3859373.5328632975,4479055.106265724,186092883.42009926,18873010.01759327,6979570.4044684395,0.490920245398773,0.49734662576687116,0.49923312883435583,0.5019478527607362,0.5096932515337423,0.0037771295738141092,0.4997374233128834,3.0,27.0,31.0,39.0,71.0,11.474824617396118,32.78,5277900.057544976,2297.368071847647,-0.10199618597016635,1059.8922767295596,25,"add(add(add(ARG260, ARG312), add(add(division(add(multiply(ARG481, ARG531), ARG481), ARG107), ARG312), division(add(multiply(ARG481, ARG312), ARG481), ARG107))), add(ARG531, ARG0))"
60,3.1382577370022773,5414934.175047972,5463857.762490215,5597547.19734671,6644534.950351779,1122896440.6925533,167285596.3529621,37150985.35063312,3623293.3929918697,3640739.1086986125,3732969.8970054723,4436662.401574869,752413548.6018506,111711352.07063235,24808368.464078065,0.4907361963190184,0.49734662576687116,0.49969325153374233,0.5015490797546013,0.5079141104294479,0.0032339834262461124,0.4993840490797547,7.0,27.0,33.0,39.0,63.0,11.23670770288166,32.42,5265464.839300694,2294.6600705334754,-0.09939978154274343,1055.0490142244898,29,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG312), add(add(division(add(ARG481, multiply(ARG468, ARG484)), ARG107), ARG0), ARG312)), add(ARG312, add(multiply(ARG481, ARG531), ARG531)))"
61,3.154546773999755,5416055.584638306,5454945.04069011,5604753.757453291,6146690.243402912,14958990377.51003,1531293580.1312613,204607580.97039548,3621570.6186879156,3639341.3410069295,3733280.501795979,4090582.698960343,9955965177.143175,1019385167.8298768,136281039.42112815,0.48828220858895705,0.49802147239263805,0.5007361963190184,0.5024079754601227,0.5078527607361963,0.003647240605344246,0.5000349693251533,7.0,27.0,35.0,39.0,67.0,9.695359714832659,33.4,5256360.616233396,2292.675427580929,-0.09749887038736071,1063.5762287642747,35,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG312), add(add(division(add(ARG481, multiply(ARG468, ARG484)), ARG107), ARG0), division(add(add(add(ARG0, ARG481), ARG481), ARG481), ARG481))), add(ARG312, multiply(ARG481, ARG531)))"
62,3.1457904869967024,5402513.047406226,5450875.797740771,5610335.112781787,6478799.493100522,843742862.6275682,86015956.80523542,17501835.166765045,3621390.3965017297,3629630.938087145,3733864.0435227556,4317412.519588467,561232754.9818144,57216143.80007574,11653326.566924842,0.4879141104294479,0.4974233128834356,0.5000613496932516,0.5025920245398774,0.5117791411042945,0.0039041997632467233,0.5000226993865031,7.0,29.0,33.0,39.0,57.0,9.392848343287566,33.12,5251957.120126207,2291.714886308113,-0.09657944488438619,1055.5805801320755,25,"add(ARG531, add(add(add(add(division(add(ARG481, multiply(add(multiply(ARG481, ARG107), ARG481), ARG484)), ARG107), ARG312), ARG0), ARG107), division(add(ARG481, ARG481), ARG107)))"
63,3.170874802999606,5413124.687218983,5445379.799553924,5569595.309303252,6145394.340460045,14929236830.895355,1477457472.3896015,154745398.84401917,3620390.8359936588,3629575.8757068226,3716799.4833792024,4085233.595004027,9932512667.085482,982960513.2749977,102963084.55896707,0.49030674846625766,0.4968711656441718,0.49938650306748467,0.5022699386503068,0.5101840490797546,0.003785113344252645,0.4996665249347021,7.0,27.0,33.0,39.0,59.0,9.250640813227347,32.9009900990099,5251957.120126207,2291.714886308113,-0.09657944488438619,1055.5805801320755,25,"add(ARG531, add(add(add(add(division(add(ARG481, multiply(add(multiply(ARG481, ARG107), ARG481), ARG484)), ARG107), ARG312), ARG0), ARG107), division(add(ARG481, ARG481), ARG107)))"
64,3.185676189001242,5411061.282968596,5456297.211396292,5694546.294739078,6619427.006875857,8509618010.679749,842042312.0603068,98910896.72046117,3620390.8359936588,3635685.4456961704,3796159.3708766554,4416925.66776144,5668673569.581099,560928135.3453704,65894344.187250376,0.4897546012269939,0.49785276073619633,0.5005521472392638,0.5030061349693251,0.5142331288343558,0.004399225805355535,0.500479863937314,7.0,29.0,33.0,39.0,63.0,9.982044462229021,33.772277227722775,5251957.120126207,2291.714886308113,-0.09657944488438619,1055.5805801320755,25,"add(ARG531, add(add(add(add(division(add(ARG481, multiply(add(multiply(ARG481, ARG107), ARG481), ARG484)), ARG107), ARG312), ARG0), ARG107), division(add(ARG481, ARG481), ARG107)))"
65,3.185831585993583,5414536.322780804,5451233.471447032,5609244.738067026,6570788.273742493,7127526025.488331,707224622.1400304,86168747.90213296,3620390.8359936588,3626306.531046998,3732939.9083284703,4377302.961500844,4756352829.585679,471938572.2664204,57481664.97870551,0.48711656441717793,0.49736196319018405,0.49987730061349694,0.5030061349693251,0.5084662576687117,0.003962101859267901,0.5002836664034502,1.0,29.0,35.0,41.0,73.0,11.674539522039472,33.73267326732673,5198724.893126762,2280.0712473795115,-0.08546485186737218,1139.9972578616353,33,"add(add(add(division(add(ARG481, multiply(ARG481, ARG484)), ARG107), ARG312), add(add(division(add(ARG481, multiply(ARG468, ARG484)), ARG107), ARG0), ARG312)), add(ARG312, add(add(ARG312, ARG481), division(add(ARG531, ARG481), ARG107))))"
