generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,20.06819160489249,0.013475613400232872,0.02029959252829765,0.030733619074990122,0.045026273040885204,1.380712268879448,0.2243710658248211,0.0897090049397696,1.0,3.0,5.0,7.0,15.0,3.267476090195611,6.06,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
84,20.093815575819463,0.013463836999228871,0.017383028519861843,0.02352297189278974,0.04016983889063779,1880222918.2253485,187079818.25419796,18802229.234181434,1.0,3.0,5.0,7.0,19.0,3.681901682554818,5.94,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
85,20.43468850190402,0.01344800642738743,0.01716521659950208,0.023131328823433318,0.04161666672396491,112.42664252010897,15.641412749487738,2.281547302601824,1.0,3.0,5.0,9.0,17.0,3.7113792381574973,6.782178217821782,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
86,20.13693876765319,0.013480504146005025,0.017083328940664094,0.02791329965860021,0.03777305580205796,0.7240454529989608,0.09717796563688093,0.04890351088392208,1.0,3.0,6.0,11.0,17.0,3.75632799419859,6.9,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
87,20.26383024745155,0.013479989330660587,0.019640487629820805,0.03160204044000154,0.04473837565282038,24695.39017903962,2456.96712196616,249.2928125553453,1.0,5.0,7.0,11.0,19.0,3.9405075815178936,7.82,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
88,20.350267888774397,0.013470851358296829,0.020310219202628425,0.030399960307772207,0.04542562182132612,4982.803199248132,496.4235150341353,56.37108739893454,1.0,5.0,7.0,11.0,19.0,3.8804123492226954,7.68,0.00830558325018844,0.09113497270635702,0.38951408533353804,0.03898347901205932,7,"multiply(subtract(add(ARG27, ARG116), ARG111), ARG37)"
89,20.274520183796994,0.013440826663474924,0.0156395346044163,0.029364598432189887,0.04530226283426815,111.82976109674712,14.062606388781816,2.0506745478828106,1.0,5.0,8.0,11.0,23.0,4.376071297408213,8.3,0.007295781830838851,0.08541534891832293,0.4637375955378501,0.03874130314084164,23,"multiply(subtract(subtract(division(ARG61, ARG64), multiply(ARG61, subtract(division(ARG61, ARG64), multiply(ARG64, subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)))))), ARG111), ARG37)"
90,20.591792997758603,0.013308978020988342,0.015818591338589733,0.03097555316389722,0.043726380751316386,13.725975154484933,1.3750051292952732,0.20562395555100768,1.0,5.0,9.0,13.0,25.0,5.510788271543998,9.495049504950495,0.0074267302297546505,0.08617847892458215,0.454112485454894,0.03360803725712265,21,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), multiply(ARG67, ARG85)), ARG111), ARG103)), ARG37)"
91,20.613451787852682,0.012936128216458826,0.017327480453869584,0.030397136057099053,0.04229232185252783,0.850069855314707,0.13638660398259084,0.06379168074757098,1.0,5.0,9.0,13.0,25.0,5.799862067325395,10.04,0.007607812529934086,0.08722277529369314,0.44080237943043854,0.045824293454370446,21,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), multiply(ARG67, ARG85)), ARG38), ARG103)), ARG37)"
92,20.513547843584092,0.012830862596998636,0.014364094111207613,0.024923886744912867,0.04185884627713171,2731.081075979358,271.8951282944582,28.620203498491247,1.0,5.0,11.0,15.0,33.0,6.476881965884511,10.9,0.007514519346528676,0.08668632733325755,0.4476597153558962,0.04550862720554367,21,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG111)), multiply(ARG67, ARG85)), ARG38), ARG103)), ARG37)"
93,20.66647882433608,0.012588120368674995,0.014305178044122523,0.0264382741890872,0.04606533508982005,3329453.5587026384,331242.2929650924,33969.32632464276,1.0,7.0,11.0,17.0,35.0,7.247068372797376,12.8,0.00760652823426136,0.08721541282515012,0.44089677911253766,0.0446653569910338,21,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), multiply(ARG67, ARG85)), ARG38), ARG27)), ARG37)"
94,20.992232719552703,0.011703531369879906,0.014130612006702495,0.022240999435792594,0.03503102792008699,2.4269894631363114,0.2503536272508357,0.06363234361771122,1.0,7.0,17.0,21.0,37.0,8.987457927578854,15.16,0.007537951850984129,0.08682137899725004,0.4459373542062337,0.04317806045684381,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))), ARG37)"
95,21.185153625148814,0.011683904704785938,0.013340163598375275,0.01866812074697385,0.03793009018279306,2.5326197793442353,0.38743682575571664,0.10495510520543254,1.0,11.0,21.0,25.0,37.0,9.497873446198362,18.48,0.007537951850984129,0.08682137899725004,0.4459373542062337,0.04317806045684381,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))), ARG37)"
96,21.680505523545435,0.011697716061703915,0.0130678890668788,0.014703328160390938,0.022572033661563358,61.66242148457589,6.10832986878553,0.6869156961511574,1.0,17.0,21.0,31.0,49.0,10.140972807255832,21.85148514851485,0.007537951850984129,0.08682137899725004,0.4459373542062337,0.04317806045684381,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))), ARG37)"
97,21.7535730600066,0.011706774522516516,0.01326348691745198,0.014887616011072281,0.025353790230563854,112.43649155018136,11.309490552802512,1.4318014302543807,3.0,13.0,21.0,31.0,45.0,10.451769530795735,21.475247524752476,0.007537951850984129,0.08682137899725004,0.4459373542062337,0.04317806045684381,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))), ARG37)"
98,21.499147736583836,0.011703419537030368,0.012877838104038933,0.014435081792183491,0.028124222567663906,0.1654596764314582,0.030237619272044193,0.02814193227613502,1.0,14.5,21.0,31.0,45.0,10.405767631462853,21.6,0.007537951850984129,0.08682137899725004,0.4459373542062337,0.04317806045684381,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))), ARG37)"
99,21.500043687585276,0.011691173840005927,0.013038292060164904,0.014344620735658235,0.03243433156697479,0.7427266530174526,0.09290687536184192,0.04062171821806133,3.0,16.5,21.0,31.0,53.0,10.553407032802252,21.84,0.007537951850984129,0.08682137899725004,0.4459373542062337,0.04317806045684381,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))), ARG37)"
100,21.468133259913884,0.01170062371579191,0.012848574205786422,0.014360388273887295,0.023765409147132127,20.409070091820908,2.042041474361861,0.25775517068932585,3.0,15.0,21.0,25.0,47.0,9.529973767015312,20.86,0.007537951850984129,0.08682137899725004,0.4459373542062337,0.04317806045684381,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))), ARG37)"
101,21.61122528699343,0.011677697981636564,0.012918378615041847,0.015815577344136446,0.0284085272456049,319854.26073301036,31667.37600799812,3185.744638622462,3.0,15.0,21.0,27.0,55.0,9.393488370268855,21.0,0.007537951850984129,0.08682137899725004,0.4459373542062337,0.04317806045684381,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))), ARG37)"
102,21.518629547877936,0.011703028122056983,0.012688897262605182,0.014814826384202116,0.020600438320954886,2227.643977128673,221.94068924908595,23.69655192413532,1.0,15.0,21.0,27.5,45.0,9.052623929005335,21.1,0.007537951850984129,0.08682137899725004,0.4459373542062337,0.04317806045684381,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))), ARG37)"
103,21.541537489480106,0.011687259690272088,0.012605220602502614,0.014432035252717527,0.025688933162419728,8782.770519376543,869.5576531613272,87.22048515654338,3.0,13.0,21.0,27.0,41.0,8.997685114400271,20.821782178217823,0.007537951850984129,0.08682137899725004,0.4459373542062337,0.04317806045684381,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))), ARG37)"
104,21.632729534088867,0.011681342672923756,0.013012371835052845,0.014581869441619535,0.025647497421981177,112.88308344012097,13.85723077776221,2.0394784013507037,3.0,15.0,23.0,27.0,41.0,9.063554749846245,21.554455445544555,0.007594435416117988,0.0871460579493874,0.4417856384403861,0.04374834879961882,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG61, ARG85)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))), ARG37)"
105,21.8272892216919,0.011684084886492656,0.013010899114872038,0.016430492310049276,0.027770613926819766,2888.4372555897007,285.9773788038875,28.664649042402907,3.0,15.0,23.0,29.0,45.0,9.841843134628725,22.544554455445546,0.007594435416117988,0.0871460579493874,0.4417856384403861,0.04374834879961882,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG61, ARG85)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))), ARG37)"
106,21.636126064957352,0.011628837248721689,0.012599196646132502,0.015633651169982048,0.02625618627583613,6.371154661128266,0.6354766453774755,0.09968059444008269,1.0,13.0,25.0,31.0,45.0,10.545141061171254,23.0,0.007565613650020472,0.08698053604123437,0.443904126896684,0.04267874793623452,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG111, ARG85)), multiply(ARG67, ARG64)), ARG38), division(ARG61, ARG64))), ARG37)"
107,21.833619792887475,0.01162533903576499,0.012022861365171979,0.016412780102079545,0.030751452574151593,0.14976389154046418,0.025129093962022862,0.025575915412965975,3.0,21.0,25.0,31.0,51.0,10.081172365898414,24.207920792079207,0.007565613650020472,0.08698053604123437,0.443904126896684,0.04267874793623452,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG111, ARG85)), multiply(ARG67, ARG64)), ARG38), division(ARG61, ARG64))), ARG37)"
108,21.69172682601493,0.010908079489907036,0.012042953524051736,0.014133941963167097,0.03578764321138373,15527.740688544767,1544.8949832339918,157.64985534562004,3.0,15.0,25.0,31.0,51.0,10.214969407687915,23.88,0.006703705234980215,0.08187615791535541,0.5072570464044902,0.037094396783672184,39,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG61, ARG103)), ARG111), subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG61)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))))), ARG37)"
109,21.7418756056868,0.010911521544460692,0.012264321612298314,0.01611514172872516,0.030487866554974975,224.94054926082418,27.565953255883695,4.085876258399343,3.0,19.0,25.0,29.0,57.0,10.833221604143342,23.514851485148515,0.006703705234980215,0.08187615791535541,0.5072570464044902,0.037094396783672184,39,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG61, ARG103)), ARG111), subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG61)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))))), ARG37)"
110,21.51458496093983,0.010908392403957367,0.011912429960558538,0.014845546325440412,0.030494742888091928,5131.133156035162,510.5434959980819,52.43617730224737,3.0,17.0,25.0,29.0,55.0,10.257797034451404,23.24,0.006703705234980215,0.08187615791535541,0.5072570464044902,0.037094396783672184,39,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG61, ARG103)), ARG111), subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG61)), multiply(ARG67, ARG85)), ARG38), division(ARG61, ARG64))))), ARG37)"
111,21.70973009048612,0.010644998442367935,0.01203561689190295,0.014036455697587677,0.020019720269359574,19509.619061018402,1941.0488402215394,196.81919271437425,3.0,21.0,25.0,31.0,51.0,9.245625992868195,24.28,0.0066930521778660705,0.08181107613193993,0.5080400788683662,0.03626638019925437,37,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG61, ARG103)), ARG111), subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG61)), multiply(ARG67, ARG85)), ARG38), ARG111)))), ARG37)"
112,21.60300633116276,0.010645443950284357,0.012125863973981566,0.013869648850497554,0.02285923162573689,2570.530528662031,255.86579530212546,26.767205528790836,3.0,21.0,25.0,31.0,51.0,10.563787199674179,24.92,0.006692772542247736,0.0818093670813296,0.508060632946399,0.03626360057382658,37,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG61, ARG103)), ARG111), subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG64)), multiply(ARG67, ARG85)), ARG38), ARG111)))), ARG37)"
113,22.084583694435423,0.01036836336957184,0.011730066436627726,0.014084240104381297,0.03371078077141121,481.93593227315864,61.244511645320124,8.785340129059419,3.0,21.0,27.0,33.0,59.0,10.457058081470295,26.405940594059405,0.006464758128979912,0.08040371962154433,0.5248203936336193,0.036480561809955916,27,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG61, ARG103)), ARG111), subtract(division(ARG61, ARG64), multiply(ARG67, division(ARG61, ARG64))))), ARG37)"
114,21.980468666617526,0.01039166740801888,0.011725034566359135,0.014479315597191438,0.03325871435491579,20297.34772782954,2439.027343054012,365.1648862170414,3.0,21.0,27.0,31.0,53.0,10.715853979828585,26.26732673267327,0.006464758128979912,0.08040371962154433,0.5248203936336193,0.036480561809955916,27,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG61, ARG103)), ARG111), subtract(division(ARG61, ARG64), multiply(ARG67, division(ARG61, ARG64))))), ARG37)"
115,22.048079667933052,0.01038239537570059,0.010928590415954825,0.01434007495126468,0.02581219927971589,2543.1827278089604,253.97263997641352,28.991203876841794,3.0,25.0,31.0,37.0,55.0,10.781762379128933,29.56,0.006464758128979912,0.08040371962154433,0.5248203936336193,0.036480561809955916,27,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG61, ARG103)), ARG111), subtract(division(ARG61, ARG64), multiply(ARG67, division(ARG61, ARG64))))), ARG37)"
116,22.431500589853385,0.010350274848725355,0.01088506185175829,0.014334695961685694,0.026829516365435728,67.90492018070489,8.003498592458937,1.2311251539618995,3.0,23.0,31.0,37.0,65.0,12.38641957402295,29.77227722772277,0.006357420288233573,0.07973343268813637,0.5327100550712872,0.03528631633419244,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(ARG67, ARG64)))), ARG37)"
117,22.305818416236434,0.01019567645329545,0.010701479932117817,0.013812285515440177,0.020316392191079686,13966.478883579417,1405.7029011350742,174.16774381725403,3.0,23.0,31.0,37.0,65.0,12.596954645724363,29.099009900990097,0.00621387215831883,0.07882811781540157,0.5432612841361062,0.03515682018304901,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(ARG67, ARG103)))), ARG37)"
118,22.198651519749546,0.010194604275852405,0.010673030658146048,0.013818648023870816,0.029417979154158225,49.527219356903686,6.365439985022823,1.1250941410762723,3.0,25.0,33.0,37.0,59.0,10.322867818586074,30.72,0.00621387215831883,0.07882811781540157,0.5432612841361062,0.03515682018304901,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(ARG67, ARG103)))), ARG37)"
119,22.284796866995748,0.010200939869834042,0.010682962655318855,0.013493226155495263,0.02886696107112486,210041.34148050594,20898.77958714764,2101.120301306898,3.0,23.0,31.0,39.0,59.0,11.274945676144075,30.66,0.00621387215831883,0.07882811781540157,0.5432612841361062,0.03515682018304901,23,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(ARG67, ARG103)))), ARG37)"
120,22.499690771684982,0.01003867394754454,0.010658784729106599,0.013877234357600016,0.028167259505354692,2944.7249566867504,292.7390935557361,32.77161598649241,3.0,23.0,31.0,39.0,65.0,11.62455510309819,31.396039603960396,0.0062097076881524734,0.0788016985105808,0.5435673855021423,0.035093171058138715,41,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(subtract(subtract(ARG38, multiply(ARG67, ARG85)), subtract(division(ARG61, ARG64), ARG61)), division(ARG61, subtract(division(ARG61, ARG64), multiply(ARG67, ARG85))))))), ARG37)"
121,22.542936914862366,0.01003066870186963,0.010657302217192077,0.013047175975449602,0.01877464811510249,65.90443080204973,8.797358555193446,1.7265425809891035,3.0,23.0,35.0,41.0,65.0,11.962207154200264,33.16,0.0062097076881524734,0.0788016985105808,0.5435673855021423,0.035093171058138715,41,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(subtract(subtract(ARG38, multiply(ARG67, ARG85)), subtract(division(ARG61, ARG64), ARG61)), division(ARG61, subtract(division(ARG61, ARG64), multiply(ARG67, ARG85))))))), ARG37)"
122,22.50563996602432,0.00997539840108665,0.010766774436196681,0.013621313537306948,0.02635586636309244,112.25165686082059,12.025720583945596,2.0141461781822048,3.0,23.0,31.0,41.0,55.0,12.396419188823398,30.821782178217823,0.0062049014467262685,0.07877119680902575,0.543920659029696,0.03439621380250144,45,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(subtract(subtract(ARG64, multiply(ARG67, ARG85)), subtract(division(division(ARG61, ARG64), ARG64), ARG61)), division(ARG61, subtract(division(ARG61, multiply(ARG67, ARG61)), multiply(ARG67, ARG85))))))), ARG37)"
123,22.501423759473255,0.009987712588175969,0.010473048411059649,0.01202961436874333,0.021127869617377587,48.89332754328444,6.63143532435865,0.9930038755202105,3.0,23.0,33.0,43.0,55.0,10.74569681314339,33.1,0.0062049014467262685,0.07877119680902575,0.543920659029696,0.03439621380250144,45,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(subtract(subtract(ARG64, multiply(ARG67, ARG85)), subtract(division(division(ARG61, ARG64), ARG64), ARG61)), division(ARG61, subtract(division(ARG61, multiply(ARG67, ARG61)), multiply(ARG67, ARG85))))))), ARG37)"
124,22.90055769251194,0.009981030471150757,0.010505102808757431,0.014250047271337682,0.019960950768813997,403.65205390085043,40.17229175896596,4.505130274556268,3.0,25.0,37.0,45.0,63.0,12.104210449137122,34.62376237623762,0.0062049014467262685,0.07877119680902575,0.543920659029696,0.03439621380250144,45,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(subtract(subtract(ARG64, multiply(ARG67, ARG85)), subtract(division(division(ARG61, ARG64), ARG64), ARG61)), division(ARG61, subtract(division(ARG61, multiply(ARG67, ARG61)), multiply(ARG67, ARG85))))))), ARG37)"
125,22.647975500818575,0.009989574035061562,0.010608903393984957,0.01401882484363123,0.022031845011463352,185.2314585783081,22.743562900161386,4.133662636544332,3.0,23.0,37.0,45.0,61.0,13.85770814004315,33.05940594059406,0.0062049014467262685,0.07877119680902575,0.543920659029696,0.03439621380250144,45,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(division(ARG61, ARG64), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(subtract(subtract(ARG64, multiply(ARG67, ARG85)), subtract(division(division(ARG61, ARG64), ARG64), ARG61)), division(ARG61, subtract(division(ARG61, multiply(ARG67, ARG61)), multiply(ARG67, ARG85))))))), ARG37)"
126,22.26648280886002,0.009903557032417767,0.010411756950889304,0.013772015241044735,0.031010990676722368,8.538164337151976,0.9859088962916857,0.17725551001441425,3.0,19.0,33.0,43.0,53.0,13.890197982750282,31.32,0.006138490628336295,0.0783485202689642,0.5488020584434736,0.03542935299371147,49,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(subtract(subtract(ARG38, multiply(ARG67, ARG85)), subtract(division(ARG61, ARG64), ARG61)), division(ARG61, subtract(division(ARG61, ARG64), multiply(ARG67, subtract(division(ARG61, ARG64), ARG49)))))))), ARG37)"
127,22.625293539225822,0.009917588426493018,0.010175819368265877,0.013221333212840407,0.02411750214243111,0.44377085384637877,0.07336047953205836,0.0359836415702333,3.0,24.5,39.0,45.0,53.0,13.68168118324645,34.54,0.006138490628336295,0.0783485202689642,0.5488020584434736,0.03542935299371147,49,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(subtract(subtract(ARG38, multiply(ARG67, ARG85)), subtract(division(ARG61, ARG64), ARG61)), division(ARG61, subtract(division(ARG61, ARG64), multiply(ARG67, subtract(division(ARG61, ARG64), ARG49)))))))), ARG37)"
128,22.982108302472625,0.009911631478803412,0.010111711099273113,0.011947059382339878,0.018138277110208843,437.19458756584083,43.28301757558351,4.365962222042509,7.0,31.0,43.0,45.0,67.0,11.881980171618924,37.87128712871287,0.006135578050753619,0.07832993074651362,0.5490161418541186,0.035282627946311075,49,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(subtract(subtract(ARG38, multiply(ARG67, ARG85)), subtract(division(ARG61, ARG64), ARG61)), division(ARG61, subtract(division(ARG64, ARG64), multiply(ARG67, subtract(division(ARG61, ARG64), ARG49)))))))), ARG37)"
129,23.08666276751319,0.009907986173861457,0.010206930519097516,0.012826191427471455,0.03193201784592444,8.374660676346554,1.06211467377812,0.21903392967392496,3.0,33.0,43.0,47.0,67.0,12.695123480312212,37.73267326732673,0.006135578050753619,0.07832993074651362,0.5490161418541186,0.035282627946311075,49,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(subtract(subtract(ARG38, multiply(ARG67, ARG85)), subtract(division(ARG61, ARG64), ARG61)), division(ARG61, subtract(division(ARG64, ARG64), multiply(ARG67, subtract(division(ARG61, ARG64), ARG49)))))))), ARG37)"
130,22.62377998541342,0.009900648222354919,0.01008866771827974,0.011672075740382364,0.02071289452173885,25.411979871103757,2.5721925867555067,0.3634915367333847,3.0,29.0,43.0,47.0,71.0,14.03816227289028,36.9,0.006135578050753619,0.07832993074651362,0.5490161418541186,0.035282627946311075,49,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(subtract(subtract(ARG38, multiply(ARG67, ARG85)), subtract(division(ARG61, ARG64), ARG61)), division(ARG61, subtract(division(ARG64, ARG64), multiply(ARG67, subtract(division(ARG61, ARG64), ARG49)))))))), ARG37)"
131,23.232115346560022,0.009897192283903454,0.010090534532327694,0.011729809268766381,0.024068846990902466,64.04007735604051,6.349826375005869,0.7355940933303129,3.0,37.0,45.0,47.0,71.0,11.033062040717176,41.118811881188115,0.006135578050753619,0.07832993074651362,0.5490161418541186,0.035282627946311075,49,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(subtract(subtract(ARG38, multiply(ARG67, ARG85)), subtract(division(ARG61, ARG64), ARG61)), division(ARG61, subtract(division(ARG64, ARG64), multiply(ARG67, subtract(division(ARG61, ARG64), ARG49)))))))), ARG37)"
132,23.116697617952013,0.009896351299615073,0.010037632352139055,0.011670917833023752,0.024535713646011044,1.3381712586583605,0.16026513334649478,0.046733309322972844,3.0,35.0,43.0,45.0,69.0,12.83834321721779,38.46534653465346,0.0061350077721391925,0.07832629042753902,0.5490580590863052,0.035544047676717816,47,"multiply(subtract(division(ARG61, ARG64), multiply(subtract(subtract(subtract(subtract(division(ARG61, ARG64), multiply(ARG67, ARG85)), ARG49), multiply(ARG85, ARG103)), ARG111), subtract(ARG37, multiply(subtract(subtract(ARG85, multiply(ARG67, ARG85)), subtract(division(ARG61, ARG64), ARG61)), division(ARG61, subtract(division(ARG61, ARG64), multiply(ARG67, subtract(ARG111, ARG64)))))))), ARG37)"
