generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,20.595946880988777,0.013091213724738007,0.015049042934936321,0.029749507168830153,0.03600958058528791,23192.186574155243,2296.2530185894343,229.65638926162936,0.008741596052888068,0.01003509316168077,0.019827887904922056,0.023984952475673654,15458.502685721518,1530.5427686149205,153.0750002400048,0.49757706093189963,0.4992974910394265,0.5001863799283154,0.5009605734767025,0.5029677419354839,0.0012160240345481237,0.500210511373718,1.0,3.0,5.0,7.0,15.0,3.098108241968483,6.188118811881188,0.0093598510549008,0.09674632321127662,0.3120221590382203,0.05194578432411259,7,"multiply(add(ARG38, multiply(ARG1, ARG38)), ARG37)"
48,20.693518025014782,0.013092091017531846,0.014728143170215641,0.028364210993524604,0.03536404002442316,11.536745152626704,1.1399343408082925,0.14936795775443562,0.008741596052888068,0.009820451653546522,0.018918967384334705,0.023534861763448545,7.689987427449209,0.7598392284799845,0.09956603626640567,0.49721863799283156,0.4990250896057348,0.5,0.5008387096774194,0.503068100358423,0.0013034484255106849,0.4999562085240783,1.0,3.0,7.0,9.0,19.0,3.7548648312542623,7.0,0.0093598510549008,0.09674632321127662,0.3120221590382203,0.05194578432411259,7,"multiply(add(ARG38, multiply(ARG1, ARG38)), ARG37)"
49,20.676554748992203,0.013134451726720033,0.014418794983531122,0.02240250604437216,0.03495164848873457,0.09738259314404524,0.01816500200857556,0.027803901108191677,0.008741596052888068,0.009631242647938937,0.014924875798454173,0.023297424846635762,0.06485261462620152,0.012105640068837699,0.018531571003316174,0.4969605734767025,0.4995268817204301,0.5002365591397849,0.5013476702508961,0.5034408602150537,0.001274405405535146,0.5003178253309203,1.0,3.0,7.0,9.0,19.0,4.004898480857695,6.98019801980198,0.0093598510549008,0.09674632321127662,0.3120221590382203,0.05194578432411259,7,"multiply(add(ARG38, multiply(ARG1, ARG38)), ARG37)"
50,20.60337375800009,0.013115464604110536,0.014153827604597682,0.01739155449079085,0.03417733680974369,0.0974132761015028,0.015691513220860626,0.025414490574860987,0.008741596052888068,0.009436816065899405,0.011592249586433085,0.02277563945331285,0.06485261462620152,0.010463150938581843,0.01694508148167222,0.4956917562724014,0.49920250896057344,0.4997741935483871,0.5005448028673836,0.5030179211469534,0.0013396737729811845,0.49991132616487455,1.0,5.0,7.0,11.0,25.0,4.512028368705144,7.96,0.0093598510549008,0.09674632321127662,0.3120221590382203,0.05194578432411259,7,"multiply(add(ARG38, multiply(ARG1, ARG38)), ARG37)"
51,20.766185582993785,0.013090085776860216,0.014136708442879047,0.021527605281671473,0.03507634093032101,471342.8815948904,46898.02186741919,4713.455762595961,0.008741596052888068,0.009420216250282859,0.014348007359420004,0.023380536936972847,314109.9990086763,31253.548482755235,3141.1179552631324,0.497247311827957,0.4991344086021505,0.49991756272401433,0.5006559139784946,0.5026164874551972,0.0012757103706090471,0.49991032258064516,1.0,5.0,9.0,13.0,23.0,4.853823235347575,8.98,0.0093598510549008,0.09674632321127662,0.3120221590382203,0.05194578432411259,7,"multiply(add(ARG38, multiply(ARG1, ARG38)), ARG37)"
52,20.86052470499999,0.012940730860480702,0.013834808414854237,0.018330243970768288,0.034315113734819366,0.19937185732013807,0.025467751217603928,0.02776235041022361,0.008631732747297529,0.009218091929046582,0.012219422964495553,0.022877455106502464,0.13297367095607251,0.01698450180010054,0.018509593263178498,0.4957921146953405,0.4991756272401433,0.499921146953405,0.5008243727598566,0.5030179211469534,0.0013832671221770058,0.49999075268817206,1.0,5.0,9.0,13.0,27.0,5.03630817166702,9.66,0.009311220673370264,0.09649466655401356,0.31559664165490753,0.05188477551630166,11,"multiply(ARG37, add(ARG38, multiply(ARG1, multiply(ARG44, add(ARG73, ARG37)))))"
53,20.827389366022544,0.012948032254489168,0.013763183789557775,0.016664864629320823,0.031910660160393844,0.09718175924068669,0.01656791279875351,0.02449881526648247,0.008631732747297529,0.009171583018117276,0.011117876400430701,0.021284244804869568,0.06485261462620152,0.011053563040825106,0.016336955844970903,0.4963154121863799,0.4989749103942652,0.49964516129032255,0.5005967741935484,0.5029964157706093,0.0013270576071052406,0.4997262365591397,1.0,7.0,11.0,13.0,25.0,4.616275555033516,9.7,0.009311220673370264,0.09649466655401356,0.31559664165490753,0.05188477551630166,11,"multiply(ARG37, add(ARG38, multiply(ARG1, multiply(ARG44, add(ARG73, ARG37)))))"
54,21.113428145996295,0.012945062195909454,0.013734462386177468,0.01505206425330758,0.023942166977300134,92085.79905601122,9117.403600112515,911.7630550438412,0.008631732747297529,0.009151672284872452,0.01003509316168077,0.015935019553397083,61443.09334299624,6083.473090532268,608.3624377786189,0.49661648745519715,0.4991254480286738,0.5002580645161291,0.501068100358423,0.502673835125448,0.0013609267906574472,0.5001119273217643,1.0,7.0,11.0,13.0,21.0,4.811432974276407,10.168316831683168,0.009311220673370264,0.09649466655401356,0.31559664165490753,0.05188477551630166,11,"multiply(ARG37, add(ARG38, multiply(ARG1, multiply(ARG44, add(ARG73, ARG37)))))"
55,20.958546670997748,0.012948403511811634,0.013715057430491766,0.016452644532910093,0.03511537525366259,0.3279705029175754,0.03951690877966048,0.030394661647911932,0.008631732747297529,0.009153426409499274,0.0109619043600423,0.02341464216291912,0.21878606309865659,0.026347448529470834,0.020263744699328155,0.4968673835125448,0.4990017921146953,0.49990681003584225,0.5006827956989248,0.5033906810035842,0.0012200813211147908,0.4998947670250896,1.0,7.0,11.0,13.0,27.0,5.163099844085915,10.32,0.009311220673370264,0.09649466655401356,0.31559664165490753,0.05188477551630166,11,"multiply(ARG37, add(ARG38, multiply(ARG1, multiply(ARG44, add(ARG73, ARG37)))))"
56,21.42355368702556,0.01291445573366884,0.013216594260840132,0.014320034238108122,0.0262919422910835,0.5489110351120956,0.054410829902529205,0.02773171886588408,0.008610665909173393,0.00881165238958496,0.00955171070199906,0.0175382707618153,0.36549353907829535,0.03622890533141499,0.018482874262601236,0.49529032258064515,0.4988888888888889,0.49998566308243725,0.5010035842293907,0.5030250896057348,0.0013954900740668153,0.49990588736292985,1.0,7.0,13.0,13.0,25.0,5.339048664610036,11.455445544554456,0.009421683807536716,0.09706535843202103,0.30747726153828536,0.052180030116993,17,"multiply(ARG37, add(ARG38, multiply(ARG1, multiply(ARG44, add(multiply(ARG49, add(ARG38, multiply(ARG73, ARG1))), ARG37)))))"
57,21.249564405996352,0.012903494040485347,0.013344996092820605,0.014487014500675226,0.030351333444932085,0.1573855619801292,0.025959929667540987,0.027477787312093493,0.008600027799717667,0.008891570604070444,0.009657732695541798,0.02023512422225142,0.10487008266371807,0.017299457007413883,0.018315914876661163,0.49663082437275985,0.4992437275985663,0.5001003584229391,0.5009605734767024,0.5036344086021506,0.0013544736456069118,0.5000554838709678,3.0,9.0,12.0,15.0,33.0,5.981939484815941,12.58,0.00938944988028649,0.09689917378536564,0.3098465543342127,0.05239791141975324,15,"multiply(ARG37, add(ARG38, multiply(ARG1, multiply(ARG44, add(ARG49, add(multiply(ARG73, ARG44), ARG38))))))"
58,21.280821324995486,0.01290078148691411,0.013335321482598701,0.01434482381054318,0.02259339025181569,0.08766599576141891,0.011966732200380494,0.020261375051480273,0.008600027799717667,0.008888694953829185,0.009559411789954658,0.015076055610556768,0.05847333863452599,0.007977830536716099,0.013505700439048259,0.4972043010752688,0.4992347670250896,0.5001003584229391,0.5011881720430108,0.5033763440860215,0.0012444318417676042,0.5002041577060932,3.0,9.0,13.0,17.0,29.0,5.90928083610857,13.02,0.00938944988028649,0.09689917378536564,0.3098465543342127,0.05239791141975324,15,"multiply(ARG37, add(ARG38, multiply(ARG1, multiply(ARG44, add(ARG49, add(multiply(ARG73, ARG44), ARG38))))))"
59,21.227804610010935,0.012895479677661238,0.013299648705997301,0.01453665250249505,0.026761898546817972,2.206529506047178,0.21787069875406,0.044070519782193916,0.008600027799717667,0.008882767712654071,0.00968483024898123,0.01784708672194185,1.470008052253557,0.14514686010340128,0.029371407868015908,0.4961935483870968,0.4993064516129032,0.4997060931899642,0.5008351254480287,0.5030322580645161,0.0011953139556304933,0.49996093189964164,3.0,7.0,13.0,17.0,29.0,5.937137357346551,12.48,0.00938944988028649,0.09689917378536564,0.3098465543342127,0.05239791141975324,15,"multiply(ARG37, add(ARG38, multiply(ARG1, multiply(ARG44, add(ARG49, add(multiply(ARG73, ARG44), ARG38))))))"
60,21.575638592010364,0.012896466060778052,0.013381372643450141,0.014661754950562947,0.03367153170179128,0.15695330178276978,0.02116019921182879,0.02478069004671414,0.008600027799717667,0.008924887311915689,0.00977697966798535,0.022424646945312505,0.10487008266371807,0.014118235574374678,0.016520731063825178,0.4966451612903226,0.499168458781362,0.4999068100358423,0.5007168458781363,0.5038279569892473,0.0013473287748484884,0.5000445721991554,3.0,9.0,13.0,17.0,33.0,6.6321558801394875,13.415841584158416,0.00938944988028649,0.09689917378536564,0.3098465543342127,0.05239791141975324,15,"multiply(ARG37, add(ARG38, multiply(ARG1, multiply(ARG44, add(ARG49, add(multiply(ARG73, ARG44), ARG38))))))"
61,21.38627642899519,0.012861581092002106,0.013498139716150343,0.014548228016845844,0.034182671312460035,0.20614495563441607,0.031166075737410266,0.02891864404559934,0.00858632823823953,0.008997977306518088,0.009705405523466742,0.022802713418436267,0.13711674793542608,0.020765305036456135,0.01927703394210983,0.4973046594982079,0.4990143369175627,0.4999749103942652,0.5008924731182796,0.5036917562724015,0.0013280989481003775,0.4999813620071685,3.0,9.0,13.0,19.0,31.0,7.298739617221592,13.78,0.009438652178155685,0.09715272604593082,0.30623003410757055,0.05222776990121433,15,"multiply(ARG37, add(ARG38, multiply(ARG1, multiply(ARG44, add(multiply(ARG49, add(ARG38, ARG49)), ARG37)))))"
62,21.42443711400847,0.012878076690337935,0.013569229555294353,0.014494477655640098,0.03047712647737384,0.49854739190411157,0.059293078761388396,0.03211007823552266,0.00858632823823953,0.009048664586823406,0.009670616598870599,0.020335800801994937,0.33280708023382827,0.03955753837212332,0.02141083408275735,0.4967168458781362,0.4990465949820789,0.4999068100358423,0.500836917562724,0.5040358422939069,0.0014134080755198277,0.4999589247311828,3.0,9.0,13.0,19.0,35.0,6.94259317546405,13.98,0.009438652178155685,0.09715272604593082,0.30623003410757055,0.05222776990121433,15,"multiply(ARG37, add(ARG38, multiply(ARG1, multiply(ARG44, add(multiply(ARG49, add(ARG38, ARG49)), ARG37)))))"
63,21.70734775598976,0.012475432469560711,0.013364095215804544,0.014226963955253052,0.024106298977538215,0.2838363066339813,0.040808141220759514,0.028131899400135878,0.008306713010976761,0.008909652284436992,0.009471968079787146,0.016060197562272043,0.18948500098314713,0.02722794592989521,0.01875928674926538,0.49566308243727597,0.49932616487455195,0.4999068100358423,0.5007025089605734,0.5029462365591398,0.0012078408045943434,0.4999499627382093,3.0,9.0,13.0,17.0,37.0,7.414565846196232,14.663366336633663,0.008816252763023006,0.0938949027531474,0.35197830545582576,0.05213904350976674,7,"multiply(ARG37, add(ARG38, multiply(ARG1, ARG29)))"
64,21.697589360002894,0.01247281243104829,0.013156282685580568,0.01420021158662627,0.02442482500539378,1.813170635029529,0.178204685977889,0.038680566978736695,0.008306713010976761,0.00875892540453141,0.009471968079787146,0.016258508399433273,1.207960684202927,0.11872221653223783,0.025777035717542626,0.4973978494623656,0.49917562724014336,0.500021505376344,0.5011469534050179,0.504,0.0013830464547379114,0.5001855282302424,3.0,9.0,13.0,17.0,41.0,7.412714644325401,14.267326732673267,0.008816252763023006,0.0938949027531474,0.35197830545582576,0.05213904350976674,7,"multiply(ARG37, add(ARG38, multiply(ARG1, ARG29)))"
65,21.627136916999007,0.012451375752310284,0.01331872727649934,0.014299679419850548,0.0251032577206372,0.12485245501178349,0.02070705034550962,0.02433175232129387,0.008306713010976761,0.008872512059841221,0.009529171446210401,0.016746825748672544,0.08323616335786796,0.013800571190867956,0.016220868839440617,0.4965806451612903,0.49878853046594984,0.4998888888888889,0.5010268817204301,0.505089605734767,0.001624506468570605,0.4999647311827957,1.0,7.0,15.0,21.0,51.0,9.51367436903324,15.3,0.008816252763023006,0.0938949027531474,0.35197830545582576,0.05213904350976674,7,"multiply(ARG37, add(ARG38, multiply(ARG1, ARG29)))"
66,21.722587438998744,0.012451971215608563,0.013302317033169024,0.014121605226415378,0.020708519965655155,0.09928607833816114,0.01582507962644444,0.020491876161843593,0.008306713010976761,0.00886596264743068,0.00941531493712137,0.013802587847543029,0.06626101731908395,0.01056020482030607,0.01366344461110045,0.49723297491039425,0.4988942652329749,0.5000358422939069,0.5009964157706093,0.5040430107526882,0.00136077231325599,0.5000064516129032,3.0,11.0,15.0,21.0,53.0,9.081211372939187,16.46,0.008816252763023006,0.0938949027531474,0.35197830545582576,0.05213904350976674,7,"multiply(ARG37, add(ARG38, multiply(ARG1, ARG29)))"
67,22.13628340300056,0.012457389931622893,0.013342185475464024,0.01420998910206347,0.017402638204652994,0.23700745018524505,0.02838579926138739,0.02212799936311942,0.008306713010976761,0.008889317517621658,0.009471968079787146,0.011602091479560192,0.15814478416206293,0.018936463109714783,0.014751426935852496,0.4968888888888889,0.49938351254480284,0.5001433691756273,0.5010465949820788,0.5035125448028673,0.0013481877766976919,0.5002359203662301,3.0,11.0,17.0,25.0,53.0,9.868898486534146,18.02970297029703,0.008816252763023006,0.0938949027531474,0.35197830545582576,0.05213904350976674,7,"multiply(ARG37, add(ARG38, multiply(ARG1, ARG29)))"
68,21.706098891008878,0.012458461765559791,0.013206158227943196,0.013696618466904377,0.017206458341417645,0.11122765572216417,0.018343159551356288,0.02063886205064553,0.008306713010976761,0.00881165238958496,0.009133239954836718,0.011468405067742741,0.07409051524064644,0.012229056958938476,0.013760652912921095,0.4967383512544803,0.49908243727598567,0.49982437275985664,0.5006039426523298,0.502831541218638,0.001156443754010623,0.4998106810035843,3.0,10.5,15.0,21.0,63.0,9.841219436634873,16.48,0.008816252763023006,0.0938949027531474,0.35197830545582576,0.05213904350976674,7,"multiply(ARG37, add(ARG38, multiply(ARG1, ARG29)))"
69,21.728687752998667,0.012455067624759609,0.013225001065675685,0.0149529651170799,0.026578806207026087,0.1774649903284522,0.02286018072669883,0.024024018821012762,0.008306713010976761,0.008815848270802645,0.009962811057325514,0.01771759851796508,0.11842884687533047,0.015250740458464468,0.01601603355777617,0.49698207885304657,0.4990322580645162,0.5001254480286739,0.5012168458781362,0.5043154121863799,0.0013992609342938739,0.5001612186379929,3.0,11.0,15.0,21.0,61.0,9.623803821774423,16.68,0.008816252763023006,0.0938949027531474,0.35197830545582576,0.05213904350976674,7,"multiply(ARG37, add(ARG38, multiply(ARG1, ARG29)))"
70,22.016459802980535,0.012439704671664038,0.01311646722444635,0.013852529689123167,0.02222335960556652,0.11505957237778236,0.015802973843221022,0.020248631919824112,0.008306713010976761,0.008741596052888068,0.00922545265666039,0.014823152890493727,0.07674635937812595,0.010532829458990357,0.013497260321740793,0.4965089605734767,0.4991899641577061,0.5000358422939069,0.501268817204301,0.5028243727598566,0.0014680444192413397,0.5001266900883635,3.0,11.0,15.0,23.0,41.0,9.473379912573142,17.277227722772277,0.008816252763023006,0.0938949027531474,0.35197830545582576,0.05213904350976674,7,"multiply(ARG37, add(ARG38, multiply(ARG1, ARG29)))"
71,22.101879274996463,0.012472216967750012,0.013180389090457694,0.014213044575637594,0.02220465799331758,4017.738746852827,472.39429499106274,65.67997545400742,0.008306713010976761,0.00880110035334732,0.009471968079787146,0.014823152890493727,2675.155744500142,314.72940019187917,43.76772429367794,0.49670967741935484,0.498752688172043,0.49982078853046596,0.5008243727598566,0.5036272401433691,0.0014366853011708494,0.49999134106959087,3.0,11.0,15.0,25.0,43.0,9.126070793105457,17.89108910891089,0.008816252763023006,0.0938949027531474,0.35197830545582576,0.05213904350976674,7,"multiply(ARG37, add(ARG38, multiply(ARG1, ARG29)))"
72,21.735376352997264,0.01245500807842978,0.013251906611907938,0.014046787696336072,0.02143047213441605,0.18968437366053384,0.027364389807013695,0.02448573782721986,0.008306713010976761,0.00883671592906863,0.009371377320759657,0.014252992208549451,0.12647015024659566,0.01823724721317517,0.01632193729900532,0.4956989247311828,0.49921863799283156,0.5001075268817204,0.5011182795698925,0.5035770609318997,0.0014501403488869065,0.5001501827602116,3.0,9.0,13.0,21.0,43.0,8.26902810500678,14.861386138613861,0.008816252763023006,0.0938949027531474,0.35197830545582576,0.05213904350976674,7,"multiply(ARG37, add(ARG38, multiply(ARG1, ARG29)))"
73,21.580372211989015,0.012449410723425968,0.013282186740196118,0.014192872714771512,0.02662635067837289,2371.0780511421453,235.9168766764244,23.734775757654376,0.008306713010976761,0.008847462381150133,0.009459811365220993,0.017765327169932496,1583.1927941601894,157.52408718064413,15.84792265524554,0.49606451612903224,0.4993136200716846,0.5001218637992831,0.5008942652329749,0.5038996415770609,0.0013539274324343977,0.5001331899641577,3.0,10.5,15.0,19.0,49.0,8.974876043712246,15.54,0.008816252763023006,0.0938949027531474,0.35197830545582576,0.05213904350976674,7,"multiply(ARG37, add(ARG38, multiply(ARG1, ARG29)))"
74,21.622260707983514,0.012377501140501991,0.013295683863478121,0.014524703082706944,0.020827120761227377,0.12030345368935369,0.01552844043763697,0.020954875963246588,0.008253797439243713,0.008870549853680024,0.009674456452523097,0.01387463226554388,0.08019961955712276,0.010348013980992537,0.013967281640591894,0.49683870967741933,0.4992508960573477,0.5002078853046594,0.5008888888888888,0.5033978494623655,0.0012698100705993338,0.5001432974910395,3.0,9.0,15.0,19.0,53.0,9.617151345382894,15.48,0.00898753468556792,0.09480260906519355,0.3393885573308776,0.05197004723238645,15,"multiply(ARG37, add(ARG38, multiply(ARG1, multiply(ARG44, add(multiply(ARG49, ARG29), add(ARG29, ARG61))))))"
75,21.57108655301272,0.01237969031975111,0.013201693244807175,0.01441735067172194,0.02160585846937777,531.2158109328678,52.59276821722567,5.288687182333209,0.008253797439243713,0.008804132720957973,0.009601930768190636,0.014401152737723728,354.1675697544164,35.06419171026462,3.5260246716404966,0.4973405017921147,0.4990322580645161,0.4998853046594982,0.5008673835125448,0.5038924731182796,0.0014185496147939485,0.5000636644309593,3.0,7.0,13.0,17.0,53.0,8.758968963312103,13.712871287128714,0.00898753468556792,0.09480260906519355,0.3393885573308776,0.05197004723238645,15,"multiply(ARG37, add(ARG38, multiply(ARG1, multiply(ARG44, add(multiply(ARG49, ARG29), add(ARG29, ARG61))))))"
76,21.510720943973865,0.011551792924327384,0.013195784714910182,0.013924705834604733,0.020648117872041002,0.5180667580466338,0.05167089431061074,0.02516853413318159,0.007705245830274792,0.008796643982131862,0.009284679810396414,0.013766656572017043,0.3455545380314207,0.034462185851213245,0.016779943254443107,0.49708243727598567,0.4991559139784947,0.4998853046594982,0.5006326164874552,0.5034695340501792,0.0011816797168218126,0.49990609318996415,3.0,8.5,13.0,19.0,55.0,10.411608905447803,14.72,0.007887206749385985,0.08880994735605907,0.4202660449579926,0.031110716089198416,13,"multiply(ARG37, add(ARG49, multiply(multiply(ARG49, ARG44), multiply(ARG44, add(ARG44, ARG37)))))"
77,21.453430253022816,0.010808281218206216,0.013036664553117529,0.014185196096431795,0.020036130007751677,0.20264412642424795,0.02204174763807091,0.02113511925815997,0.00720152856691042,0.008694590822479881,0.009455358559683723,0.013346579942059102,0.13524991692430383,0.01470544385813362,0.014091950141952463,0.4968100358422939,0.49886021505376343,0.49967383512544805,0.5007849462365592,0.502931899641577,0.001310789825633379,0.49981555555555557,3.0,10.5,13.0,19.0,39.0,6.743886120034946,14.0,0.007280390409652782,0.0853252038359873,0.4648689123349674,0.03148449095903942,7,"multiply(ARG37, add(multiply(ARG49, ARG44), ARG49))"
78,21.421441318001598,0.010793361922465447,0.013113902808635043,0.014452459143457008,0.020702385395332687,136.5408036464984,13.583374037515677,1.3882237078607886,0.00720152856691042,0.008741390401352208,0.00963260195807229,0.013807709622975173,90.98024488525171,9.050910510220213,0.9250124404587682,0.4966021505376344,0.49906451612903224,0.4998673835125448,0.500673835125448,0.5030322580645161,0.0012320263584776545,0.49986351254480277,3.0,9.0,13.0,19.0,39.0,6.7303491737056245,14.32,0.007280390409652782,0.0853252038359873,0.4648689123349674,0.03148449095903942,7,"multiply(ARG37, add(multiply(ARG49, ARG44), ARG49))"
79,21.384884121012874,0.010797388583599634,0.012967569168268061,0.014680465816699424,0.021503259388583443,34091.07764750746,3392.0168144939153,340.9364802585982,0.00720152856691042,0.008652783415559369,0.009790187981837107,0.014342299092439937,22748.149239340524,2263.4105490043135,227.49862760664772,0.49725448028673835,0.49917383512544805,0.4998136200716846,0.5007706093189964,0.503268817204301,0.0012034476921792502,0.49992229390681003,3.0,9.0,13.0,17.5,39.0,6.636143458364956,13.96,0.007280390409652782,0.0853252038359873,0.4648689123349674,0.03148449095903942,7,"multiply(ARG37, add(multiply(ARG49, ARG44), ARG49))"
80,21.75473148599849,0.010285937135566406,0.013202728527994645,0.014405874004990962,0.02243815643102455,0.15740661117234844,0.024353352314047897,0.024489856437861866,0.006859323815952701,0.00881146214808681,0.0096120006490345,0.014934575870527197,0.10487008266371807,0.01623431900592108,0.016324344944517354,0.49702508960573477,0.4993548387096774,0.5004229390681003,0.5013978494623655,0.5037275985663082,0.0014483150044076944,0.500279569892473,3.0,9.0,15.0,19.0,39.0,8.104696737385051,15.237623762376238,0.007482464375172227,0.08650123915396951,0.45001585434321,0.03344043762152115,25,"multiply(ARG37, add(add(multiply(ARG49, ARG44), ARG49), multiply(ARG38, multiply(ARG44, multiply(ARG44, add(multiply(multiply(ARG44, add(ARG73, ARG49)), ARG29), add(ARG29, ARG61)))))))"
81,21.65878346702084,0.010282937717983803,0.012668619234462556,0.013679609254782567,0.018626082175246545,5.078053592212202,0.503566427799159,0.07193879289015657,0.006859323815952701,0.008453097845982135,0.00911790393878457,0.012436042408207932,3.3834610643154734,0.3355215928110601,0.04793966301631352,0.49706093189964157,0.4992150537634409,0.5002867383512545,0.5010752688172043,0.5032043010752688,0.0011724901123474887,0.5001933333333334,3.0,11.0,16.0,21.0,39.0,7.3982700680632085,16.16,0.007482464375172227,0.08650123915396951,0.45001585434321,0.03344043762152115,25,"multiply(ARG37, add(add(multiply(ARG49, ARG44), ARG49), multiply(ARG38, multiply(ARG44, multiply(ARG44, add(multiply(multiply(ARG44, add(ARG73, ARG49)), ARG29), add(ARG29, ARG61)))))))"
82,22.02744087902829,0.01024239332029129,0.012194273956036221,0.013721036400667241,0.019971647877210338,0.26699595148224997,0.03309882241837499,0.02487422984741369,0.0068313636689566835,0.008127224423541524,0.00914124159650929,0.013314750072263815,0.17829211136107434,0.02208271728986475,0.016582779408380394,0.4973548387096774,0.4992401433691756,0.50015770609319,0.5010322580645161,0.5034480286738351,0.0013036308842139066,0.5001078817559175,3.0,11.0,17.0,23.0,41.0,8.350051524083991,17.138613861386137,0.007449775943339206,0.0863120845730145,0.4524185546239087,0.033144170052401806,23,"multiply(ARG37, add(add(multiply(ARG49, ARG44), ARG49), multiply(ARG38, multiply(ARG44, multiply(ARG44, add(multiply(multiply(ARG44, ARG49), ARG29), add(ARG29, ARG61)))))))"
83,21.839811418001773,0.010243617579013327,0.011576857567713757,0.013865671371835635,0.022366188724591216,0.5801291247580274,0.06091507498204301,0.028193342164701495,0.0068313636689566835,0.007713920806096436,0.009250499775459442,0.014893080207585724,0.3866030970269325,0.04059569427162292,0.01879340311768525,0.4965304659498208,0.49923297491039426,0.4999820788530466,0.5007096774193548,0.5027956989247312,0.0012496108072061912,0.49998186379928306,1.0,9.0,19.0,25.0,37.0,8.331530471648051,17.16,0.007449775943339206,0.0863120845730145,0.4524185546239087,0.033144170052401806,23,"multiply(ARG37, add(add(multiply(ARG49, ARG44), ARG49), multiply(ARG38, multiply(ARG44, multiply(ARG44, add(multiply(multiply(ARG44, ARG49), ARG29), add(ARG29, ARG61)))))))"
84,21.834866049000993,0.010265997028452132,0.010843814378622984,0.013521543225757118,0.01857906678053105,0.2680363083184358,0.03439493380703485,0.023260806348299724,0.0068313636689566835,0.007222309874762201,0.009019125255034694,0.012383584348036668,0.17829211136107434,0.02290139995804631,0.015502989013087753,0.49717562724014336,0.4990179211469534,0.5000824372759857,0.5008082437275985,0.5033548387096775,0.001256902057678044,0.5000195698924731,3.0,11.0,18.0,23.5,39.0,8.352508605203589,17.34,0.007449775943339206,0.0863120845730145,0.4524185546239087,0.033144170052401806,23,"multiply(ARG37, add(add(multiply(ARG49, ARG44), ARG49), multiply(ARG38, multiply(ARG44, multiply(ARG44, add(multiply(multiply(ARG44, ARG49), ARG29), add(ARG29, ARG61)))))))"
85,22.040153517998988,0.00999103920673199,0.010755577783609338,0.014516504344529585,0.02490026283469619,16.29820129180837,1.619712096435379,0.1828194047728803,0.006657924635105655,0.007165086335146105,0.009674557698846328,0.016601423076411114,10.868116387780379,1.0800715814192758,0.12190659684428586,0.49768458781362007,0.49905197132616486,0.49990322580645163,0.500752688172043,0.5033046594982079,0.001233243971226141,0.4999668100358423,3.0,13.0,19.0,25.0,37.0,7.788478670446495,18.86,0.007066717883186164,0.08406377271563634,0.4805745002304481,0.031217285617349117,15,"multiply(ARG37, add(ARG49, multiply(ARG38, multiply(ARG44, add(ARG49, add(add(ARG29, ARG61), ARG73))))))"
86,21.917785797995748,0.009991230114965253,0.010659865987637594,0.01317884426538311,0.018798930205963058,0.10395428000774545,0.01487744793107715,0.01869548721164344,0.006657924635105655,0.007102753949684261,0.008774297174112315,0.012535127468642254,0.06924262797032206,0.009918126240355991,0.012462421860661805,0.49704659498207887,0.4992616487455197,0.5001648745519713,0.5010107526881721,0.5031182795698925,0.0013189894498803114,0.5001522580645161,3.0,13.0,19.0,23.5,35.0,8.05222950492595,18.04,0.007066717883186164,0.08406377271563634,0.4805745002304481,0.031217285617349117,15,"multiply(ARG37, add(ARG49, multiply(ARG38, multiply(ARG44, add(ARG49, add(add(ARG29, ARG61), ARG73))))))"
87,22.048549774015555,0.009910586071795386,0.010434594445941824,0.01278965332673381,0.021369986318018477,808.8353423613011,80.08067968004893,8.02856836177778,0.006618539004416055,0.006952874172265827,0.008535082803506379,0.014252992208549451,538.9325251329103,53.3583043014345,5.349497323428946,0.49682437275985664,0.4989462365591398,0.5000143369175627,0.500910394265233,0.5038351254480287,0.0012676122573775656,0.49995684729763296,3.0,11.0,17.0,23.0,37.0,8.410411760303138,17.277227722772277,0.006543550288297603,0.08089221401530312,0.519028927579924,0.031077697067071308,21,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, multiply(ARG44, add(multiply(ARG90, ARG29), add(ARG1, ARG61)))))))"
88,22.346357714006444,0.009917513001506102,0.01035203229796424,0.0111232321498001,0.02399833559443029,0.18699621807146713,0.030517893072593016,0.024437048021415452,0.006618539004416055,0.006897410273869322,0.0074041297932305235,0.016020097406952215,0.12448388914007275,0.020348033147310995,0.016292960309550273,0.49642293906810037,0.4990035842293907,0.49987813620071686,0.5008817204301075,0.5044731182795699,0.00143768576571905,0.4999797721707654,3.0,13.0,21.0,25.0,43.0,8.758789890898546,19.594059405940595,0.006543550288297603,0.08089221401530312,0.519028927579924,0.031077697067071308,21,"multiply(ARG37, add(add(multiply(ARG61, ARG44), ARG49), multiply(ARG38, multiply(ARG44, multiply(ARG44, add(multiply(ARG90, ARG29), add(ARG1, ARG61)))))))"
