generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
168,3.22601527200095,4688112.66530975,4779961.142289858,5230177.4457419915,9122897.971759956,4705007790394.42,465798608764.79596,47158708916.60949,7.0,33.0,41.0,53.0,71.0,15.003839001595734,42.20792079207921,5258048.315650589,2293.043461352311,-0.0978512526417672,979.6595806566397,39,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
169,3.1949379409998073,4687536.800837902,4769728.196529735,5255331.218342664,10006344.15723645,1887576916907.0059,187789514841.19247,20053065204.71522,11.0,34.5,43.0,53.5,71.0,15.076392141357958,42.32,5258048.315650589,2293.043461352311,-0.0978512526417672,979.6595806566397,39,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG436), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
170,3.2153042900026776,4678322.969288344,4765493.64856411,5080912.322157538,9285936.08900792,509814349831.7957,50920508825.546616,5944393050.045069,9.0,33.0,40.0,57.5,77.0,15.390009746585608,43.26,5283971.919180944,2298.6891741122686,-0.10326395691914647,958.249207711983,33,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
171,3.2549708420010575,4681202.29164758,4755487.441674538,5152619.02350958,10448686.716772188,173459356170.60638,20449527505.615078,3181676516.873599,9.0,37.0,45.0,57.0,95.0,15.047237974124563,45.59405940594059,5283971.919180944,2298.6891741122686,-0.10326395691914647,958.249207711983,33,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
172,3.3989489380001032,4696019.84734296,4746304.098440509,5228074.45742089,12255877.37316032,4436452062370.214,441314286428.48975,46069755999.86395,13.0,33.0,45.0,61.0,79.0,16.035198782678062,46.18,5283971.919180944,2298.6891741122686,-0.10326395691914647,958.249207711983,33,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
173,3.4851516540002194,4651281.65133606,4747288.805976181,5163803.319838583,9310445.052135358,8552294403.041599,932741266.850734,154551296.06763065,3.0,33.0,42.0,61.5,87.0,17.60312472261672,44.7,5286182.334578638,2299.169922945809,-0.10372547936388976,958.249207711983,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
174,3.449281503999373,4682968.416860296,4752967.781890213,5171911.691213636,9308342.942017687,228579773381.30768,22864523725.401623,2826078464.0314016,1.0,35.0,41.0,63.0,89.0,18.013142061635268,45.89108910891089,5286182.334578638,2299.169922945809,-0.10372547936388976,958.249207711983,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
175,3.2966017670005385,4672858.67939965,4764270.144542055,5274178.725779531,9353819.123774033,2362933955.3795223,235048936.4902886,35851332.46285554,3.0,35.0,48.0,63.0,77.0,17.748194274348023,48.04,5286182.334578638,2299.169922945809,-0.10372547936388976,958.249207711983,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
176,3.337309988000925,4670758.260738592,4784806.849187655,5242141.456264725,9322204.067461966,28946195048.28708,3042056363.729993,474263399.338837,9.0,35.0,47.0,63.0,77.0,16.444087059358544,47.21782178217822,5286182.334578638,2299.169922945809,-0.10372547936388976,958.249207711983,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
177,3.185198899001989,4653763.964299127,4773142.236220683,6128229.835319307,10466004.442932095,11450955032545.176,1139250047170.1335,115725254538.48473,9.0,33.0,43.0,61.0,77.0,16.05065730741268,45.58,5286182.334578638,2299.169922945809,-0.10372547936388976,958.249207711983,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
178,3.1732857280003373,4647080.814013945,4772685.903800356,6370028.852275003,9881643.997493714,76307242643.5835,12272250409.047941,2806596942.7279496,5.0,33.0,41.0,53.5,85.0,15.684438147412232,43.28,5286182.334578638,2299.169922945809,-0.10372547936388976,958.249207711983,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
179,3.1497203709986934,4651472.598487065,4769166.882121367,5914996.705828626,9338348.550263556,66972871244.13907,7156017369.631605,1357402518.5733175,13.0,33.0,39.0,49.5,75.0,14.135685338886121,41.32,5286182.334578638,2299.169922945809,-0.10372547936388976,958.249207711983,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
180,3.1486872409986972,4664075.110453409,4795585.152804938,5516569.205943762,9203578.337330356,4.4660852660173676e+18,4.443592939842786e+17,4.47762206667431e+16,7.0,33.0,39.0,51.0,75.0,14.069029817297283,41.68,5286182.334578638,2299.169922945809,-0.10372547936388976,958.249207711983,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
181,3.197502555001847,4650708.809883044,4768904.332206214,5248903.408250506,9282976.340225358,184500533346.61215,21343059313.33854,4547417008.456411,13.0,35.0,41.0,57.0,75.0,14.091969344275483,44.42,5286182.334578638,2299.169922945809,-0.10372547936388976,958.249207711983,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
182,3.213622535000468,4667894.053473514,4767342.959812231,5263566.184580943,9240790.553234613,1972869550828.6868,203365130320.38367,28164401850.748837,3.0,35.0,41.0,53.0,75.0,13.458384921440517,43.613861386138616,5286182.334578638,2299.169922945809,-0.10372547936388976,958.249207711983,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
183,3.2438642530032666,4660250.145235403,4761656.451442052,5252128.790403398,9067444.440368766,9070610167.84767,1332101048.991988,277234197.81705403,3.0,33.0,39.0,57.0,77.0,15.016900585858858,43.277227722772274,5286182.334578638,2299.169922945809,-0.10372547936388976,958.249207711983,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
184,3.218253695002204,4661401.850339336,4785494.222200781,5259391.896126579,9429948.985154973,55531306561.937775,5572257976.1869,765472083.4480686,11.0,35.0,39.0,51.0,75.0,12.807243563596524,43.118811881188115,5286182.334578638,2299.169922945809,-0.10372547936388976,958.249207711983,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
185,3.19226944500042,4666199.972446075,4778933.367620371,5167519.725576908,9334846.841650024,131606713526750.28,13030230183000.705,1304424354275.6511,9.0,31.0,39.0,47.0,79.0,14.341255203902087,40.56435643564357,5286182.334578638,2299.169922945809,-0.10372547936388976,958.249207711983,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
186,3.114926327998546,4660193.165519726,4724354.735182631,5266023.5146712195,9506377.92446614,13388315225697.059,1325266771362.1711,137570306316.17987,1.0,31.0,35.0,41.0,63.0,10.411925627614377,34.48514851485149,5286182.334578638,2299.169922945809,-0.10372547936388976,958.249207711983,35,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
187,3.1125669189968903,4643432.940348312,4796390.630769227,5298540.344999685,10884745.620756201,2.9304343303244772e+16,2901418229432504.0,290161064564799.56,1.0,31.0,35.0,39.0,61.0,10.453120053414342,34.801980198019805,5291959.301564936,2300.425895690825,-0.10493167794968405,958.249207711983,39,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(ARG264, multiply(ARG264, ARG126)), ARG385), ARG385), division(ARG264, division(ARG264, ARG264)))))))"
188,3.079929359999369,4632186.936235538,4740986.51526158,6080479.905622323,9363857.599171571,5.0521917191070456e+16,5002142485885664.0,500497330491102.2,7.0,27.0,33.0,39.0,63.0,10.036303087724082,33.15841584158416,5291959.301564936,2300.425895690825,-0.10493167794968405,958.249207711983,39,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(ARG264, multiply(ARG264, ARG126)), ARG385), ARG385), division(ARG264, division(ARG264, ARG264)))))))"
189,3.0463312450010562,4641525.673059908,4769356.914211393,6863471.179898145,9392082.190555597,6646379227325.043,661077396349.7415,70850776175.18301,3.0,29.0,33.0,39.0,53.0,9.316200942444295,32.78,5291959.301564936,2300.425895690825,-0.10493167794968405,958.249207711983,39,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(ARG264, multiply(ARG264, ARG126)), ARG385), ARG385), division(ARG264, division(ARG264, ARG264)))))))"
190,3.0429091049991257,4649536.1956712045,4802133.731004182,5917775.189549392,9257962.440762827,59232394928.36414,6376850439.107732,877396678.0710858,9.0,26.5,33.0,39.0,53.0,9.5267832976299,32.02,5291959.301564936,2300.425895690825,-0.10493167794968405,958.249207711983,39,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(ARG264, multiply(ARG264, ARG126)), ARG385), ARG385), division(ARG264, division(ARG264, ARG264)))))))"
191,3.112158219999401,4662489.298469274,4798874.343065934,5987470.28745908,11882868.878900412,5741182351570.386,568298134813.231,58774744392.759575,9.0,27.0,33.0,39.0,53.0,8.631891906556854,32.84158415841584,5291959.301564936,2300.425895690825,-0.10493167794968405,958.249207711983,39,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(ARG264, multiply(ARG264, ARG126)), ARG385), ARG385), division(ARG264, division(ARG264, ARG264)))))))"
192,3.087086427000031,4623758.708389169,4818268.895366554,5815304.802369285,9333572.052112896,83940580986.93483,9926582167.65829,1653853574.1346726,1.0,29.0,35.0,39.0,53.0,8.802598292122681,33.13861386138614,5307513.883343369,2303.8042198379985,-0.10817938813883243,1087.6714671313919,41,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG460), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))"
193,3.068828747000225,4646892.824572846,4798271.006539916,5584538.465146591,9296519.15133792,4.2852384401241165e+17,4.263725604958095e+16,4288635766920157.5,1.0,26.5,35.0,39.0,63.0,9.937303457175895,32.5,5307513.883343369,2303.8042198379985,-0.10817938813883243,1087.6714671313919,41,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG460), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))"
194,3.0400576050014934,4646293.841280918,4791198.777381028,5327389.009581221,9546303.338994121,1.1610173190918413e+17,1.1551975893525724e+16,1161023031525474.0,9.0,28.5,35.0,39.0,51.0,8.766846639470774,32.68,5307513.883343369,2303.8042198379985,-0.10817938813883243,1087.6714671313919,41,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, multiply(division(division(ARG126, ARG460), ARG436), division(ARG8, ARG437))), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))"
195,3.06917853199775,4626308.456458238,4780490.194436616,5936879.577967591,9448262.37372398,138971373973249.69,14225652217118.648,1791755153680.5186,7.0,29.0,35.0,41.0,53.0,9.952105677244296,33.693069306930695,5289593.374811798,2299.911601521197,-0.10443768559859468,958.249207711983,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(division(ARG264, ARG385), ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
196,3.0874558499999694,4617897.337882677,4798378.828567728,7847865.009770051,12299191.151182266,16143472627542.043,1876468742184.61,274872332227.91046,7.0,25.0,35.0,41.0,53.0,11.345411448907676,32.663366336633665,5289593.374811798,2299.911601521197,-0.10443768559859468,958.249207711983,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(division(ARG264, ARG385), ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
197,3.0505260999998427,4612050.943311315,4790632.430616096,8782286.03165567,18005572.989008598,317209263484.914,40797787561.92066,8068642802.671626,5.0,27.0,37.0,41.0,57.0,10.421727304050899,33.26,5289593.374811798,2299.911601521197,-0.10443768559859468,958.249207711983,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(division(ARG264, ARG385), ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
198,3.0831753269994806,4609976.416205348,4792355.747894951,6155924.226317933,9347969.627454855,2485456124464684.0,270722115560031.84,36923003203734.73,5.0,30.5,37.0,41.0,53.0,9.593226777263215,34.9,5289593.374811798,2299.911601521197,-0.10443768559859468,958.249207711983,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(division(ARG264, ARG385), ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
199,3.072097768999811,4607718.031027934,4800115.576236074,5963124.630214529,9924372.802957082,2484779987593.219,252589381979.75214,34889552840.81834,3.0,31.0,37.0,41.0,65.0,9.543081263407538,35.36,5289593.374811798,2299.911601521197,-0.10443768559859468,958.249207711983,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(division(ARG264, ARG385), ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
200,3.0700599669980875,4608844.85596573,4800288.042051892,6086554.578380169,9945451.229931448,63637765254.01849,8439702325.958448,2206934147.798103,3.0,29.0,37.0,41.0,57.0,10.437052528553075,34.16831683168317,5289593.374811798,2299.911601521197,-0.10443768559859468,958.249207711983,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(division(ARG264, ARG385), ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
201,3.0756642070009548,4609976.416205348,4808009.399080889,5764436.621390096,9352772.06642358,5241582723.971854,700004233.1852787,156066242.51330537,3.0,29.0,39.0,43.0,57.0,9.682824104513982,35.15841584158416,5289593.374811798,2299.911601521197,-0.10443768559859468,958.249207711983,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(division(ARG264, ARG385), ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
202,3.099674122000579,4614502.657163822,4797452.193923345,5968709.520661372,11979756.85752271,155703673119921.97,15417884498828.652,1587595953628.1467,3.0,31.0,37.0,43.0,61.0,10.990794733129968,35.336633663366335,5289593.374811798,2299.911601521197,-0.10443768559859468,958.249207711983,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(division(ARG264, ARG385), ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
203,3.0628772849995585,4601301.121034941,4799899.2375125615,6378087.11119402,14149830.455443779,50830186790.589355,6620932691.287679,1407735730.2394216,7.0,29.0,39.0,43.0,61.0,11.038115781237304,36.6,5289593.374811798,2299.911601521197,-0.10443768559859468,958.249207711983,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(division(ARG264, ARG385), ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
204,3.085614142997656,4614502.657163822,4799569.880696619,6103435.539982483,11216791.808506498,194740201873.34003,19495489343.37404,2735453028.8855863,7.0,33.0,39.0,43.0,59.0,10.144456614328833,37.3,5289593.374811798,2299.911601521197,-0.10443768559859468,958.249207711983,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(division(ARG264, ARG385), ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
205,3.112301948000095,4584893.497560474,4780038.650757917,5470489.297104576,9293857.838863607,22135665467798.094,2224024567127.692,260455240313.55655,9.0,35.0,39.0,43.0,59.0,9.487607940927003,38.306930693069305,5289593.374811798,2299.911601521197,-0.10443768559859468,958.249207711983,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(division(ARG264, ARG385), ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
206,3.1143952480015287,4609410.636085539,4799850.365683963,6014181.394249899,16871363.347132355,1117288553869.2004,110735489303.177,13007564009.121231,15.0,35.0,39.0,43.0,59.0,8.212499767795167,39.01980198019802,5289593.374811798,2299.911601521197,-0.10443768559859468,958.249207711983,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(division(ARG264, ARG385), ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
207,3.112062591000722,4615634.21740344,4807056.717741206,6105523.56024848,10228045.483505769,1.0186413818698898e+18,1.0085379436856888e+17,1.0267440968548682e+16,17.0,35.0,39.0,43.0,61.0,8.607645418522686,38.504950495049506,5289593.374811798,2299.911601521197,-0.10443768559859468,958.249207711983,37,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG260, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(division(ARG264, ARG385), ARG126), multiply(division(division(ARG93, ARG385), ARG385), division(ARG264, multiply(ARG264, ARG126)))))))"
208,3.0853039199973864,4595077.539717039,4802337.389502616,5912070.120712969,9449014.745827034,111240240672916.47,15526061491355.383,2219822130288.066,13.0,31.0,38.0,41.0,63.0,9.937806599043874,37.2,5290531.814858058,2300.115609020133,-0.10463362666236331,1085.858689613975,45,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), division(ARG264, division(ARG264, ARG264))), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG385, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
209,3.066610503999982,4568285.741143546,4805157.67411072,6453078.518268176,9344605.923705334,77985706777.22015,10109020513.31053,1886482768.656732,3.0,29.0,36.0,41.0,63.0,10.538235146361082,34.16,5290531.814858058,2300.115609020133,-0.10463362666236331,1085.858689613975,45,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), division(ARG264, division(ARG264, ARG264))), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG385, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
210,3.0553479490008613,4588412.8338843165,4785321.58251889,5996619.043834891,10836155.820897242,64440958669118.34,6462413970323.703,789884094486.8732,3.0,29.0,36.0,41.0,61.0,10.084522794857474,34.32,5290531.814858058,2300.115609020133,-0.10463362666236331,1085.858689613975,45,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), division(ARG264, division(ARG264, ARG264))), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG385, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
211,3.111789365997538,4583898.345792929,4787373.816118472,5294529.148597553,9245792.954203373,5324047861846092.0,636792109808446.4,88974923417266.94,7.0,29.0,37.0,43.0,65.0,11.142094065774687,36.148514851485146,5290531.814858058,2300.115609020133,-0.10463362666236331,1085.858689613975,45,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), division(ARG264, division(ARG264, ARG264))), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG385, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
212,3.078291434001585,4598283.627062625,4776853.052860716,5298580.778969239,9322997.257039912,205222260992.14008,28473552515.22089,4132578119.8411613,5.0,29.0,37.0,41.0,57.0,10.846822731848233,35.0990099009901,5290531.814858058,2300.115609020133,-0.10463362666236331,1085.858689613975,45,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), division(ARG264, division(ARG264, ARG264))), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(ARG126, multiply(division(division(ARG93, ARG385), ARG385), multiply(ARG385, multiply(division(ARG93, ARG385), division(ARG264, multiply(ARG264, division(ARG260, ARG436))))))))))"
213,3.091410494998854,4572292.072855408,4787417.863370423,5282845.194702336,9209508.431129482,441457742453.49915,43902369969.772064,5158557153.886765,5.0,31.0,37.0,41.0,61.0,9.677355561599512,36.148514851485146,5277039.08066371,2297.1806808920605,-0.10181641878453962,979.6595806566397,53,"multiply(multiply(subtract(multiply(add(ARG57, add(division(ARG57, division(ARG126, ARG436)), ARG460)), ARG264), ARG57), ARG460), multiply(ARG264, division(ARG385, multiply(multiply(ARG264, ARG126), multiply(division(division(division(division(division(ARG93, ARG385), ARG93), multiply(ARG385, ARG126)), ARG385), ARG385), division(multiply(multiply(ARG264, ARG126), multiply(division(ARG93, ARG385), division(ARG93, division(ARG260, ARG436)))), ARG264))))))"
