generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
115,3.068375365000975,5281274.5029750755,5384569.788850045,5535709.657971179,5903891.191573402,42149998355.42901,4172458238.7198873,425774247.3863354,9.0,35.0,41.0,57.0,91.0,15.695789500946857,44.16831683168317,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,37,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), ARG423), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
116,3.07938717900106,5291929.248143298,5368777.588076365,5539519.412633961,6682377.78431079,2986077240267.7563,307648872404.2334,42547272076.35475,7.0,37.0,43.0,59.0,71.0,16.1901019162579,44.86138613861386,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,37,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), ARG423), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
117,3.0987531270002364,5301784.380945668,5347295.015964429,5477497.3792613195,6024182.591546025,1356214074868.3213,184631354116.68112,29282579373.109623,9.0,39.0,45.0,65.0,87.0,15.955825697495383,48.18811881188119,5367687.406751305,2316.8270126945827,-0.1207432852511201,1055.0173851115685,65,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG551), division(ARG183, ARG423)), ARG551)), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(ARG183, ARG551), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
118,3.1081549070004257,5298777.099103188,5360055.080962888,5494940.308266659,5952711.208483435,7579533640.554581,793276602.0708704,119944099.62805891,5.0,37.0,49.0,65.0,75.0,17.583935419155097,48.28712871287129,5425135.40223149,2329.1920063042226,-0.13273810728650415,961.2945300049169,65,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG423, ARG423), division(ARG183, ARG423)), ARG551)), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(ARG183, ARG551), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
119,3.103138100999786,5296315.100060452,5353126.788327809,5481135.029197611,5694442.051897128,68066677561.6084,7480085963.914959,1061931167.5880738,3.0,37.0,56.0,63.0,83.0,17.106852428193797,49.66,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,41,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), division(ARG423, division(ARG423, ARG141))), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
120,3.1405886859975,5303236.32464835,5344015.311013169,5459592.688744539,5882775.100152466,778961126747.4321,78253938144.25058,9670684007.965803,7.0,41.0,59.0,65.0,121.0,18.301593875894966,52.26732673267327,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,41,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), division(ARG423, division(ARG423, ARG141))), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
121,3.1039765599998645,5269292.526991142,5358349.641641021,5469896.84676688,5754292.008917824,5140363949886.093,511415973889.35944,51981295283.84845,9.0,41.0,58.0,63.0,125.0,17.826452255005762,52.76,5345199.30089749,2311.968706729719,-0.11604789378663583,983.8793444853204,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
122,3.111995139002829,5293477.226395212,5360960.216596818,5495440.196096704,5869332.460804262,1291803269397.246,128826490099.20007,14451491529.928242,7.0,41.0,59.0,65.0,123.0,18.59224569545056,53.22,5345199.30089749,2311.968706729719,-0.11604789378663583,983.8793444853204,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
123,3.100492657998984,5287645.87699011,5358723.146305071,5517505.933725187,5998213.640246652,69117985200.99245,11660709127.09329,2095119959.3709772,7.0,41.0,55.0,65.0,93.0,16.136554774796263,51.54,5345199.30089749,2311.968706729719,-0.11604789378663583,983.8793444853204,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
124,3.1283132069984276,5298279.723259887,5354417.736064706,5516089.188403427,5875037.949513556,12256489911.206753,1212806699.886637,128602161.81771807,1.0,41.0,55.0,65.0,77.0,15.814928068405568,50.742574257425744,5354041.448910841,2313.880171683668,-0.11789408512793775,1024.3366145089028,65,"add(division(add(add(add(multiply(multiply(ARG423, add(add(ARG309, ARG462), division(ARG533, ARG265))), ARG425), subtract(add(ARG425, division(ARG183, ARG423)), ARG551)), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG551))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(ARG183, ARG551), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
125,3.111638808000862,5276873.931186024,5393221.369520918,5545768.274804838,6057871.961523572,1583591032495.3438,173935088613.89325,24730950224.73289,7.0,39.0,51.0,63.0,111.0,16.684364031540053,49.35643564356435,5354041.448910841,2313.880171683668,-0.11789408512793775,1024.3366145089028,65,"add(division(add(add(add(multiply(multiply(ARG423, add(add(ARG309, ARG462), division(ARG533, ARG265))), ARG425), subtract(add(ARG425, division(ARG183, ARG423)), ARG551)), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG551))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(ARG183, ARG551), division(ARG183, ARG551)), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
126,3.130649848997564,5301973.593743381,5350136.479379442,5504477.549944359,5876031.60645213,11799763050981.312,1169151121251.1985,123791446528.2536,7.0,41.0,53.0,63.0,69.0,15.855068518480554,50.62376237623762,5392089.2989651095,2322.0872720389107,-0.1258382646665841,913.0791764329585,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
127,3.1196995099999185,5292865.450923715,5343034.404899719,5449998.527562512,5923015.847726188,127974716396.76744,15171130249.359015,2330414057.4650683,3.0,41.0,55.0,63.0,81.0,18.550450237113058,49.198019801980195,5329541.771389033,2308.580033568044,-0.11277868868386598,993.9418073576692,43,"add(division(add(add(add(multiply(multiply(subtract(ARG423, ARG127), division(ARG423, division(division(ARG183, ARG141), ARG141))), ARG425), subtract(add(division(division(ARG423, division(ARG551, ARG183)), ARG551), division(ARG183, ARG423)), ARG183)), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG423), division(ARG423, division(ARG551, ARG183)))"
128,3.1707831589992566,5289654.01254311,5328652.649192644,5469404.702328039,5702942.0275856005,1618810237039.2646,192644822697.1026,27865872667.110554,7.0,45.0,59.0,65.0,83.0,17.02664029563339,53.336633663366335,5345199.30089749,2311.968706729719,-0.11604789378663583,983.8793444853204,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
129,3.1708156050008256,5277591.299962491,5323881.559726511,5448543.919456923,5914528.632296411,83206184331.06972,11708390951.55516,2064086882.4582546,7.0,43.0,61.0,65.0,119.0,19.899541841790857,53.35643564356435,5392089.2989651095,2322.0872720389107,-0.1258382646665841,913.0791764329585,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
130,3.151910153999779,5275561.508555294,5333020.390185477,5463817.279549928,5897994.125234429,31742156729.873177,3193399012.66577,374660335.836685,3.0,55.0,62.0,67.0,121.0,19.456731482959825,56.66,5392089.2989651095,2322.0872720389107,-0.1258382646665841,913.0791764329585,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
131,3.25233251499958,5271675.254023819,5334606.967167805,5419468.921168026,5689536.9164248165,605711265818.0574,61775731357.63769,7871466258.00862,3.0,53.0,61.0,67.0,111.0,16.25618651467804,56.58,5392089.2989651095,2322.0872720389107,-0.1258382646665841,913.0791764329585,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
132,3.1729066279986,5280045.4825490285,5356275.39341334,5457890.12343838,5900899.62292087,1496800595017.286,211743456687.60678,41045891351.24576,11.0,55.0,63.0,67.0,109.0,15.74166446091391,58.8,5392089.2989651095,2322.0872720389107,-0.1258382646665841,913.0791764329585,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
133,3.197457869999198,5286457.046060424,5346434.873678438,5454746.693984192,5848456.1413838575,1529929968135.2573,155895596648.22046,19440548439.585636,9.0,57.0,63.0,67.0,95.0,15.342637639988281,58.54455445544554,5392089.2989651095,2322.0872720389107,-0.1258382646665841,913.0791764329585,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
134,3.177058790999581,5292614.089539453,5345895.091099191,5462871.150276902,5750056.342251836,126055006557.58519,12547521545.606123,1350660279.59396,9.0,58.5,65.0,67.0,79.0,11.352250878129851,60.92,5392089.2989651095,2322.0872720389107,-0.1258382646665841,913.0791764329585,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
135,3.211014091000834,5276906.476977006,5327592.429795047,5442426.269893042,5731403.744611804,7953113157616.949,791359200766.309,88238706993.20102,7.0,57.0,63.0,67.0,77.0,11.04322189084411,60.48514851485149,5345029.7877437845,2311.9320465238125,-0.11601250038266464,1015.8460581304041,65,"add(division(add(add(add(multiply(multiply(ARG423, division(division(ARG551, ARG423), division(ARG423, division(ARG423, ARG183)))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG551)), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), ARG423), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(ARG183, ARG551), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
136,3.18070321200139,5281639.385251379,5325763.880273031,5485095.405366309,5898394.8909960855,605498929104.9702,62659515216.77445,7880693890.42815,3.0,55.0,63.0,67.0,79.0,11.633382998938872,60.62,5345029.7877437845,2311.9320465238125,-0.11601250038266464,1015.8460581304041,65,"add(division(add(add(add(multiply(multiply(ARG423, division(division(ARG551, ARG423), division(ARG423, division(ARG423, ARG183)))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG551)), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), ARG423), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(ARG183, ARG551), division(ARG183, ARG423)), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
137,3.17536422899866,5273374.548514586,5332001.116144725,5435121.01807935,5824441.609493051,100974629534.91295,10047883359.551662,1048258672.5426863,9.0,56.5,63.0,67.0,93.0,13.544755442605824,60.14,5322034.257533072,2306.9534580335753,-0.11121116153382826,1024.0084817765494,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG423, division(ARG551, ARG183)))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG551)), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), ARG423), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(ARG183, ARG551), add(division(ARG183, ARG423), division(ARG183, ARG423))), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
138,3.2411931959977665,5273624.757959646,5330265.507598443,5432027.37792391,5774960.644582277,608016488332.6555,61609855686.018654,7401911072.870686,9.0,59.0,65.0,69.0,99.0,12.605574161893033,63.554455445544555,5345199.30089749,2311.968706729719,-0.11604789378663583,983.8793444853204,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
139,3.248905250999087,5271025.419378544,5332520.357252888,5458037.455456072,5702743.367932068,673838790834.2831,66712179298.96245,6762174497.474302,7.0,59.0,63.0,69.0,89.0,14.542259320561444,61.21782178217822,5345199.30089749,2311.968706729719,-0.11604789378663583,983.8793444853204,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
140,3.239617883999017,5277465.900301176,5325947.737301277,5442455.932523284,5646949.916416911,1523472926583.1772,151408118465.81412,16707832254.553778,11.0,57.0,63.0,69.0,91.0,12.326696886504177,62.42574257425743,5345199.30089749,2311.968706729719,-0.11604789378663583,983.8793444853204,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
141,3.178641787999368,5282604.994494516,5319123.343812991,5416598.156063277,5568088.466246424,73754062385.5762,7966454351.775072,1063682042.0286106,7.0,55.0,65.0,69.0,127.0,15.396765894174012,62.14,5379879.111871287,2319.456641515699,-0.12328884549216457,976.3337521330984,67,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG551), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
142,3.196087191998231,5283561.973727363,5322522.76201242,5415593.852562508,5881895.031946364,69056604886.90274,10489549116.272795,1939356422.9421415,7.0,55.0,62.0,69.0,135.0,17.825588349336467,60.22,5378762.554917012,2319.215935379242,-0.12305571460836351,961.9042481631454,73,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG423, division(ARG551, ARG183)))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG100, ARG423)), ARG551)), add(multiply(multiply(subtract(division(ARG425, ARG127), ARG127), division(ARG551, division(ARG127, ARG141))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(ARG183, ARG551), add(division(ARG183, ARG551), division(division(ARG551, ARG183), ARG183))), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
143,3.1980492879993108,5283155.666090354,5319915.352399654,5454006.935874866,5761473.25428474,11808755320028.31,1170084434531.232,123295371922.64177,7.0,55.0,65.0,71.0,83.0,15.294001430524538,60.663366336633665,5387933.625018474,2321.192285231552,-0.12497058305279873,921.2504101121085,69,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, division(ARG423, ARG423)), ARG127), division(ARG551, division(ARG551, ARG551))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
144,3.166838190998533,5282808.363463557,5326819.646163535,5421395.7109855,5727418.955401089,74743848094.69885,10587615945.382008,1915725405.855327,7.0,53.0,65.0,71.0,89.0,16.017290657286583,60.92,5392405.765822515,2322.155413796095,-0.12590434118679927,899.0935628410527,83,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG183, ARG183), ARG127), division(ARG551, division(ARG183, ARG141))), ARG425), subtract(add(division(multiply(add(ARG111, ARG120), division(ARG464, ARG24)), ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), ARG551), division(subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183)), ARG183)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
145,3.180383595998137,5244211.5650938125,5314365.921027299,5432030.235057039,5776659.982686139,128170363257.3041,13120294327.59376,1611480026.1630497,13.0,53.0,67.0,73.0,101.0,14.692297301647555,62.58,5403783.87230382,2324.604024840321,-0.12828002655583837,918.8318451790378,73,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), multiply(multiply(ARG423, division(ARG252, ARG404)), ARG425)), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
146,3.1676931570000306,5254457.837399364,5325469.022190789,5405498.908109554,5619664.700424624,68533745419.564606,7021196819.123339,945599889.6228573,9.0,58.5,69.0,73.0,83.0,14.332675953917327,63.12,5357621.78555679,2314.6537074812704,-0.11864163951231554,980.0440536779572,77,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), multiply(multiply(ARG423, division(ARG252, ARG404)), ARG425)), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
147,3.2282002169995394,5253167.449914738,5317408.237728628,5385759.816816519,5619076.064304527,605355072594.943,59934899160.34394,6006336765.755081,9.0,61.0,67.0,73.0,85.0,13.783942074452133,65.37623762376238,5357621.78555679,2314.6537074812704,-0.11864163951231554,980.0440536779572,77,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), multiply(multiply(ARG423, division(ARG252, ARG404)), ARG425)), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
148,3.1999937380023766,5256178.354045533,5311826.715534387,5377496.4002595395,5617760.848540958,67970410792.13207,7043215401.582576,891000524.6448268,7.0,61.0,68.0,73.0,85.0,16.24831068142162,64.18,5357621.78555679,2314.6537074812704,-0.11864163951231554,980.0440536779572,77,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), multiply(multiply(ARG423, division(ARG252, ARG404)), ARG425)), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
149,3.224440528996638,5242414.220876183,5309681.188494789,5356800.786869852,5478312.387663322,84500682130.24701,8825952435.408731,1129193489.151703,9.0,61.0,67.0,73.0,119.0,11.97290273910216,66.36,5357621.78555679,2314.6537074812704,-0.11864163951231554,980.0440536779572,77,"add(division(add(add(add(multiply(multiply(ARG423, division(ARG551, division(ARG551, ARG423))), ARG425), subtract(add(add(division(ARG183, ARG423), division(ARG183, ARG423)), division(ARG183, ARG423)), division(ARG551, ARG183))), add(multiply(multiply(subtract(division(ARG425, ARG183), ARG127), division(ARG551, division(ARG551, ARG141))), ARG425), subtract(add(division(ARG551, ARG423), division(ARG183, ARG423)), ARG183))), division(add(add(division(division(ARG183, ARG551), ARG551), multiply(multiply(ARG423, division(ARG252, ARG404)), ARG425)), division(ARG183, ARG423)), ARG551)), ARG423), division(ARG423, division(ARG551, ARG183)))"
