generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,16.72174072600319,616.5608125397939,676.1902578546855,787.8081212567965,1669.4251221115335,8106736949.837934,806595499.2327238,81223962.35807821,410.888571809956,450.141296026061,525.5899659486156,1113.3646268340776,5410745050.528257,538352564.141879,54211944.10176602,0.4953814147018031,0.49819694868238557,0.5001803051317615,0.5018203883495146,0.5043134535367545,0.0021650177610761123,0.4999968099861303,5.0,43.0,49.0,53.0,81.0,12.193293238497958,46.94,319.70549797502395,17.8803103433644,-0.13675067380713068,9.366778260869566,45,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG4, ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, ARG3), division(-0.5067, ARG4))), division(ARG4, division(ARG4, ARG4))), division(ARG7, ARG4)))"
76,16.725431822997052,616.6178012460089,675.4272135662868,836.4081877177107,3908.818434508579,1100639.3430456556,111838.85516108619,21613.69216634825,410.888571809956,450.3743410799801,557.2350965625224,2607.4159433634013,734472.6422656465,74627.4114445058,14414.500523288209,0.49539528432732316,0.4988592233009709,0.4998474341192788,0.5013280166435505,0.504133148404993,0.0016817654501638283,0.5000475728155339,5.0,45.0,49.0,51.0,81.0,12.136160842704747,46.44,319.70549797502395,17.8803103433644,-0.13675067380713068,9.366778260869566,45,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG4, ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, ARG3), division(-0.5067, ARG4))), division(ARG4, division(ARG4, ARG4))), division(ARG7, ARG4)))"
77,16.840343636999023,615.1702881081485,659.6948047755587,848.3008411188163,5772.91488834994,429694514.2297708,42632623.60476285,4631822.7020180235,410.888571809956,439.91449787106836,566.0572942588307,3848.6455117479654,286550445.12857807,28430427.175346296,3088823.627185678,0.49509015256588074,0.4989597780859917,0.5000693481276005,0.5009570041608876,0.5044521497919556,0.001691773799553966,0.4999953310171516,1.0,43.0,49.0,51.0,81.0,14.061748514922732,44.9009900990099,319.70549797502395,17.8803103433644,-0.13675067380713068,9.366778260869566,45,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(ARG4, ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, ARG3), division(-0.5067, ARG4))), division(ARG4, division(ARG4, ARG4))), division(ARG7, ARG4)))"
78,16.997852053995302,611.2820742170418,654.9423875660718,917.5100113237199,2771.867861247857,4477608164.275528,443279436.4104754,45113560.79679995,407.66085069370666,436.78366248306423,611.6224430370122,1853.584922842639,2987696530.8802514,295779457.0107162,30101634.880944833,0.4954091539528433,0.49875173370319004,0.49980582524271844,0.5009431345353675,0.5056726768377254,0.0016916738780179098,0.4998827261366913,9.0,45.0,49.0,53.0,81.0,14.063700362127262,46.663366336633665,318.67538246816235,17.851481240170585,-0.13308797640611325,9.353660655414082,47,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG7)), multiply(division(ARG3, ARG3), division(-0.5067, ARG4))), division(ARG4, division(ARG4, ARG4))), division(ARG7, ARG4)))"
79,16.693479034998745,566.4447660642684,666.3986162239005,1181.021958113443,6831.632924765095,8634542764.253353,859863692.3908241,94753636.69323629,377.113775261166,444.9529470255356,788.5547017338594,4550.364785152469,5751788067.765501,572786478.1545764,63117694.124112256,0.49468793342579753,0.49903259361997226,0.5004438280166436,0.5016539528432733,0.5044660194174757,0.0019045435241909754,0.5002829403606103,7.0,43.0,48.0,53.0,83.0,14.203886792001688,45.64,315.10144651828637,17.751097051120148,-0.12038042484726419,10.153877026153303,51,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG7, ARG4))), division(subtract(-0.5067, ARG4), ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG5, ARG1))), ARG3)), division(ARG4, division(ARG4, ARG4))), ARG4))"
80,16.77687578900077,565.4875979523018,684.5388679367651,915.9341495098686,3122.9131033005137,75246753.98350784,9084500.392448388,1455779.6294289464,377.113775261166,456.38110437479463,611.4510379724873,2079.400944447024,50084386.16185774,6051437.203734496,970075.7971658073,0.4960332871012483,0.4986442441054092,0.49986130374479887,0.5011130374479889,0.5042163661581137,0.0018134051329718143,0.49995159500693476,5.0,38.5,47.0,55.0,85.0,17.417416570777654,44.44,315.10144651828637,17.751097051120148,-0.12038042484726419,10.153877026153303,51,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG7, ARG4))), division(subtract(-0.5067, ARG4), ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG5, ARG1))), ARG3)), division(ARG4, division(ARG4, ARG4))), ARG4))"
81,16.973545576001925,565.0273203902632,675.2333384097053,849.7552729807732,2368.7575140169015,1484786.0139055883,147564.13974504298,20715.440045794814,377.113775261166,450.2971225289481,566.8616815784034,1577.8294632454924,990819.3030921646,98473.0799879781,13823.45630383644,0.4948266296809986,0.4987101248266297,0.4996948682385576,0.5010402219140083,0.5048821081830791,0.0017706222306107476,0.4998375468614823,5.0,41.0,49.0,55.0,89.0,15.714914364294515,46.24752475247525,315.10144651828637,17.751097051120148,-0.12038042484726419,10.153877026153303,51,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG7, ARG4))), division(subtract(-0.5067, ARG4), ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG5, ARG1))), ARG3)), division(ARG4, division(ARG4, ARG4))), ARG4))"
82,16.942547081998782,563.8928228478866,646.6616846824463,820.3053361984888,2407.872050012238,8920331.738825802,882611.81380944,96479.49273665098,375.9146451109772,431.2593187213665,547.0725625743321,1605.9608037398232,5944029.854987342,588124.8670091566,64292.29724753747,0.4953814147018031,0.4983911234396671,0.4994452149791956,0.50126213592233,0.5047018030513176,0.0019170341205164225,0.49980967028741713,5.0,43.0,49.0,51.0,89.0,14.053771008552381,45.59405940594059,314.5609986956995,17.735867576628426,-0.11845879875583165,10.193954085038648,51,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG7, ARG4))), division(subtract(-0.5067, ARG4), ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG5, ARG2))), ARG3)), division(ARG4, division(ARG4, ARG4))), ARG4))"
83,16.973357449001924,563.0202764776064,660.7961100711751,853.804021596339,2767.3302211137234,120321797.29112473,11971237.035856692,1290294.9816026723,375.9146451109772,440.6964169065539,569.9300894083233,1845.480158201859,80293228.54290931,7988650.898828328,860968.9353846653,0.49460471567267683,0.4985506241331484,0.49963245492371705,0.5009292649098475,0.5073231622746186,0.0020873955561218813,0.4998581137309292,7.0,45.0,49.0,53.5,89.0,12.566622457924007,49.4,314.5609986956995,17.735867576628426,-0.11845879875583165,10.193954085038648,51,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG7, ARG4))), division(subtract(-0.5067, ARG4), ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG5, ARG2))), ARG3)), division(ARG4, division(ARG4, ARG4))), ARG4))"
84,16.881694221003272,489.716002045251,643.7849469032218,883.4721628878787,3169.6862020251638,237196162.55220574,23597063.449747495,2426305.125153058,326.5800043237134,429.30125618029524,589.286654768414,2112.426876433281,158015350.04494205,15719892.047536967,1616370.4004517614,0.4964909847434119,0.498883495145631,0.5000624133148406,0.5013626907073508,0.5042857142857143,0.0016882648909778504,0.5000880721220526,5.0,45.0,49.0,51.0,91.0,16.253233524440606,47.18,264.3479298237735,16.258780084119888,0.06007970069326085,8.784253103237837,57,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, ARG3), division(division(ARG4, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))))), division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), 0.1802)))"
85,16.939578607998556,489.0048638943658,597.3906599660329,744.9856855983858,2483.213793526569,797150552187354.6,79315476175049.25,7971528565918.497,326.5800043237134,398.2722875808797,495.8205826909883,1656.8399089034426,532936666629962.2,53026527263951.4,5329382020790.553,0.49576976421636615,0.4988210818307906,0.5000970873786408,0.5016678224687933,0.5042579750346741,0.001760373888214563,0.5001909847434118,3.0,45.0,49.0,51.0,95.0,14.679836511351208,47.32,264.3479298237735,16.258780084119888,0.06007970069326085,8.784253103237837,57,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, ARG3), division(division(ARG4, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))))), division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), 0.1802)))"
86,17.111495081000612,490.04665863770083,580.9653884657928,877.2946131084091,6533.598177368614,16840088513.646996,1679829293.1869266,211498602.03483748,326.5800043237134,387.0014758429952,586.3812144722008,4355.812669566493,11216043729.355753,1118843922.9695904,140893250.36499298,0.4957142857142857,0.49829403606102635,0.49993065187239943,0.5008599167822468,0.5048543689320388,0.0017980326912034942,0.4997154666923002,5.0,43.0,49.0,51.0,111.0,14.079333249222858,46.00990099009901,264.3479298237735,16.258780084119888,0.06007970069326085,8.784253103237837,57,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, ARG3), division(division(ARG4, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))))), division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), 0.1802)))"
87,17.06709974700061,490.5811446364553,585.1299897893821,804.789194064856,3303.582366892527,2948061097344.196,291882600425.5165,29239471397.219128,326.5800043237134,389.2552408984457,535.0948610909318,2200.9636726386175,1965392237732.3555,194590197816.8624,19493182082.95302,0.49511789181692095,0.49875173370319004,0.5002357836338419,0.5010818307905687,0.5041886269070736,0.00188808519720065,0.5000001373230248,5.0,43.0,49.0,53.0,75.0,14.043555421529158,45.07920792079208,264.3479298237735,16.258780084119888,0.06007970069326085,8.784253103237837,57,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, ARG3), division(division(ARG4, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))))), division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), 0.1802)))"
88,16.913005786998838,489.7522383841496,566.6903916888065,816.7859941646062,4783.1213212561015,5198462295.168256,544421412.4123392,77563194.70536217,326.5800043237134,377.5257614357102,545.3306131308718,3186.3232609781644,3466699330.185181,363061207.8268956,51726255.432439916,0.4965742024965326,0.4990846047156727,0.5,0.5012864077669903,0.5039667128987517,0.0016851849795166366,0.5002488210818308,3.0,43.0,49.0,53.0,73.0,13.771216358768022,45.44,264.3479298237735,16.258780084119888,0.06007970069326085,8.784253103237837,57,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, ARG3), division(division(ARG4, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))))), division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), 0.1802)))"
89,16.919229049999558,490.22784033219386,564.987705387388,912.4617685087587,4042.498180362468,49878333.70007076,6814751.610733802,1103068.2566030398,326.5800043237134,376.4996997837643,607.5710782657108,2694.587411358053,33201568.20177355,4542277.739210213,735300.6503369941,0.49502080443828017,0.49887309292649096,0.5001803051317615,0.5011927877947295,0.5045214979195561,0.0018146159108926824,0.500040638002774,1.0,41.0,51.0,55.0,83.0,16.13473272167841,46.52,264.3479298237735,16.258780084119888,0.06007970069326085,8.784253103237837,57,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, ARG3), division(division(ARG4, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))))), division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), 0.1802)))"
90,17.048223043006146,488.7874458609742,563.6104833416886,844.6247886926212,2366.6566592530794,16817358838.99112,1725409760.305549,214796399.3364961,326.5800043237134,375.709056564278,561.9245316152362,1577.8294632454924,11216135758.34144,1150785488.1305804,143273006.94684306,0.49628294036061027,0.49875173370319004,0.499875173370319,0.50124826629681,0.5048266296809986,0.0018138702436429756,0.5000858268905948,3.0,43.0,51.0,57.0,75.0,17.235186729531065,47.67326732673267,264.3479298237735,16.258780084119888,0.06007970069326085,8.784253103237837,57,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, ARG3), division(division(ARG4, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))))), division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), 0.1802)))"
91,17.197044617998472,490.3656954546766,550.1830554399162,841.6790344687108,6652.491616146237,9896082112583.82,979809693125.0499,97985187498.13113,326.5800043237134,366.9730980109995,559.9553497062614,4441.441996464064,6594522217042.001,652922713645.5908,65295084703.7139,0.4954368932038835,0.49850208044382804,0.49983356449375865,0.5010818307905687,0.5048543689320388,0.001976346524956286,0.4998740747861193,3.0,47.0,53.0,61.0,87.0,16.005929692309824,51.35643564356435,264.3479298237735,16.258780084119888,0.06007970069326085,8.784253103237837,57,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, ARG3), division(division(ARG4, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))))), division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), 0.1802)))"
92,17.096245150998584,475.05776995612524,541.8619683876266,836.4216118273066,12406.102145253055,40746034057.449875,5702573854.570383,851469027.7671717,316.5412751033827,361.35412478235264,557.3719759251019,8275.080509580645,27159000236.129574,3801947281.481117,567701314.8245265,0.49460471567267683,0.49892857142857144,0.5000485436893204,0.5009431345353675,0.5058807212205271,0.001882776688646436,0.49984854368932047,9.0,48.5,53.0,57.5,83.0,12.262724004070222,53.16,251.94577170486343,15.87279974373971,0.10417703929903921,8.120396919338873,57,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG4)), multiply(division(ARG7, ARG3), division(division(ARG4, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))))), division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), 0.1802)))"
93,17.04974285500066,474.7372774029692,525.9108293420311,731.2275943836323,1468.2395835563007,391295387.23003244,38929364.90998647,4017229.1313950564,316.5412751033827,350.79021582288465,487.6882928829897,980.0559769765102,260940800.04518527,25960594.13575207,2678996.0998135237,0.49600554785020806,0.4989909847434119,0.5000485436893204,0.5015464632454923,0.5061719833564494,0.001893403351733087,0.5001950069348128,5.0,49.0,53.0,59.0,83.0,12.647529403009901,54.0,251.94577170486343,15.87279974373971,0.10417703929903921,8.120396919338873,57,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG4)), multiply(division(ARG7, ARG3), division(division(ARG4, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))))), division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), 0.1802)))"
94,17.075236723998387,473.7099451092911,504.2830398497846,666.3017025519616,1671.077135703591,151659643.48796004,15086512.36034152,1612007.3631280828,316.5412751033827,336.573242445876,444.1709139859432,1114.5393908181463,101193446.9352464,10066329.313318478,1075537.5283291852,0.49488210818307904,0.49869278779472953,0.5000624133148405,0.5014389736477116,0.5061165048543689,0.002051654790225695,0.49992676837725386,5.0,49.0,57.0,65.0,85.0,17.14964722669245,54.64,251.94577170486343,15.87279974373971,0.10417703929903921,8.120396919338873,57,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(ARG7, ARG3), division(ARG0, ARG4))), division(ARG0, ARG3)), division(ARG7, ARG4)), multiply(division(ARG7, ARG3), division(division(ARG4, ARG4), multiply(division(ARG7, ARG3), division(ARG0, ARG4))))), division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), 0.1802)))"
95,17.280470401994535,466.41382031148567,516.5791314519857,792.2618668467226,3289.2067171439485,46004285.28220943,4577326.581449555,566985.5985908721,310.19395120843933,343.89004651347267,528.4922107567998,2189.726914609875,30665553.870486483,3051148.5509407753,377927.04452533706,0.4944521497919556,0.4989875173370319,0.5001941747572816,0.5017891816920943,0.5053952843273232,0.0018541088256429903,0.5002257590530205,5.0,49.0,57.0,67.0,85.0,17.342397445054733,55.79207920792079,256.3097994488113,16.009678305600374,0.08866022301071463,9.018305243278277,71,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(-0.5067, ARG3), division(ARG0, -0.5067))), division(ARG7, ARG4)), multiply(division(ARG7, subtract(subtract(ARG5, ARG4), division(ARG5, ARG1))), ARG3)), division(division(ARG7, ARG7), division(ARG4, subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), division(ARG4, ARG4)), division(ARG0, subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4))))))), ARG4))"
96,17.28593034399819,465.3984836612056,531.4757251928902,728.1221182043149,2210.264302641858,4109105979.9378085,407049478.2521769,42535299.76951049,310.1773517202893,354.9045557270691,485.59434578236153,1477.608309879258,2735534021.712381,270983803.3465216,28319344.65389207,0.49509015256588074,0.49865464632454926,0.49970873786407766,0.5013176144244106,0.5043273231622746,0.001966744275361922,0.499864050205298,1.0,47.0,57.0,71.0,87.0,18.460352893646032,55.495049504950494,256.3097994488113,16.009678305600374,0.08866022301071463,9.018305243278277,71,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), multiply(division(-0.5067, ARG3), division(ARG0, -0.5067))), division(ARG7, ARG4)), multiply(division(ARG7, subtract(subtract(ARG5, ARG4), division(ARG5, ARG1))), ARG3)), division(division(ARG7, ARG7), division(ARG4, subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4)), division(ARG4, ARG4)), division(ARG0, subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG3), ARG4))))))), ARG4))"
97,17.389686616996187,442.39006335644456,509.3861374696107,726.0180123479848,3358.3216976641575,1789164512.5837288,180976201.34161136,22890128.859476414,294.36329510783474,339.44010528437616,485.2143887793117,2237.350258737302,1191762544.6433625,120559404.65190539,15253250.824778803,0.4961581137309293,0.4984743411927878,0.49983356449375865,0.5010263522884882,0.505242718446602,0.0018899875533228833,0.49984908199557815,7.0,47.0,59.0,71.0,89.0,17.023968640816445,58.92079207920792,233.05388162095952,15.266102371625822,0.171349386719995,8.204448018108806,47,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG7), ARG4)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), division(ARG5, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG4, ARG7))), ARG3)), division(ARG4, ARG3)), ARG4))"
98,17.500434598005086,440.00220738171845,509.95455191657106,723.0352151321567,3924.5927086265174,4944103165160.089,489514817397.5972,48954994620.82295,292.9447536541443,340.40721031362335,482.26336808421087,2610.505510378544,3288285133738.376,325572553924.05054,32559596793.14367,0.49622746185852984,0.49868238557558947,0.49968099861303744,0.5011927877947295,0.5035506241331484,0.0017132179538503973,0.49988025432224226,5.0,47.0,63.0,73.0,89.0,16.67773510846725,61.43564356435643,233.49962872617837,15.280694641480746,0.1697644802188103,8.181966586930328,47,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG7), ARG4)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), division(ARG5, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG4, ARG7))), ARG3)), division(ARG4, ARG1)), ARG4))"
99,17.190849245002028,420.5223327504378,485.8451290938325,799.3026166209988,7848.6099003099025,36525523069.13306,3635480039.800326,381917192.7999489,280.0814775692735,323.74526932588776,533.3593423088644,5230.749808513927,24321113901.77774,2420743328.1194935,254308384.81816185,0.4936893203883495,0.4986789181692094,0.49970873786407766,0.5009778085991679,0.5032593619972261,0.001846643756413728,0.4997259361997226,7.0,47.0,57.0,69.0,111.0,17.174620810952423,55.82,225.06469807676243,15.00215644754988,0.19975587279720475,8.02351470780448,47,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG7), ARG4)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), division(ARG5, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG4, ARG7))), ARG3)), division(ARG0, ARG3)), ARG4))"
100,17.082239248004043,419.4152145658713,475.9705415307793,653.5791750551309,1440.311313344664,1113084271.5831554,111475409.76980633,12566490.299594514,280.0814775692735,317.14374784512154,435.6912267315888,958.0693861309215,740836865.6408824,74197773.7524496,8366468.1303196335,0.4958391123439667,0.49872052704576975,0.500131761442441,0.5013557558945908,0.5048682385575589,0.001907854481371685,0.5000470180305131,7.0,45.0,50.0,65.5,85.0,15.200999967107427,52.64,225.06469807676243,15.00215644754988,0.19975587279720475,8.02351470780448,47,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG7), ARG4)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), division(ARG5, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG4, ARG7))), ARG3)), division(ARG0, ARG3)), ARG4))"
101,17.17466152799898,419.1083291743599,460.16767813839454,576.1513803522704,1556.5467737391077,1221441907866.5981,121004053547.24751,12993814109.0645,280.0290317567441,306.81575218764726,384.9658921422956,1037.5731293195424,813858139483.0487,80626142686.57002,8657946577.150976,0.49638002773925105,0.4983633841886269,0.4996532593619972,0.501012482662968,0.5036893203883495,0.001828914528084103,0.49987215226376996,5.0,43.0,49.0,63.0,91.0,16.722323824949093,50.504950495049506,225.06469807676243,15.00215644754988,0.19975587279720475,8.02351470780448,47,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG7), ARG4)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), division(ARG5, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG4, ARG7))), ARG3)), division(ARG0, ARG3)), ARG4))"
102,17.030070383996645,420.1966688522092,470.261575322559,802.1405074232439,10211.415116431166,1393067679487.1982,178002958547.78702,27545320376.034412,280.0290317567441,313.8634154640112,535.0294338513236,6810.68142054746,930061945598.5758,118760921115.00288,18375983982.145885,0.49463245492371705,0.49892510402219137,0.5001595006934814,0.501511789181692,0.5046047156726768,0.0019188273321096509,0.5000592233009709,5.0,43.0,49.0,63.0,89.0,17.355160615793796,50.72,225.06469807676243,15.00215644754988,0.19975587279720475,8.02351470780448,47,"subtract(division(ARG4, ARG4), subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(-0.5067, ARG4), division(division(ARG7, ARG7), ARG4)), multiply(division(ARG7, ARG7), division(ARG7, ARG4))), division(ARG5, ARG3)), division(ARG7, ARG7)), multiply(division(ARG7, subtract(subtract(ARG5, ARG1), division(ARG4, ARG7))), ARG3)), division(ARG0, ARG3)), ARG4))"
