generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
198,3.4769591780022893,5128804.102386591,5235876.8952450175,5368587.772780066,5922238.012870055,8382345540479.654,841092943546.0574,107971195169.76389,13.0,65.0,73.0,81.0,95.0,15.220858770502963,70.46534653465346,5894058.755711882,2427.768266476824,-0.2306466961975453,932.9958696930182,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), division(ARG183, ARG324)), division(add(division(division(ARG183, ARG385), division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG183, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG132)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
199,3.4634294269999373,5075458.677419731,5223371.373609118,5470685.22268388,5985499.217528047,43154967831848.914,4293166330012.427,447032287508.2355,15.0,67.0,77.0,81.0,107.0,16.713778746890245,71.64,5754316.199201577,2398.8155825743625,-0.20146922739119066,928.7557720531779,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
200,3.4669045059999917,5071927.128732922,5214086.830281997,5442976.824351407,6031810.295931546,1.1565452799468322e+16,1150747535505556.0,115659396275499.45,25.0,67.0,77.0,81.0,107.0,10.47312751760428,74.44,5754316.199201577,2398.8155825743625,-0.20146922739119066,928.7557720531779,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
201,3.476526856997225,5059047.362933969,5209028.113776051,5330021.921897915,5649822.135415612,43391380298791.99,4296171965779.5186,446152110612.2282,17.0,67.0,77.0,81.0,113.0,14.0257301333636,72.56435643564356,5754316.199201577,2398.8155825743625,-0.20146922739119066,928.7557720531779,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
202,3.444420662999619,5063472.731620714,5200476.771576045,5380493.189929146,5838804.979522316,106821565693.92807,10663850640.28281,1266148020.4829092,21.0,69.0,77.0,79.0,105.0,13.069292253217082,72.44,5518680.832573086,2349.187270647678,-0.1522698730129146,897.4130296871592,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
203,3.484800730999268,5058905.620797228,5193774.219903419,5466595.952246992,5989283.971318794,1735149845674.7927,176081164226.03247,22867528378.062477,19.0,65.0,77.0,81.0,95.0,14.91240311584757,72.4059405940594,5518680.832573086,2349.187270647678,-0.1522698730129146,897.4130296871592,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
204,3.4768012200001976,5048868.193189635,5250699.566281054,5457542.534248637,5920715.753344085,2236629571184.556,230001760645.6339,31097702138.467445,19.0,67.0,75.0,81.0,97.0,13.61705453101288,73.03960396039604,5518680.832573086,2349.187270647678,-0.1522698730129146,897.4130296871592,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
205,3.471940949002601,5064331.006988194,5198833.384297555,5395530.860301858,5888345.852476396,314964012509.24457,31335512187.873135,3185701660.7933197,35.0,69.0,77.0,81.0,95.0,10.33061469613498,74.72,5518680.832573086,2349.187270647678,-0.1522698730129146,897.4130296871592,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
206,3.4982391230005305,5060773.984315927,5126580.683543327,5287787.392817923,6079046.977710629,1.1490782710847668e+16,1137700251339431.2,113780213613266.16,19.0,71.0,77.0,81.0,97.0,10.727410934531138,75.75247524752476,5517589.947508266,2348.9550756683843,-0.1520421022768914,891.4128667768061,67,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(ARG321, add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
207,3.4900036709987035,5070265.223468541,5156059.523682451,5350825.223358704,5967208.95463304,43331713490152.32,4290041634365.347,431578084996.49274,9.0,69.0,77.0,83.0,111.0,16.99847470624898,74.22772277227723,5517589.947508266,2348.9550756683843,-0.1520421022768914,891.4128667768061,67,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(ARG321, add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
208,3.4343995740018727,5057177.719511541,5124442.654408779,5404341.245408298,5989752.649843351,4037443903227.543,403592366279.60876,46128883369.478,9.0,69.0,73.0,79.5,97.0,16.823602467961493,70.92,5763812.428875627,2400.794124633686,-0.2034519873464382,966.8063005750894,85,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG203), add(division(subtract(subtract(ARG331, ARG289), division(ARG183, ARG324)), division(add(division(ARG203, division(ARG544, division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG183, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG132)))), multiply(ARG550, ARG550)), add(division(subtract(ARG550, division(ARG550, ARG324)), division(ARG183, ARG183)), add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
209,3.460229565996997,5047460.590574779,5111156.2402257435,5279820.462088029,5945451.882643536,1072749560443.5555,121341796525.74663,21952969196.98826,19.0,67.0,75.0,79.0,95.0,15.643288630230824,70.98019801980197,5768786.281292702,2401.829777751267,-0.2044905000756363,911.0281660585567,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG203))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
210,3.4580437669974344,5047482.157890147,5114289.489353381,5278837.752646799,6052518.270134489,431402164698.21375,45604648797.57988,6384642673.944305,7.0,67.0,75.0,79.0,103.0,18.209856200876015,69.6930693069307,5742551.219297301,2396.3620801743004,-0.19901276500251863,911.0281660585567,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG385, division(ARG183, ARG203))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
211,3.5022116979998827,5037529.531862384,5126364.267737819,5364283.29991308,6464441.871087158,51574191908192.68,5106164715772.426,519330968079.75946,15.0,67.0,75.0,79.0,105.0,12.95040421441484,72.9009900990099,5742551.219297301,2396.3620801743004,-0.19901276500251863,911.0281660585567,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG385, division(ARG183, ARG203))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
212,3.5836221639983705,5032980.875269489,5189815.107553444,5572261.591490131,6118670.591781838,4017973979223.5625,399655829131.73737,44179761074.59143,1.0,67.0,73.0,79.0,93.0,15.62342355541207,69.51485148514851,5742551.219297301,2396.3620801743004,-0.19901276500251863,911.0281660585567,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG385, division(ARG183, ARG203))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
213,3.4278222550019564,5050150.252309386,5158389.603206062,5556602.876002373,6101459.138575275,3.6675325741041385e+19,3.6312203119624586e+18,3.631226214451624e+17,15.0,63.0,71.0,77.0,93.0,15.807016741214442,67.1980198019802,5742551.219297301,2396.3620801743004,-0.19901276500251863,911.0281660585567,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG385, division(ARG183, ARG203))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
214,3.3947577830003866,5023256.27559915,5217161.80859535,5574482.236319218,6112152.262168149,1.2816924139119226e+16,1275267319371949.2,128174524415000.84,5.0,61.0,69.0,79.0,97.0,18.775047270246755,65.24,5742551.219297301,2396.3620801743004,-0.19901276500251863,911.0281660585567,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG385, division(ARG183, ARG203))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
215,3.437647818998812,5014815.191572424,5156067.096551085,5708018.169317878,7490348.003544394,431248505110.48975,43889341356.4667,5871507254.668619,13.0,61.0,71.0,77.0,91.0,17.22298785506795,66.22772277227723,5742551.219297301,2396.3620801743004,-0.19901276500251863,911.0281660585567,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG385, division(ARG183, ARG203))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
216,3.4224866869990365,5025109.593985636,5183645.3048256235,5559778.293834479,6081701.748836832,1121626546526.8203,111597158739.55515,11250022543.311424,3.0,61.0,73.0,79.0,103.0,17.449080204985016,67.64,5742551.219297301,2396.3620801743004,-0.19901276500251863,911.0281660585567,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG385, division(ARG183, ARG203))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG321), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
217,3.414381017002597,5031323.585827128,5086529.064869153,5520300.031934492,6125062.208242931,1073797713696.0796,121123014883.2378,18245141834.91544,15.0,61.0,74.0,79.0,103.0,16.01004684565289,69.28,5650585.114216818,2377.0959413151204,-0.17981075360930454,909.873598535502,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG385, division(ARG183, ARG203))), ARG183), ARG183)), division(add(subtract(subtract(ARG79, ARG222), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
218,3.4266169360016647,5021403.609116879,5084660.504723797,5536774.071097007,6025246.125853028,48194098109.48383,5706200748.788358,1026077815.3814093,23.0,63.0,70.0,79.0,93.0,13.841965178398622,69.4,5650585.114216818,2377.0959413151204,-0.17981075360930454,909.873598535502,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG385, division(ARG183, ARG203))), ARG183), ARG183)), division(add(subtract(subtract(ARG79, ARG222), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
219,3.4731124009995256,5028197.9147096,5097242.8257794585,5503145.224139868,6435254.705594301,13397737792816.016,1327253921533.6516,147066363664.93063,27.0,67.0,75.0,79.0,115.0,13.258545934233048,71.57425742574257,5650585.114216818,2377.0959413151204,-0.17981075360930454,909.873598535502,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(ARG385, division(ARG183, ARG203))), ARG183), ARG183)), division(add(subtract(subtract(ARG79, ARG222), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
220,3.4902731959991797,5025521.370082164,5099315.492489092,5466144.115168466,6084168.652279242,7.917558315895118e+17,7.839166306835381e+16,7839200907708956.0,15.0,69.0,75.0,79.0,93.0,14.583509762214629,72.66336633663366,5737741.570533376,2395.358338648599,-0.19800853708309774,903.5350571912895,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(multiply(ARG550, ARG550), division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, ARG331)), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
221,3.4768760730003123,5030831.904550482,5138021.423458899,5518489.012159461,6644070.830273292,45763595390995.9,4822429042099.055,661873928787.0641,19.0,71.0,77.0,81.0,93.0,10.973349534212423,75.84,5603806.491944548,2367.2360448304576,-0.1700436373761567,885.08425881523,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG550)), division(add(division(ARG132, division(ARG203, multiply(ARG89, ARG247))), ARG183), ARG183)), division(add(subtract(subtract(ARG79, ARG222), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
222,3.4517123509976955,5019909.202041728,5106601.879078305,5514666.252744964,6239603.319624123,126060220117.2791,17256026349.786255,3231421794.309026,19.0,69.0,75.0,81.0,125.0,15.227133676434313,73.88,5603806.491944548,2367.2360448304576,-0.1700436373761567,885.08425881523,79,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(multiply(ARG550, ARG550), ARG289), subtract(ARG79, ARG550)), division(add(division(ARG132, division(ARG203, multiply(ARG89, ARG247))), ARG183), ARG183)), division(add(subtract(subtract(ARG79, ARG222), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, add(ARG203, ARG183))), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG385, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
223,3.4487171239998133,5013654.9253851045,5092855.236437004,5439198.342697537,7347092.173495006,1837101710005866.5,182793720630323.78,18830708232476.914,15.0,70.5,77.0,83.0,97.0,18.613661649444474,72.46,5736373.917914933,2395.0728418807917,-0.19772297882075396,904.5341635962482,77,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG183)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG222)), division(add(division(ARG132, division(multiply(ARG550, ARG550), division(ARG183, ARG385))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), subtract(ARG203, ARG328)), ARG624)), add(ARG183, ARG331)), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
224,3.477292171002773,4955530.193933262,5104652.123502012,5393806.220399607,6035055.061999058,3051648874259345.0,303624376759893.44,30993895005098.977,29.0,70.5,77.0,83.0,99.0,12.710625476348518,75.6,5576962.579854897,2361.559353447399,-0.16443877778867266,810.9298274987556,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
225,3.509557745001075,4925799.439770001,5081597.670041979,5343011.260522561,5965794.11621025,3.2445787651254746e+17,3.2124542215373776e+16,3212454358809931.5,15.0,73.0,77.0,83.0,101.0,13.598122315121676,75.89108910891089,5576962.579854897,2361.559353447399,-0.16443877778867266,810.9298274987556,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
226,3.5040354740012845,4944001.942318936,5072017.073804418,5381906.541111073,6118483.500410268,1780455818310494.2,177151993910947.88,17816084040311.32,19.0,73.0,79.0,87.0,103.0,13.372494157785226,78.58,5576962.579854897,2361.559353447399,-0.16443877778867266,810.9298274987556,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
227,3.485982996997336,4946226.692630473,5071913.617914703,5406984.272394059,5959361.000323989,85998448129128.47,8556349496653.451,874000634302.0933,15.0,73.0,79.0,89.0,109.0,18.504864225386793,77.7,5576962.579854897,2361.559353447399,-0.16443877778867266,810.9298274987556,73,"add(division(add(multiply(division(multiply(ARG550, add(division(ARG132, division(ARG544, division(ARG183, ARG385))), ARG385)), ARG183), ARG550), add(division(subtract(subtract(ARG331, ARG289), subtract(ARG79, ARG493)), division(add(division(ARG132, division(ARG544, division(ARG183, ARG624))), ARG183), ARG183)), division(add(subtract(add(ARG493, ARG183), subtract(multiply(subtract(ARG79, ARG222), ARG222), ARG624)), add(ARG183, ARG331)), division(ARG183, ARG324)))), multiply(ARG550, ARG550)), add(ARG289, add(multiply(ARG385, multiply(ARG385, division(ARG183, ARG324))), add(ARG550, ARG183))))"
