generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
103,25.01842932503496,0.009320543278384417,0.009546597392986387,0.011579003722181382,0.02537316395958219,55293.83219909445,5474.626912089452,547.5632079667922,5.0,43.0,51.0,57.0,79.0,14.104598958955249,47.97029702970297,0.006039531933697532,0.07771442551867402,0.5560758268701971,0.03242485786314356,51,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(multiply(add(ARG40, multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(add(ARG40, ARG23), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
104,24.98842521243205,0.009330230462643491,0.009534198571792125,0.01122182588041526,0.025365953173994486,53.7335407024281,7.186826018674436,1.2143814717091093,5.0,43.0,53.0,57.0,87.0,15.248278591368928,49.1,0.006039531933697532,0.07771442551867402,0.5560758268701971,0.03242485786314356,51,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(multiply(add(ARG40, multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(add(ARG40, ARG23), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
105,25.069025510980282,0.009322370014688584,0.0094058599491963,0.011567921350760544,0.023120472714091192,876.0026500064225,87.1548174581201,8.830736738362518,5.0,47.0,55.0,57.0,73.0,12.409286844939961,50.36,0.006039531933697532,0.07771442551867402,0.5560758268701971,0.03242485786314356,51,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(multiply(add(ARG40, multiply(ARG40, ARG65)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(add(ARG40, ARG23), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
106,25.335837613150943,0.009194608266179348,0.009393078067793378,0.010252323228862647,0.01862504361644607,16.754115382008113,1.6867191795994858,0.2314493437609052,11.0,49.0,55.0,59.0,83.0,12.667015784834474,52.26732673267327,0.006094200743740361,0.07806536199711342,0.5520575011852471,0.03299445709089319,41,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(add(ARG40, ARG9), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
107,24.965462341162493,0.009197905778779231,0.00944367279182981,0.012404980001185846,0.020062067922214814,6.530823640414837,0.6573308168865427,0.12145212928890954,5.0,45.0,53.0,59.0,93.0,14.296852800529214,49.8,0.006094200743740361,0.07806536199711342,0.5520575011852471,0.03299445709089319,41,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(add(ARG40, ARG9), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
108,24.736866476829164,0.009196762641077938,0.009416986840915176,0.011130794416292538,0.02281970744639173,310.8142252064708,30.917119076653556,3.233034519439558,5.0,44.5,53.0,59.0,81.0,14.884233268798228,48.86,0.006094200743740361,0.07806536199711342,0.5520575011852471,0.03299445709089319,41,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(add(ARG40, ARG9), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
109,24.970702288410394,0.009202126594907083,0.009478560730462382,0.011059596952254598,0.02051627962808644,4499.650224778158,447.691867194516,45.185717085349204,5.0,46.5,51.0,59.0,81.0,14.428360960275427,50.32,0.006094200743740361,0.07806536199711342,0.5520575011852471,0.03299445709089319,41,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(add(ARG40, ARG9), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
110,25.036276338840253,0.009188408942491564,0.009489603994992829,0.010905464979244583,0.019619711609051634,2667.486117266314,264.10142437190615,26.472973641980776,5.0,43.0,51.0,59.0,73.0,14.221268784279484,48.42574257425743,0.006094200743740361,0.07806536199711342,0.5520575011852471,0.03299445709089319,41,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(add(ARG40, ARG9), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
111,24.70721641856653,0.009187837373640918,0.009658565951243267,0.011064734358527256,0.020931021350560863,56530.5050803132,5624.699481899795,565.4522723991871,5.0,43.0,49.0,59.0,81.0,14.651839474960132,48.06,0.006094200743740361,0.07806536199711342,0.5520575011852471,0.03299445709089319,41,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(add(ARG40, ARG9), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
112,24.932883365574526,0.009193069426966068,0.009517567482314181,0.01055806903259557,0.01289407563651217,0.5792676720685264,0.06894127087130751,0.025997049375556077,5.0,41.0,49.0,57.0,89.0,16.354349829847223,47.613861386138616,0.006094200743740361,0.07806536199711342,0.5520575011852471,0.03299445709089319,41,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(add(ARG40, ARG9), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
113,24.99025496750255,0.009199620485331171,0.009664804744131348,0.010752690643082808,0.016763585451722098,0.7861540831790181,0.08580284331069875,0.031599319906942036,5.0,41.0,49.0,59.0,87.0,15.72915549902407,48.801980198019805,0.006094200743740361,0.07806536199711342,0.5520575011852471,0.03299445709089319,41,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(add(ARG40, ARG9), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
114,24.640032900861115,0.009201774860229764,0.009613548162750077,0.0112245198738084,0.02868354112373158,91.56551049745008,9.15545942495777,1.1484762596215725,7.0,41.0,47.0,51.5,91.0,12.126186539881365,47.66,0.006094200743740361,0.07806536199711342,0.5520575011852471,0.03299445709089319,41,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(add(ARG40, ARG9), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
115,24.588236231647898,0.009201291225048447,0.009472993704786731,0.011680056126676552,0.021213120221461886,166597.00193609754,16575.747609550264,1694.5638914947249,7.0,41.0,47.0,51.0,79.0,11.577132632910448,46.3,0.006094200743740361,0.07806536199711342,0.5520575011852471,0.03299445709089319,41,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(ARG81, ARG23)), ARG45), add(add(ARG40, ARG9), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
116,24.4655962499819,0.00920320729256478,0.009683400432727488,0.011619519296663914,0.016718677177074245,35.526633245402444,4.037970645888834,0.700056889512945,5.0,39.0,47.0,53.0,73.0,14.486904599060091,44.02970297029703,0.006289125884921184,0.07930400926133044,0.5377299037702716,0.032837635236265046,57,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), ARG45), add(multiply(add(add(ARG40, ARG9), ARG105), multiply(add(ARG40, ARG40), multiply(ARG40, ARG40))), ARG40))), multiply(multiply(ARG40, add(ARG40, ARG45)), ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
117,24.901360006944742,0.009146325069733872,0.009492794818528215,0.010776969790357787,0.017422582155249507,609.7066540074227,60.39985261124652,6.359200418684817,5.0,41.0,49.0,57.0,77.0,13.458355785786686,46.68316831683168,0.00596936132989929,0.07726164203470756,0.5612335820755882,0.03187497153633173,49,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
118,24.88630330559681,0.00913759320273141,0.009310088558809835,0.01024272324827393,0.020347663816951356,676.9697571674792,69.1040674644102,8.605273472214446,7.0,41.0,49.0,55.0,71.0,11.301155085392454,47.87128712871287,0.00596936132989929,0.07726164203470756,0.5612335820755882,0.03187497153633173,49,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
119,25.07913342071697,0.009122574391487176,0.009268657337224526,0.010311787329573559,0.021836629121073495,5555.532925698519,552.7622211956151,55.61863747090959,5.0,42.5,49.0,57.0,69.0,11.392910076007798,48.04,0.00596936132989929,0.07726164203470756,0.5612335820755882,0.03187497153633173,49,"division(multiply(add(multiply(ARG40, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
120,24.619708075930248,0.009121924912900273,0.009516242023981387,0.011019606253778413,0.017046019595330544,49.81894966364551,4.953909748372374,0.5383369824617165,11.0,43.0,49.0,55.0,81.0,13.150376420467971,47.26,0.005985644897301182,0.07736694964454255,0.560036689787602,0.03168698778952937,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
121,24.551168108926504,0.009112687167576664,0.009425595652381323,0.01112968014028751,0.01745345420666734,9917.412186465386,986.7511402754747,99.36835362442085,5.0,43.0,51.0,55.0,75.0,14.796161664431759,46.56,0.005985644897301182,0.07736694964454255,0.560036689787602,0.03168698778952937,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
122,24.907156650544493,0.009111292790924043,0.009377884048443448,0.010962539677100171,0.019668368905967612,151704.21514009,15020.129201675714,1502.9455741491545,5.0,45.0,49.0,55.0,79.0,13.552918499096517,46.960396039603964,0.005985644897301182,0.07736694964454255,0.560036689787602,0.03168698778952937,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
123,24.411562833964126,0.009111292790924043,0.0093072374623168,0.009977447811544277,0.016347564660244052,5542.427399266211,551.4597766965962,55.47213038136936,5.0,41.0,49.0,53.0,79.0,14.352086956258313,45.76,0.005985644897301182,0.07736694964454255,0.560036689787602,0.03168698778952937,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG112, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
124,24.804083863069536,0.009127364401053824,0.009322773602537035,0.010666661810721722,0.02363757941185079,6.553869759015136,0.6631617992216376,0.11681329632061101,3.0,41.0,49.0,55.0,97.0,15.331992695015218,47.9,0.005990390024812569,0.07739760994250772,0.5596879083207578,0.03160968468703216,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
125,24.652667289949022,0.009109157651674719,0.009373863818712686,0.010890084227673558,0.019618935460048198,1.0556251050827057,0.12962917001440422,0.04577500617988302,5.0,43.0,49.0,53.0,95.0,14.489982746711606,48.02,0.005990390024812569,0.07739760994250772,0.5596879083207578,0.03160968468703216,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
126,25.018719057596172,0.009112413084912035,0.009344040782283455,0.011214472706892513,0.020228310206275017,37.88056447478294,3.8391917483683127,0.5087899496992806,11.0,45.0,49.0,53.0,101.0,15.07704619052396,48.54455445544554,0.005990390024812569,0.07739760994250772,0.5596879083207578,0.03160968468703216,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
127,24.934488563681953,0.009115725912978438,0.00929643235800815,0.010106015381806943,0.013449161571971091,104.42294974938676,10.41205393594321,1.1951636228412297,5.0,43.0,49.0,53.0,95.0,14.904749369554603,46.742574257425744,0.005990390024812569,0.07739760994250772,0.5596879083207578,0.03160968468703216,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
128,24.461744343745522,0.009112425721954297,0.009193173357632051,0.010519193472182586,0.01417558332748002,178579672876514.47,17768453103474.168,1785796728765.182,7.0,43.0,49.0,53.0,83.0,13.514125942879176,45.78,0.005990390024812569,0.07739760994250772,0.5596879083207578,0.03160968468703216,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
129,24.59227313414158,0.00911180282711033,0.009185949567627338,0.010104594252342721,0.013386007115442477,823.9846412642555,107.37883228478896,15.363735979311787,11.0,41.0,49.0,51.0,79.0,10.424183421256556,46.58,0.005990390024812569,0.07739760994250772,0.5596879083207578,0.03160968468703216,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
130,24.35565355612198,0.009105148818798436,0.009285559154464378,0.010486390224971585,0.024427793516921013,5.912914166633507,0.6587560764272289,0.14858307451475677,5.0,43.0,49.0,51.0,59.0,11.429785649783637,45.0,0.005990390024812569,0.07739760994250772,0.5596879083207578,0.03160968468703216,49,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, add(ARG40, ARG40)), multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
131,24.533690518379444,0.009113568230960992,0.0094017387036561,0.010409519608520296,0.01824822031536575,9.613568498506442,0.9602722753482291,0.13221246080884952,7.0,44.5,49.0,51.0,65.0,9.055915193949202,46.52,0.005983685291496979,0.07735428424784874,0.5601807268414402,0.031351320398740334,47,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, ARG40), multiply(ARG106, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
132,24.49688480568875,0.009106684965878827,0.00936198244520027,0.010946244870414495,0.01889104619370709,5637.254966983779,560.8891489004973,56.48311528596682,5.0,41.0,47.0,51.0,69.0,10.953191315776422,45.74,0.005983685291496979,0.07735428424784874,0.5601807268414402,0.031351320398740334,47,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, ARG40), multiply(ARG106, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
133,24.109129279648187,0.009112347338709068,0.009424567569972299,0.01167859064414382,0.026350458784505208,123.76437285900022,12.908188816065769,1.7062491371872135,5.0,39.0,47.0,49.0,61.0,11.528677287529563,42.64,0.005983685291496979,0.07735428424784874,0.5601807268414402,0.031351320398740334,47,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, ARG40), multiply(ARG106, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
134,24.430803296359954,0.009115420784077585,0.009481798461581663,0.011077173859372428,0.018803653827188006,53.52385988409591,5.366620428713457,0.7213234901411726,5.0,41.0,47.0,49.0,61.0,12.667077696411466,42.386138613861384,0.005983685291496979,0.07735428424784874,0.5601807268414402,0.031351320398740334,47,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, ARG40), multiply(ARG106, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
135,24.59183198925166,0.009107182303754558,0.009518356318997867,0.010473951213237267,0.014387740062025579,0.2796288587682219,0.04153626936440649,0.022795466783821286,7.0,43.0,45.0,49.0,63.0,10.367807020270375,43.79207920792079,0.005983685291496979,0.07735428424784874,0.5601807268414402,0.031351320398740334,47,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, ARG40), multiply(ARG106, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
136,24.11697283544345,0.009104930947446464,0.009560830999012148,0.010718077392659116,0.026624748695731625,1709.5162059350425,170.08647040357883,17.181339428488197,11.0,37.0,45.0,49.0,73.0,10.630070554798777,41.96,0.005983685291496979,0.07735428424784874,0.5601807268414402,0.031351320398740334,47,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, ARG40), multiply(ARG106, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
137,24.30169356938859,0.009100194255146972,0.00962410633036042,0.011958764183451076,0.019080930578633463,2.4782542555121108,0.3049493619996423,0.07480502366830284,11.0,39.0,47.0,49.0,65.0,10.186265262597475,44.2,0.005983685291496979,0.07735428424784874,0.5601807268414402,0.031351320398740334,47,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, ARG40), multiply(ARG106, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
138,24.676641094483784,0.009104376189578234,0.009537034042556626,0.011059189886479304,0.01769647665278698,1.3019627093389838,0.14008704798223912,0.04178122507081445,11.0,41.0,47.0,51.0,71.0,10.335609372261077,45.257425742574256,0.005983685291496979,0.07735428424784874,0.5601807268414402,0.031351320398740334,47,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, ARG40), multiply(ARG106, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
139,24.417851282953052,0.009108416889078014,0.009433536802686375,0.011194108302623984,0.021227310373536028,6489.533979635684,672.5481186090095,84.52976630016279,11.0,39.0,47.0,49.0,73.0,10.489823640080894,44.06,0.005983685291496979,0.07735428424784874,0.5601807268414402,0.031351320398740334,47,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, ARG40), multiply(ARG106, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
140,24.169521443196572,0.009098277535199309,0.00931976746277309,0.010092608242837808,0.01465709989614052,0.4570780957732924,0.05486782297860314,0.02333843350215097,9.0,39.0,47.0,49.0,69.0,11.714794065624885,43.06,0.005983685291496979,0.07735428424784874,0.5601807268414402,0.031351320398740334,47,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(add(ARG40, ARG40), multiply(ARG106, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
141,24.297608283275622,0.009100071082453372,0.009279075846019093,0.010273462146439243,0.023198186938447024,60.429020258872754,6.009622103776305,0.6447660373452847,5.0,39.0,46.0,49.0,69.0,12.102826116242436,42.96,0.00596711939188044,0.0772471319330397,0.561398371415582,0.030539000301166887,45,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
142,24.55895161209628,0.009106510718610858,0.00929741139142114,0.01003971873831995,0.022055026649446814,11651.285306643527,1184.9340249072397,143.66696562589925,7.0,41.0,47.0,51.0,69.0,9.793996148298556,44.603960396039604,0.00596711939188044,0.0772471319330397,0.561398371415582,0.030539000301166887,45,"division(multiply(add(multiply(ARG105, ARG9), ARG49), add(add(add(ARG40, multiply(multiply(subtract(ARG40, ARG9), add(multiply(ARG81, ARG40), ARG23)), add(multiply(ARG40, multiply(ARG40, multiply(ARG81, ARG40))), ARG40))), multiply(ARG40, ARG65)), multiply(multiply(subtract(ARG40, add(ARG105, ARG49)), ARG40), ARG45))), add(ARG40, ARG49))"
